observed,predicted,low,high,anomalous,err,threshold
720.316,719.8928568401337,714.3770168401337,725.4086968401336,False,7.120929730579386e-05,0.11
719.92,721.5945761957169,716.0787361957168,727.1104161957169,False,0.00111524908902984,0.11
719.434,718.9223825321197,713.4065425321197,724.4382225321198,False,0.00010410049109623186,0.11
719.28,717.3599344978333,711.8440944978332,722.8757744978333,False,0.001466203121787601,0.11
719.468,719.8283103847504,714.3124703847503,725.3441503847504,False,5.163160305682328e-05,0.11
719.609,721.8377267818452,716.3218867818451,727.3535667818451,False,0.001975493996289368,0.11
719.427,720.8055887308121,715.2897487308121,726.321428730812,False,0.0007558428315164954,0.11
721.002,717.8722204303741,712.3563804303742,723.3880604303741,False,0.0038957363078503467,0.11
721.151,728.3308025074006,722.8149625074005,733.8466425074005,False,0.020501566546608216,0.11
722.461,724.0985354232788,718.5826954232788,729.6143754232788,False,0.0010664572655246047,0.11
723.219,724.2385987806321,718.722758780632,729.7544387806321,False,0.00041344778086742254,0.11
723.693,728.8661217451096,723.3502817451096,734.3819617451096,False,0.010643082999823668,0.11
724.393,722.5515604858399,717.0357204858399,728.0674004858398,False,0.0013485807827471052,0.11
724.435,727.2121457252503,721.6963057252502,732.7279857252503,False,0.0030673221346183277,0.11
724.704,723.6646610603333,718.1488210603333,729.1805010603333,False,0.000429612043856236,0.11
724.399,724.0729436922073,718.5571036922073,729.5887836922074,False,4.228119595469852e-05,0.11
725.26,722.4425344810486,716.9266944810486,727.9583744810486,False,0.003157034078198128,0.11
725.013,730.5625269870758,725.0466869870759,736.0783669870758,False,0.01224824840940323,0.11
725.438,725.6965772590637,720.1807372590638,731.2124172590637,False,2.6591492007534144e-05,0.11
723.354,724.6321824188233,719.1163424188233,730.1480224188233,False,0.0006497521565892669,0.11
723.517,713.682,708.16616,719.19784,False,0.03846898954304547,0.11
722.824,716.233213891983,710.717373891983,721.7490538919831,False,0.017275733094188353,0.11
721.511,726.2619609899521,720.7461209899521,731.7778009899521,False,0.008976870897093571,0.11
721.21,713.682,708.16616,719.19784,False,0.022538306015624704,0.11
720.792,719.6341449871063,714.1183049871063,725.1499849871063,False,0.0005331757775016403,0.11
720.41,722.9865825538635,717.4707425538635,728.5024225538635,False,0.0026402811438133713,0.11
719.87,719.018272693634,713.5024326936341,724.534112693634,False,0.00028851154225026387,0.11
719.361,718.4284987354279,712.9126587354278,723.9443387354279,False,0.00034582860218211175,0.11
718.834,718.0743809089661,712.558540908966,723.5902209089661,False,0.0002294847299028621,0.11
718.617,718.1818049087525,712.6659649087525,723.6976449087524,False,7.532341932051383e-05,0.11
718.499,719.3650619449616,713.8492219449615,724.8809019449616,False,0.0002983046082032342,0.11
718.524,719.6326774787904,714.1168374787903,725.1485174787903,False,0.0004888464903181639,0.11
718.772,719.2520667934418,713.7362267934418,724.7679067934417,False,9.165694621659198e-05,0.11
718.663,720.1287998981476,714.6129598981476,725.6446398981476,False,0.000854498736288453,0.11
718.593,718.0641501941681,712.5483101941682,723.5799901941681,False,0.00011123123235664761,0.11
719.155,717.5484390792847,712.0325990792846,723.0642790792847,False,0.0010264940767532528,0.11
719.467,722.0910811834335,716.5752411834336,727.6069211834335,False,0.002738524209040766,0.11
719.482,721.2899307346344,715.7740907346345,726.8057707346344,False,0.0012999469398409563,0.11
720.06,717.5768955898285,712.0610555898285,723.0927355898285,False,0.002452178119411133,0.11
720.383,721.8574873342515,716.3416473342514,727.3733273342514,False,0.0008646575601847675,0.11
720.658,722.1922107381821,716.6763707381821,727.7080507381821,False,0.0009361212129111122,0.11
721.17,720.1166742744446,714.6008342744447,725.6325142744446,False,0.00044125275783468893,0.11
721.463,723.1602969827652,717.6444569827652,728.6761369827652,False,0.001145717980470879,0.11
721.611,722.409285405159,716.893445405159,727.9251254051591,False,0.0002534419076990568,0.11
721.602,720.6564333972931,715.1405933972931,726.1722733972931,False,0.0003555873475562232,0.11
721.293,720.7255034246444,715.2096634246445,726.2413434246445,False,0.00012808212978412278,0.11
720.98,719.0521449375153,713.5363049375153,724.5679849375152,False,0.0014781238035208634,0.11
720.572,719.0897143459321,713.573874345932,724.605554345932,False,0.0008738278080505514,0.11
720.026,719.3243512916565,713.8085112916565,724.8401912916565,False,0.00019579496099097574,0.11
719.659,718.1479087543488,712.6320687543488,723.6637487543487,False,0.0009081203952828663,0.11
719.517,719.0514306106568,713.5355906106568,724.5672706106568,False,8.620468849549395e-05,0.11
719.096,720.6885153408051,715.1726753408051,726.204355340805,False,0.001008624004085321,0.11
718.815,718.211259683609,712.695419683609,723.727099683609,False,0.00014496474850736338,0.11
718.504,717.992221364975,712.4763813649749,723.508061364975,False,0.00010416608784603942,0.11
718.173,718.6121225814819,713.096282581482,724.1279625814819,False,7.668909137065382e-05,0.11
718.075,717.527057094574,712.011217094574,723.042897094574,False,0.00011940779174625188,0.11
717.975,718.7928711872102,713.2770311872101,724.3087111872101,False,0.0002660307677594738,0.11
717.945,718.5731633739472,713.0573233739472,724.0890033739472,False,0.00015693046860420785,0.11
717.921,718.0231884803773,712.5073484803772,723.5390284803772,False,4.15303826137164e-06,0.11
718.32,718.087525718689,712.571685718689,723.603365718689,False,2.1493734400660652e-05,0.11
718.624,720.142542470932,714.6267024709321,725.658382470932,False,0.0009170984008398923,0.11
719.085,719.95480900383,714.4389690038299,725.47064900383,False,0.0003008914507868689,0.11
719.806,719.6433027172088,714.1274627172089,725.1591427172089,False,1.0527436975299787e-05,0.11
720.322,722.363994392395,716.848154392395,727.8798343923951,False,0.0016583306997404455,0.11
721.122,721.4950351963043,715.9791951963043,727.0108751963044,False,5.5342869110767884e-05,0.11
721.726,722.9593036365509,717.443463636551,728.4751436365509,False,0.0006049257541319156,0.11
722.137,723.7812383069992,718.2653983069993,729.2970783069992,False,0.001075205740827878,0.11
722.607,722.017142375946,716.501302375946,727.5329823759461,False,0.00013837462110975908,0.11
723.045,723.8448627128602,718.3290227128601,729.3607027128601,False,0.0002544444333694929,0.11
723.144,724.7790782079696,719.2632382079697,730.2949182079697,False,0.0010632591069187438,0.11
723.29,722.3835860767365,716.8677460767365,727.8994260767365,False,0.00032674969169754883,0.11
722.906,722.8506631889344,717.3348231889344,728.3665031889343,False,1.2178402027426418e-06,0.11
722.61,720.0146973905563,714.4988573905564,725.5305373905563,False,0.0026787862262463743,0.11
722.266,719.7303848400117,714.2145448400116,725.2462248400116,False,0.002556988234908804,0.11
721.824,721.2380688114166,715.7222288114167,726.7539088114166,False,0.00013653854855683696,0.11
721.724,719.9314006023407,714.4155606023407,725.4472406023407,False,0.001277993199181363,0.11
721.225,722.083477637291,716.567637637291,727.5993176372909,False,0.00029310283803221486,0.11
720.607,719.6560559921264,714.1402159921265,725.1718959921265,False,0.00035964327415986363,0.11
720.567,717.2163428440094,711.7005028440094,722.7321828440095,False,0.004465005882369143,0.11
720.258,721.7242444534302,716.2084044534301,727.2400844534302,False,0.0008550171283723821,0.11
719.812,720.6759413948059,715.1601013948059,726.191781394806,False,0.00029684560064779366,0.11
719.449,717.3215401763916,711.8057001763916,722.8373801763917,False,0.0018000508969186352,0.11
718.788,718.6102754936219,713.0944354936219,724.1261154936218,False,1.256193910395887e-05,0.11
718.718,717.2045011577607,711.6886611577606,722.7203411577607,False,0.0009110164868843071,0.11
719.139,719.5194462108612,714.0036062108612,725.0352862108613,False,5.756368347045583e-05,0.11
719.231,723.1434953575134,717.6276553575134,728.6593353575134,False,0.006087930990783994,0.11
719.571,720.0308534317016,714.5150134317017,725.5466934317017,False,8.410095240631405e-05,0.11
720.308,719.5799876537324,714.0641476537323,725.0958276537323,False,0.00021078492104758368,0.11
720.892,723.9843985443115,718.4685585443116,729.5002385443115,False,0.003803233333206099,0.11
721.408,723.1839489727021,717.668108972702,728.6997889727021,False,0.0012543623700219876,0.11
721.983,721.9177463340759,716.401906334076,727.4335863340759,False,1.6934480596493684e-06,0.11
722.467,723.7284035243988,718.2125635243988,729.2442435243988,False,0.0006328053330871856,0.11
722.967,724.0177522287369,718.5019122287368,729.5335922287369,False,0.00043909924476361967,0.11
723.333,724.4394411916733,718.9236011916732,729.9552811916733,False,0.0004868763978533658,0.11
723.354,724.4268911561966,718.9110511561967,729.9427311561966,False,0.00045779746267762746,0.11
723.247,721.8548407382965,716.3390007382965,727.3706807382965,False,0.0007707967812219964,0.11
723.132,721.1857824764252,715.6699424764251,726.7016224764252,False,0.0015064156108953882,0.11
722.775,722.2380098495483,716.7221698495483,727.7538498495484,False,0.00011468184999968642,0.11
722.133,720.7832951574326,715.2674551574326,726.2991351574326,False,0.0007245021232795246,0.11
721.661,718.0839720172883,712.5681320172882,723.5998120172882,False,0.00508869856420985,0.11
720.998,719.4206090774536,713.9047690774536,724.9364490774536,False,0.0009895567940988528,0.11
720.378,719.0888475894928,713.5730075894928,724.6046875894929,False,0.000660953003497899,0.11
719.852,718.2386521759033,712.7228121759033,723.7544921759034,False,0.0010351852274564433,0.11
719.003,719.0892211914063,713.5733811914063,724.6050611914063,False,2.9565830972803067e-06,0.11
718.289,716.6727430934906,711.1569030934907,722.1885830934906,False,0.0010389217486310289,0.11
717.748,716.6624346694947,711.1465946694947,722.1782746694946,False,0.00046867736569418015,0.11
717.387,718.2852507953644,712.7694107953644,723.8010907953644,False,0.00032089080392187503,0.11
717.19,718.1621654033661,712.6463254033661,723.6780054033661,False,0.0003758740762714885,0.11
717.198,718.1283828239441,712.6125428239441,723.6442228239441,False,0.0003442590918444655,0.11
717.534,718.3098756446839,712.7940356446838,723.8257156446839,False,0.0002394122063164532,0.11
718.115,719.328989933014,713.813149933014,724.8448299330139,False,0.0005861276660498996,0.11
718.789,720.2887179555893,714.7728779555894,725.8045579555893,False,0.000894501828637887,0.11
719.382,720.4452795734405,714.9294395734406,725.9611195734406,False,0.00044963177208544444,0.11
720.121,720.1108520622254,714.5950120622254,725.6266920622254,False,4.095601010729472e-08,0.11
720.836,721.5293781785965,716.0135381785965,727.0452181785965,False,0.00019120638470339186,0.11
721.521,722.7925053262711,717.2766653262711,728.308345326271,False,0.0006429814118172382,0.11
722.235,723.1252426624299,717.6094026624298,728.6410826624299,False,0.0003151946635911467,0.11
722.828,724.3933252658844,718.8774852658844,729.9091652658844,False,0.0009744762095440344,0.11
723.363,724.7333209400177,719.2174809400177,730.2491609400178,False,0.0007468040060941041,0.11
723.896,724.8237744464874,719.3079344464875,730.3396144464874,False,0.0003423315005445297,0.11
723.956,725.9705739135742,720.4547339135743,731.4864139135742,False,0.0016140926596517468,0.11
723.684,722.8825344209671,717.3666944209671,728.3983744209671,False,0.0002554652310879056,0.11
723.44,719.8062320060731,714.290392006073,725.322072006073,False,0.005251416218708968,0.11
722.927,721.1455664720536,715.6297264720536,726.6614064720535,False,0.0012621218752515986,0.11
722.156,720.2075297765732,714.6916897765732,725.7233697765732,False,0.0015099049086034473,0.11
721.521,717.4884117126466,711.9725717126465,723.0042517126465,False,0.006467401442596232,0.11
720.912,718.646021724701,713.130181724701,724.161861724701,False,0.0020420836778079444,0.11
720.105,719.5978607692718,714.0820207692718,725.1137007692719,False,0.0001022860636094994,0.11
719.421,717.5824099540711,712.066569954071,723.0982499540711,False,0.00134441038788393,0.11
718.627,717.6088968353272,712.0930568353272,723.1247368353272,False,0.0004122357245453231,0.11
717.91,717.3884149188996,711.8725749188995,722.9042549188996,False,0.00010819629067302063,0.11
717.342,716.9281343727112,711.4122943727112,722.4439743727112,False,6.812096122132051e-05,0.11
717.167,717.6464572772979,712.130617277298,723.162297277298,False,9.142434973697774e-05,0.11
717.365,718.6854083328247,713.1695683328247,724.2012483328248,False,0.0006933915793927589,0.11
717.551,719.846455482483,714.3306154824829,725.362295482483,False,0.002095558550174446,0.11
718.13,718.7755838794708,713.2597438794709,724.2914238794708,False,0.00016575529284556013,0.11
718.916,719.6511035251617,714.1352635251618,725.1669435251617,False,0.0002149112059761377,0.11
719.82,721.6227263526916,716.1068863526916,727.1385663526917,False,0.0012924735531169359,0.11
720.759,722.2296725492478,716.7138325492477,727.7455125492478,False,0.0008601892738729226,0.11
721.407,723.2328938121796,717.7170538121795,728.7487338121796,False,0.0013259070630554748,0.11
722.141,722.3771167860032,716.8612767860031,727.8929567860031,False,2.217255681766134e-05,0.11
722.9,723.609093006134,718.0932530061341,729.124933006134,False,0.00019997166112626963,0.11
723.508,726.051681394577,720.535841394577,731.567521394577,False,0.002573282563446542,0.11
724.073,725.7806167678833,720.2647767678833,731.2964567678833,False,0.0011596925622698747,0.11
724.358,725.9681709060669,720.4523309060669,731.4840109060669,False,0.0010311123789366137,0.11
724.398,724.7947754659652,719.2789354659653,730.3106154659653,False,6.261114861882521e-05,0.11
724.1,722.7093654508591,717.193525450859,728.2252054508591,False,0.0007691093306607278,0.11
723.571,720.9257973880768,715.4099573880768,726.4416373880767,False,0.002782786809679515,0.11
722.754,719.1884707813263,713.6726307813263,724.7043107813263,False,0.005056034746770374,0.11
721.88,717.5373326416016,712.0214926416015,723.0531726416016,False,0.007500240320042873,0.11
720.952,717.1858120956421,711.6699720956422,722.7016520956421,False,0.005641128840472499,0.11
720.052,717.3776850719452,711.8618450719453,722.8935250719452,False,0.002844376930248487,0.11
719.111,717.3542408046723,711.8384008046722,722.8700808046723,False,0.0012274011370420627,0.11
718.161,716.9794941749573,711.4636541749572,722.4953341749573,False,0.0005551799643644515,0.11
717.264,716.4408498802185,710.9250098802186,721.9566898802185,False,0.00026947603079911786,0.11
716.296,716.4711475009918,710.9553075009918,721.9869875009919,False,1.2200284011525378e-05,0.11
715.749,715.5637969722748,710.0479569722748,721.0796369722748,False,1.3641377112231686e-05,0.11
715.668,716.8995732536316,711.3837332536316,722.4154132536316,False,0.0006032294664709329,0.11
