observed,predicted,low,high,anomalous,err,threshold
718.667,718.6588527088165,712.1401327088165,725.1775727088166,False,2.6399063879056464e-08,0.13
719.298,721.0042493066788,714.4855293066788,727.5229693066788,False,0.0011578359400476416,0.13
719.964,718.0980822143555,711.5793622143555,724.6168022143555,False,0.0013846724746326357,0.13
720.371,718.9812203502655,712.4625003502655,725.4999403502655,False,0.0007681639938623389,0.13
720.839,720.2454159994126,713.7266959994125,726.7641359994126,False,0.00014012848395212352,0.13
721.542,720.9561144361496,714.4373944361496,727.4748344361496,False,0.00013651728567685477,0.13
722.263,724.1351693325043,717.6164493325043,730.6538893325043,False,0.0013939663952761134,0.13
722.225,725.0044333877563,718.4857133877564,731.5231533877563,False,0.003072377604260538,0.13
722.045,719.690523010254,713.1718030102539,726.2092430102539,False,0.0022047073569964213,0.13
721.791,718.1928874359131,711.6741674359131,724.7116074359132,False,0.005148865437864562,0.13
721.474,720.3520315246582,713.8333115246583,726.8707515246582,False,0.0005006374794949444,0.13
721.091,720.3170310029984,713.7983110029984,726.8357510029983,False,0.00023823698227714673,0.13
720.438,719.8670902633667,713.3483702633667,726.3858102633667,False,0.00012962744170698422,0.13
720.404,718.1329347896576,711.6142147896576,724.6516547896576,False,0.00205126258934396,0.13
719.238,721.3692598705292,714.8505398705292,727.8879798705292,False,0.0018064871048406226,0.13
718.678,716.0263639621735,709.5076439621735,722.5450839621735,False,0.002796339362156897,0.13
717.621,716.1758405933381,709.657120593338,722.694560593338,False,0.0008306031209343017,0.13
717.221,717.5838535518646,711.0651335518646,724.1025735518647,False,5.236303464082741e-05,0.13
716.444,717.6707204799652,711.1520004799652,724.1894404799652,False,0.000598485016616652,0.13
716.602,717.4802014369965,710.9614814369965,723.9989214369965,False,0.0003067258207429609,0.13
716.759,718.5886753253936,712.0699553253937,725.1073953253937,False,0.0013314047837833553,0.13
716.649,719.8196458091736,713.3009258091736,726.3383658091736,False,0.003998135516183601,0.13
717.086,715.6856629276276,709.1669429276276,722.2043829276275,False,0.0007798789948654778,0.13
717.373,718.0237264671326,711.5050064671326,724.5424464671325,False,0.00016840655542016408,0.13
717.851,718.509570350647,711.990850350647,725.028290350647,False,0.00017249098392390123,0.13
719.024,717.8294803714753,711.3107603714752,724.3482003714753,False,0.0005674774800023524,0.13
719.609,722.5559301338196,716.0372101338196,729.0746501338195,False,0.0034538361417704158,0.13
720.485,720.4561349506379,713.9374149506378,726.9748549506378,False,3.313650188895938e-07,0.13
721.722,720.3521376276017,713.8334176276016,726.8708576276016,False,0.0007463042650125544,0.13
722.436,726.5291580896378,720.0104380896378,733.0478780896377,False,0.006663142292335462,0.13
723.282,724.030719203949,717.511999203949,730.549439203949,False,0.00022294615946165738,0.13
723.691,724.1637737894058,717.6450537894059,730.6824937894058,False,8.889325988645081e-05,0.13
723.766,724.3270901298523,717.8083701298523,730.8458101298523,False,0.00012520662485410167,0.13
723.593,721.1214093723297,714.6026893723297,727.6401293723297,False,0.002429490078301411,0.13
723.041,720.9065643615722,714.3878443615723,727.4252843615723,False,0.0018118747707426505,0.13
722.737,718.9545720729828,712.4358520729828,725.4732920729828,False,0.005689883486181738,0.13
722.027,720.9067541513443,714.3880341513443,727.4254741513444,False,0.0004991013411012495,0.13
721.282,719.6229548625946,713.1042348625946,726.1416748625946,False,0.0010946579975820569,0.13
720.495,717.658729352951,711.1400093529511,724.177449352951,False,0.0031993178659943237,0.13
720.085,718.42026156044,711.90154156044,724.9389815604401,False,0.001102183907597443,0.13
719.543,720.373840909958,713.8551209099579,726.8925609099579,False,0.00027453504808340305,0.13
718.537,719.459699792862,712.940979792862,725.9784197928619,False,0.00033859683686104924,0.13
717.766,715.337406167984,708.818686167984,721.856126167984,False,0.002345696532191602,0.13
717.537,716.5010236988068,709.9823036988067,723.0197436988068,False,0.0004268366392576786,0.13
717.26,720.1898524284363,713.6711324284363,726.7085724284364,False,0.0034139215961405895,0.13
717.148,718.8897566242218,712.3710366242218,725.4084766242219,False,0.00120652685311791,0.13
717.679,717.4892993907929,710.9705793907929,724.0080193907928,False,1.431197278097404e-05,0.13
718.098,720.5684127864838,714.0496927864838,727.0871327864838,False,0.002427175073862729,0.13
718.471,719.9256859874725,713.4069659874725,726.4444059874726,False,0.0008415899900329889,0.13
719.087,717.9338527908326,711.4151327908326,724.4525727908325,False,0.0005288488386100729,0.13
719.825,720.2416560697555,713.7229360697555,726.7603760697556,False,6.904265383218722e-05,0.13
720.568,721.7339999465943,715.2152799465943,728.2527199465943,False,0.0005407034137097746,0.13
721.19,722.0106895236969,715.4919695236969,728.5294095236969,False,0.00026786737981538154,0.13
722.084,721.9174205532074,715.3987005532074,728.4361405532075,False,1.1035826938752212e-05,0.13
722.7,724.8402951231003,718.3215751231003,731.3590151231003,False,0.0018218363969007313,0.13
723.377,724.6971039705277,718.1783839705276,731.2158239705277,False,0.0006930719541294119,0.13
724.239,724.7283445625305,718.2096245625305,731.2470645625306,False,9.523390316097411e-05,0.13
724.305,728.4182119054794,721.8994919054794,734.9369319054795,False,0.006728592370063197,0.13
724.302,723.0144741783142,716.4957541783142,729.5331941783143,False,0.0006592861400534049,0.13
723.945,720.9174929647446,714.3987729647446,727.4362129647446,False,0.003645292419558432,0.13
723.303,721.1845630397797,714.6658430397797,727.7032830397796,False,0.0017848147249878137,0.13
722.512,718.5291949119568,712.0104749119567,725.0479149119568,False,0.006308704085290489,0.13
721.656,718.0830634174347,711.5643434174347,724.6017834174347,False,0.005077064327484521,0.13
721.058,718.1551267433167,711.6364067433167,724.6738467433166,False,0.003351337754942559,0.13
720.416,719.9086347961426,713.3899147961426,726.4273547961426,False,0.00010237723798556833,0.13
719.856,719.7927046279907,713.2739846279908,726.3114246279907,False,1.5933308457212674e-06,0.13
719.484,718.8462065963745,712.3274865963746,725.3649265963745,False,0.00016177898149031606,0.13
719.082,719.8604491157532,713.3417291157532,726.3791691157531,False,0.00024100303387608325,0.13
718.956,718.9852821502685,712.4665621502686,725.5040021502685,False,3.4101067974575606e-07,0.13
719.077,719.6168815898895,713.0981615898895,726.1356015898896,False,0.00011592019065406856,0.13
719.227,720.8403516416549,714.321631641655,727.359071641655,False,0.0010351901264430696,0.13
719.448,720.2786620864869,713.7599420864868,726.7973820864868,False,0.0002744168833989025,0.13
-999.0,719.9480811805726,713.4293611805725,726.4668011805725,True,0.0002744168833989025,0.13
719.801,721.8158680810928,715.2971480810928,728.3345880810929,False,0.0016145640727831675,0.13
720.812,718.4242366847992,711.9055166847992,724.9429566847992,False,0.0022674859333560297,0.13
721.493,724.0308865776062,717.5121665776062,730.5496065776063,False,0.0025615714142732623,0.13
721.93,726.2980464515687,719.7793264515686,732.8167664515686,False,0.007588161173620568,0.13
722.47,721.0650746870041,714.546354687004,727.5837946870041,False,0.0007849979547323796,0.13
723.087,723.6293840732575,717.1106640732575,730.1481040732575,False,0.00011699731819399443,0.13
723.66,725.7728578033448,719.2541378033447,732.2915778033447,False,0.0017754260586701227,0.13
724.361,726.0304787387848,719.5117587387848,732.5491987387848,False,0.001108469724000298,0.13
724.447,727.5073465299606,720.9886265299607,734.0260665299606,False,0.0037248025954245765,0.13
724.484,723.5609118089676,717.0421918089676,730.0796318089676,False,0.0003388819525005389,0.13
724.137,722.0973831005097,715.5786631005096,728.6161031005097,False,0.0016544713607891406,0.13
723.784,721.3939459905624,714.8752259905624,727.9126659905625,False,0.0022718386331460946,0.13
723.286,720.7458049526215,714.2270849526215,727.2645249526215,False,0.0025662335608125104,0.13
722.506,720.8576733207702,714.3389533207703,727.3763933207703,False,0.0010805593521244245,0.13
721.748,718.2697448215484,711.7510248215485,724.7884648215485,False,0.00481154920225139,0.13
721.108,718.2215143089295,711.7027943089295,724.7402343089294,False,0.0033136060029512375,0.13
720.384,719.6645890598297,713.1458690598297,726.1833090598298,False,0.00020583353192514154,0.13
719.756,718.8608248920441,712.3421048920441,725.3795448920441,False,0.00031869705114611133,0.13
719.193,718.5468109893799,712.0280909893798,725.0655309893799,False,0.00016606617638320443,0.13
718.626,718.9121308956146,712.3934108956147,725.4308508956146,False,3.256053700682262e-05,0.13
718.278,717.9759442768097,711.4572242768097,724.4946642768097,False,3.628575703569981e-05,0.13
718.074,718.7232347793579,712.204514779358,725.2419547793579,False,0.0001676353494437591,0.13
718.151,719.023742225647,712.5050222256469,725.542462225647,False,0.00030292424076928297,0.13
718.398,719.5076224575043,712.9889024575043,726.0263424575043,False,0.0004896801798399598,0.13
718.726,719.9928506450653,713.4741306450653,726.5115706450654,False,0.0006382824218414462,0.13
719.133,719.7478454990387,713.2291254990387,726.2665654990387,False,0.00015034675075480973,0.13
719.524,719.9566291923524,713.4379091923523,726.4753491923523,False,7.443782792420172e-05,0.13
719.951,720.1028808917999,713.5841608917999,726.6216008918,False,9.17420261600148e-06,0.13
720.333,720.5617178401948,714.0429978401947,727.0804378401947,False,2.0804732348242484e-05,0.13
720.559,720.9057319765091,714.3870119765091,727.4244519765091,False,4.7813423510494175e-05,0.13
720.918,720.2229161977768,713.7041961977768,726.7416361977769,False,0.00019214822929023627,0.13
721.41,721.6913047199249,715.172584719925,728.210024719925,False,3.1471401869662775e-05,0.13
721.772,723.4189146881104,716.9001946881103,729.9376346881104,False,0.0010787088855417047,0.13
722.234,722.8166504707336,716.2979304707336,729.3353704707337,False,0.00013501382890524806,0.13
722.315,723.3101382493973,716.7914182493973,729.8288582493973,False,0.0003938482216738303,0.13
722.27,721.7067613782883,715.1880413782883,728.2254813782882,False,0.00012616732770521117,0.13
722.135,720.4249541349411,713.9062341349411,726.9436741349411,False,0.001162994251016608,0.13
721.809,721.0645127897262,714.5457927897263,727.5832327897263,False,0.00022043296029400372,0.13
721.154,720.0158406124115,713.4971206124115,726.5345606124115,False,0.0005151909435874878,0.13
720.64,717.7072288589478,711.1885088589478,724.2259488589477,False,0.003420726866686449,0.13
720.064,718.5893418312073,712.0706218312073,725.1080618312072,False,0.0008648579307560071,0.13
719.589,719.1693871955872,712.6506671955872,725.6881071955871,False,7.002603148562401e-05,0.13
719.172,718.8848101348877,712.3660901348877,725.4035301348877,False,3.280199588014712e-05,0.13
718.767,719.156170654297,712.6374506542969,725.6748906542969,False,6.02340714095312e-05,0.13
718.306,718.3511153182984,711.8323953182984,724.8698353182983,False,8.094874163328569e-07,0.13
718.032,717.7322751312256,711.2135551312256,724.2509951312256,False,3.572790968339074e-05,0.13
717.954,718.3373578014374,711.8186378014374,724.8560778014374,False,5.844813551639063e-05,0.13
717.979,719.0763184757233,712.5575984757232,725.5950384757233,False,0.00047888080937444946,0.13
718.133,718.8974767341614,712.3787567341614,725.4161967341614,False,0.00023242915105915334,0.13
718.451,718.8803836994172,712.3616636994171,725.3991036994171,False,7.332518328592191e-05,0.13
718.896,719.5259588394165,713.0072388394166,726.0446788394165,False,0.0001578288524578341,0.13
719.435,720.1568409633637,713.6381209633637,726.6755609633636,False,0.00020722640762928457,0.13
719.957,720.6905567016602,714.1718367016601,727.2092767016602,False,0.00021400771432015538,0.13
720.472,720.8896924991608,714.3709724991608,727.4084124991608,False,6.938656739394542e-05,0.13
720.845,721.2231322069168,714.7044122069168,727.7418522069169,False,5.6865569019777916e-05,0.13
721.307,721.0480832719803,714.5293632719803,727.5668032719803,False,2.6661358255850043e-05,0.13
721.727,722.334554561615,715.815834561615,728.853274561615,False,0.00014680221971381086,0.13
721.971,722.9706073360443,716.4518873360444,729.4893273360443,False,0.00039739364696109126,0.13
722.313,721.8914118824006,715.3726918824005,728.4101318824005,False,7.068687366291852e-05,0.13
722.491,723.1902568674087,716.6715368674088,729.7089768674088,False,0.00019446235055959476,0.13
722.619,722.8472021408081,716.3284821408081,729.3659221408082,False,2.071101956955766e-05,0.13
722.447,722.1726115818024,715.6538915818024,728.6913315818024,False,2.9942882256357085e-05,0.13
722.139,720.9077150554657,714.3889950554657,727.4264350554657,False,0.0006029470696493727,0.13
721.638,719.6949105911254,713.1761905911255,726.2136305911255,False,0.0015015770419101267,0.13
721.248,719.0940421504974,712.5753221504974,725.6127621504975,False,0.0018451702815713018,0.13
720.731,719.8070569190979,713.2883369190979,726.325776919098,False,0.0003395099334508603,0.13
720.411,719.5163288764953,712.9976088764954,726.0350488764954,False,0.0003183382986676593,0.13
720.316,719.8928568401337,713.3741368401337,726.4115768401336,False,7.120929730579386e-05,0.13
719.92,721.5945761957169,715.0758561957168,728.1132961957169,False,0.00111524908902984,0.13
719.434,718.9223825321197,712.4036625321197,725.4411025321198,False,0.00010410049109623186,0.13
719.28,717.3599344978333,710.8412144978332,723.8786544978333,False,0.001466203121787601,0.13
719.468,719.8283103847504,713.3095903847504,726.3470303847504,False,5.163160305682328e-05,0.13
719.609,721.8377267818452,715.3190067818451,728.3564467818451,False,0.001975493996289368,0.13
719.427,720.8055887308121,714.2868687308121,727.324308730812,False,0.0007558428315164954,0.13
721.002,717.8722204303741,711.3535004303742,724.3909404303741,False,0.0038957363078503467,0.13
721.151,728.3308025074006,721.8120825074005,734.8495225074005,False,0.020501566546608216,0.13
722.461,724.0985354232788,717.5798154232788,730.6172554232788,False,0.0010664572655246047,0.13
723.219,724.2385987806321,717.719878780632,730.7573187806321,False,0.00041344778086742254,0.13
723.693,728.8661217451096,722.3474017451096,735.3848417451096,False,0.010643082999823668,0.13
724.393,722.5515604858399,716.0328404858399,729.0702804858398,False,0.0013485807827471052,0.13
724.435,727.2121457252503,720.6934257252502,733.7308657252503,False,0.0030673221346183277,0.13
724.704,723.6646610603333,717.1459410603333,730.1833810603333,False,0.000429612043856236,0.13
724.399,724.0729436922073,717.5542236922073,730.5916636922074,False,4.228119595469852e-05,0.13
725.26,722.4425344810486,715.9238144810486,728.9612544810486,False,0.003157034078198128,0.13
