observed,predicted,low,high,anomalous,err,threshold
756.385,756.5775938587188,748.5545538587189,764.6006338587189,False,1.4751864668139884e-05,0.16
756.664,756.4961695632935,748.4731295632935,764.5192095632934,False,1.1202204580091747e-05,0.16
757.145,756.9178256492615,748.8947856492615,764.9408656492615,False,2.0524880698984276e-05,0.16
758.544,757.7809715995788,749.7579315995789,765.8040115995789,False,0.0002315492914584302,0.16
758.509,760.4048944015503,752.3818544015503,768.4279344015503,False,0.0014295203385682588,0.16
758.4,758.9924400634766,750.9694000634765,767.0154800634766,False,0.00013958890164520273,0.16
758.6777,757.2910987930298,749.2680587930298,765.3141387930298,False,0.0007646544111108867,0.16
759.089,758.9136459255219,750.8906059255219,766.9366859255218,False,1.2229079642819401e-05,0.16
759.179,759.8438100814819,751.8207700814819,767.866850081482,False,0.0001757750555076862,0.16
759.115,759.220731754303,751.197691754303,767.243771754303,False,4.446035505486524e-06,0.16
759.236,758.7461646709443,750.7231246709442,766.7692046709442,False,9.542502022666941e-05,0.16
758.941,759.3395132522584,751.3164732522583,767.3625532522583,False,6.316079483106857e-05,0.16
758.497,758.5909375591278,750.5678975591278,766.6139775591279,False,3.5094623936885775e-06,0.16
758.505,757.6942033023835,749.6711633023834,765.7172433023834,False,0.00026144840258981376,0.16
758.439,758.6045097694397,750.5814697694398,766.6275497694397,False,1.089455053714614e-05,0.16
758.274,758.6326225662232,750.6095825662231,766.6556625662232,False,5.11490154225676e-05,0.16
758.113,758.0104677829743,749.9874277829742,766.0335077829743,False,4.18102482918129e-06,0.16
758.045,757.9162812461853,749.8932412461853,765.9393212461853,False,6.58939744903224e-06,0.16
757.26,758.0461363048554,750.0230963048554,766.0691763048553,False,0.00024578634791041967,0.16
756.9,756.3180152492523,748.2949752492524,764.3410552492523,False,0.00013470547917991164,0.16
756.636,756.3049840145111,748.2819440145112,764.3280240145111,False,4.357726655700977e-05,0.16
756.396,756.7483239555359,748.7252839555359,764.7713639555359,False,4.936809813379509e-05,0.16
756.419,756.2556954612733,748.2326554612732,764.2787354612732,False,1.0606169439720695e-05,0.16
756.434,756.5844173240662,748.5613773240661,764.6074573240662,False,8.99824403104207e-06,0.16
756.373,756.5943073139191,748.5712673139191,764.617347313919,False,1.9478413653227427e-05,0.16
756.577,756.2717334442139,748.2486934442139,764.2947734442139,False,3.7061287614800326e-05,0.16
756.756,756.8240605354309,748.8010205354309,764.847100535431,False,1.8422678499374936e-06,0.16
756.944,757.0517245750427,749.0286845750427,765.0747645750428,False,4.615211727297898e-06,0.16
757.077,757.0714746665955,749.0484346665954,765.0945146665955,False,1.2141686868063443e-08,0.16
757.398,757.1684109134674,749.1453709134674,765.1914509134674,False,2.0963535616846203e-05,0.16
757.694,757.7408108882904,749.7177708882904,765.7638508882904,False,8.71476770442353e-07,0.16
757.813,758.0558439769745,750.0328039769745,766.0788839769745,False,2.3453989345720153e-05,0.16
757.851,757.8120911445618,749.7890511445618,765.8351311445617,False,6.020865998424986e-07,0.16
757.868,757.7507546768188,749.7277146768189,765.7737946768189,False,5.467050764832664e-06,0.16
757.809,757.8395523796082,749.8165123796082,765.8625923796081,False,3.712377512480232e-07,0.16
757.601,757.6898725090027,749.6668325090027,765.7129125090028,False,3.141209720136693e-06,0.16
757.499,757.2721287822724,749.2490887822723,765.2951687822724,False,2.047014196801141e-05,0.16
757.186,757.3720149898529,749.3489749898529,765.395054989853,False,1.3761251629278008e-05,0.16
756.881,756.8717112178803,748.8486712178802,764.8947512178803,False,3.4314652290262946e-08,0.16
756.581,756.4860942668915,748.4630542668915,764.5091342668915,False,3.58217622369506e-06,0.16
756.112,756.3562870292664,748.3332470292664,764.3793270292664,False,2.373355891215898e-05,0.16
755.72,755.6510910015106,747.6280510015106,763.6741310015107,False,1.8884866819719553e-06,0.16
755.103,755.3659729652405,747.3429329652405,763.3890129652405,False,2.7503265248050172e-05,0.16
754.669,754.5931729240417,746.5701329240418,762.6162129240417,False,2.2867077756921047e-06,0.16
754.234,754.3288869304657,746.3058469304657,762.3519269304658,False,3.5807569689079387e-06,0.16
753.79,754.0393394699097,746.0162994699097,762.0623794699097,False,2.472544485683974e-05,0.16
753.611,753.4998642845154,745.4768242845154,761.5229042845154,False,4.912124323282215e-06,0.16
753.522,753.6252869300843,745.6022469300842,761.6483269300843,False,4.242802238097334e-06,0.16
753.698,753.6370568847657,745.6140168847656,761.6600968847656,False,1.4771049416231685e-06,0.16
754.238,753.9797006492615,745.9566606492615,762.0027406492615,False,2.6534363814585124e-05,0.16
754.184,754.9023120689392,746.8792720689393,762.9253520689392,False,0.00020520520730537127,0.16
754.534,754.1152852668763,746.0922452668763,762.1383252668762,False,6.972660749441675e-05,0.16
755.165,754.5916815052033,746.5686415052032,762.6147215052033,False,0.0001307235864586616,0.16
755.488,755.9891200351715,747.9660800351716,764.0121600351715,False,9.987242232568774e-05,0.16
755.722,755.7662112007141,747.7431712007142,763.7892512007141,False,7.773680198392235e-07,0.16
756.101,755.6520743217468,747.6290343217469,763.6751143217468,False,8.015136914423387e-05,0.16
756.54,756.4151876125336,748.3921476125336,764.4382276125336,False,6.1955152699857384e-06,0.16
756.977,757.0383944587708,749.0153544587707,765.0614344587708,False,1.499064780127278e-06,0.16
757.069,757.3681564292908,749.3451164292908,765.3911964292907,False,3.559251954325352e-05,0.16
756.996,756.9862904415131,748.9632504415131,765.009330441513,False,3.749393435262059e-08,0.16
757.251,756.6403320808411,748.617292080841,764.6633720808411,False,0.00014831062365604493,0.16
757.362,757.5136698913575,749.4906298913575,765.5367098913574,False,9.148729810820653e-06,0.16
757.138,757.595318347931,749.5722783479309,765.6183583479309,False,8.317624348220538e-05,0.16
756.858,756.6921402053833,748.6691002053833,764.7151802053834,False,1.0940679527656018e-05,0.16
756.6,756.3944900665283,748.3714500665284,764.4175300665283,False,1.67968439612544e-05,0.16
756.033,756.3747160644532,748.3516760644532,764.3977560644531,False,4.644006750083369e-05,0.16
755.962,755.4507088680267,747.4276688680268,763.4737488680267,False,0.00010396773216655201,0.16
755.983,755.9273472003937,747.9043072003936,763.9503872003937,False,1.2317883239145712e-06,0.16
755.365,756.3774000205993,748.3543600205994,764.4004400205994,False,0.00040763018974308157,0.16
755.052,754.7301891841888,746.7071491841889,762.7532291841889,False,4.118729999729133e-05,0.16
754.983,754.5760888557435,746.5530488557434,762.5991288557434,False,6.585082478422178e-05,0.16
754.869,755.2307410278321,747.2077010278321,763.253781027832,False,5.2042432415323716e-05,0.16
754.486,754.9054832019806,746.8824432019805,762.9285232019806,False,6.998278141145348e-05,0.16
754.417,754.0827609786987,746.0597209786988,762.1058009786988,False,4.443000400090453e-05,0.16
754.906,754.352917005539,746.329877005539,762.375957005539,False,0.00012165855713096259,0.16
755.48,755.6784087734222,747.6553687734223,763.7014487734223,False,1.5656107511085897e-05,0.16
755.404,756.2708666877746,748.2478266877747,764.2939066877747,False,0.0002988592337052108,0.16
756.204,755.1341963157654,747.1111563157654,763.1572363157654,False,0.00045516643512194614,0.16
756.796,756.740182422638,748.717142422638,764.7632224226379,False,1.2390933219589458e-06,0.16
757.39,757.8019949264526,749.7789549264527,765.8250349264526,False,6.750653022881443e-05,0.16
757.737,757.7625156650544,749.7394756650543,765.7855556650543,False,2.5892610327533955e-07,0.16
757.92,757.9302748794556,749.9072348794556,765.9533148794555,False,4.1987065376973186e-08,0.16
758.2,757.8482259216308,749.8251859216309,765.8712659216309,False,4.921411935590829e-05,0.16
758.58,758.4072718696594,750.3842318696594,766.4303118696595,False,1.1865558768187592e-05,0.16
758.806,759.0774778366089,751.0544378366089,767.1005178366089,False,2.9311011762921737e-05,0.16
758.977,759.0140193099976,750.9909793099976,767.0370593099976,False,5.450278440190434e-07,0.16
758.703,758.9967858009338,750.9737458009339,767.0198258009339,False,3.432603605062036e-05,0.16
758.35,758.1929140357971,750.1698740357972,766.2159540357972,False,9.813791222866226e-06,0.16
758.025,757.7006143112183,749.6775743112182,765.7236543112183,False,4.1849032494764385e-05,0.16
757.668,757.6902341556549,749.6671941556549,765.713274155655,False,1.9660897263908913e-07,0.16
757.133,757.330129732132,749.307089732132,765.353169732132,False,1.5454904079509845e-05,0.16
756.626,756.542053855896,748.519013855896,764.5650938558961,False,2.8026157313406526e-06,0.16
756.396,756.1107379188538,748.0876979188538,764.1337779188538,False,3.236310207547135e-05,0.16
755.502,756.3567712173462,748.3337312173462,764.3798112173462,False,0.0002905773976259504,0.16
754.584,754.7148087406158,746.6917687406159,762.7378487406158,False,6.805116731873038e-06,0.16
754.261,753.5414566383362,745.5184166383362,761.5644966383362,False,0.0002059093141818531,0.16
753.894,754.2834778594971,746.2604378594971,762.306517859497,False,6.032920460230812e-05,0.16
753.815,753.9782988948822,745.9552588948823,762.0013388948822,False,1.0605436348794803e-05,0.16
753.781,753.8423944740296,745.8193544740295,761.8654344740296,False,1.499065525274499e-06,0.16
753.766,753.9216937217712,745.8986537217712,761.9447337217713,False,9.640604156629993e-06,0.16
753.903,753.7772263450622,745.7541863450623,761.8002663450623,False,6.291314754889948e-06,0.16
754.618,754.0779669189453,746.0549269189453,762.1010069189454,False,0.00011598525436017138,0.16
755.07,755.437429561615,747.414389561615,763.460469561615,False,5.3692081367149706e-05,0.16
755.638,755.6218065891267,747.5987665891266,763.6448465891266,False,1.0428905232972733e-07,0.16
756.23,755.9628035163879,747.939763516388,763.985843516388,False,2.8393800541203258e-05,0.16
756.903,756.8033480453491,748.7803080453491,764.8263880453492,False,3.949423389475294e-06,0.16
757.56,757.5464691505432,749.5234291505433,765.5695091505432,False,7.28135448451225e-08,0.16
758.062,758.2001380023956,750.1770980023956,766.2231780023957,False,7.589067109036663e-06,0.16
758.405,758.4233158302308,750.4002758302307,766.4463558302307,False,1.3341825902048676e-07,0.16
758.623,758.5421331939698,750.5190931939698,766.5651731939697,False,2.60077409636098e-06,0.16
758.761,758.6950529403687,750.6720129403686,766.7180929403687,False,1.7296288611315215e-06,0.16
758.575,758.7992041873932,750.7761641873932,766.8222441873932,False,1.9991689109515106e-05,0.16
758.127,758.184216583252,750.161176583252,766.2072565832519,False,1.301984728396481e-06,0.16
757.815,757.3544616775513,749.3314216775512,765.3775016775513,False,8.435165340758622e-05,0.16
757.289,757.4177319087983,749.3946919087982,765.4407719087982,False,6.590744383219088e-06,0.16
756.592,756.797214996338,748.7741749963379,764.8202549963379,False,1.6748666648753073e-05,0.16
755.96,755.769591550827,747.746551550827,763.7926315508271,False,1.4418978095980243e-05,0.16
755.626,755.3937898693085,747.3707498693085,763.4168298693085,False,2.1444917321806646e-05,0.16
755.144,755.5562887687684,747.5332487687683,763.5793287687684,False,6.760285835174692e-05,0.16
754.622,754.9023210353852,746.8792810353851,762.9253610353852,False,3.12516842365986e-05,0.16
754.393,754.1475853939056,746.1245453939057,762.1706253939057,False,2.3953162659749313e-05,0.16
754.133,754.3505887184143,746.3275487184143,762.3736287184144,False,1.8829327050686675e-05,0.16
754.045,754.1104822406769,746.0874422406769,762.1335222406769,False,1.7053326767000655e-06,0.16
754.098,754.0231968784333,746.0001568784332,762.0462368784332,False,2.225366230881955e-06,0.16
754.25,754.3094416980744,746.2864016980743,762.3324816980744,False,1.4052204626598266e-06,0.16
754.516,754.4555349903106,746.4324949903107,762.4785749903107,False,1.4540197447383707e-06,0.16
754.941,754.8143631896972,746.7913231896973,762.8374031896973,False,6.37796272280404e-06,0.16
755.315,755.3893843555451,747.366344355545,763.4124243555451,False,2.2005196945077607e-06,0.16
756.107,755.6468140068055,747.6237740068054,763.6698540068054,False,8.422263835977112e-05,0.16
757.001,756.886030632019,748.8629906320191,764.909070632019,False,5.256859118556903e-06,0.16
757.552,758.101659526825,750.0786195268249,766.124699526825,False,0.00012015713643455691,0.16
757.808,757.9528464126587,749.9298064126588,765.9758864126587,False,8.344062296223766e-06,0.16
758.541,757.6666135482789,749.6435735482788,765.6896535482788,False,0.0003040667204208235,0.16
758.913,759.2409182128906,751.2178782128907,767.2639582128907,False,4.2765457986339345e-05,0.16
759.194,759.4281794471741,751.4051394471741,767.4512194471741,False,2.1810197749969224e-05,0.16
759.142,759.1616787414551,751.1386387414551,767.1847187414551,False,1.540127551885164e-07,0.16
758.761,758.874734539032,750.851694539032,766.897774539032,False,5.144542909476797e-06,0.16
758.153,757.9983481369019,749.9753081369018,766.0213881369019,False,9.512011421674346e-06,0.16
757.659,757.2755808639527,749.2525408639526,765.2986208639527,False,5.846683961139805e-05,0.16
756.74,757.1129175796509,749.0898775796509,765.135957579651,False,5.530797579800093e-05,0.16
755.953,755.8358177204133,747.8127777204132,763.8588577204132,False,5.461173005990506e-06,0.16
755.351,755.134979385376,747.111939385376,763.158019385376,False,1.8558909125434674e-05,0.16
754.564,755.0748593654632,747.0518193654633,763.0978993654633,False,0.00010379221247465138,0.16
753.798,754.0564474487305,746.0334074487305,762.0794874487304,False,2.6564799915529006e-05,0.16
753.284,753.2209121742248,745.1978721742249,761.2439521742249,False,1.5828988776806826e-06,0.16
752.678,753.1233273544311,745.1002873544312,761.1463673544312,False,7.887162628166791e-05,0.16
752.342,752.4579991340637,744.4349591340638,760.4810391340637,False,5.3514508971743766e-06,0.16
752.379,752.2237238349915,744.2006838349914,760.2467638349915,False,9.58896300629295e-06,0.16
752.46,752.6900567321777,744.6670167321778,760.7130967321777,False,2.1049023046352436e-05,0.16
752.786,752.6929768047333,744.6699368047333,760.7160168047333,False,3.4414745049322125e-06,0.16
753.847,753.0886451416015,745.0656051416016,761.1116851416016,False,0.00022872150353458432,0.16
754.455,754.9239391365052,746.9008991365051,762.9469791365052,False,8.745708727171293e-05,0.16
755.178,755.0913755588532,747.0683355588532,763.1144155588531,False,2.9843031822659555e-06,0.16
755.74,755.4829372634888,747.4598972634888,763.5059772634888,False,2.6280904208481492e-05,0.16
756.338,756.1890598239899,748.1660198239899,764.2120998239899,False,8.822380324941977e-06,0.16
757.111,756.7478218345642,748.7247818345643,764.7708618345642,False,5.245676587089904e-05,0.16
757.827,757.8871851291657,749.8641451291656,765.9102251291656,False,1.4405901609174537e-06,0.16
758.554,758.5441237449646,750.5210837449646,766.5671637449647,False,3.879239942894236e-08,0.16
759.037,759.2111555900574,751.1881155900574,767.2341955900574,False,1.2062487838243449e-05,0.16
759.225,759.3884730358124,751.3654330358124,767.4115130358124,False,1.0628067552539721e-05,0.16
759.091,759.0972159729004,751.0741759729004,767.1202559729004,False,1.5366688058735482e-08,0.16
758.807,758.62841431427,750.6053743142701,766.65145431427,False,1.268397396307761e-05,0.16
