observed,predicted,low,high,anomalous,err,threshold
725.084,725.386429389,725.225968589,725.546890189,False,3.6375589025893134e-05,0.0032
724.509,724.7702866077424,724.6098258077424,724.9307474077423,False,2.7151657798563813e-05,0.0032
723.979,724.5158614630699,724.35540066307,724.6763222630699,False,0.00011462689056090595,0.0032
722.914,724.3496459717751,724.1891851717751,724.5101067717751,False,0.0008197034516796272,0.0032
721.786,722.9631263313294,722.8026655313294,723.1235871313294,False,0.0005510718154962969,0.0032
720.342,721.9041098642349,721.7436490642349,722.0645706642349,False,0.0009704768947388104,0.0032
719.053,720.6849735946655,720.5245127946655,720.8454343946655,False,0.001059225202669338,0.0032
717.96,719.5751943411827,719.4147335411827,719.7356551411827,False,0.0010375561744446974,0.0032
716.927,718.6288991754055,718.4684383754055,718.7893599754055,False,0.0011519395945857782,0.0032
715.873,717.619952836752,717.459492036752,717.780413636752,False,0.0012137364961006811,0.0032
715.152,716.5735067664385,716.4130459664385,716.7339675664385,False,0.0008036369801200678,0.0032
714.916,715.7637645944357,715.6033037944358,715.9242253944357,False,0.0002858331532542094,0.0032
715.251,715.4203338375091,715.2598730375091,715.5807946375091,False,1.1403798940668076e-05,0.0032
715.861,715.532106750369,715.371645950369,715.6925675503691,False,4.302015494226919e-05,0.0032
716.572,715.7276937032938,715.5672329032939,715.8881545032938,False,0.0002835059035472867,0.0032
717.549,716.385516448021,716.225055648021,716.5459772480209,False,0.0005383721015120248,0.0032
-999.0,717.263223906517,717.102763106517,717.4236847065171,True,0.0005383721015120248,0.0032
-999.0,716.8219369080067,716.6614761080067,716.9823977080067,True,0.0005383721015120248,0.0032
-999.0,716.5336256961823,716.3731648961823,716.6940864961823,True,0.0005383721015120248,0.0032
-999.0,716.6956975686551,716.5352367686551,716.8561583686551,True,0.0005383721015120248,0.0032
-999.0,716.9057421684265,716.7452813684265,717.0662029684265,True,0.0005383721015120248,0.0032
723.239,716.9802712669373,716.8198104669373,717.1407320669373,True,0.015578810973528883,0.0032
724.888,719.5075843501091,719.3124677619934,719.7027009382248,True,0.011513137857605975,0.0038911253213882446
725.534,720.8848625736236,720.6283206005097,721.1414045467377,True,0.008596206076361676,0.005116097629070282
725.349,721.3976282110215,721.0682099542618,721.7270464677811,False,0.006209517282129183,0.006569437682628632
724.753,723.3282131099701,723.0337602562904,723.6226659636498,False,0.0008073500400854019,0.0058721452951431274
724.305,724.5280476102829,724.3104715695381,724.7456236510277,False,1.97859633197607e-05,0.0043390244245529175
723.43,724.4330294356346,724.2725686356347,724.5934902356346,False,0.0004001192140779519,0.0032
722.166,723.4752090244293,723.3147482244293,723.6356698244293,False,0.0006816791816527076,0.0032
720.867,722.2234438581467,722.0629830581466,722.3839046581467,False,0.0007317549978652291,0.0032
719.606,721.1403494949341,720.9798886949341,721.3008102949341,False,0.0009362905495083147,0.0032
718.503,720.104127974987,719.943667174987,720.264588774987,False,0.0010195631763537866,0.0032
717.623,719.1084045288563,718.9479437288563,719.2688653288564,False,0.0008775089159727042,0.0032
716.522,718.2209718389511,718.0605110389512,718.3814326389511,False,0.0011479802358537392,0.0032
715.415,717.151775093317,716.991314293317,717.312235893317,False,0.0011996352406658522,0.0032
715.106,716.0942136188746,715.9337528188746,716.2546744188745,False,0.0003883861370323895,0.0032
715.296,715.7046430256366,715.5441822256367,715.8651038256367,False,6.641256175254039e-05,0.0032
715.694,715.8157765188217,715.6553157188217,715.9762373188217,False,5.8977880368345815e-06,0.0032
716.428,715.7792954127789,715.6188346127789,715.9397562127789,False,0.00016736166523633521,0.0032
717.457,715.9944441618919,715.8339833618919,716.1549049618919,False,0.0008507206248174648,0.0032
718.401,717.1746432664395,717.0141824664395,717.3351040664395,False,0.0005981301444171578,0.0032
719.581,718.0121332261563,717.8516724261563,718.1725940261563,False,0.0009788906521613037,0.0032
720.799,719.0605988016129,718.9001380016128,719.2210596016129,False,0.0012018826775033922,0.0032
721.816,720.2561010141372,720.0956402141372,720.4165618141373,False,0.0009677317766502949,0.0032
722.821,721.3132158474922,721.1527550474923,721.4736766474922,False,0.0009041498178901578,0.0032
723.839,722.4060963392258,722.2456355392258,722.5665571392258,False,0.0008165749159094995,0.0032
724.862,723.5499548120499,723.3894940120499,723.7104156120499,False,0.0006846358489556178,0.0032
725.688,724.6348521780968,724.4743913780968,724.7953129780968,False,0.000441103717806539,0.0032
726.038,725.4190612745285,725.2586004745285,725.5795220745285,False,0.00015235522854368952,0.0032
725.729,725.6779225683213,725.5174617683213,725.8383833683213,False,1.0375765636789694e-06,0.0032
725.208,725.5261632294655,725.3657024294655,725.6866240294655,False,4.0258910982802506e-05,0.0032
724.631,724.9985215110779,724.8380607110779,725.1589823110779,False,5.371895767924585e-05,0.0032
723.652,724.8209171390533,724.6604563390533,724.9813779390533,False,0.0005434123487806757,0.0032
722.463,723.6943758621215,723.5339150621217,723.8548366621216,False,0.0006030361156772606,0.0032
721.194,722.5721197991371,722.4116589991371,722.7325805991371,False,0.0007553287139188955,0.0032
720.116,721.4873382496834,721.3268774496834,721.6477990496834,False,0.0007479132541821203,0.0032
719.068,720.5591130876542,720.3986522876542,720.7195738876542,False,0.0008842665860728426,0.0032
718.216,719.5827104644776,719.4222496644776,719.7431712644776,False,0.0007428738822301988,0.0032
717.645,718.6980861401559,718.5376253401558,718.8585469401559,False,0.0004410520493688365,0.0032
717.224,718.1045716795921,717.9441108795921,718.2650324795922,False,0.00030838374493092675,0.0032
716.802,717.765084851265,717.604624051265,717.925545651265,False,0.00036888513424033006,0.0032
717.112,717.0376318631172,716.8771710631172,717.1980926631172,False,2.199560202564559e-06,0.0032
717.623,717.2759099330902,717.1154491330902,717.4363707330903,False,4.791223394821052e-05,0.0032
718.378,717.5529185662269,717.3924577662269,717.713379366227,False,0.0002707420292118601,0.0032
718.916,718.243393184185,718.082932384185,718.403853984185,False,0.0001799221276708421,0.0032
720.056,718.6628696765899,718.50240887659,718.82333047659,False,0.0007718724516614121,0.0032
720.603,719.804410323143,719.6439495231431,719.964871123143,False,0.0002536351465972216,0.0032
721.508,720.171986784935,720.011525984935,720.332447584935,False,0.0007098777405359344,0.0032
722.264,721.1900131444932,721.0295523444931,721.3504739444932,False,0.0004587329993295037,0.0032
723.238,722.0831473731995,721.9226865731995,722.2436081731995,False,0.0005304142503015818,0.0032
724.119,723.0297440357208,722.8692832357208,723.1902048357208,False,0.00047186953986278965,0.0032
724.936,723.8866418676376,723.7261810676376,724.0471026676377,False,0.00043793485878851286,0.0032
725.868,724.6665283899307,724.5060675899307,724.8269891899307,False,0.0005741020224399458,0.0032
726.332,725.7215293836593,725.5610685836593,725.8819901836594,False,0.0001482148027494183,0.0032
725.725,726.004422246933,725.843961446933,726.164883046933,False,3.10516020502124e-05,0.0032
725.486,725.4215464744568,725.2610856744568,725.5820072744568,False,1.6521725642283087e-06,0.0032
724.48,725.4258384132386,725.2653776132386,725.5862992132386,False,0.00035579180967968663,0.0032
723.484,724.9819164004326,724.8214556004326,725.1423772004326,False,0.0008923540561689269,0.0032
722.305,723.5150902814866,723.3546294814865,723.6755510814866,False,0.0005823681249454451,0.0032
721.338,722.5416346302032,722.3811738302032,722.7020954302033,False,0.0005761710052269601,0.0032
720.468,721.6632950372696,721.5028342372696,721.8237558372696,False,0.0005682144621485699,0.0032
719.807,720.8569141616822,720.6964533616822,721.0173749616821,False,0.00043839908378034027,0.0032
718.783,720.1838195047379,720.0233587047379,720.3442803047378,False,0.0007804164421486899,0.0032
718.186,719.0961302115917,718.9356694115918,719.2565910115917,False,0.0003294345254922189,0.0032
717.623,718.5395903851986,718.3791295851986,718.7000511851986,False,0.00033412782602762047,0.0032
717.435,718.0375878453254,717.8771270453254,718.1980486453255,False,0.0001444118345570622,0.0032
717.664,717.8746249322892,717.7141641322892,718.0350857322892,False,1.764337267293776e-05,0.0032
718.644,717.9363865590095,717.7759257590096,718.0968473590095,False,0.00019913802598799676,0.0032
719.471,718.3583852379322,718.1979244379322,718.5188460379322,False,0.000492324769298731,0.0032
720.026,719.3084167964458,719.1479559964458,719.4688775964459,False,0.0002047889784913665,0.0032
720.907,719.4833256306648,719.3228648306648,719.6437864306648,False,0.0008060897211364593,0.0032
721.864,720.6403812174797,720.4799204174798,720.8008420174797,False,0.0005954623677333868,0.0032
723.001,721.6856170043945,721.5251562043945,721.8460778043946,False,0.0006881236701381973,0.0032
723.564,722.760561615467,722.600100815467,722.9210224154671,False,0.0002567244329871759,0.0032
724.197,723.0519344949722,722.8914736949722,723.2123952949722,False,0.0005214620576548055,0.0032
725.128,723.9234020543099,723.7629412543099,724.0838628543098,False,0.0005770936383023056,0.0032
725.664,725.0660896587372,724.9056288587371,725.2265504587372,False,0.00014217858255404682,0.0032
726.102,725.3203945035934,725.1599337035934,725.4808553035934,False,0.0002429613879913818,0.0032
725.943,725.6131048779488,725.4526440779488,725.7735656779488,False,4.3282649556219586e-05,0.0032
725.5,725.6321458730698,725.4716850730698,725.7926066730698,False,6.944952178987566e-06,0.0032
725.292,725.3574094867706,725.1969486867706,725.5178702867706,False,1.7015453692136245e-06,0.0032
724.055,725.3456499929429,725.1851891929429,725.5061107929429,False,0.0006624895270842413,0.0032
722.971,724.0030651903153,723.8426043903153,724.1635259903153,False,0.00042361985876514577,0.0032
722.09,723.0627196350098,722.9022588350098,723.2231804350098,False,0.00037630277017151653,0.0032
720.996,722.4839146289826,722.3234538289826,722.6443754289826,False,0.0008804771259810231,0.0032
720.166,721.337700969696,721.177240169696,721.498161769696,False,0.0005460037545548491,0.0032
718.896,720.507360256195,720.346899456195,720.6678210561951,False,0.001032636200485592,0.0032
718.068,719.334424346447,719.173963546447,719.494885146447,False,0.0006378529266447204,0.0032
717.327,718.5097754580975,718.3493146580975,718.6702362580975,False,0.0005563737859174636,0.0032
716.846,717.8533621265889,717.6929013265889,718.0138229265889,False,0.0004035833938038198,0.0032
716.649,717.2563727946282,717.0959119946282,717.4168335946282,False,0.0001467143928510857,0.0032
717.32,717.1326388297081,716.9721780297081,717.2930996297081,False,1.3961151222848927e-05,0.0032
717.664,717.4870514280797,717.3265906280797,717.6475122280797,False,1.2452489218040156e-05,0.0032
718.517,717.5471404390336,717.3866796390336,717.7076012390336,False,0.0003740931477897999,0.0032
719.252,718.2994484152794,718.1389876152795,718.4599092152794,False,0.0003608602604021897,0.0032
720.013,719.0140808801651,718.8536200801651,719.1745416801651,False,0.0003968466349665696,0.0032
720.949,719.7000341677666,719.5395733677666,719.8604949677666,False,0.0006203876812469885,0.0032
721.533,720.6958745512962,720.5354137512962,720.8563353512963,False,0.00027870396025380127,0.0032
722.018,721.0234315233231,720.8629707233231,721.1838923233231,False,0.0003933973501877428,0.0032
722.448,721.6701932229996,721.5097324229996,721.8306540229996,False,0.00024060546975529417,0.0032
722.962,722.0308625326156,721.8704017326157,722.1913233326156,False,0.00034481778278130893,0.0032
723.557,722.759746416092,722.599285616092,722.920207216092,False,0.0002527871600619344,0.0032
723.775,723.4394926815033,723.2790318815033,723.5999534815033,False,4.476783028121729e-05,0.0032
723.535,723.5335955314637,723.3731347314637,723.6940563314637,False,7.844875924281547e-10,0.0032
723.125,723.3695723361969,723.2091115361969,723.530033136197,False,2.378902893076428e-05,0.0032
722.773,723.1254832620621,722.965022462062,723.2859440620621,False,4.941275270882712e-05,0.0032
721.964,723.0085623016357,722.8481015016357,723.1690231016357,False,0.00043394106100725304,0.0032
720.839,722.0089052009582,721.8484444009582,722.1693660009582,False,0.0005443314078798145,0.0032
719.845,720.9268083548546,720.7663475548546,721.0872691548547,False,0.0004654389378346099,0.0032
719.054,720.2084309043885,720.0479701043885,720.3688917043885,False,0.0005300269338087355,0.0032
718.47,719.5231048943997,719.3626440943997,719.6835656943997,False,0.00044106775876050577,0.0032
717.886,718.8961773467064,718.7357165467064,719.0566381467064,False,0.0004058422909056313,0.0032
717.176,718.23083567667,718.0703748766701,718.39129647667,False,0.0004425187435202392,0.0032
716.557,717.4306726577282,717.2702118577282,717.5911334577282,False,0.00030357048123781004,0.0032
716.392,716.8842215774059,716.7237607774059,717.0446823774059,False,9.635701686479645e-05,0.0032
716.972,716.8736135246754,716.7131527246754,717.0340743246754,False,3.8497529026092975e-06,0.0032
717.463,717.1726224536895,717.0121616536896,717.3330832536896,False,3.3534212550032426e-05,0.0032
717.892,717.2887984519004,717.1283376519006,717.4492592519005,False,0.0001447061354610537,0.0032
718.419,717.6093799026013,717.4489191026013,717.7698407026013,False,0.00026069014335074235,0.0032
719.006,718.1998797693253,718.0394189693253,718.3603405693252,False,0.0002584411657918453,0.0032
720.001,718.7978453230858,718.6373845230858,718.9583061230858,False,0.0005757115966531911,0.0032
721.03,719.8250017662049,719.6645409662049,719.9854625662049,False,0.0005774772386578672,0.0032
721.471,720.7950688481332,720.6346080481331,720.955529648133,False,0.00018170504065717112,0.0032
722.151,720.8943655118942,720.7339047118943,721.0548263118942,False,0.0006280294359999669,0.0032
722.949,721.8664537801743,721.7059929801743,722.0269145801743,False,0.00046607407474819523,0.0032
723.582,722.8012834768296,722.6408226768295,722.9617442768296,False,0.0002424090291750408,0.0032
723.99,723.1535841035843,722.9931233035843,723.3140449035843,False,0.0002782316983631823,0.0032
724.163,723.4436493763924,723.2831885763924,723.6041101763924,False,0.00020579901854766002,0.0032
723.803,723.6596278953552,723.4991670953552,723.8200886953553,False,8.175067957388425e-06,0.0032
723.526,723.5688456192016,723.4083848192017,723.7293064192016,False,7.30087474421434e-07,0.0032
723.121,723.4686261587143,723.3081653587143,723.6290869587143,False,4.806035222837163e-05,0.0032
722.358,723.360571518898,723.200110718898,723.521032318898,False,0.0003997539616637982,0.0032
721.615,722.4712286024094,722.3107678024094,722.6316894024094,False,0.000291569111361284,0.0032
720.802,721.7715499277115,721.6110891277115,721.9320107277115,False,0.0003738543231316011,0.0032
719.891,721.0816140437126,720.9211532437126,721.2420748437127,False,0.000563772713448477,0.0032
719.2,720.1523427963257,719.9918819963257,720.3128035963257,False,0.0003607020848691281,0.0032
718.606,719.7800582032204,719.6195974032204,719.9405190032204,False,0.0005482028702729769,0.0032
718.415,718.9718959937096,718.8114351937096,719.1323567937096,False,0.00012334178738248445,0.0032
718.057,718.8778192958832,718.7173584958832,719.0382800958832,False,0.0002679520999997665,0.0032
717.816,718.2927445025445,718.1322837025444,718.4532053025445,False,9.039271648223344e-05,0.0032
718.173,718.0730015707016,717.9125407707016,718.2334623707017,False,3.976934217481837e-06,0.0032
718.78,718.3482595052719,718.1877987052719,718.5087203052719,False,7.41323248409673e-05,0.0032
719.205,718.6033089387417,718.4428481387417,718.7637697387418,False,0.00014398232086413546,0.0032
719.904,718.9797005376817,718.8192397376816,719.1401613376815,False,0.00033977189410280264,0.0032
720.688,719.662869743824,719.502408943824,719.823330543824,False,0.00041794598138702365,0.0032
721.423,720.5323990564347,720.3719382564346,720.6928598564347,False,0.00031544841693490497,0.0032
722.054,721.1476511707306,720.9871903707306,721.3081119707306,False,0.0003267027624122922,0.0032
722.519,721.5240932059288,721.3636324059288,721.6845540059288,False,0.0003936650357344991,0.0032
723.166,722.2207352442741,722.0602744442741,722.3811960442741,False,0.0003553603601913423,0.0032
723.75,722.7033123526573,722.5428515526573,722.8637731526574,False,0.00043570871629167233,0.0032
724.076,723.6336341686249,723.4731733686249,723.7940949686249,False,7.78260877213062e-05,0.0032
724.476,723.7689482984543,723.6084874984543,723.9294090984544,False,0.000198821979751071,0.0032
724.59,724.0639869599343,723.9035261599342,724.2244477599343,False,0.00011004113764962318,0.0032
724.387,724.2381526999474,724.0776918999474,724.3986134999474,False,8.811380854337414e-06,0.0032
724.185,724.1678355894089,724.0073747894089,724.3282963894089,False,1.1717092001354678e-07,0.0032
723.593,724.1589490942955,723.9984882942955,724.3194098942955,False,0.00012738455929356537,0.0032
722.751,723.8671308813095,723.7066700813095,724.0275916813096,False,0.0004954414057985379,0.0032
722.042,722.7667940425873,722.6063332425873,722.9272548425873,False,0.00020892541834732705,0.0032
721.276,722.4791317772865,722.3186709772865,722.6395925772865,False,0.0005756896818388292,0.0032
720.725,721.534539115429,721.374078315429,721.694999915429,False,0.0002606379950763485,0.0032
720.138,721.2152940387726,721.0548332387726,721.3757548387727,False,0.00046156254971916797,0.0032
719.74,720.389074154377,720.228613354377,720.549534954377,False,0.0001675524115150341,0.0032
719.053,720.1523226218223,719.9918618218223,720.3127834218224,False,0.0004806316657939079,0.0032
718.787,719.2405049350261,719.0800441350262,719.4009657350261,False,8.179487352631885e-05,0.0032
718.987,719.1248478698731,718.964387069873,719.2853086698731,False,7.557221811167233e-06,0.0032
719.33,719.2762362220287,719.1157754220287,719.4366970220287,False,1.1495863760432962e-06,0.0032
719.774,719.376775485754,719.216314685754,719.537236285754,False,6.275294840630351e-05,0.0032
719.906,719.4988413181305,719.3383805181305,719.6593021181305,False,6.593096765714036e-05,0.0032
720.511,719.5727756423951,719.4123148423951,719.7332364423951,False,0.0003500865756474514,0.0032
720.952,720.4309564232826,720.2704956232826,720.5914172232826,False,0.00010797175069050086,0.0032
721.485,720.7049568138123,720.5444960138122,720.8654176138123,False,0.00024199107317492366,0.0032
721.804,721.2470382461548,721.0865774461548,721.4074990461548,False,0.00012337091832124026,0.0032
722.189,721.455961666584,721.295500866584,721.616422466584,False,0.00021370536384934056,0.0032
722.581,722.0035014228821,721.8430406228821,722.1639622228821,False,0.00013263675477946,0.0032
722.862,722.30934091568,722.14888011568,722.46980171568,False,0.00012147213833724954,0.0032
723.104,722.500622853756,722.340162053756,722.661083653756,False,0.00014479039859844763,0.0032
723.272,722.9630142507554,722.8025534507553,723.1234750507554,False,3.7969855986870735e-05,0.0032
723.153,723.1027555632592,722.9422947632592,723.2632163632592,False,1.0040099444232438e-06,0.0032
722.896,723.0605198669434,722.9000590669434,723.2209806669434,False,1.0764621143770271e-05,0.0032
722.538,722.8947713780403,722.7343105780403,723.0552321780403,False,5.062232201889882e-05,0.0032
721.856,722.7467488055229,722.586288005523,722.9072096055229,False,0.0003155531702314701,0.0032
721.12,721.966572368145,721.806111568145,722.127033168145,False,0.00028502977415257734,0.0032
720.417,721.2624022512437,721.1019414512436,721.4228630512436,False,0.00028424239276067997,0.0032
719.99,720.8954997673035,720.7350389673035,721.0559605673035,False,0.0003260909428749825,0.0032
719.581,720.3243730278016,720.1639122278016,720.4848338278015,False,0.00021977366418870857,0.0032
719.007,720.0628053617478,719.9023445617478,720.2232661617478,False,0.0004433327111630312,0.0032
718.7,719.1545208282471,718.9940600282471,719.3149816282471,False,8.21617402181562e-05,0.0032
718.424,719.0173394360543,718.8568786360543,719.1778002360543,False,0.0001400130381271233,0.0032
718.364,718.8598400774002,718.6993792774002,719.0203008774002,False,9.777893525780562e-05,0.0032
718.296,718.7273978254796,718.5669370254795,718.8878586254796,False,7.401469498079252e-05,0.0032
718.685,718.4110246267319,718.2505638267319,718.5714854267319,False,2.9852802310556023e-05,0.0032
718.922,718.638631131649,718.478170331649,718.7990919316491,False,3.193495599239333e-05,0.0032
719.33,718.77446494174,718.61400414174,718.93492574174,False,0.00012273968176339774,0.0032
719.729,718.9029287068844,718.7424679068844,719.0633895068844,False,0.0002713920433202102,0.0032
720.186,719.6481109738351,719.487650173835,719.808571773835,False,0.00011506610660912142,0.0032
720.69,719.860860077858,719.700399277858,720.021320877858,False,0.0002734120828097366,0.0032
721.097,720.4919379692078,720.3314771692078,720.6523987692078,False,0.0001456001598558167,0.0032
721.343,720.7334342460632,720.5729734460632,720.8938950460632,False,0.00014777574932170405,0.0032
721.657,720.9201283526421,720.7596675526421,721.0805891526421,False,0.00021594628810762316,0.0032
722.088,721.480044793129,721.319583993129,721.640505593129,False,0.00014699589781045158,0.0032
722.429,721.8029100723267,721.6424492723266,721.9633708723267,False,0.00015589618392884295,0.0032
722.459,722.2853414759636,722.1248806759636,722.4458022759636,False,1.1993729823614901e-05,0.0032
722.299,722.2793810310363,722.1189202310364,722.4398418310363,False,1.5307857499074464e-07,0.0032
722.008,722.2115080242157,722.0510472242157,722.3719688242157,False,1.6471195662366926e-05,0.0032
721.51,722.06234746027,721.90188666027,722.22280826027,False,0.00012133518965167666,0.0032
721.007,721.8168917503357,721.6564309503357,721.9773525503357,False,0.0002608651121392613,0.0032
720.381,721.188761578083,721.028300778083,721.349222378083,False,0.00025949466518688206,0.0032
719.784,720.806448015213,720.645987215213,720.9669088152131,False,0.00041576174140057706,0.0032
719.504,719.9728554706574,719.8123946706573,720.1333162706574,False,8.742588271644041e-05,0.0032
719.153,719.8918507301807,719.7313899301807,720.0523115301808,False,0.00021710781878017741,0.0032
718.772,719.6353606877327,719.4748998877327,719.7958214877327,False,0.0002964466791297656,0.0032
718.589,718.8647746114731,718.7043138114731,719.0252354114731,False,3.024618563005236e-05,0.0032
718.391,718.8057148737907,718.6452540737907,718.9661756737908,False,6.84008145816194e-05,0.0032
718.253,718.6866075949669,718.526146794967,718.8470683949669,False,7.47748949573358e-05,0.0032
718.351,718.3285008208752,718.1680400208752,718.4889616208752,False,2.0132392882496328e-07,0.0032
718.515,718.4056223430633,718.2451615430633,718.5660831430633,False,4.757943515839614e-06,0.0032
718.59,718.5286935381889,718.3682327381889,718.6891543381889,False,1.4947706268810725e-06,0.0032
718.894,718.5340229694843,718.3735621694843,718.6944837694843,False,5.15361095474484e-05,0.0032
719.365,718.6717359972,718.5112751972,718.8321967972,False,0.00019114341951491544,0.0032
719.681,719.277318546772,719.116857746772,719.437779346772,False,6.480964515887844e-05,0.0032
720.082,719.415185498476,719.254724698476,719.575646298476,False,0.00017683658628665975,0.0032
720.603,719.9000378425121,719.7395770425121,720.0604986425121,False,0.00019652868264442567,0.0032
721.032,720.2591593194009,720.0986985194008,720.4196201194009,False,0.00023754286982983613,0.0032
721.781,720.8108923835755,720.6504315835755,720.9713531835755,False,0.00037428453161023046,0.0032
722.484,721.6065964636803,721.4461356636803,721.7670572636803,False,0.0003061687149347497,0.0032
722.709,722.0656762533188,721.9052154533188,722.2261370533188,False,0.00016459673479397475,0.0032
723.03,722.1742091035843,722.0137483035843,722.3346699035843,False,0.0002912710859810249,0.0032
723.017,722.7971753501893,722.6367145501893,722.9576361501893,False,1.921829388876492e-05,0.0032
722.857,722.8848911018372,722.7244303018372,723.0453519018372,False,3.0938082499704376e-07,0.0032
722.151,722.7510250530244,722.5905642530244,722.9114858530243,False,0.00014318608620354626,0.0032
721.693,722.4084993467332,722.2480385467331,722.5689601467332,False,0.00020360129386696692,0.0032
721.167,721.843990591526,721.6835297915261,722.004451391526,False,0.00018227508803632,0.0032
720.966,721.6047695503235,721.4443087503236,721.7652303503235,False,0.00016227456788698747,0.0032
721.033,721.406626039505,721.246165239505,721.567086839505,False,5.551832093871062e-05,0.0032
720.869,721.384589504242,721.2241287042419,721.545050304242,False,0.00010572317237064077,0.0032
720.752,720.914318842888,720.7538580428879,721.0747796428878,False,1.0478519517141333e-05,0.0032
720.824,720.7713286881446,720.6108678881448,720.9317894881447,False,1.1033424330435563e-06,0.0032
721.16,720.9131203279495,720.7526595279495,721.0735811279495,False,2.424000550070483e-05,0.0032
720.882,721.1268064255714,720.9663456255714,721.2872672255714,False,2.383458947146516e-05,0.0032
721.19,720.8701889848709,720.709728184871,721.0306497848709,False,4.0676997263644164e-05,0.0032
721.359,721.0384129600525,720.8779521600525,721.1988737600525,False,4.0874643098043265e-05,0.0032
721.695,721.4387162022591,721.2782554022591,721.5991770022591,False,2.6121875326649477e-05,0.0032
721.253,721.5170328769684,721.3565720769684,721.6774936769684,False,2.7725415688024285e-05,0.0032
721.387,721.1968664979935,721.0364056979935,721.3573272979935,False,1.4377366551132195e-05,0.0032
721.573,721.3087094612122,721.1482486612122,721.4691702612122,False,2.777955490609966e-05,0.0032
721.842,721.7124012727737,721.5519404727737,721.8728620727737,False,6.679800980871875e-06,0.0032
722.267,721.7784406414032,721.6179798414032,721.9389014414032,False,9.492852308093335e-05,0.0032
722.417,722.0249088125229,721.8644480125229,722.1853696125229,False,6.114151744619619e-05,0.0032
722.846,722.1250953960418,721.9646345960418,722.2855561960419,False,0.0002066891354208148,0.0032
723.241,722.7057474899292,722.5452866899292,722.8662082899292,False,0.00011394085541659255,0.0032
723.49,723.0264189786911,722.8659581786911,723.1868797786912,False,8.546992961077553e-05,0.0032
723.454,723.1360158472062,722.9755550472062,723.2964766472062,False,4.0213604660633096e-05,0.0032
723.976,723.1850772504806,723.0246164504807,723.3455380504806,False,0.00024878843335597454,0.0032
723.567,723.9297106962205,723.7692498962205,724.0901714962204,False,5.2321812045656374e-05,0.0032
722.929,723.4113096475602,723.2508488475602,723.5717704475601,False,9.251538248911797e-05,0.0032
722.287,722.9753274226189,722.8148666226189,723.1357882226189,False,0.00018843093120637835,0.0032
722.277,722.7832265491486,722.6227657491486,722.9436873491486,False,0.00010191823325101312,0.0032
722.208,722.7520300421714,722.5915692421715,722.9124908421715,False,0.00011770849744740269,0.0032
721.827,722.6123021793366,722.4518413793365,722.7727629793366,False,0.0002452650441675171,0.0032
721.28,721.8651200213433,721.7046592213433,722.0255808213433,False,0.00013616076039899298,0.0032
720.8,721.5498246641159,721.3893638641159,721.7102854641159,False,0.00022360499134724986,0.0032
720.534,721.0028580131531,720.842397213153,721.1633188131531,False,8.742683090005879e-05,0.0032
720.322,720.8765461950302,720.7160853950302,721.0370069950302,False,0.00012230311260943356,0.0032
720.147,720.7103165068627,720.5498557068627,720.8707773068627,False,0.00012620222318429557,0.0032
720.244,720.2587879590989,720.0983271590989,720.4192487590989,False,8.697181469152366e-08,0.0032
719.724,720.3062129859925,720.1457521859925,720.4666737859925,False,0.0001348111539986079,0.0032
719.684,719.9821447086334,719.8216839086334,720.1426055086334,False,3.53521851030969e-05,0.0032
719.878,719.7331793823242,719.5727185823242,719.8936401823242,False,8.341090655085285e-06,0.0032
719.924,720.0166102323532,719.8561494323533,720.1770710323532,False,3.410986480395767e-06,0.0032
720.232,719.8951597223282,719.7346989223282,720.0556205223282,False,4.512425905399216e-05,0.0032
720.554,720.0664240698815,719.9059632698815,720.2268848698815,False,9.454674161219505e-05,0.0032
720.89,720.5118188214302,720.3513580214302,720.6722796214302,False,5.688029921831472e-05,0.0032
721.293,720.667299235344,720.506838435344,720.827760035344,False,0.0001557024412366175,0.0032
721.524,721.1731166243553,721.0126558243553,721.3335774243553,False,4.896521156584881e-05,0.0032
721.958,721.3050855226517,721.1446247226517,721.4655463226517,False,0.0001695409637009045,0.0032
722.292,721.837861278534,721.677400478534,721.998322078534,False,8.202365474560064e-05,0.0032
722.497,722.0688085317612,721.9083477317612,722.2292693317612,False,7.291855768106202e-05,0.0032
722.452,722.1841020822525,722.0236412822525,722.3445628822525,False,2.854307288588749e-05,0.0032
722.406,722.2180370912552,722.0575762912553,722.3784978912552,False,1.405097188308623e-05,0.0032
722.172,722.3817367472649,722.2212759472649,722.5421975472649,False,1.7494885610600258e-05,0.0032
721.957,722.2325179014206,722.0720571014206,722.3929787014206,False,3.0189901362323405e-05,0.0032
721.77,722.0618752274513,721.9014144274513,722.2223360274513,False,3.388102364097871e-05,0.0032
721.46,721.9764451723099,721.8159843723099,722.1369059723099,False,0.00010607437815934278,0.0032
721.411,721.5117434210778,721.3512826210778,721.6722042210778,False,4.036411546066342e-06,0.0032
721.489,721.4906139912605,721.3301531912606,721.6510747912605,False,1.0360110985865514e-09,0.0032
721.259,721.5764116706848,721.4159508706848,721.7368724706848,False,4.0068938043838586e-05,0.0032
721.231,721.3602030129433,721.1997422129433,721.5206638129433,False,6.6390713036276695e-06,0.0032
721.088,721.2016373944283,721.0411765944283,721.3620981944283,False,5.135758398571455e-06,0.0032
720.996,721.1478237748146,720.9873629748146,721.3082845748146,False,9.16730373280181e-06,0.0032
720.887,721.0409018959999,720.8804410959999,721.2013626959999,False,9.419980217817104e-06,0.0032
