observed,predicted,low,high,anomalous,err,threshold
721.053,722.797564643383,722.446556643383,723.1485726433831,False,0.00121042025758342,0.007
719.735,721.495274301529,721.144266301529,721.846282301529,False,0.0012323178743556054,0.007
718.58,720.4820457377434,720.1310377377434,720.8330537377434,False,0.001438811705881373,0.007
717.413,719.4691119458676,719.1181039458676,719.8201199458675,False,0.0016813400690707718,0.007
716.436,718.3006450622082,717.9496370622082,718.6516530622082,False,0.0013827841769824083,0.007
715.73,717.2651479563714,716.9141399563713,717.6161559563714,False,0.0009372652771310094,0.007
715.384,716.4717575929166,716.1207495929165,716.8227655929165,False,0.00047057223320142,0.007
715.706,715.9865473382473,715.6355393382473,716.3375553382473,False,3.130216350460616e-05,0.007
716.429,716.1321594312191,715.7811514312191,716.4831674312192,False,3.504358757966513e-05,0.007
717.242,716.3547023226023,716.0036943226023,716.7057103226023,False,0.0003131127408564708,0.007
718.445,716.9746242740155,716.6236162740155,717.3256322740154,False,0.0008598420879252399,0.007
719.65,717.9885921959877,717.6375841959878,718.3396001959877,False,0.0010977780495176593,0.007
720.745,719.0487537529468,718.6977457529468,719.3997617529469,False,0.001144299873703332,0.007
721.775,720.037927210331,719.686919210331,720.3889352103309,False,0.0012000465289705717,0.007
722.745,721.1414628286362,720.7904548286361,721.4924708286362,False,0.001022633731551232,0.007
723.697,722.2435959453583,721.8925879453583,722.5946039453582,False,0.0008401073518862994,0.007
724.523,723.2887383317948,722.9377303317948,723.6397463317948,False,0.0006058659331708809,0.007
725.247,724.1014046859741,723.7503966859741,724.4524126859742,False,0.0005219447186096995,0.007
725.87,724.5524303655625,724.2014223655625,724.9034383655625,False,0.0006904133889515827,0.007
726.014,725.596868885994,725.2458608859939,725.947876885994,False,6.92001795008723e-05,0.007
725.553,725.632658454895,725.281650454895,725.983666454895,False,2.5236307295014205e-06,0.007
725.008,725.3801745457649,725.029166545765,725.7311825457649,False,5.5087794390235216e-05,0.007
724.246,725.1261977233887,724.7751897233887,725.4772057233887,False,0.0003081218752161398,0.007
723.133,724.4412449417115,724.0902369417114,724.7922529417115,False,0.0006806755937895184,0.007
721.792,723.3667837715149,723.0157757715149,723.717791771515,False,0.0009862883691341899,0.007
720.613,722.1064451885223,721.7554371885224,722.4574531885223,False,0.0008870347349539231,0.007
719.641,721.1578086595536,720.8068006595536,721.5088166595535,False,0.000915005383449373,0.007
718.504,720.3039758577347,719.9529678577347,720.6549838577347,False,0.0012885325999903345,0.007
717.555,719.1571816210746,718.8061736210747,719.5081896210747,False,0.0010209054953123375,0.007
716.66,718.1853604781628,717.8343524781628,718.5363684781628,False,0.0009253521318164505,0.007
716.438,717.3381845152378,716.9871765152378,717.6891925152378,False,0.00032227389389218714,0.007
716.436,717.2670234379768,716.9160154379769,717.6180314379768,False,0.0002746556869259016,0.007
717.167,717.1292536227703,716.7782456227703,717.4802616227703,False,5.666470108076317e-07,0.007
717.927,717.2389128828049,716.8879048828048,717.5899208828049,False,0.0001882993860459116,0.007
718.887,717.7378115379811,717.386803537981,718.0888195379811,False,0.0005252240018264588,0.007
720.049,718.4797539291382,718.1287459291382,718.8307619291382,False,0.0009793640323029565,0.007
721.207,719.5797597565651,719.2287517565651,719.9307677565652,False,0.0010530897919917635,0.007
722.304,720.6470754165649,720.2960674165649,720.998083416565,False,0.0010918614517786479,0.007
723.133,721.7141646738053,721.3631566738053,722.0651726738053,False,0.0008006192655174868,0.007
723.916,722.6111514854431,722.2601434854431,722.9621594854432,False,0.0006771458815798612,0.007
724.699,723.4486466755867,723.0976386755867,723.7996546755867,False,0.000621766840166257,0.007
725.434,724.3434374551773,723.9924294551773,724.6944454551773,False,0.0004730022494413769,0.007
726.029,724.7606760721206,724.4096680721207,725.1116840721207,False,0.0006397678650193907,0.007
726.442,725.7646579885483,725.4136499885483,726.1156659885482,False,0.0001824643719759114,0.007
726.292,725.9783934016228,725.6273854016227,726.3294014016228,False,3.9114018245888245e-05,0.007
725.627,725.9368047838211,725.5857967838211,726.2878127838211,False,3.817141765668395e-05,0.007
724.958,725.5745050754547,725.2234970754547,725.9255130754548,False,0.00015115947089512006,0.007
724.192,725.3454407758713,724.9944327758712,725.6964487758713,False,0.0005291181401721292,0.007
723.032,724.3836586899757,724.0326506899758,724.7346666899757,False,0.000726601235835048,0.007
721.469,723.2270036044121,722.8759956044121,723.578011604412,False,0.001229140624270504,0.007
720.157,721.8090677790642,721.4580597790642,722.1600757790642,False,0.001085469868882744,0.007
719.101,720.8024826045037,720.4514746045037,721.1534906045036,False,0.0011513757470971331,0.007
718.326,719.9320700969696,719.5810620969696,720.2830780969696,False,0.0010258669599119705,0.007
717.534,719.0478716788292,718.6968636788292,719.3988796788292,False,0.0009114653833180907,0.007
716.749,718.1052740511894,717.7542660511895,718.4562820511894,False,0.0007315717992590362,0.007
716.349,717.2258909881115,716.8748829881115,717.5768989881116,False,0.00030581111347910227,0.007
716.645,717.1026778242589,716.7516698242588,717.4536858242589,False,8.330705669868642e-05,0.007
717.24,717.2423537564277,716.8913457564278,717.5933617564277,False,2.2033581102642037e-09,0.007
717.964,717.3205736682415,716.9695656682416,717.6715816682415,False,0.00016464923251422315,0.007
718.973,717.7002552056313,717.3492472056313,718.0512632056312,False,0.0006442355841248446,0.007
720.172,718.6223122000695,718.2713042000695,718.9733202000695,False,0.0009551035921991715,0.007
721.231,719.7121089816094,719.3611009816094,720.0631169816094,False,0.0009175194480052741,0.007
722.413,720.6557235536576,720.3047155536575,721.0067315536576,False,0.0012281240226257796,0.007
723.296,721.8131250958443,721.4621170958443,722.1641330958442,False,0.0008745226882248252,0.007
723.995,722.7886146359444,722.4376066359443,723.1396226359444,False,0.000578807526429663,0.007
724.868,723.4771039333343,723.1260959333343,723.8281119333344,False,0.0007693986295005124,0.007
725.462,724.582312541008,724.2313045410081,724.933320541008,False,0.00030776473261941715,0.007
725.945,724.8823933339119,724.5313853339119,725.233401333912,False,0.0004490628440374681,0.007
726.068,725.1906485366821,724.8396405366822,725.5416565366821,False,0.0003061323744133928,0.007
725.575,725.4058925542831,725.0548845542831,725.7569005542831,False,1.1373326582719248e-05,0.007
725.014,725.2284167013169,724.8774087013169,725.5794247013168,False,1.828433926962151e-05,0.007
724.652,725.0625815367699,724.7115735367698,725.4135895367699,False,6.704414894559811e-05,0.007
723.569,725.002587794304,724.6515797943039,725.3535957943039,False,0.0008173548422316494,0.007
722.217,723.6692578582764,723.3182498582764,724.0202658582764,False,0.0008387828085926016,0.007
720.862,722.3820303983689,722.0310223983688,722.7330383983689,False,0.000918896499255356,0.007
719.794,721.3816694316864,721.0306614316864,721.7326774316864,False,0.0010024950034104119,0.007
718.945,720.5094912815094,720.1584832815095,720.8604992815094,False,0.0009734381103667529,0.007
718.157,719.6550450253487,719.3040370253486,720.0060530253487,False,0.0008925073142459996,0.007
717.443,718.7312350907326,718.3802270907325,719.0822430907326,False,0.0006600127119675682,0.007
716.984,717.9307350828648,717.5797270828648,718.2817430828648,False,0.0003564667218552989,0.007
717.151,717.7077619888782,717.3567539888783,718.0587699888782,False,0.00012328243552145712,0.007
717.88,717.7643862156868,717.4133782156869,718.1153942156868,False,5.3159548566555384e-06,0.007
718.172,717.9960335988999,717.6450255988999,718.3470415988999,False,1.2314635284707157e-05,0.007
718.889,717.8869115784169,717.5359035784169,718.2379195784168,False,0.0003993688050268476,0.007
719.97,718.5984666843415,718.2474586843415,718.9494746843415,False,0.0007481260431195465,0.007
721.303,719.7730591449738,719.4220511449738,720.1240671449738,False,0.0009309178000186436,0.007
721.99,720.8904531526566,720.5394451526565,721.2414611526566,False,0.00048082775177323754,0.007
723.117,721.3450758714677,720.9940678714676,721.6960838714676,False,0.001248683274172276,0.007
724.109,722.5869727168083,722.2359647168083,722.9379807168083,False,0.0009213124190445383,0.007
725.212,723.7810417923928,723.4300337923928,724.1320497923928,False,0.0008143590937672435,0.007
725.737,724.8160954327584,724.4650874327583,725.1671034327584,False,0.00033728055524851933,0.007
725.384,725.0368859443664,724.6858779443664,725.3878939443665,False,4.791885697301441e-05,0.007
726.133,724.8245545272828,724.4735465272827,725.1755625272828,False,0.0006808842810443697,0.007
726.506,726.1781859912873,725.8271779912873,726.5291939912872,False,4.2738282726405286e-05,0.007
725.563,726.4849609832764,726.1339529832763,726.8359689832764,False,0.0003380548221361715,0.007
725.221,725.2037828855515,724.8527748855515,725.5547908855515,False,1.1789157864067609e-07,0.007
724.003,725.2351572270394,724.8841492270393,725.5861652270394,False,0.0006038016670831364,0.007
722.601,724.1764202141762,723.8254122141761,724.5274282141762,False,0.000987085739351368,0.007
721.539,722.7763821620941,722.4253741620942,723.1273901620941,False,0.0006089333392567056,0.007
719.957,722.4930477013588,722.1420397013588,722.8440557013588,False,0.00255786068396763,0.007
718.791,720.8526356725692,720.5016276725693,721.2036436725693,False,0.0016903860143834002,0.007
717.971,719.6205088908672,719.2695008908672,719.9715168908673,False,0.0010821099039210649,0.007
716.85,718.8596981086731,718.5086901086731,719.2107061086731,False,0.0016062890470865863,0.007
716.591,717.635121821642,717.284113821642,717.986129821642,False,0.0004335751621914969,0.007
716.329,717.4617361624241,717.1107281624242,717.8127441624241,False,0.0005102929654106216,0.007
716.564,716.8422462816238,716.4912382816239,717.1932542816238,False,3.079078697095286e-05,0.007
716.508,716.7856519429683,716.4346439429684,717.1366599429684,False,3.065938819639858e-05,0.007
717.016,716.6345508906842,716.2835428906841,716.9855588906842,False,5.7867572007579425e-05,0.007
718.01,716.7841110218764,716.4331030218764,717.1351190218763,False,0.0005976739553443688,0.007
718.799,717.9687008829117,717.6176928829117,718.3197088829118,False,0.0002741771152167175,0.007
720.008,718.098161791563,717.747153791563,718.449169791563,False,0.001450625159975535,0.007
720.593,719.4034338502884,719.0524258502884,719.7544418502885,False,0.0005627807646824812,0.007
721.239,720.0153893013,719.6643813013001,720.3663973013,False,0.0005954544999317971,0.007
722.017,720.6778505005836,720.3268425005837,721.0288585005836,False,0.0007132145213851596,0.007
722.848,721.7566357393265,721.4056277393265,722.1076437393265,False,0.0004736979505546573,0.007
723.387,722.1626304330825,721.8116224330826,722.5136384330826,False,0.0005961933159913967,0.007
723.931,723.0206371154785,722.6696291154785,723.3716451154785,False,0.0003296029855499561,0.007
724.527,723.2989810018539,722.9479730018539,723.649989001854,False,0.0005997527137032445,0.007
724.125,724.3411151456833,723.9901071456833,724.6921231456834,False,1.8575155511967836e-05,0.007
723.758,723.9379448823929,723.5869368823929,724.2889528823929,False,1.2877781445157966e-05,0.007
723.354,723.7166589746475,723.3656509746476,724.0676669746475,False,5.2306891209305684e-05,0.007
722.081,723.7031809120178,723.3521729120179,724.0541889120178,False,0.001046551547097556,0.007
721.338,722.1244841833114,721.7734761833115,722.4754921833115,False,0.000246003925175703,0.007
719.817,721.8811774315834,721.5301694315834,722.2321854315834,False,0.0016945566857822405,0.007
718.543,720.4140688695908,720.0630608695908,720.7650768695908,False,0.0013923281273606554,0.007
717.919,719.1932170200348,718.8422090200348,719.5442250200348,False,0.0006457268630107364,0.007
717.203,718.8274252545834,718.4764172545833,719.1784332545834,False,0.001049449429822212,0.007
716.4498,717.8709419646264,717.5199339646264,718.2219499646263,False,0.0008032245577305139,0.007
715.9189,716.8756313486099,716.5246233486099,717.22663934861,False,0.0003640340935420052,0.007
715.883,716.4357051950693,716.0846971950693,716.7867131950693,False,0.00012149240907969644,0.007
716.1059,716.4999368908406,716.1489288908406,716.8509448908405,False,6.174983729662877e-05,0.007
716.935,716.4654043055773,716.1143963055773,716.8164123055773,False,8.770215464063508e-05,0.007
717.233,716.6831038217545,716.3320958217545,717.0341118217544,False,0.0001202606240553129,0.007
718.0255,716.6770391418934,716.3260311418934,717.0280471418934,False,0.0007231672328387464,0.007
-999.0,717.6546335551739,717.3036255551739,718.0056415551738,True,0.0007231672328387464,0.007
719.731,717.287518491745,716.936510491745,717.638526491745,False,0.002374543685430394,0.007
720.498,719.2595612478257,718.9085532478257,719.6105692478257,False,0.0006099737092238577,0.007
721.301,720.1914043707848,719.8403963707848,720.5424123707847,False,0.0004896565012951068,0.007
722.118,720.0267213945389,719.6757133945389,720.3777293945388,False,0.0017393454257846035,0.007
722.909,721.6208867368698,721.2698787368698,721.9718947368698,False,0.0006598878838755469,0.007
723.838,722.5479447665215,722.1969367665215,722.8989527665215,False,0.000661879088729108,0.007
724.755,723.522158829689,723.171150829689,723.873166829689,False,0.0006044721670692096,0.007
724.871,724.0084076976776,723.6573996976776,724.3594156976776,False,0.0002959192426997927,0.007
724.62,724.0335780057907,723.6825700057907,724.3845860057908,False,0.0001367673875611821,0.007
724.338,724.0249612512589,723.6739532512589,724.3759692512589,False,3.8972498440846606e-05,0.007
723.73,724.1532733340264,723.8022653340264,724.5042813340264,False,7.125311716239746e-05,0.007
722.734,723.9052666702271,723.5542586702271,724.2562746702271,False,0.0005455990690591872,0.007
721.768,722.8042394151688,722.4532314151688,723.1552474151688,False,0.00042705348002239585,0.007
720.877,722.4357110157013,722.0847030157013,722.7867190157014,False,0.0009662583495607803,0.007
720.028,721.3511177616119,721.000109761612,721.7021257616119,False,0.0006962401264149368,0.007
719.416,720.5610916833878,720.2100836833878,720.9120996833877,False,0.0005214859011422511,0.007
718.838,719.937248593092,719.5862405930919,720.288256593092,False,0.00048056693619900876,0.007
718.312,719.300430308342,718.949422308342,719.651438308342,False,0.0003885564816026999,0.007
718.183,718.9535371956825,718.6025291956826,719.3045451956825,False,0.00023612896657655008,0.007
718.172,718.8408409256936,718.4898329256936,719.1918489256935,False,0.00017791301888250995,0.007
718.429,718.4475494441987,718.0965414441986,718.7985574441987,False,1.3684339901931947e-07,0.007
718.977,718.4374315571786,718.0864235571785,718.7884395571785,False,0.00011578575547062946,0.007
719.588,718.9323902065754,718.5813822065754,719.2833982065754,False,0.0001709436273254578,0.007
720.175,719.1683833272457,718.8173753272457,719.5193913272458,False,0.0004029863066905546,0.007
720.913,719.8854400949479,719.5344320949479,720.2364480949478,False,0.0004199294665977659,0.007
721.614,720.2368956341744,719.8858876341743,720.5879036341744,False,0.0007542160336272844,0.007
722.289,721.2869307112694,720.9359227112694,721.6379387112694,False,0.00039935355489250675,0.007
722.886,721.5851106176376,721.2341026176376,721.9361186176377,False,0.0006730429640964451,0.007
723.616,722.5622664222717,722.2112584222717,722.9132744222718,False,0.00044159453385606945,0.007
724.341,722.9519093074799,722.6009013074798,723.3029173074799,False,0.0007674025768319391,0.007
724.947,724.0841906042099,723.7331826042099,724.43519860421,False,0.0002960682127717116,0.007
725.281,724.3479535551071,723.9969455551071,724.6989615551072,False,0.0003462330929198636,0.007
725.198,724.5688225231171,724.2178145231171,724.9198305231171,False,0.0001574375726977491,0.007
724.875,724.6242605638504,724.2732525638504,724.9752685638505,False,2.5003876217082307e-05,0.007
724.459,724.6014304981231,724.2504224981232,724.9524384981232,False,8.068039888943385e-06,0.007
723.756,724.4882664785385,724.1372584785386,724.8392744785385,False,0.00021325555739899082,0.007
722.966,724.1398363676071,723.7888283676072,724.4908443676071,False,0.00054799572648652,0.007
722.125,723.1282015895844,722.7771935895844,723.4792095895843,False,0.00040025657398356807,0.007
721.281,722.7800845570564,722.4290765570564,723.1310925570565,False,0.0008937464112629982,0.007
720.774,721.6672245821953,721.3162165821954,722.0182325821953,False,0.00031730972578089897,0.007
719.94,721.5033754854203,721.1523674854202,721.8543834854203,False,0.0009720500922614147,0.007
719.396,720.2929590845108,719.9419510845108,720.6439670845108,False,0.00031996856682244766,0.007
718.949,720.0117212777138,719.6607132777137,720.3627292777138,False,0.0004491597201438808,0.007
717.709,719.444996689558,719.093988689558,719.796004689558,False,0.0011985601546346304,0.007
717.605,718.0097657108307,717.6587577108307,718.3607737108307,False,6.515826023806363e-05,0.007
718.261,718.1719321045875,717.8209241045876,718.5229401045875,False,3.155036816079358e-06,0.007
718.281,718.6939466309548,718.3429386309548,719.0449546309547,False,6.781876937914673e-05,0.007
718.62,718.2799038047791,717.928895804779,718.6309118047791,False,4.600082251459615e-05,0.007
719.617,718.3114585959911,717.9604505959911,718.6624665959912,False,0.0006778652168979309,0.007
720.252,719.5960996098519,719.2450916098519,719.9471076098519,False,0.0001710952012274636,0.007
720.554,719.7091351103783,719.3581271103783,720.0601431103782,False,0.0002838811625658946,0.007
721.276,719.7315497307777,719.3805417307777,720.0825577307778,False,0.0009486585120575921,0.007
722.242,721.0492108025551,720.6982028025551,721.4002188025551,False,0.0005658345276791227,0.007
722.712,721.6440649995805,721.2930569995804,721.9950729995804,False,0.00045357769636258135,0.007
723.638,722.3109459095001,721.9599379095001,722.6619539095001,False,0.0007003889738493233,0.007
723.279,723.3280636692048,722.9770556692047,723.6790716692047,False,9.5737503328936e-07,0.007
723.41,723.0513344902993,722.7003264902993,723.4023424902992,False,5.1161265895988035e-05,0.007
723.898,723.1008853120804,722.7498773120803,723.4518933120804,False,0.0002526990875472951,0.007
723.232,723.6950886945725,723.3440806945724,724.0460966945725,False,8.528848651718182e-05,0.007
722.666,723.130641957283,722.7796339572831,723.481649957283,False,8.586158449011521e-05,0.007
721.347,722.8320787353516,722.4810707353515,723.1830867353516,False,0.0008771240304444843,0.007
720.34,721.5437147784234,721.1927067784234,721.8947227784233,False,0.0005762477405032983,0.007
719.353,721.1243309392929,720.7733229392929,721.4753389392929,False,0.0012478473676159369,0.007
718.583,720.0441073331833,719.6930993331833,720.3951153331833,False,0.0008490363639293975,0.007
717.885,719.1696969115734,718.8186889115734,719.5207049115734,False,0.000656392198400294,0.007
717.264,718.4699722838402,718.1189642838402,718.8209802838402,False,0.000578411213592026,0.007
716.641,717.7703365733623,717.4193285733623,718.1213445733624,False,0.0005072345601010577,0.007
716.167,717.119654668808,716.768646668808,717.470662668808,False,0.00036093836843128206,0.007
716.175,716.6101515101194,716.2591435101194,716.9611595101195,False,7.530833406206901e-05,0.007
716.311,716.6784864757061,716.3274784757061,717.0294944757061,False,5.370871624361142e-05,0.007
716.5,716.6360241898299,716.2850161898299,716.9870321898298,False,7.358585599440899e-06,0.007
716.856,716.5350433286428,716.1840353286428,716.8860513286429,False,4.096895297344959e-05,0.007
717.401,716.6571489496231,716.3061409496231,717.0081569496231,False,0.0002200564039361756,0.007
718.018,717.1719264333249,716.8209184333248,717.5229344333248,False,0.0002846939933231968,0.007
718.601,717.420684784174,717.069676784174,717.771692784174,False,0.0005540616129847316,0.007
719.06,718.2405642704964,717.8895562704964,718.5915722704964,False,0.00026704954551688524,0.007
719.57,718.4138617596626,718.0628537596626,718.7648697596627,False,0.0005315958509381589,0.007
720.221,719.2713988244534,718.9203908244534,719.6224068244534,False,0.00035862828352030657,0.007
720.715,719.622806542635,719.271798542635,719.973814542635,False,0.0004744180364216593,0.007
721.194,720.4210709166528,720.0700629166527,720.7720789166527,False,0.0002375972164604516,0.007
721.792,720.611048236847,720.260040236847,720.9620562368469,False,0.0005546593881153824,0.007
722.064,721.5775309820175,721.2265229820175,721.9285389820176,False,9.411794218387697e-05,0.007
721.904,721.6466809601784,721.2956729601784,721.9976889601784,False,2.633333686232865e-05,0.007
721.862,721.5328877949714,721.1818797949715,721.8838957949715,False,4.3077453963022814e-05,0.007
721.407,721.7033899946213,721.3523819946213,722.0543979946212,False,3.493728303057845e-05,0.007
720.441,721.5244563469887,721.1734483469887,721.8754643469887,False,0.0004668580874406295,0.007
720.045,720.4426075725555,720.0915995725555,720.7936155725556,False,6.287403674734765e-05,0.007
719.8,720.4639402418137,720.1129322418137,720.8149482418137,False,0.0001753153871141414,0.007
719.434,720.4757423262596,720.1247343262596,720.8267503262597,False,0.00043160122678883667,0.007
718.94,719.6772975025177,719.3262895025177,720.0283055025177,False,0.00021619596093673912,0.007
718.401,719.3792031509877,719.0281951509876,719.7302111509877,False,0.0003805573947518712,0.007
717.975,718.6111613037586,718.2601533037587,718.9621693037586,False,0.0001609520628769828,0.007
717.748,718.4898486528397,718.1388406528397,718.8408566528396,False,0.0002188732441792805,0.007
717.581,718.3794096856118,718.0284016856117,718.7304176856118,False,0.000253520827660965,0.007
717.369,717.8629300715924,717.5119220715924,718.2139380715923,False,9.702708545559563e-05,0.007
717.526,717.6709823749065,717.3199743749066,718.0219903749065,False,8.35973420542089e-06,0.007
717.97,717.7250466814041,717.3740386814042,718.0760546814041,False,2.3863201345768283e-05,0.007
718.407,717.941469786644,717.590461786644,718.292477786644,False,8.619018147777503e-05,0.007
718.958,718.2354167833329,717.8844087833328,718.5864247833329,False,0.00020765279952297312,0.007
719.641,718.4309275214672,718.0799195214672,718.7819355214672,False,0.0005823509893701261,0.007
720.357,719.3768670182228,719.0258590182228,719.7278750182228,False,0.0003820604277610273,0.007
720.937,719.6699050414562,719.3188970414562,720.0209130414562,False,0.0006385286324520045,0.007
721.62,720.5547075738907,720.2036995738907,720.9057155738907,False,0.0004513357438068163,0.007
722.318,721.2465540580749,720.895546058075,721.5975620580749,False,0.0004565649614765119,0.007
723.093,721.6646893196106,721.3136813196106,722.0156973196106,False,0.0008113484630896247,0.007
724.1,722.7755811595916,722.4245731595917,723.1265891595917,False,0.0006976100855813767,0.007
724.167,723.8383739948273,723.4873659948273,724.1893819948273,False,4.295027070433556e-05,0.007
724.107,723.6796761212349,723.328668121235,724.0306841212349,False,7.262336598977833e-05,0.007
723.6,723.6307962884903,723.2797882884903,723.9818042884904,False,3.7718881776562657e-07,0.007
723.176,723.573143535614,723.222135535614,723.924151535614,False,6.272736524233697e-05,0.007
722.657,723.3832700767517,723.0322620767517,723.7342780767517,False,0.0002097772329160833,0.007
722.092,722.9074865455627,722.5564785455628,723.2584945455627,False,0.0002644817140077511,0.007
721.46,722.586529624939,722.235521624939,722.937537624939,False,0.0005047162464480572,0.007
721.108,721.6785761027336,721.3275681027336,722.0295841027337,False,0.0001294759800337395,0.007
720.63,721.5974320087433,721.2464240087432,721.9484400087433,False,0.0003722227860043827,0.007
720.24,721.304398095131,720.9533900951309,721.655406095131,False,0.0004505782539483279,0.007
720.089,720.4222537403107,720.0712457403107,720.7732617403107,False,4.416844557514236e-05,0.007
719.618,720.4192985491753,720.0682905491752,720.7703065491753,False,0.00025535876145046444,0.007
719.354,720.1079162983895,719.7569082983895,720.4589242983894,False,0.00022605197962270927,0.007
719.669,719.5677379941941,719.216729994194,719.9187459941941,False,4.078073996539439e-06,0.007
719.159,720.0155133371353,719.6645053371353,720.3665213371353,False,0.00029176306343136856,0.007
719.047,719.1809763269424,718.8299683269424,719.5319843269425,False,7.138684438922155e-06,0.007
719.133,719.0266372668743,718.6756292668744,719.3776452668743,False,4.499259346694544e-06,0.007
719.484,719.3673125228883,719.0163045228882,719.7183205228882,False,5.41515074218884e-06,0.007
719.948,719.422515568018,719.071507568018,719.7735235680179,False,0.00010982008074540795,0.007
720.67,719.6549333183766,719.3039253183765,720.0059413183766,False,0.0004097804131941194,0.007
720.914,720.5119084858894,720.1609004858894,720.8629164858894,False,6.430013219541913e-05,0.007
721.444,720.4877379364967,720.1367299364967,720.8387459364967,False,0.00036367705730510356,0.007
721.984,720.7719481201173,720.4209401201172,721.1229561201172,False,0.0005842577332004267,0.007
722.313,721.8407215747833,721.4897135747833,722.1917295747834,False,8.870707584123058e-05,0.007
722.926,721.9076897177696,721.5566817177696,722.2586977177697,False,0.0004124034677449327,0.007
722.913,722.280445049286,721.9294370492859,722.6314530492859,False,0.00015913238383066068,0.007
722.556,722.6354513010979,722.2844433010979,722.9864593010979,False,2.510522266922939e-06,0.007
722.284,722.4194070281983,722.0683990281983,722.7704150281983,False,7.291963124140581e-06,0.007
721.833,722.3797992477417,722.0287912477418,722.7308072477417,False,0.00011890985985367735,0.007
721.244,722.1676890029908,721.8166810029908,722.5186970029907,False,0.0003393232333914283,0.007
720.706,721.4566617965698,721.1056537965699,721.8076697965698,False,0.00022410455209888796,0.007
720.107,721.2154180746079,720.8644100746079,721.5664260746079,False,0.0004886177601573333,0.007
719.781,720.3783203969002,720.0273123969002,720.7293283969002,False,0.00014189815230392132,0.007
719.372,720.2928753976822,719.9418673976822,720.6438833976822,False,0.0003372591889317134,0.007
718.794,719.6986705207825,719.3476625207825,720.0496785207824,False,0.00032549395550836275,0.007
718.289,719.3063578763008,718.9553498763008,719.6573658763008,False,0.00041163240250630736,0.007
717.937,718.5480629293919,718.1970549293919,718.8990709293919,False,0.00014850255501431254,0.007
717.613,718.4623848025799,718.1113768025799,718.8133928025799,False,0.00028692673923827905,0.007
717.371,717.9325892691612,717.5815812691612,718.2835972691612,False,0.00012542948867769681,0.007
717.222,717.7695587341785,717.4185507341786,718.1205667341785,False,0.00011924041314271456,0.007
717.303,717.6658965320587,717.3148885320587,718.0169045320588,False,5.2375440233506204e-05,0.007
717.393,717.4384555327892,717.0874475327893,717.7894635327892,False,8.217421339113766e-07,0.007
717.651,717.4143283212185,717.0633203212185,717.7653363212185,False,2.2276893733518793e-05,0.007
718.05,717.5267350497246,717.1757270497246,717.8777430497246,False,0.00010889434861337136,0.007
718.346,717.9462122893334,717.5952042893333,718.2972202893334,False,6.356542137587417e-05,0.007
718.762,718.042458867073,717.6914508670731,718.3934668670731,False,0.00020590803860348077,0.007
719.346,718.2452865986825,717.8942785986824,718.5962945986824,False,0.00048184855242942214,0.007
719.83,719.1683007612229,718.8172927612228,719.5193087612229,False,0.00017413389745378932,0.007
720.489,719.3286099798679,718.9776019798679,719.679617979868,False,0.0005355130028732514,0.007
720.878,720.2119532232284,719.8609452232284,720.5629612232285,False,0.00017642962551824883,0.007
721.134,720.3661043615341,720.0150963615341,720.7171123615342,False,0.00023451274607008292,0.007
721.302,720.4983938102722,720.1473858102722,720.8494018102722,False,0.00025683168251155065,0.007
721.349,721.0659220161438,720.7149140161438,721.4169300161439,False,3.186942574757246e-05,0.007
721.265,721.1680363855362,720.8170283855362,721.5190443855362,False,3.7392081584709383e-06,0.007
721.0,721.1625130548478,720.8115050548478,721.5135210548477,False,1.0503609287742737e-05,0.007
720.658,721.0237490849495,720.6727410849495,721.3747570849495,False,5.32020720423271e-05,0.007
720.374,720.8625241680145,720.5115161680145,721.2135321680146,False,9.491484830575255e-05,0.007
720.177,720.5306154808999,720.1796074808998,720.8816234808999,False,4.9730702002929115e-05,0.007
720.054,720.4546846280098,720.1036766280098,720.8056926280099,False,6.385095732975351e-05,0.007
719.684,720.3523438558578,720.0013358558579,720.7033518558578,False,0.0001776486740137198,0.007
719.296,719.79504748559,719.44403948559,720.14605548559,False,9.904801901603894e-05,0.007
718.873,719.5736162467003,719.2226082467002,719.9246242467003,False,0.0001952191684201713,0.007
718.572,719.1299023301601,718.7788943301601,719.4809103301602,False,0.00012378795861081018,0.007
718.314,719.000885260582,718.649877260582,719.351893260582,False,0.0001876421692080862,0.007
718.141,718.8461281399727,718.4951201399728,719.1971361399727,False,0.00019774164548626158,0.007
718.105,718.3686178207398,718.0176098207397,718.7196258207398,False,2.7638316219951956e-05,0.007
718.224,718.3241797411442,717.9731717411441,718.6751877411442,False,3.991368823848695e-06,0.007
718.492,718.3367331390381,717.9857251390381,718.687741139038,False,9.587813911883557e-06,0.007
718.903,718.4631906619072,718.1121826619072,718.8141986619072,False,7.692915155533991e-05,0.007
719.396,718.8163991413116,718.4653911413117,719.1674071413116,False,0.0001336041938337759,0.007
719.892,719.0232442142964,718.6722362142964,719.3742522142963,False,0.0003001632162779159,0.007
720.363,719.5822105851173,719.2312025851173,719.9332185851174,False,0.0002424542963969842,0.007
720.913,719.8115692830086,719.4605612830086,720.1625772830085,False,0.0004824767816153696,0.007
721.409,720.6811105508805,720.3301025508805,721.0321185508805,False,0.0002107137610479647,0.007
721.8,720.9082515478134,720.5572435478134,721.2592595478135,False,0.000316261829451067,0.007
722.232,721.1191453447342,720.7681373447342,721.4701533447342,False,0.0004925370945344751,0.007
