observed,predicted,low,high,anomalous,err,threshold
724.763,725.085632027626,724.8950848276261,725.276179227626,False,4.1397775543193064e-05,0.0038
724.245,724.531220237732,724.3406730377319,724.721767437732,False,3.2580873723486495e-05,0.0038
723.307,724.3274233827591,724.1368761827591,724.5179705827591,False,0.0004141168043889031,0.0038
722.133,723.3156929626465,723.1251457626465,723.5062401626465,False,0.000556296177432363,0.0038
720.779,722.1739841952324,721.9834369952324,722.3645313952325,False,0.0007739281167573933,0.0038
719.575,720.9619672837257,720.7714200837257,721.1525144837258,False,0.0007650582174189777,0.0038
718.442,719.9000998604298,719.7095526604298,720.0906470604298,False,0.0008455447302616122,0.0038
717.259,718.8782672445774,718.6877200445774,719.0688144445775,False,0.0010427954128045015,0.0038
716.281,717.7747469439506,717.5841997439506,717.9652941439507,False,0.0008873932276392576,0.0038
715.417,716.8008579144478,716.6103107144478,716.9914051144478,False,0.0007616317746513105,0.0038
715.029,715.9313805325031,715.7408333325031,716.1219277325032,False,0.00032384819842683053,0.0038
715.264,715.4322478157283,715.2417006157282,715.6227950157282,False,1.1257991589084757e-05,0.0038
715.735,715.5632787864208,715.3727315864209,715.7538259864208,False,1.1727621702649153e-05,0.0038
716.486,715.7556796622276,715.5651324622277,715.9462268622276,False,0.00021212352735063857,0.0038
717.571,716.4098528766632,716.2193056766632,716.6004000766633,False,0.0005362120279751502,0.0038
718.787,717.383198688984,717.192651488984,717.5737458889839,False,0.000783742391476413,0.0038
719.934,718.4426216349602,718.2520744349602,718.6331688349602,False,0.0008845812460356355,0.0038
721.265,719.5050655260086,719.3145183260086,719.6956127260087,False,0.0012318421131344254,0.0038
722.242,720.7701354036332,720.5795882036331,720.9606826036331,False,0.0008615842842134754,0.0038
723.286,721.9026229286194,721.7120757286194,722.0931701286194,False,0.0007611025848704288,0.0038
724.287,723.0274097709656,722.8368625709656,723.2179569709656,False,0.0006309872975367611,0.0038
725.142,724.1506013331414,723.9600541331414,724.3411485331413,False,0.000390893736508393,0.0038
725.908,725.0046695041657,724.8141223041657,725.1952167041657,False,0.000324530406952677,0.0038
726.109,725.8024440860748,725.6118968860749,725.9929912860748,False,3.7375021219403886e-05,0.0038
725.39,725.922797700882,725.732250500882,726.113344900882,False,0.00011289812639579384,0.0038
724.68,725.0631225123406,724.8725753123406,725.2536697123405,False,5.8376411457570595e-05,0.0038
723.962,724.7297231535912,724.5391759535912,724.9202703535911,False,0.00023440740530068305,0.0038
722.676,724.0136366300583,723.8230894300583,724.2041838300584,False,0.0007116039604891412,0.0038
721.222,722.7106043148041,722.5200571148041,722.901151514804,False,0.0008812935617046338,0.0038
719.644,721.3672947244644,721.1767475244644,721.5578419244645,False,0.0011810850367434012,0.0038
718.317,720.0798558058739,719.8893086058739,720.2704030058738,False,0.0012359349999821383,0.0038
717.206,718.9435919127465,718.7530447127465,719.1341391127464,False,0.0012007639024027655,0.0038
716.051,717.915992377758,717.725445177758,718.1065395777581,False,0.0013832993497455122,0.0038
714.888,716.8078306337595,716.6172834337596,716.9983778337595,False,0.001465844442638788,0.0038
713.926,715.6978244171142,715.5072772171143,715.8883716171143,False,0.0012485427439149863,0.0038
713.682,714.7384569203854,714.5479097203854,714.9290041203853,False,0.00044388005899348437,0.0038
714.2,714.2184708656073,714.0279236656073,714.4090180656073,False,1.356864710013464e-07,0.0038
714.891,714.5110981135368,714.3205509135369,714.7016453135368,False,5.73990825289753e-05,0.0038
715.136,714.7028853482008,714.5123381482008,714.8934325482008,False,7.460497716922316e-05,0.0038
716.117,714.8898490085602,714.6993018085602,715.0803962085602,False,0.0005989051610301375,0.0038
717.38,715.8711605740785,715.6806133740786,716.0617077740786,False,0.0009054158600507487,0.0038
718.774,717.0595806019306,716.8690334019307,717.2501278019306,False,0.001168950697229903,0.0038
719.978,718.1622580566407,717.9717108566407,718.3528052566406,False,0.0013112041106211436,0.0038
720.812,719.2802307736874,719.0896835736874,719.4707779736874,False,0.0009331441349831432,0.0038
722.103,720.2949249777794,720.1043777777794,720.4854721777795,False,0.0013001544408110662,0.0038
723.13,721.6602449512482,721.4696977512482,721.8507921512482,False,0.0008591163254435685,0.0038
723.99,722.8961708908081,722.7056236908081,723.0867180908082,False,0.0004758400624785158,0.0038
724.97,723.7344992132187,723.5439520132187,723.9250464132188,False,0.0006070830439322562,0.0038
724.856,724.8420480632782,724.6515008632782,725.0325952632783,False,7.741605670901831e-08,0.0038
724.372,724.7020758647919,724.5115286647919,724.8926230647919,False,4.333008989237856e-05,0.0038
724.155,724.011695394516,723.821148194516,724.2022425945161,False,8.167372173991939e-06,0.0038
723.164,724.1756670327187,723.9851198327186,724.3662142327187,False,0.00040704014663751025,0.0038
721.777,723.155186855793,722.964639655793,723.3457340557931,False,0.0007554022213888231,0.0038
720.439,721.757553305626,721.567006105626,721.9481005056259,False,0.0006914446714844337,0.0038
718.896,720.689836397171,720.499289197171,720.8803835971711,False,0.0012797575893900512,0.0038
717.739,719.4565309014321,719.2659837014321,719.647078101432,False,0.0011731976097471585,0.0038
716.633,718.3944822812081,718.2039350812081,718.585029481208,False,0.0012340097989908556,0.0038
715.383,717.3863855133056,717.1958383133057,717.5769327133057,False,0.001596213973842647,0.0038
714.38,716.2383709059953,716.0478237059954,716.4289181059954,False,0.0013734942505064223,0.0038
713.888,715.2328951423168,715.0423479423168,715.4234423423169,False,0.0007193477678301044,0.0038
714.02,714.5392116575241,714.3486644575241,714.7297588575241,False,0.00010721385703246463,0.0038
714.659,714.5057341240645,714.3151869240645,714.6962813240644,False,9.342282454946002e-06,0.0038
715.377,714.7506587588787,714.5601115588787,714.9412059588788,False,0.00015602136297736946,0.0038
716.483,715.2488066610098,715.0582594610098,715.4393538610097,False,0.0006057988530713562,0.0038
717.441,716.1628093585969,715.9722621585968,716.3533565585968,False,0.0006497605163604394,0.0038
718.849,717.0404835665227,716.8499363665226,717.2310307665226,False,0.0013007893401965353,0.0038
720.5,718.1844451534748,717.9938979534749,718.3749923534748,False,0.002132417288204477,0.0038
721.677,719.5802327365875,719.3896855365875,719.7707799365876,False,0.0017484873927313396,0.0038
722.718,720.8383282136917,720.6477810136918,721.0288754136917,False,0.0014051610272129025,0.0038
724.066,722.0788345127106,721.8882873127106,722.2693817127106,False,0.0015704717262856219,0.0038
725.151,723.6186871032716,723.4281399032715,723.8092343032715,False,0.0009338066537009095,0.0038
726.035,724.9245408601761,724.7339936601761,725.115088060176,False,0.0004904189197787287,0.0038
726.784,725.802836368084,725.612289168084,725.993383568084,False,0.0003828643547245364,0.0038
726.766,726.6322512960434,726.4417040960434,726.8227984960434,False,7.114448092929209e-06,0.0038
726.458,726.616108704567,726.425561504567,726.8066559045669,False,9.941996620511288e-06,0.0038
725.645,726.2990581655503,726.1085109655503,726.4896053655502,False,0.00017013544225041773,0.0038
724.706,725.8725273218155,725.6819801218155,726.0630745218155,False,0.0005411926385505363,0.0038
722.717,724.6710355234146,724.4804883234146,724.8615827234146,False,0.0015185425303326583,0.0038
720.732,722.8684033021927,722.6778561021927,723.0589505021927,False,0.0018152169222406618,0.0038
719.33,721.2464472079278,721.0559000079277,721.4369944079277,False,0.0014606823146934944,0.0038
717.65,720.175202750206,719.984655550206,720.365749950206,False,0.0025360309984526447,0.0038
716.402,718.914347849369,718.7238006493691,719.104895049369,False,0.002510276671624279,0.0038
715.678,717.6764612469673,717.4859140469673,717.8670084469674,False,0.001588376717726144,0.0038
714.911,716.7129138920308,716.5223666920307,716.9034610920307,False,0.0012913088202807213,0.0038
714.368,715.6769901328087,715.4864429328087,715.8675373328088,False,0.0006814512556542991,0.0038
714.788,714.791005897522,714.600458697522,714.981553097522,False,3.5934399455394963e-09,0.0038
715.5,715.0968005580902,714.9062533580902,715.2873477580903,False,6.465496709789818e-05,0.0038
716.055,715.3996448843479,715.209097684348,715.5901920843479,False,0.0001708108438106953,0.0038
717.009,715.8500425391197,715.6594953391198,716.0405897391197,False,0.0005341915841287667,0.0038
718.153,716.7294743572473,716.5389271572474,716.9200215572474,False,0.0008059213108455475,0.0038
719.391,717.8028545103074,717.6123073103073,717.9934017103074,False,0.0010030962838953677,0.0038
720.802,718.8828420000076,718.6922948000076,719.0733892000077,False,0.001464817473146519,0.0038
721.995,720.1328161187172,719.9422689187172,720.3233633187172,False,0.001379136259123442,0.0038
723.201,721.381118742466,721.190571542466,721.571665942466,False,0.0013171891816293254,0.0038
724.52,722.6744859762192,722.4839387762192,722.8650331762192,False,0.0013545553308591347,0.0038
725.482,724.122263628006,723.931716428006,724.312810828006,False,0.0007353117061325927,0.0038
726.266,725.23035420084,725.03980700084,725.42090140084,False,0.0004265643398343543,0.0038
726.593,726.0245743341446,725.8340271341447,726.2151215341446,False,0.00012850185849051898,0.0038
726.101,726.3965473432542,726.2060001432541,726.5870945432541,False,3.473890858994325e-05,0.0038
725.707,725.8609785394668,725.6704313394669,726.0515257394669,False,9.429364893829088e-06,0.0038
725.021,725.6546621131897,725.4641149131897,725.8452093131897,False,0.0001596899309424515,0.0038
723.732,725.3853280105591,725.1947808105591,725.575875210559,False,0.0010871265382769275,0.0038
722.387,723.7157443971635,723.5251971971634,723.9062915971634,False,0.0007021743209937078,0.0038
720.917,722.5052921304703,722.3147449304703,722.6958393304703,False,0.0010032815334345725,0.0038
719.368,721.298034907341,721.107487707341,721.488582107341,False,0.0014814683518242597,0.0038
718.095,720.0047184834481,719.814171283448,720.195265683448,False,0.0014504432904990957,0.0038
716.949,718.8818870735169,718.6913398735169,719.0724342735168,False,0.0014858501544622769,0.0038
715.672,717.8213138072491,717.6307666072491,718.0118610072491,False,0.0018372222977210805,0.0038
714.891,716.65666999197,716.4661227919701,716.8472171919701,False,0.001239884191180863,0.0038
714.885,715.7159287922383,715.5253815922382,715.9064759922383,False,0.00027459312909935177,0.0038
715.13,715.4454787406921,715.2549315406922,715.6360259406922,False,3.95824113298718e-05,0.0038
716.15,715.4284779856205,715.2379307856205,715.6190251856206,False,0.00020704332006996168,0.0038
717.129,716.1666354157925,715.9760882157925,716.3571826157925,False,0.00036833358064421634,0.0038
718.08,716.9326747567654,716.7421275567654,717.1232219567654,False,0.0005235222550135171,0.0038
719.261,717.6550049154758,717.4644577154759,717.8455521154758,False,0.0010257711347141814,0.0038
720.562,718.7476448075771,718.5570976075771,718.9381920075772,False,0.0013092020428962124,0.0038
721.672,719.9958289995194,719.8052817995193,720.1863761995194,False,0.0011173743449641742,0.0038
722.871,721.1500900440216,720.9595428440216,721.3406372440217,False,0.0011778184271963583,0.0038
724.164,722.3985025067329,722.207955306733,722.5890497067329,False,0.0012396419398333191,0.0038
725.19,723.7898707528115,723.5993235528115,723.9804179528114,False,0.000779647527068807,0.0038
725.918,724.9165009469987,724.7259537469986,725.1070481469986,False,0.0003988991733970036,0.0038
726.598,725.6429609012604,725.4524137012604,725.8335081012603,False,0.0003627474380330905,0.0038
726.492,726.4215592441559,726.2310120441559,726.6121064441559,False,1.973377013974271e-06,0.0038
725.894,726.383036403656,726.192489203656,726.5735836036561,False,9.51139961092065e-05,0.0038
725.439,725.5989483542443,725.4084011542443,725.7894955542442,False,1.017469974661208e-05,0.0038
724.759,725.4742796373367,725.2837324373368,725.6648268373367,False,0.00020347627279055709,0.0038
723.531,725.1714364318848,724.9808892318848,725.3619836318848,False,0.0010702392199230756,0.0038
722.141,723.5459602603912,723.3554130603912,723.7365074603913,False,0.0007850370087302538,0.0038
720.806,722.273688832283,722.0831416322831,722.464236032283,False,0.0008567024911809455,0.0038
719.578,721.1796965012551,720.989149301255,721.370243701255,False,0.0010202873550167687,0.0038
718.447,720.1066834120751,719.9161362120751,720.297230612075,False,0.0010955004422605523,0.0038
717.558,719.0398504457474,718.8493032457474,719.2303976457474,False,0.0008733147607806584,0.0038
716.047,718.1123291497231,717.921781949723,718.3028763497231,False,0.0016964481861064767,0.0038
715.059,716.8495707471371,716.659023547137,717.0401179471371,False,0.001275102274889597,0.0038
714.965,715.8474120080472,715.6568648080471,716.0379592080471,False,0.0003096740894622081,0.0038
715.313,715.6489339367151,715.4583867367152,715.8394811367151,False,4.488175277160196e-05,0.0038
716.16,715.6967742221356,715.5062270221356,715.8873214221355,False,8.533898810405203e-05,0.0038
716.889,715.9020258829594,715.7114786829594,716.0925730829593,False,0.00038741245399438425,0.0038
717.925,716.6574411063194,716.4668939063195,716.8479883063194,False,0.0006389963007959219,0.0038
719.122,717.5624491510391,717.3719019510391,717.7529963510391,False,0.000967299869775813,0.0038
720.94,718.6821363272667,718.4915891272667,718.8726835272668,False,0.0020274842199873204,0.0038
721.969,720.1111935343743,719.9206463343743,720.3017407343742,False,0.0013726600382765123,0.0038
722.819,721.269255604744,721.078708404744,721.459802804744,False,0.000955173355135479,0.0038
723.923,722.2424743924141,722.0519271924142,722.4330215924141,False,0.0011231876500687312,0.0038
724.995,723.6130785913467,723.4225313913468,723.8036257913468,False,0.0007595016825752793,0.0038
725.602,724.8291229314805,724.6385757314804,725.0196701314804,False,0.0002375652389797082,0.0038
726.11,725.3437192182541,725.153172018254,725.5342664182541,False,0.00023352743956734436,0.0038
725.832,725.900665523529,725.7101183235291,726.0912127235291,False,1.8751651440096463e-06,0.0038
725.26,725.4869477310181,725.2964005310181,725.677494931018,False,2.048395158250119e-05,0.0038
724.595,724.9778814997674,724.7873342997673,725.1684286997673,False,5.830298834445011e-05,0.0038
723.59,724.7552932157516,724.5647460157517,724.9458404157517,False,0.0005400481547240884,0.0038
722.316,723.6337044057847,723.4431572057846,723.8242516057846,False,0.0006905546379586206,0.0038
720.806,722.425948050499,722.235400850499,722.6164952504989,False,0.0010436724644937519,0.0038
719.565,721.1294007172585,720.9388535172585,721.3199479172584,False,0.0009733254141277677,0.0038
718.228,720.0807703833581,719.890223183358,720.271317583358,False,0.0013652281992033324,0.0038
717.023,718.9562913889885,718.7657441889885,719.1468385889885,False,0.0014864718307576958,0.0038
716.067,717.8230805706978,717.6325333706978,718.0136277706978,False,0.0012264530460753763,0.0038
714.721,716.8633032326699,716.6727560326699,717.0538504326698,False,0.0018252566386358579,0.0038
714.142,715.7224107854366,715.5318635854367,715.9129579854366,False,0.000993349368689072,0.0038
714.485,714.9006066888571,714.710059488857,715.0911538888571,False,6.869531313901275e-05,0.0038
715.131,715.1322294143439,714.9416822143438,715.3227766143439,False,6.011164350080433e-10,0.0038
716.065,715.2279196988344,715.0373724988344,715.4184668988345,False,0.0002786738991479279,0.0038
717.488,715.8710240225793,715.6804768225792,716.0615712225792,False,0.0010398463845456064,0.0038
718.66,716.9728055799008,716.7822583799008,717.1633527799007,False,0.0011321196053061461,0.0038
719.786,717.971734156847,717.781186956847,718.162281356847,False,0.001309073100815934,0.0038
721.172,719.0002191283703,718.8096719283703,719.1907663283703,False,0.0018758325076017668,0.0038
722.165,720.3715200948716,720.1809728948715,720.5620672948716,False,0.001279248983293249,0.0038
722.927,721.5953495516777,721.4048023516777,721.7858967516777,False,0.0007052490822749007,0.0038
724.067,722.5149923305512,722.3244451305511,722.7055395305512,False,0.0009579652965556945,0.0038
724.787,723.8305470347404,723.6399998347405,724.0210942347404,False,0.00036382227590483134,0.0038
725.306,724.5730516967774,724.3825044967774,724.7635988967774,False,0.00021365287340559177,0.0038
725.591,725.0448488955498,724.8543016955498,725.2353960955498,False,0.00011862812958132994,0.0038
725.084,725.386429389,725.1958821889999,725.576976589,False,3.6375589025893134e-05,0.0038
724.509,724.7702866077424,724.5797394077423,724.9608338077423,False,2.7151657798563813e-05,0.0038
723.979,724.5158614630699,724.3253142630699,724.70640866307,False,0.00011462689056090595,0.0038
722.914,724.3496459717751,724.1590987717751,724.5401931717751,False,0.0008197034516796272,0.0038
721.786,722.9631263313294,722.7725791313294,723.1536735313293,False,0.0005510718154962969,0.0038
720.342,721.9041098642349,721.7135626642349,722.094657064235,False,0.0009704768947388104,0.0038
719.053,720.6849735946655,720.4944263946655,720.8755207946656,False,0.001059225202669338,0.0038
717.96,719.5751943411827,719.3846471411828,719.7657415411827,False,0.0010375561744446974,0.0038
716.927,718.6288991754055,718.4383519754056,718.8194463754055,False,0.0011519395945857782,0.0038
715.873,717.619952836752,717.429405636752,717.8105000367519,False,0.0012137364961006811,0.0038
715.152,716.5735067664385,716.3829595664386,716.7640539664385,False,0.0008036369801200678,0.0038
714.916,715.7637645944357,715.5732173944357,715.9543117944357,False,0.0002858331532542094,0.0038
715.251,715.4203338375091,715.2297866375092,715.6108810375092,False,1.1403798940668076e-05,0.0038
715.861,715.532106750369,715.3415595503691,715.7226539503691,False,4.302015494226919e-05,0.0038
716.572,715.7276937032938,715.5371465032938,715.9182409032938,False,0.0002835059035472867,0.0038
717.549,716.385516448021,716.1949692480209,716.576063648021,False,0.0005383721015120248,0.0038
-999.0,717.263223906517,717.0726767065171,717.453771106517,True,0.0005383721015120248,0.0038
-999.0,716.8219369080067,716.6313897080067,717.0124841080067,True,0.0005383721015120248,0.0038
-999.0,716.5336256961823,716.3430784961822,716.7241728961823,True,0.0005383721015120248,0.0038
-999.0,716.6956975686551,716.505150368655,716.886244768655,True,0.0005383721015120248,0.0038
-999.0,716.9057421684265,716.7151949684265,717.0962893684265,True,0.0005383721015120248,0.0038
723.239,716.9802712669373,716.7897240669373,717.1708184669372,True,0.015578810973528883,0.0038
724.888,719.5075843501091,719.242038197279,719.7731305029392,True,0.011513137857605975,0.00529567152261734
725.534,720.8848625736236,720.5569476909637,721.2127774562836,True,0.008596206076361676,0.00653945654630661
725.349,721.3976282110215,720.9957685432435,721.7994878787995,False,0.006209517282129183,0.008014120161533356
724.753,723.3282131099701,722.993383603096,723.6630426168442,False,0.0008073500400854019,0.00667736679315567
724.305,724.5280476102829,724.2700530729294,724.7860421476364,False,1.97859633197607e-05,0.005145072937011719
723.43,724.4330294356346,724.2424822356346,724.6235766356347,False,0.0004001192140779519,0.0038
722.166,723.4752090244293,723.2846618244293,723.6657562244293,False,0.0006816791816527076,0.0038
720.867,722.2234438581467,722.0328966581467,722.4139910581467,False,0.0007317549978652291,0.0038
719.606,721.1403494949341,720.9498022949341,721.3308966949342,False,0.0009362905495083147,0.0038
718.503,720.104127974987,719.913580774987,720.294675174987,False,0.0010195631763537866,0.0038
717.623,719.1084045288563,718.9178573288563,719.2989517288563,False,0.0008775089159727042,0.0038
716.522,718.2209718389511,718.0304246389511,718.4115190389512,False,0.0011479802358537392,0.0038
715.415,717.151775093317,716.9612278933171,717.342322293317,False,0.0011996352406658522,0.0038
715.106,716.0942136188746,715.9036664188745,716.2847608188746,False,0.0003883861370323895,0.0038
715.296,715.7046430256366,715.5140958256367,715.8951902256367,False,6.641256175254039e-05,0.0038
715.694,715.8157765188217,715.6252293188218,716.0063237188217,False,5.8977880368345815e-06,0.0038
716.428,715.7792954127789,715.5887482127789,715.9698426127788,False,0.00016736166523633521,0.0038
717.457,715.9944441618919,715.803896961892,716.184991361892,False,0.0008507206248174648,0.0038
718.401,717.1746432664395,716.9840960664394,717.3651904664395,False,0.0005981301444171578,0.0038
719.581,718.0121332261563,717.8215860261563,718.2026804261562,False,0.0009788906521613037,0.0038
720.799,719.0605988016129,718.8700516016129,719.2511460016128,False,0.0012018826775033922,0.0038
721.816,720.2561010141372,720.0655538141373,720.4466482141373,False,0.0009677317766502949,0.0038
722.821,721.3132158474922,721.1226686474922,721.5037630474923,False,0.0009041498178901578,0.0038
723.839,722.4060963392258,722.2155491392258,722.5966435392257,False,0.0008165749159094995,0.0038
724.862,723.5499548120499,723.3594076120498,723.7405020120499,False,0.0006846358489556178,0.0038
725.688,724.6348521780968,724.4443049780967,724.8253993780968,False,0.000441103717806539,0.0038
726.038,725.4190612745285,725.2285140745286,725.6096084745285,False,0.00015235522854368952,0.0038
725.729,725.6779225683213,725.4873753683213,725.8684697683212,False,1.0375765636789694e-06,0.0038
725.208,725.5261632294655,725.3356160294655,725.7167104294655,False,4.0258910982802506e-05,0.0038
724.631,724.9985215110779,724.8079743110779,725.1890687110779,False,5.371895767924585e-05,0.0038
723.652,724.8209171390533,724.6303699390534,725.0114643390534,False,0.0005434123487806757,0.0038
722.463,723.6943758621215,723.5038286621216,723.8849230621216,False,0.0006030361156772606,0.0038
721.194,722.5721197991371,722.3815725991371,722.7626669991371,False,0.0007553287139188955,0.0038
720.116,721.4873382496834,721.2967910496834,721.6778854496833,False,0.0007479132541821203,0.0038
719.068,720.5591130876542,720.3685658876541,720.7496602876541,False,0.0008842665860728426,0.0038
718.216,719.5827104644776,719.3921632644775,719.7732576644776,False,0.0007428738822301988,0.0038
717.645,718.6980861401559,718.5075389401558,718.8886333401558,False,0.0004410520493688365,0.0038
717.224,718.1045716795921,717.9140244795922,718.2951188795921,False,0.00030838374493092675,0.0038
716.802,717.765084851265,717.574537651265,717.955632051265,False,0.00036888513424033006,0.0038
717.112,717.0376318631172,716.8470846631172,717.2281790631172,False,2.199560202564559e-06,0.0038
717.623,717.2759099330902,717.0853627330903,717.4664571330902,False,4.791223394821052e-05,0.0038
718.378,717.5529185662269,717.362371366227,717.743465766227,False,0.0002707420292118601,0.0038
718.916,718.243393184185,718.0528459841851,718.433940384185,False,0.0001799221276708421,0.0038
720.056,718.6628696765899,718.47232247659,718.85341687659,False,0.0007718724516614121,0.0038
720.603,719.804410323143,719.613863123143,719.9949575231431,False,0.0002536351465972216,0.0038
721.508,720.171986784935,719.9814395849351,720.362533984935,False,0.0007098777405359344,0.0038
722.264,721.1900131444932,720.9994659444931,721.3805603444931,False,0.0004587329993295037,0.0038
723.238,722.0831473731995,721.8926001731995,722.2736945731995,False,0.0005304142503015818,0.0038
724.119,723.0297440357208,722.8391968357208,723.2202912357209,False,0.00047186953986278965,0.0038
724.936,723.8866418676376,723.6960946676377,724.0771890676376,False,0.00043793485878851286,0.0038
725.868,724.6665283899307,724.4759811899307,724.8570755899308,False,0.0005741020224399458,0.0038
726.332,725.7215293836593,725.5309821836594,725.9120765836594,False,0.0001482148027494183,0.0038
725.725,726.004422246933,725.813875046933,726.194969446933,False,3.10516020502124e-05,0.0038
725.486,725.4215464744568,725.2309992744568,725.6120936744568,False,1.6521725642283087e-06,0.0038
724.48,725.4258384132386,725.2352912132385,725.6163856132385,False,0.00035579180967968663,0.0038
723.484,724.9819164004326,724.7913692004327,725.1724636004326,False,0.0008923540561689269,0.0038
722.305,723.5150902814866,723.3245430814866,723.7056374814865,False,0.0005823681249454451,0.0038
721.338,722.5416346302032,722.3510874302033,722.7321818302032,False,0.0005761710052269601,0.0038
720.468,721.6632950372696,721.4727478372696,721.8538422372696,False,0.0005682144621485699,0.0038
719.807,720.8569141616822,720.6663669616821,721.0474613616822,False,0.00043839908378034027,0.0038
718.783,720.1838195047379,719.9932723047378,720.3743667047379,False,0.0007804164421486899,0.0038
718.186,719.0961302115917,718.9055830115917,719.2866774115918,False,0.0003294345254922189,0.0038
717.623,718.5395903851986,718.3490431851986,718.7301375851986,False,0.00033412782602762047,0.0038
717.435,718.0375878453254,717.8470406453255,718.2281350453255,False,0.0001444118345570622,0.0038
717.664,717.8746249322892,717.6840777322891,718.0651721322891,False,1.764337267293776e-05,0.0038
718.644,717.9363865590095,717.7458393590096,718.1269337590096,False,0.00019913802598799676,0.0038
719.471,718.3583852379322,718.1678380379323,718.5489324379322,False,0.000492324769298731,0.0038
720.026,719.3084167964458,719.1178695964459,719.4989639964458,False,0.0002047889784913665,0.0038
720.907,719.4833256306648,719.2927784306648,719.6738728306649,False,0.0008060897211364593,0.0038
721.864,720.6403812174797,720.4498340174797,720.8309284174798,False,0.0005954623677333868,0.0038
723.001,721.6856170043945,721.4950698043946,721.8761642043945,False,0.0006881236701381973,0.0038
723.564,722.760561615467,722.5700144154671,722.9511088154671,False,0.0002567244329871759,0.0038
724.197,723.0519344949722,722.8613872949722,723.2424816949723,False,0.0005214620576548055,0.0038
725.128,723.9234020543099,723.7328548543098,724.1139492543099,False,0.0005770936383023056,0.0038
725.664,725.0660896587372,724.8755424587372,725.2566368587372,False,0.00014217858255404682,0.0038
726.102,725.3203945035934,725.1298473035935,725.5109417035935,False,0.0002429613879913818,0.0038
725.943,725.6131048779488,725.4225576779488,725.8036520779488,False,4.3282649556219586e-05,0.0038
725.5,725.6321458730698,725.4415986730697,725.8226930730698,False,6.944952178987566e-06,0.0038
725.292,725.3574094867706,725.1668622867707,725.5479566867707,False,1.7015453692136245e-06,0.0038
724.055,725.3456499929429,725.1551027929428,725.5361971929428,False,0.0006624895270842413,0.0038
722.971,724.0030651903153,723.8125179903153,724.1936123903153,False,0.00042361985876514577,0.0038
722.09,723.0627196350098,722.8721724350098,723.2532668350098,False,0.00037630277017151653,0.0038
720.996,722.4839146289826,722.2933674289826,722.6744618289825,False,0.0008804771259810231,0.0038
720.166,721.337700969696,721.147153769696,721.5282481696961,False,0.0005460037545548491,0.0038
718.896,720.507360256195,720.3168130561951,720.6979074561951,False,0.001032636200485592,0.0038
718.068,719.334424346447,719.143877146447,719.524971546447,False,0.0006378529266447204,0.0038
717.327,718.5097754580975,718.3192282580975,718.7003226580974,False,0.0005563737859174636,0.0038
716.846,717.8533621265889,717.6628149265888,718.0439093265888,False,0.0004035833938038198,0.0038
716.649,717.2563727946282,717.0658255946281,717.4469199946282,False,0.0001467143928510857,0.0038
717.32,717.1326388297081,716.9420916297081,717.3231860297082,False,1.3961151222848927e-05,0.0038
717.664,717.4870514280797,717.2965042280796,717.6775986280796,False,1.2452489218040156e-05,0.0038
718.517,717.5471404390336,717.3565932390335,717.7376876390335,False,0.0003740931477897999,0.0038
719.252,718.2994484152794,718.1089012152794,718.4899956152794,False,0.0003608602604021897,0.0038
720.013,719.0140808801651,718.8235336801652,719.2046280801651,False,0.0003968466349665696,0.0038
720.949,719.7000341677666,719.5094869677666,719.8905813677666,False,0.0006203876812469885,0.0038
721.533,720.6958745512962,720.5053273512963,720.8864217512962,False,0.00027870396025380127,0.0038
722.018,721.0234315233231,720.8328843233231,721.2139787233231,False,0.0003933973501877428,0.0038
722.448,721.6701932229996,721.4796460229996,721.8607404229996,False,0.00024060546975529417,0.0038
722.962,722.0308625326156,721.8403153326157,722.2214097326157,False,0.00034481778278130893,0.0038
723.557,722.759746416092,722.569199216092,722.9502936160919,False,0.0002527871600619344,0.0038
723.775,723.4394926815033,723.2489454815034,723.6300398815033,False,4.476783028121729e-05,0.0038
723.535,723.5335955314637,723.3430483314636,723.7241427314636,False,7.844875924281547e-10,0.0038
723.125,723.3695723361969,723.179025136197,723.5601195361969,False,2.378902893076428e-05,0.0038
722.773,723.1254832620621,722.9349360620621,723.3160304620621,False,4.941275270882712e-05,0.0038
721.964,723.0085623016357,722.8180151016358,723.1991095016358,False,0.00043394106100725304,0.0038
720.839,722.0089052009582,721.8183580009583,722.1994524009583,False,0.0005443314078798145,0.0038
719.845,720.9268083548546,720.7362611548546,721.1173555548546,False,0.0004654389378346099,0.0038
719.054,720.2084309043885,720.0178837043884,720.3989781043884,False,0.0005300269338087355,0.0038
718.47,719.5231048943997,719.3325576943996,719.7136520943997,False,0.00044106775876050577,0.0038
717.886,718.8961773467064,718.7056301467064,719.0867245467064,False,0.0004058422909056313,0.0038
717.176,718.23083567667,718.0402884766701,718.4213828766701,False,0.0004425187435202392,0.0038
716.557,717.4306726577282,717.2401254577283,717.6212198577282,False,0.00030357048123781004,0.0038
716.392,716.8842215774059,716.693674377406,717.0747687774059,False,9.635701686479645e-05,0.0038
716.972,716.8736135246754,716.6830663246753,717.0641607246754,False,3.8497529026092975e-06,0.0038
717.463,717.1726224536895,716.9820752536896,717.3631696536896,False,3.3534212550032426e-05,0.0038
717.892,717.2887984519004,717.0982512519005,717.4793456519005,False,0.0001447061354610537,0.0038
718.419,717.6093799026013,717.4188327026012,717.7999271026013,False,0.00026069014335074235,0.0038
