observed,predicted,low,high,anomalous,err,threshold
723.923,722.2424743924141,718.2309543924141,726.2539943924141,False,0.0011231876500687312,0.08
724.995,723.6130785913467,719.6015585913467,727.6245985913467,False,0.0007595016825752793,0.08
725.602,724.8291229314805,720.8176029314805,728.8406429314804,False,0.0002375652389797082,0.08
726.11,725.3437192182541,721.3321992182541,729.3552392182542,False,0.00023352743956734436,0.08
725.832,725.900665523529,721.8891455235291,729.912185523529,False,1.8751651440096463e-06,0.08
725.26,725.4869477310181,721.475427731018,729.4984677310181,False,2.048395158250119e-05,0.08
724.595,724.9778814997674,720.9663614997673,728.9894014997673,False,5.830298834445011e-05,0.08
723.59,724.7552932157516,720.7437732157516,728.7668132157517,False,0.0005400481547240884,0.08
722.316,723.6337044057847,719.6221844057847,727.6452244057846,False,0.0006905546379586206,0.08
720.806,722.425948050499,718.4144280504989,726.437468050499,False,0.0010436724644937519,0.08
719.565,721.1294007172585,717.1178807172585,725.1409207172585,False,0.0009733254141277677,0.08
718.228,720.0807703833581,716.069250383358,724.092290383358,False,0.0013652281992033324,0.08
717.023,718.9562913889885,714.9447713889886,722.9678113889885,False,0.0014864718307576958,0.08
716.067,717.8230805706978,713.8115605706978,721.8346005706978,False,0.0012264530460753763,0.08
714.721,716.8633032326699,712.8517832326698,720.8748232326699,False,0.0018252566386358579,0.08
714.142,715.7224107854366,711.7108907854366,719.7339307854367,False,0.000993349368689072,0.08
714.485,714.9006066888571,710.8890866888571,718.9121266888571,False,6.869531313901275e-05,0.08
715.131,715.1322294143439,711.1207094143439,719.1437494143438,False,6.011164350080433e-10,0.08
716.065,715.2279196988344,711.2163996988344,719.2394396988344,False,0.0002786738991479279,0.08
717.488,715.8710240225793,711.8595040225792,719.8825440225792,False,0.0010398463845456064,0.08
718.66,716.9728055799008,712.9612855799007,720.9843255799008,False,0.0011321196053061461,0.08
719.786,717.971734156847,713.960214156847,721.983254156847,False,0.001309073100815934,0.08
721.172,719.0002191283703,714.9886991283703,723.0117391283703,False,0.0018758325076017668,0.08
722.165,720.3715200948716,716.3600000948716,724.3830400948715,False,0.001279248983293249,0.08
722.927,721.5953495516777,717.5838295516777,725.6068695516777,False,0.0007052490822749007,0.08
724.067,722.5149923305512,718.5034723305512,726.5265123305512,False,0.0009579652965556945,0.08
724.787,723.8305470347404,719.8190270347404,727.8420670347405,False,0.00036382227590483134,0.08
725.306,724.5730516967774,720.5615316967774,728.5845716967774,False,0.00021365287340559177,0.08
725.591,725.0448488955498,721.0333288955497,729.0563688955498,False,0.00011862812958132994,0.08
725.084,725.386429389,721.374909389,729.3979493889999,False,3.6375589025893134e-05,0.08
724.509,724.7702866077424,720.7587666077424,728.7818066077423,False,2.7151657798563813e-05,0.08
723.979,724.5158614630699,720.50434146307,728.5273814630699,False,0.00011462689056090595,0.08
722.914,724.3496459717751,720.3381259717751,728.3611659717751,False,0.0008197034516796272,0.08
721.786,722.9631263313294,718.9516063313293,726.9746463313294,False,0.0005510718154962969,0.08
720.342,721.9041098642349,717.892589864235,725.9156298642349,False,0.0009704768947388104,0.08
719.053,720.6849735946655,716.6734535946655,724.6964935946655,False,0.001059225202669338,0.08
717.96,719.5751943411827,715.5636743411827,723.5867143411828,False,0.0010375561744446974,0.08
716.927,718.6288991754055,714.6173791754055,722.6404191754056,False,0.0011519395945857782,0.08
715.873,717.619952836752,713.608432836752,721.631472836752,False,0.0012137364961006811,0.08
715.152,716.5735067664385,712.5619867664385,720.5850267664385,False,0.0008036369801200678,0.08
714.916,715.7637645944357,711.7522445944358,719.7752845944357,False,0.0002858331532542094,0.08
715.251,715.4203338375091,711.4088138375091,719.4318538375092,False,1.1403798940668076e-05,0.08
715.861,715.532106750369,711.520586750369,719.5436267503691,False,4.302015494226919e-05,0.08
716.572,715.7276937032938,711.7161737032939,719.7392137032938,False,0.0002835059035472867,0.08
717.549,716.385516448021,712.373996448021,720.3970364480209,False,0.0005383721015120248,0.08
-999.0,717.263223906517,713.251703906517,721.2747439065171,True,0.0005383721015120248,0.08
-999.0,716.8219369080067,712.8104169080067,720.8334569080067,True,0.0005383721015120248,0.08
-999.0,716.5336256961823,712.5221056961823,720.5451456961823,True,0.0005383721015120248,0.08
-999.0,716.6956975686551,712.6841775686551,720.707217568655,True,0.0005383721015120248,0.08
-999.0,716.9057421684265,712.8942221684265,720.9172621684265,True,0.0005383721015120248,0.08
723.239,716.9802712669373,712.9687512669373,720.9917912669373,False,0.015578810973528883,0.08
724.888,719.5075843501091,715.4960643501091,723.5191043501092,False,0.011513137857605975,0.08
725.534,720.8848625736236,716.8733425736236,724.8963825736237,False,0.008596206076361676,0.08
725.349,721.3976282110215,717.3861082110215,725.4091482110215,False,0.006209517282129183,0.08
724.753,723.3282131099701,719.3166931099701,727.3397331099701,False,0.0008073500400854019,0.08
724.305,724.5280476102829,720.5165276102829,728.5395676102829,False,1.97859633197607e-05,0.08
723.43,724.4330294356346,720.4215094356347,728.4445494356346,False,0.0004001192140779519,0.08
722.166,723.4752090244293,719.4636890244293,727.4867290244293,False,0.0006816791816527076,0.08
720.867,722.2234438581467,718.2119238581466,726.2349638581467,False,0.0007317549978652291,0.08
719.606,721.1403494949341,717.128829494934,725.1518694949341,False,0.0009362905495083147,0.08
718.503,720.104127974987,716.092607974987,724.115647974987,False,0.0010195631763537866,0.08
717.623,719.1084045288563,715.0968845288563,723.1199245288562,False,0.0008775089159727042,0.08
716.522,718.2209718389511,714.2094518389512,722.2324918389511,False,0.0011479802358537392,0.08
715.415,717.151775093317,713.140255093317,721.1632950933171,False,0.0011996352406658522,0.08
715.106,716.0942136188746,712.0826936188746,720.1057336188745,False,0.0003883861370323895,0.08
715.296,715.7046430256366,711.6931230256367,719.7161630256367,False,6.641256175254039e-05,0.08
715.694,715.8157765188217,711.8042565188217,719.8272965188218,False,5.8977880368345815e-06,0.08
716.428,715.7792954127789,711.7677754127789,719.7908154127789,False,0.00016736166523633521,0.08
717.457,715.9944441618919,711.9829241618919,720.0059641618919,False,0.0008507206248174648,0.08
718.401,717.1746432664395,713.1631232664395,721.1861632664395,False,0.0005981301444171578,0.08
719.581,718.0121332261563,714.0006132261562,722.0236532261563,False,0.0009788906521613037,0.08
720.799,719.0605988016129,715.0490788016128,723.0721188016129,False,0.0012018826775033922,0.08
721.816,720.2561010141372,716.2445810141373,724.2676210141373,False,0.0009677317766502949,0.08
722.821,721.3132158474922,717.3016958474923,725.3247358474922,False,0.0009041498178901578,0.08
723.839,722.4060963392258,718.3945763392258,726.4176163392258,False,0.0008165749159094995,0.08
724.862,723.5499548120499,719.5384348120499,727.5614748120499,False,0.0006846358489556178,0.08
725.688,724.6348521780968,720.6233321780968,728.6463721780968,False,0.000441103717806539,0.08
726.038,725.4190612745285,721.4075412745285,729.4305812745285,False,0.00015235522854368952,0.08
725.729,725.6779225683213,721.6664025683212,729.6894425683213,False,1.0375765636789694e-06,0.08
725.208,725.5261632294655,721.5146432294655,729.5376832294655,False,4.0258910982802506e-05,0.08
724.631,724.9985215110779,720.9870015110779,729.0100415110779,False,5.371895767924585e-05,0.08
723.652,724.8209171390533,720.8093971390533,728.8324371390534,False,0.0005434123487806757,0.08
722.463,723.6943758621215,719.6828558621216,727.7058958621216,False,0.0006030361156772606,0.08
721.194,722.5721197991371,718.5605997991371,726.5836397991371,False,0.0007553287139188955,0.08
720.116,721.4873382496834,717.4758182496834,725.4988582496834,False,0.0007479132541821203,0.08
719.068,720.5591130876542,716.5475930876541,724.5706330876542,False,0.0008842665860728426,0.08
718.216,719.5827104644776,715.5711904644776,723.5942304644775,False,0.0007428738822301988,0.08
717.645,718.6980861401559,714.6865661401558,722.7096061401558,False,0.0004410520493688365,0.08
717.224,718.1045716795921,714.0930516795921,722.1160916795922,False,0.00030838374493092675,0.08
716.802,717.765084851265,713.753564851265,721.776604851265,False,0.00036888513424033006,0.08
717.112,717.0376318631172,713.0261118631172,721.0491518631172,False,2.199560202564559e-06,0.08
717.623,717.2759099330902,713.2643899330902,721.2874299330903,False,4.791223394821052e-05,0.08
718.378,717.5529185662269,713.541398566227,721.564438566227,False,0.0002707420292118601,0.08
718.916,718.243393184185,714.231873184185,722.254913184185,False,0.0001799221276708421,0.08
720.056,718.6628696765899,714.65134967659,722.67438967659,False,0.0007718724516614121,0.08
720.603,719.804410323143,715.7928903231431,723.815930323143,False,0.0002536351465972216,0.08
721.508,720.171986784935,716.160466784935,724.183506784935,False,0.0007098777405359344,0.08
722.264,721.1900131444932,717.1784931444931,725.2015331444932,False,0.0004587329993295037,0.08
723.238,722.0831473731995,718.0716273731995,726.0946673731995,False,0.0005304142503015818,0.08
724.119,723.0297440357208,719.0182240357209,727.0412640357208,False,0.00047186953986278965,0.08
724.936,723.8866418676376,719.8751218676376,727.8981618676377,False,0.00043793485878851286,0.08
725.868,724.6665283899307,720.6550083899307,728.6780483899307,False,0.0005741020224399458,0.08
726.332,725.7215293836593,721.7100093836593,729.7330493836594,False,0.0001482148027494183,0.08
725.725,726.004422246933,721.992902246933,730.015942246933,False,3.10516020502124e-05,0.08
725.486,725.4215464744568,721.4100264744568,729.4330664744568,False,1.6521725642283087e-06,0.08
724.48,725.4258384132386,721.4143184132386,729.4373584132386,False,0.00035579180967968663,0.08
723.484,724.9819164004326,720.9703964004326,728.9934364004326,False,0.0008923540561689269,0.08
722.305,723.5150902814866,719.5035702814865,727.5266102814866,False,0.0005823681249454451,0.08
721.338,722.5416346302032,718.5301146302032,726.5531546302033,False,0.0005761710052269601,0.08
720.468,721.6632950372696,717.6517750372697,725.6748150372696,False,0.0005682144621485699,0.08
719.807,720.8569141616822,716.8453941616822,724.8684341616821,False,0.00043839908378034027,0.08
718.783,720.1838195047379,716.1722995047379,724.1953395047378,False,0.0007804164421486899,0.08
718.186,719.0961302115917,715.0846102115918,723.1076502115917,False,0.0003294345254922189,0.08
717.623,718.5395903851986,714.5280703851986,722.5511103851986,False,0.00033412782602762047,0.08
717.435,718.0375878453254,714.0260678453255,722.0491078453255,False,0.0001444118345570622,0.08
717.664,717.8746249322892,713.8631049322892,721.8861449322892,False,1.764337267293776e-05,0.08
718.644,717.9363865590095,713.9248665590096,721.9479065590095,False,0.00019913802598799676,0.08
719.471,718.3583852379322,714.3468652379322,722.3699052379322,False,0.000492324769298731,0.08
720.026,719.3084167964458,715.2968967964458,723.3199367964459,False,0.0002047889784913665,0.08
720.907,719.4833256306648,715.4718056306648,723.4948456306648,False,0.0008060897211364593,0.08
721.864,720.6403812174797,716.6288612174798,724.6519012174797,False,0.0005954623677333868,0.08
723.001,721.6856170043945,717.6740970043945,725.6971370043946,False,0.0006881236701381973,0.08
723.564,722.760561615467,718.749041615467,726.7720816154671,False,0.0002567244329871759,0.08
724.197,723.0519344949722,719.0404144949722,727.0634544949722,False,0.0005214620576548055,0.08
725.128,723.9234020543099,719.9118820543099,727.9349220543098,False,0.0005770936383023056,0.08
725.664,725.0660896587372,721.0545696587373,729.0776096587372,False,0.00014217858255404682,0.08
726.102,725.3203945035934,721.3088745035934,729.3319145035935,False,0.0002429613879913818,0.08
725.943,725.6131048779488,721.6015848779488,729.6246248779488,False,4.3282649556219586e-05,0.08
725.5,725.6321458730698,721.6206258730698,729.6436658730698,False,6.944952178987566e-06,0.08
725.292,725.3574094867706,721.3458894867706,729.3689294867706,False,1.7015453692136245e-06,0.08
724.055,725.3456499929429,721.3341299929428,729.3571699929428,False,0.0006624895270842413,0.08
722.971,724.0030651903153,719.9915451903153,728.0145851903153,False,0.00042361985876514577,0.08
722.09,723.0627196350098,719.0511996350098,727.0742396350098,False,0.00037630277017151653,0.08
720.996,722.4839146289826,718.4723946289826,726.4954346289826,False,0.0008804771259810231,0.08
720.166,721.337700969696,717.3261809696961,725.349220969696,False,0.0005460037545548491,0.08
718.896,720.507360256195,716.495840256195,724.5188802561951,False,0.001032636200485592,0.08
718.068,719.334424346447,715.322904346447,723.345944346447,False,0.0006378529266447204,0.08
717.327,718.5097754580975,714.4982554580974,722.5212954580975,False,0.0005563737859174636,0.08
716.846,717.8533621265889,713.8418421265889,721.8648821265888,False,0.0004035833938038198,0.08
716.649,717.2563727946282,713.2448527946282,721.2678927946282,False,0.0001467143928510857,0.08
717.32,717.1326388297081,713.1211188297082,721.1441588297081,False,1.3961151222848927e-05,0.08
717.664,717.4870514280797,713.4755314280796,721.4985714280796,False,1.2452489218040156e-05,0.08
718.517,717.5471404390336,713.5356204390336,721.5586604390335,False,0.0003740931477897999,0.08
719.252,718.2994484152794,714.2879284152795,722.3109684152794,False,0.0003608602604021897,0.08
720.013,719.0140808801651,715.0025608801651,723.0256008801651,False,0.0003968466349665696,0.08
720.949,719.7000341677666,715.6885141677666,723.7115541677666,False,0.0006203876812469885,0.08
721.533,720.6958745512962,716.6843545512962,724.7073945512963,False,0.00027870396025380127,0.08
722.018,721.0234315233231,717.0119115233231,725.0349515233231,False,0.0003933973501877428,0.08
722.448,721.6701932229996,717.6586732229996,725.6817132229996,False,0.00024060546975529417,0.08
722.962,722.0308625326156,718.0193425326157,726.0423825326156,False,0.00034481778278130893,0.08
723.557,722.759746416092,718.7482264160919,726.771266416092,False,0.0002527871600619344,0.08
723.775,723.4394926815033,719.4279726815033,727.4510126815034,False,4.476783028121729e-05,0.08
723.535,723.5335955314637,719.5220755314637,727.5451155314637,False,7.844875924281547e-10,0.08
723.125,723.3695723361969,719.3580523361969,727.381092336197,False,2.378902893076428e-05,0.08
722.773,723.1254832620621,719.113963262062,727.1370032620621,False,4.941275270882712e-05,0.08
721.964,723.0085623016357,718.9970423016358,727.0200823016357,False,0.00043394106100725304,0.08
720.839,722.0089052009582,717.9973852009583,726.0204252009582,False,0.0005443314078798145,0.08
719.845,720.9268083548546,716.9152883548546,724.9383283548545,False,0.0004654389378346099,0.08
719.054,720.2084309043885,716.1969109043885,724.2199509043885,False,0.0005300269338087355,0.08
718.47,719.5231048943997,715.5115848943997,723.5346248943997,False,0.00044106775876050577,0.08
717.886,718.8961773467064,714.8846573467064,722.9076973467064,False,0.0004058422909056313,0.08
717.176,718.23083567667,714.2193156766701,722.2423556766701,False,0.0004425187435202392,0.08
716.557,717.4306726577282,713.4191526577282,721.4421926577282,False,0.00030357048123781004,0.08
716.392,716.8842215774059,712.8727015774059,720.8957415774059,False,9.635701686479645e-05,0.08
716.972,716.8736135246754,712.8620935246754,720.8851335246754,False,3.8497529026092975e-06,0.08
717.463,717.1726224536895,713.1611024536896,721.1841424536896,False,3.3534212550032426e-05,0.08
717.892,717.2887984519004,713.2772784519005,721.3003184519005,False,0.0001447061354610537,0.08
718.419,717.6093799026013,713.5978599026013,721.6208999026013,False,0.00026069014335074235,0.08
719.006,718.1998797693253,714.1883597693253,722.2113997693252,False,0.0002584411657918453,0.08
720.001,718.7978453230858,714.7863253230857,722.8093653230858,False,0.0005757115966531911,0.08
721.03,719.8250017662049,715.8134817662049,723.8365217662049,False,0.0005774772386578672,0.08
721.471,720.7950688481332,716.7835488481331,724.8065888481331,False,0.00018170504065717112,0.08
722.151,720.8943655118942,716.8828455118943,724.9058855118942,False,0.0006280294359999669,0.08
722.949,721.8664537801743,717.8549337801743,725.8779737801743,False,0.00046607407474819523,0.08
723.582,722.8012834768296,718.7897634768295,726.8128034768296,False,0.0002424090291750408,0.08
723.99,723.1535841035843,719.1420641035843,727.1651041035843,False,0.0002782316983631823,0.08
724.163,723.4436493763924,719.4321293763924,727.4551693763924,False,0.00020579901854766002,0.08
723.803,723.6596278953552,719.6481078953552,727.6711478953553,False,8.175067957388425e-06,0.08
723.526,723.5688456192016,719.5573256192017,727.5803656192016,False,7.30087474421434e-07,0.08
723.121,723.4686261587143,719.4571061587143,727.4801461587143,False,4.806035222837163e-05,0.08
722.358,723.360571518898,719.349051518898,727.3720915188981,False,0.0003997539616637982,0.08
721.615,722.4712286024094,718.4597086024094,726.4827486024094,False,0.000291569111361284,0.08
720.802,721.7715499277115,717.7600299277115,725.7830699277115,False,0.0003738543231316011,0.08
719.891,721.0816140437126,717.0700940437126,725.0931340437127,False,0.000563772713448477,0.08
719.2,720.1523427963257,716.1408227963257,724.1638627963257,False,0.0003607020848691281,0.08
718.606,719.7800582032204,715.7685382032204,723.7915782032204,False,0.0005482028702729769,0.08
718.415,718.9718959937096,714.9603759937096,722.9834159937096,False,0.00012334178738248445,0.08
718.057,718.8778192958832,714.8662992958832,722.8893392958832,False,0.0002679520999997665,0.08
717.816,718.2927445025445,714.2812245025444,722.3042645025445,False,9.039271648223344e-05,0.08
718.173,718.0730015707016,714.0614815707016,722.0845215707017,False,3.976934217481837e-06,0.08
718.78,718.3482595052719,714.3367395052719,722.359779505272,False,7.41323248409673e-05,0.08
719.205,718.6033089387417,714.5917889387417,722.6148289387417,False,0.00014398232086413546,0.08
719.904,718.9797005376817,714.9681805376816,722.9912205376816,False,0.00033977189410280264,0.08
720.688,719.662869743824,715.651349743824,723.674389743824,False,0.00041794598138702365,0.08
721.423,720.5323990564347,716.5208790564346,724.5439190564347,False,0.00031544841693490497,0.08
722.054,721.1476511707306,717.1361311707307,725.1591711707306,False,0.0003267027624122922,0.08
722.519,721.5240932059288,717.5125732059288,725.5356132059288,False,0.0003936650357344991,0.08
723.166,722.2207352442741,718.2092152442741,726.2322552442741,False,0.0003553603601913423,0.08
723.75,722.7033123526573,718.6917923526573,726.7148323526574,False,0.00043570871629167233,0.08
724.076,723.6336341686249,719.6221141686249,727.6451541686249,False,7.78260877213062e-05,0.08
724.476,723.7689482984543,719.7574282984543,727.7804682984543,False,0.000198821979751071,0.08
724.59,724.0639869599343,720.0524669599342,728.0755069599343,False,0.00011004113764962318,0.08
724.387,724.2381526999474,720.2266326999473,728.2496726999474,False,8.811380854337414e-06,0.08
724.185,724.1678355894089,720.1563155894089,728.1793555894089,False,1.1717092001354678e-07,0.08
723.593,724.1589490942955,720.1474290942955,728.1704690942955,False,0.00012738455929356537,0.08
722.751,723.8671308813095,719.8556108813095,727.8786508813096,False,0.0004954414057985379,0.08
722.042,722.7667940425873,718.7552740425873,726.7783140425873,False,0.00020892541834732705,0.08
721.276,722.4791317772865,718.4676117772865,726.4906517772865,False,0.0005756896818388292,0.08
720.725,721.534539115429,717.523019115429,725.546059115429,False,0.0002606379950763485,0.08
720.138,721.2152940387726,717.2037740387726,725.2268140387725,False,0.00046156254971916797,0.08
719.74,720.389074154377,716.377554154377,724.400594154377,False,0.0001675524115150341,0.08
719.053,720.1523226218223,716.1408026218223,724.1638426218224,False,0.0004806316657939079,0.08
718.787,719.2405049350261,715.2289849350262,723.2520249350262,False,8.179487352631885e-05,0.08
718.987,719.1248478698731,715.113327869873,723.1363678698731,False,7.557221811167233e-06,0.08
719.33,719.2762362220287,715.2647162220287,723.2877562220287,False,1.1495863760432962e-06,0.08
719.774,719.376775485754,715.365255485754,723.388295485754,False,6.275294840630351e-05,0.08
719.906,719.4988413181305,715.4873213181305,723.5103613181305,False,6.593096765714036e-05,0.08
720.511,719.5727756423951,715.561255642395,723.5842956423951,False,0.0003500865756474514,0.08
720.952,720.4309564232826,716.4194364232826,724.4424764232826,False,0.00010797175069050086,0.08
721.485,720.7049568138123,716.6934368138122,724.7164768138123,False,0.00024199107317492366,0.08
721.804,721.2470382461548,717.2355182461548,725.2585582461548,False,0.00012337091832124026,0.08
722.189,721.455961666584,717.444441666584,725.467481666584,False,0.00021370536384934056,0.08
722.581,722.0035014228821,717.9919814228821,726.0150214228821,False,0.00013263675477946,0.08
722.862,722.30934091568,718.29782091568,726.32086091568,False,0.00012147213833724954,0.08
723.104,722.500622853756,718.489102853756,726.512142853756,False,0.00014479039859844763,0.08
723.272,722.9630142507554,718.9514942507553,726.9745342507554,False,3.7969855986870735e-05,0.08
723.153,723.1027555632592,719.0912355632591,727.1142755632592,False,1.0040099444232438e-06,0.08
722.896,723.0605198669434,719.0489998669434,727.0720398669433,False,1.0764621143770271e-05,0.08
722.538,722.8947713780403,718.8832513780403,726.9062913780404,False,5.062232201889882e-05,0.08
721.856,722.7467488055229,718.735228805523,726.7582688055229,False,0.0003155531702314701,0.08
721.12,721.966572368145,717.9550523681451,725.978092368145,False,0.00028502977415257734,0.08
720.417,721.2624022512437,717.2508822512436,725.2739222512436,False,0.00028424239276067997,0.08
719.99,720.8954997673035,716.8839797673035,724.9070197673035,False,0.0003260909428749825,0.08
719.581,720.3243730278016,716.3128530278016,724.3358930278015,False,0.00021977366418870857,0.08
719.007,720.0628053617478,716.0512853617478,724.0743253617478,False,0.0004433327111630312,0.08
718.7,719.1545208282471,715.1430008282471,723.1660408282471,False,8.21617402181562e-05,0.08
718.424,719.0173394360543,715.0058194360543,723.0288594360543,False,0.0001400130381271233,0.08
718.364,718.8598400774002,714.8483200774002,722.8713600774003,False,9.777893525780562e-05,0.08
718.296,718.7273978254796,714.7158778254795,722.7389178254796,False,7.401469498079252e-05,0.08
718.685,718.4110246267319,714.3995046267319,722.4225446267319,False,2.9852802310556023e-05,0.08
718.922,718.638631131649,714.627111131649,722.6501511316491,False,3.193495599239333e-05,0.08
719.33,718.77446494174,714.7629449417401,722.78598494174,False,0.00012273968176339774,0.08
719.729,718.9029287068844,714.8914087068844,722.9144487068844,False,0.0002713920433202102,0.08
720.186,719.6481109738351,715.636590973835,723.659630973835,False,0.00011506610660912142,0.08
720.69,719.860860077858,715.849340077858,723.872380077858,False,0.0002734120828097366,0.08
721.097,720.4919379692078,716.4804179692078,724.5034579692078,False,0.0001456001598558167,0.08
721.343,720.7334342460632,716.7219142460632,724.7449542460632,False,0.00014777574932170405,0.08
721.657,720.9201283526421,716.9086083526421,724.9316483526421,False,0.00021594628810762316,0.08
722.088,721.480044793129,717.468524793129,725.491564793129,False,0.00014699589781045158,0.08
722.429,721.8029100723267,717.7913900723266,725.8144300723267,False,0.00015589618392884295,0.08
722.459,722.2853414759636,718.2738214759636,726.2968614759636,False,1.1993729823614901e-05,0.08
722.299,722.2793810310363,718.2678610310364,726.2909010310364,False,1.5307857499074464e-07,0.08
722.008,722.2115080242157,718.1999880242157,726.2230280242158,False,1.6471195662366926e-05,0.08
721.51,722.06234746027,718.0508274602699,726.07386746027,False,0.00012133518965167666,0.08
721.007,721.8168917503357,717.8053717503357,725.8284117503357,False,0.0002608651121392613,0.08
720.381,721.188761578083,717.177241578083,725.200281578083,False,0.00025949466518688206,0.08
719.784,720.806448015213,716.794928015213,724.8179680152131,False,0.00041576174140057706,0.08
719.504,719.9728554706574,715.9613354706573,723.9843754706574,False,8.742588271644041e-05,0.08
719.153,719.8918507301807,715.8803307301807,723.9033707301808,False,0.00021710781878017741,0.08
718.772,719.6353606877327,715.6238406877327,723.6468806877327,False,0.0002964466791297656,0.08
718.589,718.8647746114731,714.8532546114731,722.8762946114731,False,3.024618563005236e-05,0.08
718.391,718.8057148737907,714.7941948737907,722.8172348737908,False,6.84008145816194e-05,0.08
718.253,718.6866075949669,714.675087594967,722.6981275949669,False,7.47748949573358e-05,0.08
718.351,718.3285008208752,714.3169808208752,722.3400208208752,False,2.0132392882496328e-07,0.08
718.515,718.4056223430633,714.3941023430634,722.4171423430633,False,4.757943515839614e-06,0.08
718.59,718.5286935381889,714.5171735381889,722.5402135381889,False,1.4947706268810725e-06,0.08
718.894,718.5340229694843,714.5225029694843,722.5455429694844,False,5.15361095474484e-05,0.08
719.365,718.6717359972,714.6602159972,722.6832559972,False,0.00019114341951491544,0.08
719.681,719.277318546772,715.265798546772,723.288838546772,False,6.480964515887844e-05,0.08
720.082,719.415185498476,715.403665498476,723.426705498476,False,0.00017683658628665975,0.08
720.603,719.9000378425121,715.8885178425121,723.9115578425121,False,0.00019652868264442567,0.08
721.032,720.2591593194009,716.2476393194008,724.2706793194008,False,0.00023754286982983613,0.08
721.781,720.8108923835755,716.7993723835755,724.8224123835755,False,0.00037428453161023046,0.08
722.484,721.6065964636803,717.5950764636802,725.6181164636803,False,0.0003061687149347497,0.08
722.709,722.0656762533188,718.0541562533188,726.0771962533188,False,0.00016459673479397475,0.08
723.03,722.1742091035843,718.1626891035843,726.1857291035843,False,0.0002912710859810249,0.08
723.017,722.7971753501893,718.7856553501892,726.8086953501893,False,1.921829388876492e-05,0.08
722.857,722.8848911018372,718.8733711018372,726.8964111018372,False,3.0938082499704376e-07,0.08
722.151,722.7510250530244,718.7395050530243,726.7625450530243,False,0.00014318608620354626,0.08
721.693,722.4084993467332,718.3969793467331,726.420019346733,False,0.00020360129386696692,0.08
721.167,721.843990591526,717.8324705915261,725.855510591526,False,0.00018227508803632,0.08
720.966,721.6047695503235,717.5932495503235,725.6162895503235,False,0.00016227456788698747,0.08
721.033,721.406626039505,717.395106039505,725.418146039505,False,5.551832093871062e-05,0.08
720.869,721.384589504242,717.3730695042419,725.396109504242,False,0.00010572317237064077,0.08
720.752,720.914318842888,716.9027988428879,724.9258388428879,False,1.0478519517141333e-05,0.08
720.824,720.7713286881446,716.7598086881447,724.7828486881447,False,1.1033424330435563e-06,0.08
721.16,720.9131203279495,716.9016003279495,724.9246403279495,False,2.424000550070483e-05,0.08
720.882,721.1268064255714,717.1152864255714,725.1383264255714,False,2.383458947146516e-05,0.08
721.19,720.8701889848709,716.858668984871,724.8817089848709,False,4.0676997263644164e-05,0.08
721.359,721.0384129600525,717.0268929600525,725.0499329600525,False,4.0874643098043265e-05,0.08
721.695,721.4387162022591,717.4271962022591,725.4502362022591,False,2.6121875326649477e-05,0.08
721.253,721.5170328769684,717.5055128769684,725.5285528769684,False,2.7725415688024285e-05,0.08
721.387,721.1968664979935,717.1853464979935,725.2083864979935,False,1.4377366551132195e-05,0.08
721.573,721.3087094612122,717.2971894612122,725.3202294612122,False,2.777955490609966e-05,0.08
721.842,721.7124012727737,717.7008812727738,725.7239212727737,False,6.679800980871875e-06,0.08
722.267,721.7784406414032,717.7669206414032,725.7899606414032,False,9.492852308093335e-05,0.08
722.417,722.0249088125229,718.0133888125229,726.0364288125229,False,6.114151744619619e-05,0.08
722.846,722.1250953960418,718.1135753960419,726.1366153960419,False,0.0002066891354208148,0.08
723.241,722.7057474899292,718.6942274899292,726.7172674899292,False,0.00011394085541659255,0.08
723.49,723.0264189786911,719.0148989786911,727.0379389786912,False,8.546992961077553e-05,0.08
723.454,723.1360158472062,719.1244958472062,727.1475358472061,False,4.0213604660633096e-05,0.08
723.976,723.1850772504806,719.1735572504807,727.1965972504806,False,0.00024878843335597454,0.08
723.567,723.9297106962205,719.9181906962204,727.9412306962204,False,5.2321812045656374e-05,0.08
722.929,723.4113096475602,719.3997896475602,727.4228296475601,False,9.251538248911797e-05,0.08
722.287,722.9753274226189,718.9638074226189,726.9868474226189,False,0.00018843093120637835,0.08
722.277,722.7832265491486,718.7717065491486,726.7947465491486,False,0.00010191823325101312,0.08
722.208,722.7520300421714,718.7405100421715,726.7635500421715,False,0.00011770849744740269,0.08
721.827,722.6123021793366,718.6007821793365,726.6238221793366,False,0.0002452650441675171,0.08
721.28,721.8651200213433,717.8536000213433,725.8766400213433,False,0.00013616076039899298,0.08
720.8,721.5498246641159,717.5383046641159,725.561344664116,False,0.00022360499134724986,0.08
720.534,721.0028580131531,716.991338013153,725.0143780131531,False,8.742683090005879e-05,0.08
720.322,720.8765461950302,716.8650261950303,724.8880661950302,False,0.00012230311260943356,0.08
720.147,720.7103165068627,716.6987965068627,724.7218365068627,False,0.00012620222318429557,0.08
720.244,720.2587879590989,716.2472679590988,724.2703079590989,False,8.697181469152366e-08,0.08
719.724,720.3062129859925,716.2946929859925,724.3177329859925,False,0.0001348111539986079,0.08
719.684,719.9821447086334,715.9706247086334,723.9936647086334,False,3.53521851030969e-05,0.08
719.878,719.7331793823242,715.7216593823242,723.7446993823243,False,8.341090655085285e-06,0.08
719.924,720.0166102323532,716.0050902323533,724.0281302323532,False,3.410986480395767e-06,0.08
