observed,predicted,low,high,anomalous,err,threshold
717.885,719.1696969115734,704.1264969115734,734.2128969115735,False,0.000656392198400294,0.3
717.264,718.4699722838402,703.4267722838403,733.5131722838402,False,0.000578411213592026,0.3
716.641,717.7703365733623,702.7271365733624,732.8135365733624,False,0.0005072345601010577,0.3
716.167,717.119654668808,702.076454668808,732.162854668808,False,0.00036093836843128206,0.3
716.175,716.6101515101194,701.5669515101195,731.6533515101195,False,7.530833406206901e-05,0.3
716.311,716.6784864757061,701.6352864757062,731.7216864757061,False,5.370871624361142e-05,0.3
716.5,716.6360241898299,701.5928241898298,731.6792241898298,False,7.358585599440899e-06,0.3
716.856,716.5350433286428,701.4918433286429,731.5782433286429,False,4.096895297344959e-05,0.3
717.401,716.6571489496231,701.6139489496231,731.7003489496232,False,0.0002200564039361756,0.3
718.018,717.1719264333249,702.1287264333248,732.2151264333248,False,0.0002846939933231968,0.3
718.601,717.420684784174,702.3774847841739,732.463884784174,False,0.0005540616129847316,0.3
719.06,718.2405642704964,703.1973642704963,733.2837642704964,False,0.00026704954551688524,0.3
719.57,718.4138617596626,703.3706617596627,733.4570617596627,False,0.0005315958509381589,0.3
720.221,719.2713988244534,704.2281988244533,734.3145988244534,False,0.00035862828352030657,0.3
720.715,719.622806542635,704.579606542635,734.6660065426349,False,0.0004744180364216593,0.3
721.194,720.4210709166528,705.3778709166527,735.4642709166527,False,0.0002375972164604516,0.3
721.792,720.611048236847,705.5678482368469,735.6542482368469,False,0.0005546593881153824,0.3
722.064,721.5775309820175,706.5343309820175,736.6207309820176,False,9.411794218387697e-05,0.3
721.904,721.6466809601784,706.6034809601784,736.6898809601784,False,2.633333686232865e-05,0.3
721.862,721.5328877949714,706.4896877949715,736.5760877949715,False,4.3077453963022814e-05,0.3
721.407,721.7033899946213,706.6601899946213,736.7465899946213,False,3.493728303057845e-05,0.3
720.441,721.5244563469887,706.4812563469887,736.5676563469887,False,0.0004668580874406295,0.3
720.045,720.4426075725555,705.3994075725556,735.4858075725556,False,6.287403674734765e-05,0.3
719.8,720.4639402418137,705.4207402418136,735.5071402418137,False,0.0001753153871141414,0.3
719.434,720.4757423262596,705.4325423262596,735.5189423262597,False,0.00043160122678883667,0.3
718.94,719.6772975025177,704.6340975025178,734.7204975025177,False,0.00021619596093673912,0.3
718.401,719.3792031509877,704.3360031509876,734.4224031509876,False,0.0003805573947518712,0.3
717.975,718.6111613037586,703.5679613037587,733.6543613037586,False,0.0001609520628769828,0.3
717.748,718.4898486528397,703.4466486528397,733.5330486528396,False,0.0002188732441792805,0.3
717.581,718.3794096856118,703.3362096856117,733.4226096856117,False,0.000253520827660965,0.3
717.369,717.8629300715924,702.8197300715924,732.9061300715923,False,9.702708545559563e-05,0.3
717.526,717.6709823749065,702.6277823749066,732.7141823749066,False,8.35973420542089e-06,0.3
717.97,717.7250466814041,702.6818466814042,732.7682466814041,False,2.3863201345768283e-05,0.3
718.407,717.941469786644,702.898269786644,732.984669786644,False,8.619018147777503e-05,0.3
718.958,718.2354167833329,703.1922167833328,733.2786167833328,False,0.00020765279952297312,0.3
719.641,718.4309275214672,703.3877275214672,733.4741275214673,False,0.0005823509893701261,0.3
720.357,719.3768670182228,704.3336670182229,734.4200670182229,False,0.0003820604277610273,0.3
720.937,719.6699050414562,704.6267050414563,734.7131050414563,False,0.0006385286324520045,0.3
721.62,720.5547075738907,705.5115075738908,735.5979075738907,False,0.0004513357438068163,0.3
722.318,721.2465540580749,706.203354058075,736.289754058075,False,0.0004565649614765119,0.3
723.093,721.6646893196106,706.6214893196106,736.7078893196106,False,0.0008113484630896247,0.3
724.1,722.7755811595916,707.7323811595917,737.8187811595917,False,0.0006976100855813767,0.3
724.167,723.8383739948273,708.7951739948273,738.8815739948272,False,4.295027070433556e-05,0.3
724.107,723.6796761212349,708.6364761212349,738.7228761212349,False,7.262336598977833e-05,0.3
723.6,723.6307962884903,708.5875962884903,738.6739962884903,False,3.7718881776562657e-07,0.3
723.176,723.573143535614,708.529943535614,738.6163435356141,False,6.272736524233697e-05,0.3
722.657,723.3832700767517,708.3400700767518,738.4264700767517,False,0.0002097772329160833,0.3
722.092,722.9074865455627,707.8642865455628,737.9506865455628,False,0.0002644817140077511,0.3
721.46,722.586529624939,707.543329624939,737.6297296249389,False,0.0005047162464480572,0.3
721.108,721.6785761027336,706.6353761027336,736.7217761027337,False,0.0001294759800337395,0.3
720.63,721.5974320087433,706.5542320087433,736.6406320087433,False,0.0003722227860043827,0.3
720.24,721.304398095131,706.2611980951309,736.3475980951309,False,0.0004505782539483279,0.3
720.089,720.4222537403107,705.3790537403107,735.4654537403106,False,4.416844557514236e-05,0.3
719.618,720.4192985491753,705.3760985491753,735.4624985491753,False,0.00025535876145046444,0.3
719.354,720.1079162983895,705.0647162983895,735.1511162983894,False,0.00022605197962270927,0.3
719.669,719.5677379941941,704.524537994194,734.610937994194,False,4.078073996539439e-06,0.3
719.159,720.0155133371353,704.9723133371353,735.0587133371354,False,0.00029176306343136856,0.3
719.047,719.1809763269424,704.1377763269425,734.2241763269425,False,7.138684438922155e-06,0.3
719.133,719.0266372668743,703.9834372668744,734.0698372668743,False,4.499259346694544e-06,0.3
719.484,719.3673125228883,704.3241125228882,734.4105125228882,False,5.41515074218884e-06,0.3
719.948,719.422515568018,704.379315568018,734.465715568018,False,0.00010982008074540795,0.3
720.67,719.6549333183766,704.6117333183765,734.6981333183766,False,0.0004097804131941194,0.3
720.914,720.5119084858894,705.4687084858895,735.5551084858895,False,6.430013219541913e-05,0.3
721.444,720.4877379364967,705.4445379364968,735.5309379364968,False,0.00036367705730510356,0.3
721.984,720.7719481201173,705.7287481201172,735.8151481201172,False,0.0005842577332004267,0.3
722.313,721.8407215747833,706.7975215747833,736.8839215747834,False,8.870707584123058e-05,0.3
722.926,721.9076897177696,706.8644897177696,736.9508897177697,False,0.0004124034677449327,0.3
722.913,722.280445049286,707.2372450492859,737.3236450492859,False,0.00015913238383066068,0.3
722.556,722.6354513010979,707.5922513010979,737.678651301098,False,2.510522266922939e-06,0.3
722.284,722.4194070281983,707.3762070281982,737.4626070281982,False,7.291963124140581e-06,0.3
721.833,722.3797992477417,707.3365992477417,737.4229992477417,False,0.00011890985985367735,0.3
721.244,722.1676890029908,707.1244890029907,737.2108890029907,False,0.0003393232333914283,0.3
720.706,721.4566617965698,706.4134617965699,736.4998617965698,False,0.00022410455209888796,0.3
720.107,721.2154180746079,706.1722180746078,736.2586180746079,False,0.0004886177601573333,0.3
719.781,720.3783203969002,705.3351203969002,735.4215203969002,False,0.00014189815230392132,0.3
719.372,720.2928753976822,705.2496753976822,735.3360753976822,False,0.0003372591889317134,0.3
718.794,719.6986705207825,704.6554705207825,734.7418705207825,False,0.00032549395550836275,0.3
718.289,719.3063578763008,704.2631578763009,734.3495578763009,False,0.00041163240250630736,0.3
717.937,718.5480629293919,703.5048629293918,733.5912629293919,False,0.00014850255501431254,0.3
717.613,718.4623848025799,703.4191848025799,733.5055848025798,False,0.00028692673923827905,0.3
717.371,717.9325892691612,702.8893892691613,732.9757892691613,False,0.00012542948867769681,0.3
717.222,717.7695587341785,702.7263587341786,732.8127587341786,False,0.00011924041314271456,0.3
717.303,717.6658965320587,702.6226965320587,732.7090965320588,False,5.2375440233506204e-05,0.3
717.393,717.4384555327892,702.3952555327893,732.4816555327892,False,8.217421339113766e-07,0.3
717.651,717.4143283212185,702.3711283212185,732.4575283212185,False,2.2276893733518793e-05,0.3
718.05,717.5267350497246,702.4835350497247,732.5699350497246,False,0.00010889434861337136,0.3
718.346,717.9462122893334,702.9030122893333,732.9894122893334,False,6.356542137587417e-05,0.3
718.762,718.042458867073,702.9992588670731,733.0856588670731,False,0.00020590803860348077,0.3
719.346,718.2452865986825,703.2020865986824,733.2884865986824,False,0.00048184855242942214,0.3
719.83,719.1683007612229,704.1251007612228,734.2115007612229,False,0.00017413389745378932,0.3
720.489,719.3286099798679,704.285409979868,734.371809979868,False,0.0005355130028732514,0.3
720.878,720.2119532232284,705.1687532232285,735.2551532232285,False,0.00017642962551824883,0.3
721.134,720.3661043615341,705.3229043615341,735.4093043615342,False,0.00023451274607008292,0.3
721.302,720.4983938102722,705.4551938102722,735.5415938102723,False,0.00025683168251155065,0.3
721.349,721.0659220161438,706.0227220161438,736.1091220161438,False,3.186942574757246e-05,0.3
721.265,721.1680363855362,706.1248363855362,736.2112363855363,False,3.7392081584709383e-06,0.3
721.0,721.1625130548478,706.1193130548477,736.2057130548477,False,1.0503609287742737e-05,0.3
720.658,721.0237490849495,705.9805490849495,736.0669490849496,False,5.32020720423271e-05,0.3
720.374,720.8625241680145,705.8193241680145,735.9057241680146,False,9.491484830575255e-05,0.3
720.177,720.5306154808999,705.4874154808998,735.5738154808998,False,4.9730702002929115e-05,0.3
720.054,720.4546846280098,705.4114846280098,735.4978846280098,False,6.385095732975351e-05,0.3
719.684,720.3523438558578,705.3091438558579,735.3955438558579,False,0.0001776486740137198,0.3
719.296,719.79504748559,704.75184748559,734.83824748559,False,9.904801901603894e-05,0.3
718.873,719.5736162467003,704.5304162467003,734.6168162467003,False,0.0001952191684201713,0.3
718.572,719.1299023301601,704.0867023301602,734.1731023301602,False,0.00012378795861081018,0.3
718.314,719.000885260582,703.957685260582,734.0440852605819,False,0.0001876421692080862,0.3
718.141,718.8461281399727,703.8029281399727,733.8893281399727,False,0.00019774164548626158,0.3
718.105,718.3686178207398,703.3254178207397,733.4118178207398,False,2.7638316219951956e-05,0.3
718.224,718.3241797411442,703.2809797411442,733.3673797411442,False,3.991368823848695e-06,0.3
718.492,718.3367331390381,703.2935331390381,733.3799331390381,False,9.587813911883557e-06,0.3
718.903,718.4631906619072,703.4199906619073,733.5063906619072,False,7.692915155533991e-05,0.3
719.396,718.8163991413116,703.7731991413117,733.8595991413117,False,0.0001336041938337759,0.3
719.892,719.0232442142964,703.9800442142964,734.0664442142963,False,0.0003001632162779159,0.3
720.363,719.5822105851173,704.5390105851174,734.6254105851174,False,0.0002424542963969842,0.3
720.913,719.8115692830086,704.7683692830086,734.8547692830086,False,0.0004824767816153696,0.3
721.409,720.6811105508805,705.6379105508804,735.7243105508804,False,0.0002107137610479647,0.3
721.8,720.9082515478134,705.8650515478134,735.9514515478135,False,0.000316261829451067,0.3
722.232,721.1191453447342,706.0759453447342,736.1623453447343,False,0.0004925370945344751,0.3
722.588,722.0328911910058,706.9896911910057,737.0760911910057,False,0.000122551403355514,0.3
722.684,722.221020676136,707.177820676136,737.264220676136,False,8.524820498676708e-05,0.3
722.654,722.2875838346481,707.2443838346481,737.3307838346482,False,5.3396316817183614e-05,0.3
722.409,722.3434283542633,707.3002283542634,737.3866283542633,False,1.7099925493993444e-06,0.3
722.04,722.3428021974564,707.2996021974564,737.3860021974564,False,3.646532558043349e-05,0.3
721.65,722.1698215227127,707.1266215227128,737.2130215227128,False,0.00010746587140593785,0.3
721.237,721.7846050729752,706.7414050729752,736.8278050729751,False,0.00011926059615035919,0.3
720.688,721.5907781586648,706.5475781586647,736.6339781586647,False,0.00032413366311105857,0.3
720.205,720.9361700716019,705.8929700716019,735.9793700716019,False,0.000212617429514487,0.3
719.644,720.6964745559693,705.6532745559692,735.7396745559693,False,0.0004405399124749623,0.3
719.077,720.0130871663093,704.9698871663094,735.0562871663094,False,0.0003484934602961837,0.3
718.635,719.6891862626076,704.6459862626076,734.7323862626076,False,0.00044197403416202985,0.3
718.425,718.947383598566,703.9041835985661,733.9905835985661,False,0.0001085278291512176,0.3
718.295,718.9096707270146,703.8664707270145,733.9528707270146,False,0.00015026128970352878,0.3
718.04,718.7423732845783,703.6991732845784,733.7855732845784,False,0.00019619955555815808,0.3
718.034,718.1853216235638,703.1421216235638,733.2285216235638,False,9.106763013102159e-06,0.3
718.3,718.1601879284382,703.1169879284382,733.2033879284382,False,7.774122713243557e-06,0.3
718.69,718.3678975162507,703.3246975162506,733.4110975162506,False,4.12619926936325e-05,0.3
719.17,718.4624120755195,703.4192120755196,733.5056120755196,False,0.00019912366442974337,0.3
719.644,718.9541551332474,703.9109551332474,733.9973551332474,False,0.00018926265337040633,0.3
720.104,719.1520744829178,704.1088744829178,734.1952744829179,False,0.00036038606311918737,0.3
720.793,719.7539505279065,704.7107505279064,734.7971505279064,False,0.00042937277361760045,0.3
721.487,720.5153284378052,705.4721284378052,735.5585284378052,False,0.00037549229978114154,0.3
722.059,720.8664768762588,705.8232768762589,735.9096768762589,False,0.0005655821161097973,0.3
722.566,721.7167664375305,706.6735664375306,736.7599664375306,False,0.0002868245688953112,0.3
723.026,721.9654179382325,706.9222179382324,737.0086179382324,False,0.0004473532586008041,0.3
723.477,722.6954046945572,707.6522046945572,737.7386046945572,False,0.00024295505232827232,0.3
723.643,722.9716145668029,707.928414566803,738.014814566803,False,0.00017926928196839654,0.3
723.358,723.1080644464492,708.0648644464493,738.1512644464493,False,2.4843805984532684e-05,0.3
723.081,723.0033991231918,707.9601991231918,738.0465991231919,False,2.394943692270093e-06,0.3
722.652,723.017829123497,707.974629123497,738.0610291234971,False,5.322535949630774e-05,0.3
722.182,722.8734095678329,707.830209567833,737.916609567833,False,0.0001901221954013285,0.3
721.747,722.6084137306214,707.5652137306214,737.6516137306213,False,0.00029511115808069483,0.3
721.198,722.0229018230439,706.9797018230438,737.0661018230438,False,0.00027062416719629133,0.3
720.723,721.7024081687928,706.6592081687927,736.7456081687927,False,0.00038149556570394043,0.3
720.253,721.0380199308396,705.9948199308395,736.0812199308396,False,0.0002450887725320098,0.3
719.668,720.8021321659088,705.7589321659088,735.8453321659089,False,0.0005115515280848531,0.3
719.222,719.8951122748852,704.8519122748852,734.9383122748852,False,0.0001801926495889147,0.3
718.85,719.7320608181954,704.6888608181954,734.7752608181953,False,0.000309427645046047,0.3
718.603,719.2075409173966,704.1643409173965,734.2507409173966,False,0.00014534946979006128,0.3
718.518,719.0453222193718,704.0021222193718,734.0885222193718,False,0.00011058957598541828,0.3
718.669,718.9390649783611,703.8958649783611,733.9822649783612,False,2.900671772745671e-05,0.3
719.023,718.9513232307435,703.9081232307434,733.9945232307434,False,2.0432377038206837e-06,0.3
719.527,719.0625949566364,704.0193949566365,734.1057949566365,False,8.577404776125156e-05,0.3
720.115,719.2232284617425,704.1800284617424,734.2664284617424,False,0.0003162782047810432,0.3
720.691,719.8310634572506,704.7878634572506,734.8742634572507,False,0.0002940998882837018,0.3
721.346,720.0755138044358,705.0323138044357,735.1187138044357,False,0.000641951106276327,0.3
721.844,721.0501941227913,706.0069941227913,736.0933941227913,False,0.00025060554173346727,0.3
722.327,721.2713776636124,706.2281776636124,736.3145776636123,False,0.0004431790197742181,0.3
722.847,721.955232055664,706.9120320556641,736.9984320556641,False,0.00031627565552540704,0.3
723.289,722.306047241211,707.2628472412109,737.349247241211,False,0.0003842619145545295,0.3
723.531,722.972853430748,707.929653430748,738.016053430748,False,0.0001238963663906553,0.3
723.59,723.0888403863908,708.0456403863907,738.1320403863907,False,9.988819878752816e-05,0.3
723.412,723.1988041319847,708.1556041319848,738.2420041319847,False,1.8076719416141437e-05,0.3
723.021,723.202605905056,708.159405905056,738.245805905056,False,1.311662136691437e-05,0.3
722.518,723.0190156831742,707.9758156831741,738.0622156831741,False,9.983083228376301e-05,0.3
721.807,722.8071878814698,707.7639878814697,737.8503878814697,False,0.00039785537237905697,0.3
721.14,722.051434548378,707.008234548378,737.094634548378,False,0.000330379448468344,0.3
720.411,721.7391108207703,706.6959108207702,736.7823108207702,False,0.0007015048543758329,0.3
719.625,720.7625199022293,705.7193199022294,735.8057199022294,False,0.0005146121766503817,0.3
718.892,720.02930671978,704.98610671978,735.07250671978,False,0.0005144193079294547,0.3
718.114,719.3566312441826,704.3134312441827,734.3998312441826,False,0.0006141105929134063,0.3
717.388,718.6164459028245,703.5732459028244,733.6596459028244,False,0.0006001697784940711,0.3
716.872,717.894270788908,702.851070788908,732.9374707889081,False,0.00041561762154299883,0.3
716.588,717.3924128329754,702.3492128329754,732.4356128329754,False,0.00025734754593416273,0.3
716.596,717.2693166065217,702.2261166065216,732.3125166065216,False,0.0001803020656515097,0.3
716.789,717.1539995191098,702.1107995191097,732.1971995191097,False,5.2984230937535824e-05,0.3
717.171,717.1370790884495,702.0938790884495,732.1802790884495,False,4.5761165740741486e-07,0.3
717.798,717.169305615902,702.1261056159019,732.2125056159019,False,0.00015719589921342876,0.3
718.586,717.3905336153507,702.3473336153507,732.4337336153508,False,0.0005683773826570936,0.3
719.298,718.29961840415,703.25641840415,733.3428184041501,False,0.00039641965907329503,0.3
720.085,718.5231246280671,703.479924628067,733.566324628067,False,0.0009701855550760368,0.3
720.932,719.6506260619163,704.6074260619164,734.6938260619164,False,0.0006530009658654022,0.3
721.724,720.5479214687348,705.5047214687347,735.5911214687347,False,0.0005500911967117653,0.3
722.452,721.2578801736831,706.2146801736832,736.3010801736832,False,0.0005670976774838765,0.3
723.086,721.9943563952446,706.9511563952447,737.0375563952446,False,0.000473940475729261,0.3
723.644,722.384999786377,707.341799786377,737.4281997863769,False,0.0006303963036927675,0.3
724.039,723.3398836865425,708.2966836865426,738.3830836865425,False,0.00019438418270439656,0.3
724.057,723.5194195804596,708.4762195804597,738.5626195804596,False,0.00011493410921076552,0.3
723.804,723.5775908927918,708.5343908927917,738.6207908927918,False,2.038683625731051e-05,0.3
723.355,723.5262333321572,708.4830333321571,738.5694333321571,False,1.1661077090972272e-05,0.3
722.691,723.3732246685029,708.3300246685028,738.4164246685028,False,0.00018510446229224367,0.3
721.982,723.0724243183137,708.0292243183136,738.1156243183136,False,0.0004728823529594763,0.3
721.252,722.1760808491707,707.1328808491706,737.2192808491707,False,0.00033961118900195544,0.3
720.483,721.887917957306,706.8447179573059,736.9311179573059,False,0.000784989734812941,0.3
719.636,720.8490117340089,705.8058117340088,735.8922117340088,False,0.0005851834761686955,0.3
718.943,720.0795307722092,705.0363307722092,735.1227307722091,False,0.0005137176040925087,0.3
718.304,719.4404734911918,704.3972734911919,734.4836734911919,False,0.0005136658227837342,0.3
717.742,718.8152230424881,703.7720230424881,733.8584230424881,False,0.00045808073503237587,0.3
717.399,718.1869972281456,703.1437972281456,733.2301972281456,False,0.00024695136445342,0.3
717.377,718.0316277740002,702.9884277740002,733.0748277740001,False,0.00017043190757893054,0.3
717.694,717.9514957675934,702.9082957675934,732.9946957675934,False,2.6369520971264786e-05,0.3
718.207,717.9883168513775,702.9451168513775,733.0315168513775,False,1.9019219340166047e-05,0.3
718.87,718.101105774641,703.0579057746411,733.144305774641,False,0.0002351230728119244,0.3
719.907,718.3272503752709,703.2840503752709,733.3704503752708,False,0.0009925184123330346,0.3
720.803,719.6097988448143,704.5665988448143,734.6529988448143,False,0.000566225443638897,0.3
721.65,720.3170444526672,705.2738444526673,735.3602444526673,False,0.0007066321342829876,0.3
722.363,721.1263013157844,706.0831013157845,736.1695013157845,False,0.0006082608266958549,0.3
723.248,721.8743308029175,706.8311308029175,736.9175308029176,False,0.0007504579627414497,0.3
723.981,722.8988115091324,707.8556115091324,737.9420115091324,False,0.00046576609594356906,0.3
724.764,723.2941406154632,708.2509406154633,738.3373406154633,False,0.0008592383046234596,0.3
725.102,724.4109891643525,709.3677891643524,739.4541891643524,False,0.00018990297373299792,0.3
725.153,724.5336426725388,709.4904426725387,739.5768426725388,False,0.00015256138067417543,0.3
724.834,724.6064434885978,709.5632434885979,739.6496434885979,False,2.059399413156733e-05,0.3
724.222,724.5889223060608,709.5457223060608,739.6321223060609,False,5.3543934297635696e-05,0.3
723.562,724.3141545372009,709.270954537201,739.357354537201,False,0.00022499673174503665,0.3
722.794,724.007784529686,708.964584529686,739.050984529686,False,0.0005859293408663196,0.3
721.727,723.030335073948,707.9871350739479,738.0735350739479,False,0.0006755760047084278,0.3
720.723,721.999327542305,706.956127542305,737.042527542305,False,0.0006478677064356103,0.3
719.715,721.2005113582611,706.1573113582612,736.2437113582612,False,0.0008776351403437996,0.3
718.772,720.2793091650009,705.2361091650009,735.322509165001,False,0.0009035802506584418,0.3
717.853,719.3560659844876,704.3128659844875,734.3992659844876,False,0.0008985001282313932,0.3
716.956,718.461274831295,703.418074831295,733.504474831295,False,0.0009011428697230683,0.3
716.177,717.570586574316,702.5273865743161,732.613786574316,False,0.0007723781117090905,0.3
715.852,716.802363530159,701.759163530159,731.845563530159,False,0.0003592043394031046,0.3
715.904,716.7084799845219,701.6652799845219,731.7516799845218,False,0.0002573905139383698,0.3
716.204,716.3655242624283,701.3223242624283,731.4087242624283,False,1.0376182068291016e-05,0.3
716.781,716.3103253269196,701.2671253269195,731.3535253269196,False,8.810563988258459e-05,0.3
717.618,716.5013104382754,701.4581104382753,731.5445104382753,False,0.0004959375173021552,0.3
718.499,717.3608468337059,702.3176468337059,732.4040468337059,False,0.0005151853114312272,0.3
719.395,718.0774586415291,703.034258641529,733.1206586415291,False,0.000690383755760315,0.3
720.363,718.8730652115345,703.8298652115345,733.9162652115346,False,0.0008828696176803443,0.3
721.305,719.8483836419582,704.8051836419583,734.8915836419583,False,0.0008438250544695859,0.3
722.243,720.8022674098015,705.7590674098014,735.8454674098015,False,0.0008255223029071569,0.3
723.168,721.7536708345414,706.7104708345413,736.7968708345413,False,0.0007955418755610413,0.3
723.854,722.7223824887276,707.6791824887276,737.7655824887275,False,0.0005092855676395694,0.3
724.555,723.0660969963074,708.0228969963074,738.1092969963074,False,0.0008816472608046154,0.3
725.005,724.1797221078873,709.1365221078872,739.2229221078873,False,0.00027087097614915504,0.3
724.878,724.4258615093231,709.3826615093232,739.4690615093232,False,8.130270794568782e-05,0.3
724.465,724.3625509290696,709.3193509290695,739.4057509290695,False,4.174246570690675e-06,0.3
723.788,724.2603259735108,709.2171259735107,739.3035259735108,False,8.872493853505836e-05,0.3
722.793,724.0262464418412,708.9830464418411,739.0694464418411,False,0.0006048696483203926,0.3
721.861,722.935099462986,707.891899462986,737.978299462986,False,0.0004588292006460988,0.3
720.85,722.5691145453453,707.5259145453454,737.6123145453453,False,0.0011753620934256328,0.3
719.795,721.3361116671563,706.2929116671562,736.3793116671562,False,0.0009445615591062329,0.3
718.821,720.307005022049,705.2638050220489,735.350205022049,False,0.000878218547094687,0.3
717.893,719.4185841550827,704.3753841550828,734.4617841550827,False,0.0009256235366328787,0.3
717.116,718.5336026673317,703.4904026673318,733.5768026673317,False,0.0007992287422919293,0.3
716.499,717.7427763338089,702.6995763338089,732.7859763338089,False,0.0006152429250977544,0.3
716.176,717.1316719479561,702.0884719479561,732.1748719479561,False,0.0003632283408396634,0.3
716.363,716.9498948161602,701.9066948161602,731.9930948161602,False,0.00013698802284920026,0.3
716.841,716.9759927778244,701.9327927778244,732.0191927778244,False,7.247414803673768e-06,0.3
717.494,716.9941785981655,701.9509785981655,732.0373785981656,False,9.935546193801522e-05,0.3
718.36,717.1215421056747,702.0783421056748,732.1647421056748,False,0.0006099925657058137,0.3
719.417,718.0127866559029,702.9695866559028,733.0559866559029,False,0.0007842025352039181,0.3
720.522,718.9766717469693,703.9334717469692,734.0198717469692,False,0.0009497373989264011,0.3
721.583,719.9667941532135,704.9235941532136,735.0099941532135,False,0.0010388561078056233,0.3
722.606,720.9697120513916,705.9265120513916,736.0129120513916,False,0.0010648330299010893,0.3
723.518,722.028241341591,706.9850413415909,737.0714413415909,False,0.0008826608962172393,0.3
724.293,723.0093692817688,707.9661692817688,738.0525692817688,False,0.0006553031468424547,0.3
724.885,723.788197763443,708.744997763443,738.831397763443,False,0.0004784303314448934,0.3
725.262,724.1241450872421,709.0809450872422,739.1673450872421,False,0.0005149153377356885,0.3
725.212,724.8549283628464,709.8117283628463,739.8981283628464,False,5.07075654579511e-05,0.3
724.624,724.8528205008507,709.8096205008507,739.8960205008507,False,2.0823413066838418e-05,0.3
723.873,724.513068415165,709.4698684151649,739.5562684151649,False,0.00016293517239420724,0.3
723.128,724.2212300276757,709.1780300276756,739.2644300276756,False,0.0004753189775681202,0.3
722.133,723.4873174624444,708.4441174624443,738.5305174624443,False,0.0007294625608279766,0.3
720.877,722.4401740641595,707.3969740641594,737.4833740641594,False,0.0009717996355486621,0.3
719.521,721.2593118162156,706.2161118162155,736.3025118162155,False,0.0012017590879407575,0.3
718.232,720.1311984224319,705.087998422432,735.174398422432,False,0.0014345071992629985,0.3
717.129,719.0896889410019,704.0464889410019,734.132888941002,False,0.0015289012965597464,0.3
716.179,718.1071824097634,703.0639824097633,733.1503824097633,False,0.001478625813130787,0.3
715.258,717.1303583636284,702.0871583636284,732.1735583636284,False,0.0013942479043607013,0.3
714.516,716.1212407284975,701.0780407284975,731.1644407284975,False,0.0010248077259045376,0.3
714.197,715.276113224864,700.232913224864,730.319313224864,False,0.000463122712680502,0.3
714.529,714.8911299027204,699.8479299027205,729.9343299027205,False,5.2154384732348216e-05,0.3
715.047,715.038158694148,699.9949586941481,730.0813586941481,False,3.108815006512939e-08,0.3
715.686,715.0447348350286,700.0015348350287,730.0879348350287,False,0.00016354502884825047,0.3
716.627,715.1297038654089,700.0865038654089,730.1729038654089,False,0.0008916151869745261,0.3
717.828,716.2098038092852,701.1666038092852,731.2530038092851,False,0.0010414163684513416,0.3
718.943,717.2563126447201,702.2131126447201,732.2995126447202,False,0.0011314392192719599,0.3
720.001,718.1856612277031,703.1424612277032,733.2288612277031,False,0.0013106218903709715,0.3
721.127,719.1813760809898,704.1381760809899,734.2245760809899,False,0.0015054968247860546,0.3
722.237,720.3921474037171,705.348947403717,735.4353474037171,False,0.0013535845665296742,0.3
723.317,721.5962887868882,706.5530887868881,736.6394887868881,False,0.001177546397282382,0.3
724.233,722.7307862901688,707.6875862901687,737.7739862901688,False,0.0008974814746376315,0.3
724.81,723.7069909043312,708.6637909043312,738.7501909043312,False,0.00048386057580139524,0.3
724.975,723.9635948953629,708.9203948953628,739.0067948953629,False,0.0004068294025101802,0.3
724.684,724.1556195540428,709.1124195540428,739.1988195540429,False,0.00011103388214734385,0.3
724.17,724.3939469394684,709.3507469394684,739.4371469394684,False,1.9945839206315726e-05,0.3
723.434,724.2207473340035,709.1775473340035,739.2639473340034,False,0.0002461685742165343,0.3
722.344,723.8492487993241,708.806048799324,738.892448799324,False,0.0009011117015646296,0.3
721.085,722.577222454071,707.5340224540711,737.6204224540711,False,0.0008855828384457587,0.3
719.692,721.485237859726,706.4420378597259,736.528437859726,False,0.0012789037154816677,0.3
718.453,720.3476566462517,705.3044566462517,735.3908566462517,False,0.0014276543920395902,0.3
717.458,719.3230074455738,704.2798074455739,734.3662074455739,False,0.001383321701991369,0.3
716.506,718.4090393061638,703.3658393061638,733.4522393061638,False,0.0014403152777708091,0.3
715.629,717.3878137934208,702.3446137934208,732.4310137934208,False,0.0012302738024855464,0.3
715.218,716.4031493375302,701.3599493375301,731.4463493375301,False,0.0005586093576696674,0.3
715.444,715.9514349228144,700.9082349228144,730.9946349228144,False,0.00010240537599976353,0.3
715.986,716.0999190804959,701.0567190804959,731.1431190804958,False,5.1612511443361025e-06,0.3
716.749,716.1297194371224,701.0865194371223,731.1729194371223,False,0.00015252356539509292,0.3
717.734,716.4741673252582,701.4309673252583,731.5173673252583,False,0.000631230225563567,0.3
718.942,717.3027984364032,702.2595984364033,732.3459984364033,False,0.0010686285424023475,0.3
720.196,718.3456289741993,703.3024289741993,733.3888289741993,False,0.001361694518384209,0.3
721.426,719.4357646126747,704.3925646126747,734.4789646126748,False,0.001575327804233454,0.3
722.414,720.5839337043762,705.5407337043762,735.6271337043762,False,0.001331973841301487,0.3
723.376,721.6588678545952,706.6156678545952,736.7020678545952,False,0.001172652914672114,0.3
724.34,722.7681883249282,707.7249883249283,737.8113883249283,False,0.0009825690293272374,0.3
725.116,723.8882035236359,708.8450035236359,738.9314035236359,False,0.0005995353783831137,0.3
