observed,predicted,low,high,anomalous,err,threshold
722.871,721.1500900440216,720.9846148440216,721.3155652440216,False,0.0011778184271963583,0.0033
724.164,722.3985025067329,722.233027306733,722.563977706733,False,0.0012396419398333191,0.0033
725.19,723.7898707528115,723.6243955528114,723.9553459528114,False,0.000779647527068807,0.0033
725.918,724.9165009469987,724.7510257469986,725.0819761469986,False,0.0003988991733970036,0.0033
726.598,725.6429609012604,725.4774857012604,725.8084361012604,False,0.0003627474380330905,0.0033
726.492,726.4215592441559,726.256084044156,726.5870344441558,False,1.973377013974271e-06,0.0033
725.894,726.383036403656,726.217561203656,726.548511603656,False,9.51139961092065e-05,0.0033
725.439,725.5989483542443,725.4334731542442,725.7644235542442,False,1.017469974661208e-05,0.0033
724.759,725.4742796373367,725.3088044373368,725.6397548373368,False,0.00020347627279055709,0.0033
723.531,725.1714364318848,725.0059612318848,725.3369116318847,False,0.0010702392199230756,0.0033
722.141,723.5459602603912,723.3804850603913,723.7114354603913,False,0.0007850370087302538,0.0033
720.806,722.273688832283,722.1082136322831,722.4391640322831,False,0.0008567024911809455,0.0033
719.578,721.1796965012551,721.014221301255,721.345171701255,False,0.0010202873550167687,0.0033
718.447,720.1066834120751,719.941208212075,720.272158612075,False,0.0010955004422605523,0.0033
717.558,719.0398504457474,718.8743752457474,719.2053256457474,False,0.0008733147607806584,0.0033
716.047,718.1123291497231,717.946853949723,718.277804349723,False,0.0016964481861064767,0.0033
715.059,716.8495707471371,716.6840955471371,717.0150459471371,False,0.001275102274889597,0.0033
714.965,715.8474120080472,715.6819368080471,716.0128872080471,False,0.0003096740894622081,0.0033
715.313,715.6489339367151,715.4834587367152,715.8144091367152,False,4.488175277160196e-05,0.0033
716.16,715.6967742221356,715.5312990221356,715.8622494221355,False,8.533898810405203e-05,0.0033
716.889,715.9020258829594,715.7365506829594,716.0675010829594,False,0.00038741245399438425,0.0033
717.925,716.6574411063194,716.4919659063195,716.8229163063195,False,0.0006389963007959219,0.0033
719.122,717.5624491510391,717.3969739510392,717.7279243510392,False,0.000967299869775813,0.0033
720.94,718.6821363272667,718.5166611272667,718.8476115272667,False,0.0020274842199873204,0.0033
721.969,720.1111935343743,719.9457183343743,720.2766687343742,False,0.0013726600382765123,0.0033
722.819,721.269255604744,721.1037804047439,721.4347308047439,False,0.000955173355135479,0.0033
723.923,722.2424743924141,722.0769991924141,722.4079495924141,False,0.0011231876500687312,0.0033
724.995,723.6130785913467,723.4476033913468,723.7785537913468,False,0.0007595016825752793,0.0033
725.602,724.8291229314805,724.6636477314804,724.9945981314804,False,0.0002375652389797082,0.0033
726.11,725.3437192182541,725.1782440182541,725.5091944182541,False,0.00023352743956734436,0.0033
725.832,725.900665523529,725.7351903235291,726.0661407235291,False,1.8751651440096463e-06,0.0033
725.26,725.4869477310181,725.3214725310181,725.6524229310181,False,2.048395158250119e-05,0.0033
724.595,724.9778814997674,724.8124062997673,725.1433566997673,False,5.830298834445011e-05,0.0033
723.59,724.7552932157516,724.5898180157517,724.9207684157517,False,0.0005400481547240884,0.0033
722.316,723.6337044057847,723.4682292057846,723.7991796057846,False,0.0006905546379586206,0.0033
720.806,722.425948050499,722.260472850499,722.591423250499,False,0.0010436724644937519,0.0033
719.565,721.1294007172585,720.9639255172584,721.2948759172584,False,0.0009733254141277677,0.0033
718.228,720.0807703833581,719.915295183358,720.246245583358,False,0.0013652281992033324,0.0033
717.023,718.9562913889885,718.7908161889885,719.1217665889885,False,0.0014864718307576958,0.0033
716.067,717.8230805706978,717.6576053706978,717.9885557706978,False,0.0012264530460753763,0.0033
714.721,716.8633032326699,716.6978280326698,717.0287784326698,False,0.0018252566386358579,0.0033
714.142,715.7224107854366,715.5569355854367,715.8878859854367,False,0.000993349368689072,0.0033
714.485,714.9006066888571,714.7351314888571,715.0660818888571,False,6.869531313901275e-05,0.0033
715.131,715.1322294143439,714.9667542143438,715.2977046143438,False,6.011164350080433e-10,0.0033
716.065,715.2279196988344,715.0624444988345,715.3933948988345,False,0.0002786738991479279,0.0033
717.488,715.8710240225793,715.7055488225792,716.0364992225792,False,0.0010398463845456064,0.0033
718.66,716.9728055799008,716.8073303799008,717.1382807799008,False,0.0011321196053061461,0.0033
719.786,717.971734156847,717.806258956847,718.137209356847,False,0.001309073100815934,0.0033
721.172,719.0002191283703,718.8347439283704,719.1656943283703,False,0.0018758325076017668,0.0033
722.165,720.3715200948716,720.2060448948715,720.5369952948715,False,0.001279248983293249,0.0033
722.927,721.5953495516777,721.4298743516778,721.7608247516778,False,0.0007052490822749007,0.0033
724.067,722.5149923305512,722.3495171305511,722.6804675305511,False,0.0009579652965556945,0.0033
724.787,723.8305470347404,723.6650718347405,723.9960222347405,False,0.00036382227590483134,0.0033
725.306,724.5730516967774,724.4075764967773,724.7385268967773,False,0.00021365287340559177,0.0033
725.591,725.0448488955498,724.8793736955498,725.2103240955498,False,0.00011862812958132994,0.0033
725.084,725.386429389,725.2209541889999,725.551904589,False,3.6375589025893134e-05,0.0033
724.509,724.7702866077424,724.6048114077423,724.9357618077423,False,2.7151657798563813e-05,0.0033
723.979,724.5158614630699,724.3503862630699,724.6813366630699,False,0.00011462689056090595,0.0033
722.914,724.3496459717751,724.184170771775,724.515121171775,False,0.0008197034516796272,0.0033
721.786,722.9631263313294,722.7976511313294,723.1286015313293,False,0.0005510718154962969,0.0033
720.342,721.9041098642349,721.738634664235,722.069585064235,False,0.0009704768947388104,0.0033
719.053,720.6849735946655,720.5194983946656,720.8504487946656,False,0.001059225202669338,0.0033
717.96,719.5751943411827,719.4097191411827,719.7406695411827,False,0.0010375561744446974,0.0033
716.927,718.6288991754055,718.4634239754055,718.7943743754055,False,0.0011519395945857782,0.0033
715.873,717.619952836752,717.4544776367519,717.7854280367519,False,0.0012137364961006811,0.0033
715.152,716.5735067664385,716.4080315664385,716.7389819664385,False,0.0008036369801200678,0.0033
714.916,715.7637645944357,715.5982893944357,715.9292397944357,False,0.0002858331532542094,0.0033
715.251,715.4203338375091,715.2548586375092,715.5858090375092,False,1.1403798940668076e-05,0.0033
715.861,715.532106750369,715.3666315503691,715.6975819503691,False,4.302015494226919e-05,0.0033
716.572,715.7276937032938,715.5622185032938,715.8931689032938,False,0.0002835059035472867,0.0033
717.549,716.385516448021,716.220041248021,716.550991648021,False,0.0005383721015120248,0.0033
-999.0,717.263223906517,717.097748706517,717.428699106517,True,0.0005383721015120248,0.0033
-999.0,716.8219369080067,716.6564617080066,716.9874121080067,True,0.0005383721015120248,0.0033
-999.0,716.5336256961823,716.3681504961822,716.6991008961822,True,0.0005383721015120248,0.0033
-999.0,716.6956975686551,716.530222368655,716.861172768655,True,0.0005383721015120248,0.0033
-999.0,716.9057421684265,716.7402669684266,717.0712173684266,True,0.0005383721015120248,0.0033
723.239,716.9802712669373,716.8147960669372,717.1457464669372,True,0.015578810973528883,0.0033
724.888,719.5075843501091,719.3124677619934,719.7027009382248,True,0.011513137857605975,0.0038911253213882446
725.534,720.8848625736236,720.6283206005097,721.1414045467377,True,0.008596206076361676,0.005116097629070282
725.349,721.3976282110215,721.0682099542618,721.7270464677811,False,0.006209517282129183,0.006569437682628632
724.753,723.3282131099701,723.0337602562904,723.6226659636498,False,0.0008073500400854019,0.0058721452951431274
724.305,724.5280476102829,724.3104715695381,724.7456236510277,False,1.97859633197607e-05,0.0043390244245529175
723.43,724.4330294356346,724.2675542356346,724.5985046356346,False,0.0004001192140779519,0.0033
722.166,723.4752090244293,723.3097338244294,723.6406842244294,False,0.0006816791816527076,0.0033
720.867,722.2234438581467,722.0579686581467,722.3889190581467,False,0.0007317549978652291,0.0033
719.606,721.1403494949341,720.9748742949341,721.3058246949341,False,0.0009362905495083147,0.0033
718.503,720.104127974987,719.9386527749871,720.2696031749871,False,0.0010195631763537866,0.0033
717.623,719.1084045288563,718.9429293288563,719.2738797288563,False,0.0008775089159727042,0.0033
716.522,718.2209718389511,718.0554966389511,718.3864470389511,False,0.0011479802358537392,0.0033
715.415,717.151775093317,716.9862998933171,717.3172502933171,False,0.0011996352406658522,0.0033
715.106,716.0942136188746,715.9287384188746,716.2596888188746,False,0.0003883861370323895,0.0033
715.296,715.7046430256366,715.5391678256367,715.8701182256367,False,6.641256175254039e-05,0.0033
715.694,715.8157765188217,715.6503013188218,715.9812517188217,False,5.8977880368345815e-06,0.0033
716.428,715.7792954127789,715.6138202127788,715.9447706127788,False,0.00016736166523633521,0.0033
717.457,715.9944441618919,715.828968961892,716.159919361892,False,0.0008507206248174648,0.0033
718.401,717.1746432664395,717.0091680664394,717.3401184664394,False,0.0005981301444171578,0.0033
719.581,718.0121332261563,717.8466580261562,718.1776084261562,False,0.0009788906521613037,0.0033
720.799,719.0605988016129,718.8951236016129,719.2260740016129,False,0.0012018826775033922,0.0033
721.816,720.2561010141372,720.0906258141373,720.4215762141373,False,0.0009677317766502949,0.0033
722.821,721.3132158474922,721.1477406474922,721.4786910474922,False,0.0009041498178901578,0.0033
723.839,722.4060963392258,722.2406211392258,722.5715715392258,False,0.0008165749159094995,0.0033
724.862,723.5499548120499,723.3844796120499,723.7154300120499,False,0.0006846358489556178,0.0033
725.688,724.6348521780968,724.4693769780968,724.8003273780968,False,0.000441103717806539,0.0033
726.038,725.4190612745285,725.2535860745285,725.5845364745285,False,0.00015235522854368952,0.0033
725.729,725.6779225683213,725.5124473683212,725.8433977683212,False,1.0375765636789694e-06,0.0033
725.208,725.5261632294655,725.3606880294655,725.6916384294655,False,4.0258910982802506e-05,0.0033
724.631,724.9985215110779,724.8330463110779,725.1639967110779,False,5.371895767924585e-05,0.0033
723.652,724.8209171390533,724.6554419390534,724.9863923390534,False,0.0005434123487806757,0.0033
722.463,723.6943758621215,723.5289006621216,723.8598510621216,False,0.0006030361156772606,0.0033
721.194,722.5721197991371,722.4066445991372,722.7375949991372,False,0.0007553287139188955,0.0033
720.116,721.4873382496834,721.3218630496834,721.6528134496834,False,0.0007479132541821203,0.0033
719.068,720.5591130876542,720.3936378876541,720.7245882876541,False,0.0008842665860728426,0.0033
718.216,719.5827104644776,719.4172352644775,719.7481856644775,False,0.0007428738822301988,0.0033
717.645,718.6980861401559,718.5326109401558,718.8635613401558,False,0.0004410520493688365,0.0033
717.224,718.1045716795921,717.9390964795922,718.2700468795922,False,0.00030838374493092675,0.0033
716.802,717.765084851265,717.5996096512649,717.9305600512649,False,0.00036888513424033006,0.0033
717.112,717.0376318631172,716.8721566631173,717.2031070631173,False,2.199560202564559e-06,0.0033
717.623,717.2759099330902,717.1104347330902,717.4413851330902,False,4.791223394821052e-05,0.0033
718.378,717.5529185662269,717.387443366227,717.718393766227,False,0.0002707420292118601,0.0033
718.916,718.243393184185,718.0779179841851,718.4088683841851,False,0.0001799221276708421,0.0033
720.056,718.6628696765899,718.49739447659,718.82834487659,False,0.0007718724516614121,0.0033
720.603,719.804410323143,719.638935123143,719.969885523143,False,0.0002536351465972216,0.0033
721.508,720.171986784935,720.006511584935,720.337461984935,False,0.0007098777405359344,0.0033
722.264,721.1900131444932,721.0245379444931,721.3554883444931,False,0.0004587329993295037,0.0033
723.238,722.0831473731995,721.9176721731994,722.2486225731994,False,0.0005304142503015818,0.0033
724.119,723.0297440357208,722.8642688357208,723.1952192357209,False,0.00047186953986278965,0.0033
724.936,723.8866418676376,723.7211666676377,724.0521170676376,False,0.00043793485878851286,0.0033
725.868,724.6665283899307,724.5010531899308,724.8320035899308,False,0.0005741020224399458,0.0033
726.332,725.7215293836593,725.5560541836594,725.8870045836594,False,0.0001482148027494183,0.0033
725.725,726.004422246933,725.838947046933,726.169897446933,False,3.10516020502124e-05,0.0033
725.486,725.4215464744568,725.2560712744568,725.5870216744568,False,1.6521725642283087e-06,0.0033
724.48,725.4258384132386,725.2603632132385,725.5913136132385,False,0.00035579180967968663,0.0033
723.484,724.9819164004326,724.8164412004326,725.1473916004326,False,0.0008923540561689269,0.0033
722.305,723.5150902814866,723.3496150814865,723.6805654814865,False,0.0005823681249454451,0.0033
721.338,722.5416346302032,722.3761594302033,722.7071098302033,False,0.0005761710052269601,0.0033
720.468,721.6632950372696,721.4978198372696,721.8287702372696,False,0.0005682144621485699,0.0033
719.807,720.8569141616822,720.6914389616821,721.0223893616821,False,0.00043839908378034027,0.0033
718.783,720.1838195047379,720.0183443047379,720.3492947047379,False,0.0007804164421486899,0.0033
718.186,719.0961302115917,718.9306550115917,719.2616054115917,False,0.0003294345254922189,0.0033
717.623,718.5395903851986,718.3741151851987,718.7050655851986,False,0.00033412782602762047,0.0033
717.435,718.0375878453254,717.8721126453255,718.2030630453255,False,0.0001444118345570622,0.0033
717.664,717.8746249322892,717.7091497322891,718.0401001322891,False,1.764337267293776e-05,0.0033
718.644,717.9363865590095,717.7709113590096,718.1018617590096,False,0.00019913802598799676,0.0033
719.471,718.3583852379322,718.1929100379323,718.5238604379322,False,0.000492324769298731,0.0033
720.026,719.3084167964458,719.1429415964459,719.4738919964459,False,0.0002047889784913665,0.0033
720.907,719.4833256306648,719.3178504306649,719.6488008306649,False,0.0008060897211364593,0.0033
721.864,720.6403812174797,720.4749060174797,720.8058564174797,False,0.0005954623677333868,0.0033
723.001,721.6856170043945,721.5201418043946,721.8510922043946,False,0.0006881236701381973,0.0033
723.564,722.760561615467,722.5950864154671,722.9260368154671,False,0.0002567244329871759,0.0033
724.197,723.0519344949722,722.8864592949723,723.2174096949723,False,0.0005214620576548055,0.0033
725.128,723.9234020543099,723.7579268543099,724.0888772543099,False,0.0005770936383023056,0.0033
725.664,725.0660896587372,724.9006144587372,725.2315648587372,False,0.00014217858255404682,0.0033
726.102,725.3203945035934,725.1549193035935,725.4858697035935,False,0.0002429613879913818,0.0033
725.943,725.6131048779488,725.4476296779487,725.7785800779487,False,4.3282649556219586e-05,0.0033
725.5,725.6321458730698,725.4666706730698,725.7976210730698,False,6.944952178987566e-06,0.0033
725.292,725.3574094867706,725.1919342867707,725.5228846867707,False,1.7015453692136245e-06,0.0033
724.055,725.3456499929429,725.1801747929428,725.5111251929428,False,0.0006624895270842413,0.0033
722.971,724.0030651903153,723.8375899903152,724.1685403903152,False,0.00042361985876514577,0.0033
722.09,723.0627196350098,722.8972444350098,723.2281948350097,False,0.00037630277017151653,0.0033
720.996,722.4839146289826,722.3184394289825,722.6493898289825,False,0.0008804771259810231,0.0033
720.166,721.337700969696,721.1722257696961,721.5031761696961,False,0.0005460037545548491,0.0033
718.896,720.507360256195,720.3418850561951,720.6728354561951,False,0.001032636200485592,0.0033
718.068,719.334424346447,719.1689491464471,719.499899546447,False,0.0006378529266447204,0.0033
717.327,718.5097754580975,718.3443002580975,718.6752506580975,False,0.0005563737859174636,0.0033
716.846,717.8533621265889,717.6878869265888,718.0188373265888,False,0.0004035833938038198,0.0033
716.649,717.2563727946282,717.0908975946281,717.4218479946281,False,0.0001467143928510857,0.0033
717.32,717.1326388297081,716.9671636297081,717.2981140297081,False,1.3961151222848927e-05,0.0033
717.664,717.4870514280797,717.3215762280796,717.6525266280796,False,1.2452489218040156e-05,0.0033
718.517,717.5471404390336,717.3816652390335,717.7126156390335,False,0.0003740931477897999,0.0033
719.252,718.2994484152794,718.1339732152794,718.4649236152794,False,0.0003608602604021897,0.0033
720.013,719.0140808801651,718.8486056801651,719.1795560801651,False,0.0003968466349665696,0.0033
720.949,719.7000341677666,719.5345589677665,719.8655093677665,False,0.0006203876812469885,0.0033
721.533,720.6958745512962,720.5303993512963,720.8613497512963,False,0.00027870396025380127,0.0033
722.018,721.0234315233231,720.857956323323,721.188906723323,False,0.0003933973501877428,0.0033
722.448,721.6701932229996,721.5047180229996,721.8356684229996,False,0.00024060546975529417,0.0033
722.962,722.0308625326156,721.8653873326157,722.1963377326157,False,0.00034481778278130893,0.0033
723.557,722.759746416092,722.5942712160919,722.9252216160919,False,0.0002527871600619344,0.0033
723.775,723.4394926815033,723.2740174815033,723.6049678815033,False,4.476783028121729e-05,0.0033
723.535,723.5335955314637,723.3681203314636,723.6990707314636,False,7.844875924281547e-10,0.0033
723.125,723.3695723361969,723.2040971361969,723.5350475361969,False,2.378902893076428e-05,0.0033
722.773,723.1254832620621,722.9600080620621,723.2909584620621,False,4.941275270882712e-05,0.0033
721.964,723.0085623016357,722.8430871016358,723.1740375016358,False,0.00043394106100725304,0.0033
720.839,722.0089052009582,721.8434300009583,722.1743804009583,False,0.0005443314078798145,0.0033
719.845,720.9268083548546,720.7613331548546,721.0922835548546,False,0.0004654389378346099,0.0033
719.054,720.2084309043885,720.0429557043884,720.3739061043884,False,0.0005300269338087355,0.0033
718.47,719.5231048943997,719.3576296943996,719.6885800943996,False,0.00044106775876050577,0.0033
717.886,718.8961773467064,718.7307021467064,719.0616525467065,False,0.0004058422909056313,0.0033
717.176,718.23083567667,718.0653604766701,718.3963108766701,False,0.0004425187435202392,0.0033
716.557,717.4306726577282,717.2651974577282,717.5961478577282,False,0.00030357048123781004,0.0033
716.392,716.8842215774059,716.718746377406,717.049696777406,False,9.635701686479645e-05,0.0033
716.972,716.8736135246754,716.7081383246754,717.0390887246754,False,3.8497529026092975e-06,0.0033
717.463,717.1726224536895,717.0071472536896,717.3380976536896,False,3.3534212550032426e-05,0.0033
717.892,717.2887984519004,717.1233232519005,717.4542736519005,False,0.0001447061354610537,0.0033
718.419,717.6093799026013,717.4439047026012,717.7748551026012,False,0.00026069014335074235,0.0033
719.006,718.1998797693253,718.0344045693253,718.3653549693253,False,0.0002584411657918453,0.0033
720.001,718.7978453230858,718.6323701230858,718.9633205230858,False,0.0005757115966531911,0.0033
721.03,719.8250017662049,719.6595265662048,719.9904769662048,False,0.0005774772386578672,0.0033
721.471,720.7950688481332,720.6295936481331,720.9605440481331,False,0.00018170504065717112,0.0033
722.151,720.8943655118942,720.7288903118942,721.0598407118943,False,0.0006280294359999669,0.0033
722.949,721.8664537801743,721.7009785801743,722.0319289801743,False,0.00046607407474819523,0.0033
723.582,722.8012834768296,722.6358082768295,722.9667586768295,False,0.0002424090291750408,0.0033
723.99,723.1535841035843,722.9881089035844,723.3190593035843,False,0.0002782316983631823,0.0033
724.163,723.4436493763924,723.2781741763923,723.6091245763923,False,0.00020579901854766002,0.0033
723.803,723.6596278953552,723.4941526953553,723.8251030953552,False,8.175067957388425e-06,0.0033
723.526,723.5688456192016,723.4033704192017,723.7343208192017,False,7.30087474421434e-07,0.0033
723.121,723.4686261587143,723.3031509587144,723.6341013587144,False,4.806035222837163e-05,0.0033
722.358,723.360571518898,723.195096318898,723.526046718898,False,0.0003997539616637982,0.0033
721.615,722.4712286024094,722.3057534024094,722.6367038024093,False,0.000291569111361284,0.0033
720.802,721.7715499277115,721.6060747277115,721.9370251277115,False,0.0003738543231316011,0.0033
719.891,721.0816140437126,720.9161388437126,721.2470892437126,False,0.000563772713448477,0.0033
719.2,720.1523427963257,719.9868675963257,720.3178179963257,False,0.0003607020848691281,0.0033
718.606,719.7800582032204,719.6145830032203,719.9455334032203,False,0.0005482028702729769,0.0033
718.415,718.9718959937096,718.8064207937095,719.1373711937096,False,0.00012334178738248445,0.0033
718.057,718.8778192958832,718.7123440958832,719.0432944958832,False,0.0002679520999997665,0.0033
717.816,718.2927445025445,718.1272693025444,718.4582197025444,False,9.039271648223344e-05,0.0033
718.173,718.0730015707016,717.9075263707016,718.2384767707016,False,3.976934217481837e-06,0.0033
718.78,718.3482595052719,718.182784305272,718.5137347052719,False,7.41323248409673e-05,0.0033
719.205,718.6033089387417,718.4378337387417,718.7687841387417,False,0.00014398232086413546,0.0033
719.904,718.9797005376817,718.8142253376816,719.1451757376816,False,0.00033977189410280264,0.0033
720.688,719.662869743824,719.497394543824,719.828344943824,False,0.00041794598138702365,0.0033
721.423,720.5323990564347,720.3669238564346,720.6978742564346,False,0.00031544841693490497,0.0033
722.054,721.1476511707306,720.9821759707306,721.3131263707306,False,0.0003267027624122922,0.0033
722.519,721.5240932059288,721.3586180059289,721.6895684059289,False,0.0003936650357344991,0.0033
723.166,722.2207352442741,722.0552600442742,722.3862104442742,False,0.0003553603601913423,0.0033
723.75,722.7033123526573,722.5378371526573,722.8687875526573,False,0.00043570871629167233,0.0033
724.076,723.6336341686249,723.468158968625,723.7991093686248,False,7.78260877213062e-05,0.0033
724.476,723.7689482984543,723.6034730984543,723.9344234984543,False,0.000198821979751071,0.0033
724.59,724.0639869599343,723.8985117599343,724.2294621599342,False,0.00011004113764962318,0.0033
724.387,724.2381526999474,724.0726774999474,724.4036278999474,False,8.811380854337414e-06,0.0033
724.185,724.1678355894089,724.0023603894089,724.3333107894089,False,1.1717092001354678e-07,0.0033
723.593,724.1589490942955,723.9934738942956,724.3244242942956,False,0.00012738455929356537,0.0033
722.751,723.8671308813095,723.7016556813095,724.0326060813095,False,0.0004954414057985379,0.0033
722.042,722.7667940425873,722.6013188425873,722.9322692425873,False,0.00020892541834732705,0.0033
721.276,722.4791317772865,722.3136565772866,722.6446069772866,False,0.0005756896818388292,0.0033
720.725,721.534539115429,721.3690639154289,721.7000143154289,False,0.0002606379950763485,0.0033
720.138,721.2152940387726,721.0498188387726,721.3807692387726,False,0.00046156254971916797,0.0033
719.74,720.389074154377,720.223598954377,720.554549354377,False,0.0001675524115150341,0.0033
719.053,720.1523226218223,719.9868474218224,720.3177978218224,False,0.0004806316657939079,0.0033
718.787,719.2405049350261,719.0750297350262,719.4059801350262,False,8.179487352631885e-05,0.0033
718.987,719.1248478698731,718.9593726698731,719.290323069873,False,7.557221811167233e-06,0.0033
719.33,719.2762362220287,719.1107610220288,719.4417114220288,False,1.1495863760432962e-06,0.0033
719.774,719.376775485754,719.2113002857541,719.5422506857541,False,6.275294840630351e-05,0.0033
719.906,719.4988413181305,719.3333661181305,719.6643165181305,False,6.593096765714036e-05,0.0033
720.511,719.5727756423951,719.407300442395,719.738250842395,False,0.0003500865756474514,0.0033
720.952,720.4309564232826,720.2654812232827,720.5964316232827,False,0.00010797175069050086,0.0033
721.485,720.7049568138123,720.5394816138123,720.8704320138123,False,0.00024199107317492366,0.0033
721.804,721.2470382461548,721.0815630461548,721.4125134461548,False,0.00012337091832124026,0.0033
722.189,721.455961666584,721.2904864665841,721.6214368665841,False,0.00021370536384934056,0.0033
722.581,722.0035014228821,721.8380262228821,722.168976622882,False,0.00013263675477946,0.0033
722.862,722.30934091568,722.1438657156799,722.4748161156799,False,0.00012147213833724954,0.0033
723.104,722.500622853756,722.3351476537559,722.666098053756,False,0.00014479039859844763,0.0033
723.272,722.9630142507554,722.7975390507553,723.1284894507553,False,3.7969855986870735e-05,0.0033
723.153,723.1027555632592,722.9372803632591,723.2682307632591,False,1.0040099444232438e-06,0.0033
722.896,723.0605198669434,722.8950446669434,723.2259950669434,False,1.0764621143770271e-05,0.0033
722.538,722.8947713780403,722.7292961780404,723.0602465780403,False,5.062232201889882e-05,0.0033
721.856,722.7467488055229,722.5812736055229,722.912224005523,False,0.0003155531702314701,0.0033
721.12,721.966572368145,721.801097168145,722.132047568145,False,0.00028502977415257734,0.0033
720.417,721.2624022512437,721.0969270512436,721.4278774512436,False,0.00028424239276067997,0.0033
719.99,720.8954997673035,720.7300245673035,721.0609749673035,False,0.0003260909428749825,0.0033
719.581,720.3243730278016,720.1588978278015,720.4898482278015,False,0.00021977366418870857,0.0033
719.007,720.0628053617478,719.8973301617477,720.2282805617477,False,0.0004433327111630312,0.0033
718.7,719.1545208282471,718.9890456282471,719.319996028247,False,8.21617402181562e-05,0.0033
718.424,719.0173394360543,718.8518642360542,719.1828146360542,False,0.0001400130381271233,0.0033
718.364,718.8598400774002,718.6943648774002,719.0253152774002,False,9.777893525780562e-05,0.0033
718.296,718.7273978254796,718.5619226254795,718.8928730254795,False,7.401469498079252e-05,0.0033
718.685,718.4110246267319,718.2455494267319,718.5764998267318,False,2.9852802310556023e-05,0.0033
718.922,718.638631131649,718.473155931649,718.804106331649,False,3.193495599239333e-05,0.0033
719.33,718.77446494174,718.6089897417401,718.9399401417401,False,0.00012273968176339774,0.0033
719.729,718.9029287068844,718.7374535068844,719.0684039068844,False,0.0002713920433202102,0.0033
720.186,719.6481109738351,719.482635773835,719.813586173835,False,0.00011506610660912142,0.0033
720.69,719.860860077858,719.695384877858,720.026335277858,False,0.0002734120828097366,0.0033
721.097,720.4919379692078,720.3264627692078,720.6574131692078,False,0.0001456001598558167,0.0033
721.343,720.7334342460632,720.5679590460633,720.8989094460633,False,0.00014777574932170405,0.0033
721.657,720.9201283526421,720.754653152642,721.085603552642,False,0.00021594628810762316,0.0033
722.088,721.480044793129,721.314569593129,721.645519993129,False,0.00014699589781045158,0.0033
722.429,721.8029100723267,721.6374348723267,721.9683852723267,False,0.00015589618392884295,0.0033
722.459,722.2853414759636,722.1198662759637,722.4508166759637,False,1.1993729823614901e-05,0.0033
722.299,722.2793810310363,722.1139058310364,722.4448562310364,False,1.5307857499074464e-07,0.0033
722.008,722.2115080242157,722.0460328242157,722.3769832242157,False,1.6471195662366926e-05,0.0033
721.51,722.06234746027,721.8968722602699,722.2278226602699,False,0.00012133518965167666,0.0033
721.007,721.8168917503357,721.6514165503357,721.9823669503357,False,0.0002608651121392613,0.0033
720.381,721.188761578083,721.0232863780831,721.3542367780831,False,0.00025949466518688206,0.0033
719.784,720.806448015213,720.640972815213,720.971923215213,False,0.00041576174140057706,0.0033
719.504,719.9728554706574,719.8073802706574,720.1383306706574,False,8.742588271644041e-05,0.0033
719.153,719.8918507301807,719.7263755301808,720.0573259301808,False,0.00021710781878017741,0.0033
718.772,719.6353606877327,719.4698854877328,719.8008358877327,False,0.0002964466791297656,0.0033
718.589,718.8647746114731,718.6992994114731,719.0302498114731,False,3.024618563005236e-05,0.0033
718.391,718.8057148737907,718.6402396737908,718.9711900737908,False,6.84008145816194e-05,0.0033
718.253,718.6866075949669,718.5211323949669,718.8520827949669,False,7.47748949573358e-05,0.0033
718.351,718.3285008208752,718.1630256208751,718.4939760208752,False,2.0132392882496328e-07,0.0033
718.515,718.4056223430633,718.2401471430634,718.5710975430634,False,4.757943515839614e-06,0.0033
718.59,718.5286935381889,718.363218338189,718.694168738189,False,1.4947706268810725e-06,0.0033
718.894,718.5340229694843,718.3685477694844,718.6994981694844,False,5.15361095474484e-05,0.0033
719.365,718.6717359972,718.5062607972001,718.8372111972001,False,0.00019114341951491544,0.0033
719.681,719.277318546772,719.111843346772,719.442793746772,False,6.480964515887844e-05,0.0033
720.082,719.415185498476,719.2497102984761,719.5806606984761,False,0.00017683658628665975,0.0033
720.603,719.9000378425121,719.7345626425122,720.0655130425122,False,0.00019652868264442567,0.0033
721.032,720.2591593194009,720.0936841194008,720.4246345194008,False,0.00023754286982983613,0.0033
721.781,720.8108923835755,720.6454171835754,720.9763675835754,False,0.00037428453161023046,0.0033
722.484,721.6065964636803,721.4411212636803,721.7720716636803,False,0.0003061687149347497,0.0033
722.709,722.0656762533188,721.9002010533188,722.2311514533188,False,0.00016459673479397475,0.0033
723.03,722.1742091035843,722.0087339035844,722.3396843035844,False,0.0002912710859810249,0.0033
723.017,722.7971753501893,722.6317001501892,722.9626505501892,False,1.921829388876492e-05,0.0033
722.857,722.8848911018372,722.7194159018371,723.0503663018371,False,3.0938082499704376e-07,0.0033
722.151,722.7510250530244,722.5855498530243,722.9165002530243,False,0.00014318608620354626,0.0033
721.693,722.4084993467332,722.2430241467331,722.5739745467331,False,0.00020360129386696692,0.0033
721.167,721.843990591526,721.678515391526,722.009465791526,False,0.00018227508803632,0.0033
720.966,721.6047695503235,721.4392943503235,721.7702447503235,False,0.00016227456788698747,0.0033
721.033,721.406626039505,721.241150839505,721.5721012395051,False,5.551832093871062e-05,0.0033
720.869,721.384589504242,721.219114304242,721.550064704242,False,0.00010572317237064077,0.0033
720.752,720.914318842888,720.7488436428879,721.0797940428879,False,1.0478519517141333e-05,0.0033
