observed,predicted,low,high,anomalous,err,threshold
720.3,719.2852889699936,719.1097849699936,719.4607929699936,False,0.0004094933117893834,0.0035
720.961,720.0209417729378,719.8454377729378,720.1964457729378,False,0.0003514564836405189,0.0035
721.587,720.6436098852158,720.4681058852158,720.8191138852158,False,0.00035395226261472027,0.0035
722.161,721.3106790904999,721.1351750904998,721.4861830904999,False,0.0002875595316173019,0.0035
722.731,721.6859308300019,721.5104268300018,721.8614348300018,False,0.00043436229841870596,0.0035
723.18,722.477618689537,722.3021146895371,722.6531226895371,False,0.00019620403945298947,0.0035
723.447,722.7708648090363,722.5953608090363,722.9463688090362,False,0.0001818147575360914,0.0035
723.499,722.9899763536454,722.8144723536453,723.1654803536453,False,0.00010304762000984994,0.0035
723.178,723.1281433076858,722.9526393076859,723.3036473076859,False,9.885735242781667e-07,0.0035
722.728,723.0572381477356,722.8817341477356,723.2327421477356,False,4.311042952057842e-05,0.0035
722.157,722.8330373978615,722.6575333978615,723.0085413978614,False,0.00018176216762924927,0.0035
721.39,722.549492225647,722.3739882256469,722.724996225647,False,0.0005346846699469159,0.0035
720.728,721.5201950435638,721.3446910435639,721.6956990435639,False,0.0002495894891662329,0.0035
720.083,721.1788409528732,721.0033369528733,721.3543449528732,False,0.00047759206595813396,0.0035
719.328,720.3549022817612,720.1793982817612,720.5304062817612,False,0.0004193921411752081,0.0035
718.706,719.6059118905067,719.4304078905068,719.7814158905068,False,0.00032207871939671337,0.0035
718.262,719.2495554413796,719.0740514413795,719.4250594413795,False,0.0003878689575834366,0.0035
717.723,718.6437547082901,718.4682507082902,718.8192587082901,False,0.00033717079273979484,0.0035
717.481,717.993542421341,717.8180384213409,718.1690464213409,False,0.00010447723800272501,0.0035
717.646,717.8599909453392,717.6844869453392,718.0354949453392,False,1.8211798857512566e-05,0.0035
717.972,717.9424000554085,717.7668960554086,718.1179040554085,False,3.484527101112045e-07,0.0035
718.553,718.014754790783,717.8392507907829,718.190258790783,False,0.00011521854759517371,0.0035
719.245,718.2259695117474,718.0504655117473,718.4014735117473,False,0.00041298702365950726,0.0035
719.891,719.0869317588806,718.9114277588807,719.2624357588807,False,0.00025712710968381607,0.0035
720.731,719.3889904003144,719.2134864003143,719.5644944003144,False,0.0007162642830067841,0.0035
721.603,720.4859909739495,720.3104869739494,720.6614949739494,False,0.0004962213150783897,0.0035
722.239,721.3246846790314,721.1491806790314,721.5001886790313,False,0.00033247121064069736,0.0035
722.872,721.6597555327415,721.4842515327416,721.8352595327416,False,0.0005844434176661939,0.0035
723.554,722.6055205574036,722.4300165574036,722.7810245574036,False,0.0003577815121184081,0.0035
723.974,723.0719894456863,722.8964854456864,723.2474934456864,False,0.0003235826957852799,0.0035
724.395,723.4217861924171,723.2462821924172,723.5972901924172,False,0.00037668521489231307,0.0035
724.601,724.1384405908585,723.9629365908585,724.3139445908585,False,8.509363764066327e-05,0.0035
724.328,724.3297501754761,724.1542461754761,724.5052541754761,False,1.2182186351489117e-09,0.0035
723.915,724.1641608409882,723.9886568409881,724.3396648409882,False,2.4690030508065853e-05,0.0035
723.375,723.9133723373413,723.7378683373413,724.0888763373413,False,0.0001152729809552296,0.0035
722.49,723.7032093057633,723.5277053057632,723.8787133057633,False,0.0005853741175918112,0.0035
721.533,722.5661668262481,722.3906628262482,722.7416708262482,False,0.0004245246929349689,0.0035
720.623,721.7498481397629,721.5743441397628,721.9253521397629,False,0.0005050016935936504,0.0035
719.692,720.981547012806,720.806043012806,721.1570510128059,False,0.0006613576934153734,0.0035
718.824,720.061617307663,719.886113307663,720.237121307663,False,0.0006091647981967151,0.0035
718.084,719.2414953536987,719.0659913536988,719.4169993536988,False,0.0005328445930515555,0.0035
717.398,718.529604379654,718.3541003796539,718.7051083796539,False,0.0005092737479126244,0.0035
716.858,717.8241057343483,717.6486017343483,717.9996097343483,False,0.0003712029083189984,0.0035
716.702,717.2388426456451,717.0633386456451,717.4143466456452,False,0.00011461885517288985,0.0035
716.774,717.1923542387485,717.0168502387486,717.3678582387486,False,6.960659629196297e-05,0.0035
717.283,717.133014673233,716.9575106732331,717.308518673233,False,8.94663248807763e-06,0.0035
717.836,717.3044258463383,717.1289218463382,717.4799298463383,False,0.00011238019031401179,0.0035
718.595,717.4849682238103,717.3094642238102,717.6604722238102,False,0.0004900415139398191,0.0035
719.551,718.3553919394017,718.1798879394016,718.5308959394016,False,0.0005685121086146937,0.0035
720.243,719.301681874752,719.1261778747521,719.4771858747521,False,0.0003523991829346693,0.0035
721.092,719.8717502000331,719.6962462000332,720.0472542000332,False,0.0005921879154909124,0.0035
721.952,720.7610733156205,720.5855693156204,720.9365773156204,False,0.0005640688319424079,0.0035
722.714,721.6695207395554,721.4940167395554,721.8450247395554,False,0.0004338720683772889,0.0035
723.319,722.3974332580567,722.2219292580567,722.5729372580566,False,0.00033776577153394634,0.0035
723.891,722.7622615041732,722.5867575041733,722.9377655041733,False,0.0005066974566825423,0.0035
724.359,723.6014969320297,723.4259929320298,723.7770009320298,False,0.00022820798833262951,0.0035
724.36,723.9307777032852,723.7552737032852,724.1062817032853,False,7.327006867203543e-05,0.0035
724.107,723.9817130937577,723.8062090937576,724.1572170937576,False,6.242713739604245e-06,0.0035
723.582,723.9268586192131,723.7513546192131,724.1023626192131,False,4.729815720291026e-05,0.0035
722.89,723.6899225273132,723.5144185273133,723.8654265273133,False,0.00025448248995956375,0.0035
722.106,722.9876704826355,722.8121664826355,723.1631744826356,False,0.0003091538455840796,0.0035
721.022,722.5524765577317,722.3769725577316,722.7279805577316,False,0.0009315698284815439,0.0035
719.9,721.2384289636612,721.0629249636612,721.4139329636612,False,0.0007124472309344188,0.0035
718.995,720.227033290863,720.0515292908631,720.402537290863,False,0.000603680206761879,0.0035
718.276,719.5035494494439,719.3280454494438,719.6790534494438,False,0.0005992941552125245,0.0035
717.588,718.7943913733959,718.618887373396,718.969895373396,False,0.0005788132928459186,0.0035
717.038,718.0217034127712,717.8461994127713,718.1972074127713,False,0.00038484903916166516,0.0035
716.758,717.4104977807999,717.2349937807999,717.5860017807998,False,0.0001693246272801664,0.0035
716.911,717.2761497855187,717.1006457855186,717.4516537855187,False,5.302786600323601e-05,0.0035
717.492,717.2871986885071,717.1116946885071,717.4627026885071,False,1.6681208752645827e-05,0.0035
718.068,717.5013084506988,717.3258044506989,717.6768124506989,False,0.00012771900400414824,0.0035
718.78,717.6618395888805,717.4863355888806,717.8373435888806,False,0.000497244827444321,0.0035
719.625,718.5073466720581,718.3318426720581,718.6828506720581,False,0.0004967939309340609,0.0035
720.543,719.3717471776009,719.1962431776009,719.5472511776009,False,0.0005455861679538439,0.0035
721.455,720.2466145143509,720.071110514351,720.4221185143509,False,0.0005807283805058036,0.0035
722.214,721.1272495174408,720.9517455174408,721.3027535174408,False,0.0004697012693355179,0.0035
722.886,721.8477736845017,721.6722696845017,722.0232776845016,False,0.00042869272702067716,0.0035
723.655,722.5641523647308,722.3886483647309,722.7396563647309,False,0.00047324958243274415,0.0035
724.285,723.4151756801606,723.2396716801605,723.5906796801605,False,0.00030090204735892085,0.0035
724.644,723.7993901295662,723.6238861295662,723.9748941295662,False,0.00028370981157633613,0.0035
724.847,724.0508488750457,723.8753448750458,724.2263528750458,False,0.00025208852468110453,0.0035
724.702,724.3139311232567,724.1384271232567,724.4894351232567,False,5.989349791013029e-05,0.0035
724.129,724.5652620968818,724.3897580968819,724.7407660968819,False,7.569322605831437e-05,0.0035
723.523,724.1966776571275,724.0211736571274,724.3721816571274,False,0.00018049548320008267,0.0035
722.686,723.8916406612396,723.7161366612396,724.0671446612397,False,0.0005780931501331185,0.0035
721.524,722.829340233326,722.6538362333259,723.004844233326,False,0.0006776563286898968,0.0035
720.386,721.6979062657357,721.5224022657356,721.8734102657356,False,0.0006844908751486396,0.0035
719.299,720.7285744323731,720.553070432373,720.904078432373,False,0.0008127848408321553,0.0035
718.09,719.8029420676231,719.6274380676232,719.9784460676232,False,0.0011669369747963217,0.0035
717.331,718.6855009860992,718.5099969860993,718.8610049860993,False,0.0007296602732693265,0.0035
716.613,717.9285734221935,717.7530694221936,718.1040774221935,False,0.0006883229224140012,0.0035
715.865,717.1819935104847,717.0064895104847,717.3574975104847,False,0.0006898097370204082,0.0035
715.624,716.2887591564655,716.1132551564656,716.4642631564656,False,0.00017574812750222006,0.0035
716.138,716.2275086171627,716.0520046171628,716.4030126171627,False,3.186337287021387e-06,0.0035
716.596,716.45227425313,716.2767702531299,716.62777825313,False,8.21544700836707e-06,0.0035
717.293,716.5255798053742,716.3500758053742,716.7010838053742,False,0.00023422243806995428,0.0035
718.328,716.9921585326194,716.8166545326195,717.1676625326195,False,0.0007096952393146496,0.0035
719.265,718.0657805929184,717.8902765929184,718.2412845929184,False,0.0005719516888048287,0.0035
720.278,718.8803900506497,718.7048860506496,719.0558940506496,False,0.0007768443612306878,0.0035
721.279,719.815258228302,719.639754228302,719.9907622283021,False,0.0008521008212897329,0.0035
722.065,720.8653777394295,720.6898737394295,721.0408817394294,False,0.0005723360245373152,0.0035
722.954,721.63297275877,721.45746875877,721.80847675877,False,0.0006940417516790629,0.0035
723.905,722.6332119312286,722.4577079312287,722.8087159312287,False,0.0006432674010007365,0.0035
724.547,723.6289193124771,723.4534153124771,723.8044233124772,False,0.00033521523933316573,0.0035
725.07,723.9731635875702,723.7976595875703,724.1486675875702,False,0.00047846014726469626,0.0035
725.237,724.7313146977425,724.5558106977425,724.9068186977424,False,0.00010170041205039033,0.0035
724.889,724.8857064356804,724.7102024356805,725.0612104356804,False,4.31414113479637e-09,0.0035
724.404,724.7221666812897,724.5466626812897,724.8976706812897,False,4.025978454343206e-05,0.0035
723.692,724.4712078151703,724.2957038151703,724.6467118151703,False,0.0002414730401040048,0.0035
722.577,724.1344176454544,723.9589136454545,724.3099216454544,False,0.0009646554721909543,0.0035
721.407,722.6796177721023,722.5041137721024,722.8551217721024,False,0.0006441069987543674,0.0035
720.199,721.6686771464348,721.4931731464349,721.8441811464348,False,0.0008590252553313622,0.0035
719.078,720.6539571638108,720.4784531638107,720.8294611638107,False,0.000987758709832122,0.0035
718.351,719.6375387868882,719.4620347868881,719.8130427868881,False,0.0006582756920787692,0.0035
717.604,718.9559226439,718.7804186438999,719.1314266438999,False,0.0007268850470891424,0.0035
716.919,718.1066683335305,717.9311643335304,718.2821723335304,False,0.0005609864929426913,0.0035
716.654,717.3303003940582,717.1547963940583,717.5058043940583,False,0.0001819036155941649,0.0035
716.869,717.2430501503944,717.0675461503945,717.4185541503945,False,5.564443253545223e-05,0.0035
717.412,717.2971873092652,717.1216833092651,717.4726913092652,False,5.2425410612678665e-06,0.0035
718.18,717.4328817658425,717.2573777658424,717.6083857658424,False,0.00022199373709373273,0.0035
718.992,717.9902640645504,717.8147600645505,718.1657680645504,False,0.0003990878972654858,0.0035
719.929,718.6618064055443,718.4863024055443,718.8373104055443,False,0.0006386280477403347,0.0035
720.931,719.5827762184143,719.4072722184143,719.7582802184144,False,0.0007229129712495698,0.0035
721.91,720.5739166898727,720.3984126898728,720.7494206898727,False,0.0007099522311609187,0.0035
722.786,721.5329655041695,721.3574615041695,721.7084695041694,False,0.0006244362469897731,0.0035
723.661,722.3812264070511,722.2057224070511,722.5567304070511,False,0.0006513708806803225,0.0035
724.597,723.3056983642579,723.1301943642578,723.4812023642578,False,0.0006631586713379514,0.0035
725.288,724.304942261219,724.1294382612191,724.4804462612191,False,0.00038434399778078794,0.0035
725.928,724.7022551937104,724.5267511937103,724.8777591937103,False,0.0005975333835880585,0.0035
726.202,725.598763794899,725.423259794899,725.7742677948991,False,0.00014472276414787227,0.0035
725.92,725.8112297086716,725.6357257086715,725.9867337086716,False,4.705249247379248e-06,0.0035
725.343,725.6793235754967,725.5038195754967,725.8548275754966,False,4.498592690372439e-05,0.0035
724.772,725.3433426275253,725.1678386275254,725.5188466275254,False,0.00012982409560732827,0.0035
723.705,725.1268029584885,724.9512989584885,725.3023069584884,False,0.0008039719144149166,0.0035
722.398,723.812008907795,723.6365049077949,723.987512907795,False,0.0007951816347586208,0.0035
721.221,722.57013074255,722.3946267425499,722.7456347425499,False,0.0007238859171153736,0.0035
719.97,721.643203473568,721.467699473568,721.818707473568,False,0.0011134214031393753,0.0035
718.777,720.5377213892937,720.3622173892937,720.7132253892937,False,0.0012329439406580437,0.0035
717.732,719.4098840873241,719.2343800873242,719.5853880873242,False,0.0011196594786974127,0.0035
716.83,718.4254381885529,718.2499341885529,718.6009421885528,False,0.0010123297891434279,0.0035
716.152,717.5051389911175,717.3296349911175,717.6806429911175,False,0.0007281936165524655,0.0035
715.846,716.7351080873012,716.5596040873013,716.9106120873013,False,0.00031439177206360664,0.0035
716.067,716.3316890051365,716.1561850051365,716.5071930051365,False,2.7863383576609895e-05,0.0035
716.531,716.4374131162167,716.2619091162167,716.6129171162166,False,3.483309173705365e-06,0.0035
717.423,716.5473195139169,716.371815513917,716.722823513917,False,0.0003049673838303038,0.0035
718.283,717.2971951549054,717.1216911549053,717.4726991549053,False,0.00038649505975603973,0.0035
719.273,717.9272699251175,717.7517659251175,718.1027739251175,False,0.0007202412104365092,0.0035
720.372,718.8292749576568,718.6537709576569,719.0047789576569,False,0.0009465402994005758,0.0035
721.441,719.920961417675,719.7454574176751,720.0964654176751,False,0.0009189063940954478,0.0035
722.353,720.973461520195,720.797957520195,721.148965520195,False,0.0007568846335120626,0.0035
723.268,721.903781841755,721.7282778417549,722.0792858417549,False,0.000740166972312802,0.0035
724.187,722.8956254320145,722.7201214320145,723.0711294320145,False,0.0006632335833710736,0.0035
724.966,723.8538904294968,723.6783864294968,724.0293944294967,False,0.0004918777828615826,0.0035
725.472,724.6425042924881,724.4670002924881,724.8180082924881,False,0.00027364677634467654,0.0035
725.513,724.9245303993225,724.7490263993225,725.1000343993226,False,0.00013772415489717962,0.0035
725.059,725.0022993736268,724.8267953736267,725.1778033736267,False,1.2786090192019766e-06,0.0035
724.519,724.8476819801331,724.672177980133,725.0231859801331,False,4.296490341391894e-05,0.0035
723.804,724.6151058225632,724.4396018225632,724.7906098225632,False,0.0002616478006153179,0.0035
722.719,723.9558307003975,723.7803267003975,724.1313347003975,False,0.0006083906959338985,0.0035
721.376,722.9073640041352,722.7318600041351,723.0828680041351,False,0.000932650482707803,0.0035
719.949,721.6402744345665,721.4647704345665,721.8157784345665,False,0.0011376016639000682,0.0035
718.752,720.4705275907517,720.2950235907516,720.6460315907517,False,0.0011745596263547855,0.0035
717.903,719.4763198475838,719.3008158475837,719.6518238475838,False,0.0009844555079269797,0.0035
717.043,718.6458483734131,718.4703443734131,718.8213523734131,False,0.0010217553774393507,0.0035
716.181,717.6726086640358,717.4971046640358,717.8481126640359,False,0.000884854461614886,0.0035
715.879,716.7015033423901,716.52599934239,716.8770073423901,False,0.00026905272397611065,0.0035
716.033,716.6087510633469,716.4332470633469,716.7842550633469,False,0.00013183525024232238,0.0035
716.655,716.6448494142294,716.4693454142295,716.8203534142294,False,4.097738696247889e-08,0.0035
717.459,716.7116810057163,716.5361770057164,716.8871850057163,False,0.00022211305817717366,0.0035
718.349,717.2480186822414,717.0725146822415,717.4235226822415,False,0.0004820831473024569,0.0035
719.441,717.9946748087407,717.8191708087406,718.1701788087406,False,0.0008319437272058569,0.0035
720.565,719.0086587955952,718.8331547955952,719.1841627955952,False,0.000963322450315807,0.0035
721.544,720.0790637698174,719.9035597698173,720.2545677698174,False,0.0008534920698735625,0.0035
722.531,721.0363910264969,720.8608870264969,721.2118950264969,False,0.0008884177384050277,0.0035
723.384,722.0833625679016,721.9078585679016,722.2588665679016,False,0.0006727822856196348,0.0035
724.377,722.9788691687584,722.8033651687584,723.1543731687584,False,0.0007774235207660042,0.0035
725.218,724.0791813497543,723.9036773497544,724.2546853497544,False,0.0005157879505123651,0.0035
725.87,724.9091245508195,724.7336205508194,725.0846285508194,False,0.000367194565181155,0.0035
726.209,725.2532477788925,725.0777437788926,725.4287517788925,False,0.00036328936326102156,0.0035
725.947,725.5411588630676,725.3656548630677,725.7166628630677,False,6.550495947968062e-05,0.0035
725.266,725.535385966301,725.359881966301,725.710889966301,False,2.886104055734842e-05,0.0035
724.611,725.1991427497863,725.0236387497864,725.3746467497864,False,0.00013757120643086908,0.0035
723.699,724.9852182941437,724.8097142941436,725.1607222941437,False,0.0006579477636753107,0.0035
722.328,723.8677682461739,723.6922642461739,724.0432722461738,False,0.0009429154866488714,0.0035
720.99,722.512338262558,722.336834262558,722.687842262558,False,0.0009216889411017352,0.0035
719.692,721.3951684160232,721.2196644160233,721.5706724160233,False,0.001153658419932469,0.0035
718.626,720.3479615054131,720.172457505413,720.5234655054131,False,0.0011792582616231401,0.0035
717.628,719.3479864695072,719.1724824695073,719.5234904695072,False,0.0011765546684100417,0.0035
716.761,718.3443703093529,718.1688663093529,718.5198743093529,False,0.000997073202843796,0.0035
716.258,717.3948076212406,717.2193036212407,717.5703116212406,False,0.0005139679088737432,0.0035
715.787,716.8445304837227,716.6690264837227,717.0200344837227,False,0.0004447826523184948,0.0035
715.923,716.2503536269664,716.0748496269665,716.4258576269665,False,4.261832379675245e-05,0.0035
716.694,716.3056452157498,716.1301412157497,716.4811492157497,False,5.9981782798191814e-05,0.0035
717.865,716.6776096320152,716.5021056320153,716.8531136320153,False,0.000560723933666682,0.0035
718.773,717.7024553472996,717.5269513472996,717.8779593472996,False,0.0004557971691120701,0.0035
719.793,718.2808045589924,718.1053005589924,718.4563085589924,False,0.0009094480565897542,0.0035
720.831,719.2079122776985,719.0324082776986,719.3834162776985,False,0.001047721933154554,0.0035
721.873,720.3417148814201,720.1662108814202,720.5172188814201,False,0.0009325543974452186,0.0035
722.91,721.4101364030838,721.2346324030838,721.5856404030839,False,0.0008946755716519226,0.0035
723.913,722.489437959671,722.3139339596711,722.6649419596711,False,0.0008059625239527095,0.0035
724.694,723.5366650447845,723.3611610447846,723.7121690447846,False,0.0005326969267260386,0.0035
725.408,724.2942101726533,724.1187061726532,724.4697141726532,False,0.0004933652358732432,0.0035
725.973,724.765267639637,724.589763639637,724.940771639637,False,0.0005801007895712209,0.0035
725.995,725.64593253088,725.47042853088,725.82143653088,False,4.845970932919105e-05,0.0035
725.763,725.6524533786774,725.4769493786774,725.8279573786774,False,4.860187203711087e-06,0.0035
725.124,725.583236899376,725.4077328993759,725.7587408993759,False,8.387559278718852e-05,0.0035
724.491,725.2793311700821,725.1038271700821,725.4548351700821,False,0.0002471607177053809,0.0035
723.163,724.613423119545,724.437919119545,724.788927119545,False,0.0008366647616250875,0.0035
721.76,723.281463555336,723.105959555336,723.4569675553361,False,0.0009206300747814612,0.0035
720.35,722.0309970293046,721.8554930293045,722.2065010293045,False,0.0011238178925559695,0.0035
719.161,720.9583754749299,720.7828714749298,721.1338794749298,False,0.0012848122637656367,0.0035
718.18,719.916368355751,719.740864355751,720.0918723557511,False,0.0011990734182577925,0.0035
717.13,718.9463774886132,718.7708734886131,719.1218814886131,False,0.001312122165516779,0.0035
716.904,717.8489188790321,717.6734148790322,718.0244228790322,False,0.0003551003518097716,0.0035
716.912,717.7208608455658,717.5453568455658,717.8963648455658,False,0.0002602014285525626,0.0035
716.937,717.618342612505,717.4428386125049,717.7938466125049,False,0.00018462612440652804,0.0035
717.412,717.0547906517983,716.8792866517982,717.2302946517983,False,5.074668555498771e-05,0.0035
717.985,717.2322168157101,717.0567128157101,717.40772081571,False,0.0002253729912564982,0.0035
719.36,717.8296477451324,717.6541437451325,718.0051517451325,False,0.0009314185133963976,0.0035
720.749,719.1251288185119,718.949624818512,719.300632818512,False,0.0010487336412371103,0.0035
721.891,720.3012022371292,720.1256982371292,720.4767062371292,False,0.00100518457020424,0.0035
722.759,721.2011449871063,721.0256409871064,721.3766489871064,False,0.0009651973539872808,0.0035
723.537,722.1551285066605,721.9796245066605,722.3306325066604,False,0.0007594468168212295,0.0035
724.601,723.1149514241218,722.9394474241219,723.2904554241219,False,0.0008782700278643432,0.0035
725.329,724.3518315429687,724.1763275429688,724.5273355429688,False,0.0003797527516956903,0.0035
725.869,724.7281547727584,724.5526507727585,724.9036587727585,False,0.0005176253177860252,0.0035
726.538,725.0705527071952,724.8950487071953,725.2460567071953,False,0.0008564205370758902,0.0035
726.92,726.3478191928864,726.1723151928863,726.5233231928863,False,0.0001302052879781687,0.0035
726.528,726.5667110595704,726.3912070595703,726.7422150595703,False,5.959806613112937e-07,0.0035
725.895,726.2934421815872,726.1179381815872,726.4689461815873,False,6.313826870540525e-05,0.0035
725.164,725.939783885479,725.764279885479,726.115287885479,False,0.0002393555813281763,0.0035
724.165,725.6517465238571,725.4762425238571,725.8272505238572,False,0.0008790952105007534,0.0035
722.826,724.338564939022,724.1630609390221,724.5140689390221,False,0.0009098925498038881,0.0035
721.34,723.0484749412536,722.8729709412537,723.2239789412537,False,0.0011608584765074312,0.0035
719.957,721.7755504570008,721.6000464570008,721.9510544570007,False,0.0013152634789031824,0.0035
718.778,720.6518874092102,720.4763834092103,720.8273914092102,False,0.0013965260356477278,0.0035
717.793,719.6104231336117,719.4349191336117,719.7859271336117,False,0.001313633314940548,0.0035
716.751,718.5989351811409,718.4234311811409,718.7744391811409,False,0.0013581117848760849,0.0035
715.973,717.5058843269348,717.3303803269348,717.6813883269348,False,0.0009345032540180994,0.0035
716.013,716.6319823775292,716.4564783775292,716.8074863775291,False,0.00015237671969772169,0.0035
716.478,716.7625852004289,716.587081200429,716.938089200429,False,3.220969949208604e-05,0.0035
717.198,716.8594420568943,716.6839380568944,717.0349460568943,False,4.558564093862748e-05,0.0035
718.095,716.9386736826897,716.7631696826896,717.1141776826897,False,0.0005317688217253478,0.0035
718.866,717.7854058065415,717.6099018065414,717.9609098065415,False,0.00046439475868858,0.0035
720.03,718.442652643919,718.267148643919,718.6181566439191,False,0.001002088311149383,0.0035
721.204,719.5712931900025,719.3957891900025,719.7467971900024,False,0.0010601771967776953,0.0035
722.268,720.7375946769714,720.5620906769715,720.9130986769715,False,0.0009314831122814127,0.0035
723.032,721.7234972496033,721.5479932496033,721.8990012496033,False,0.0006809438942663332,0.0035
723.874,722.4980195956231,722.322515595623,722.673523595623,False,0.000752985387895507,0.0035
724.77,723.509722369194,723.3342183691941,723.6852263691941,False,0.0006316761884633993,0.0035
725.544,724.47139909935,724.29589509935,724.64690309935,False,0.0004575497949103653,0.0035
726.149,724.8990387935638,724.7235347935639,725.0745427935639,False,0.0006213769220185473,0.0035
726.267,725.8674493246078,725.6919453246079,726.0429533246079,False,6.349006748182956e-05,0.0035
725.751,725.9080269756317,725.7325229756317,726.0835309756317,False,9.806422100734593e-06,0.0035
725.285,725.6086463127136,725.4331423127136,725.7841503127137,False,4.165847593978646e-05,0.0035
724.673,725.4160664815903,725.2405624815902,725.5915704815903,False,0.00021959244455696698,0.0035
723.471,725.1155792098045,724.9400752098046,725.2910832098046,False,0.0010756516356224296,0.0035
722.006,723.543897977829,723.368393977829,723.719401977829,False,0.00094062626685664,0.0035
720.527,722.2464517583848,722.0709477583847,722.4219557583847,False,0.0011758232451246214,0.0035
719.307,721.1102252254486,720.9347212254486,721.2857292254487,False,0.0012931889906646818,0.0035
718.247,720.1051792907715,719.9296752907715,720.2806832907715,False,0.0013732110251942489,0.0035
717.345,719.0856234049797,718.9101194049797,719.2611274049797,False,0.001204957386241945,0.0035
716.606,718.0781965053081,717.9026925053082,718.2537005053082,False,0.0008619729066065093,0.0035
716.33,717.2261368181705,717.0506328181706,717.4016408181706,False,0.00031938218826429104,0.0035
716.599,717.089588681221,716.914084681221,717.2650926812211,False,9.571876762558608e-05,0.0035
717.093,717.1291284661294,716.9536244661293,717.3046324661293,False,5.19112034900211e-07,0.0035
717.974,717.1406977965831,716.9651937965832,717.3162017965832,False,0.00027616402946311984,0.0035
719.16,717.728008597374,717.552504597374,717.903512597374,False,0.0008155355020086611,0.0035
720.243,718.826106066227,718.650602066227,719.0016100662269,False,0.000798429789740224,0.0035
721.409,719.718409030676,719.5429050306759,719.8939130306759,False,0.0011366824114355998,0.0035
722.535,720.7938098096847,720.6183058096848,720.9693138096848,False,0.0012057422353559015,0.0035
723.032,721.9843177118302,721.8088137118301,722.1598217118302,False,0.00043653719571650905,0.0035
723.901,722.1989026956559,722.0233986956558,722.3744066956558,False,0.001152207819469517,0.0035
724.977,723.5473933973312,723.3718893973313,723.7228973973313,False,0.0008128214221002992,0.0035
725.663,724.8344011793137,724.6588971793137,725.0099051793137,False,0.0002730553386761374,0.0035
726.172,725.0533483390808,724.8778443390809,725.2288523390808,False,0.0004976818400201417,0.0035
726.31,725.3921410150529,725.2166370150528,725.5676450150528,False,0.00033505336007862976,0.0035
726.022,725.6396119337082,725.4641079337082,725.8151159337082,False,5.8152810764288864e-05,0.0035
725.491,725.586007531166,725.4105035311661,725.7615115311661,False,3.5898649931747248e-06,0.0035
724.925,725.414634839058,725.2391308390579,725.5901388390579,False,9.534692113648692e-05,0.0035
723.994,725.2056807832718,725.0301767832718,725.3811847832718,False,0.0005839000209987581,0.0035
722.625,724.103200963974,723.927696963974,724.2787049639741,False,0.0008690184815170528,0.0035
721.053,722.797564643383,722.6220606433831,722.973068643383,False,0.00121042025758342,0.0035
719.735,721.495274301529,721.3197703015289,721.6707783015289,False,0.0012323178743556054,0.0035
718.58,720.4820457377434,720.3065417377434,720.6575497377434,False,0.001438811705881373,0.0035
717.413,719.4691119458676,719.2936079458675,719.6446159458676,False,0.0016813400690707718,0.0035
716.436,718.3006450622082,718.1251410622082,718.4761490622082,False,0.0013827841769824083,0.0035
715.73,717.2651479563714,717.0896439563713,717.4406519563713,False,0.0009372652771310094,0.0035
715.384,716.4717575929166,716.2962535929165,716.6472615929165,False,0.00047057223320142,0.0035
715.706,715.9865473382473,715.8110433382473,716.1620513382474,False,3.130216350460616e-05,0.0035
716.429,716.1321594312191,715.9566554312191,716.3076634312191,False,3.504358757966513e-05,0.0035
717.242,716.3547023226023,716.1791983226022,716.5302063226023,False,0.0003131127408564708,0.0035
718.445,716.9746242740155,716.7991202740154,717.1501282740154,False,0.0008598420879252399,0.0035
719.65,717.9885921959877,717.8130881959877,718.1640961959877,False,0.0010977780495176593,0.0035
720.745,719.0487537529468,718.8732497529469,719.2242577529469,False,0.001144299873703332,0.0035
721.775,720.037927210331,719.862423210331,720.213431210331,False,0.0012000465289705717,0.0035
722.745,721.1414628286362,720.9659588286362,721.3169668286362,False,0.001022633731551232,0.0035
723.697,722.2435959453583,722.0680919453583,722.4190999453583,False,0.0008401073518862994,0.0035
724.523,723.2887383317948,723.1132343317947,723.4642423317947,False,0.0006058659331708809,0.0035
725.247,724.1014046859741,723.9259006859742,724.2769086859741,False,0.0005219447186096995,0.0035
725.87,724.5524303655625,724.3769263655624,724.7279343655624,False,0.0006904133889515827,0.0035
726.014,725.596868885994,725.421364885994,725.772372885994,False,6.92001795008723e-05,0.0035
725.553,725.632658454895,725.4571544548951,725.8081624548951,False,2.5236307295014205e-06,0.0035
725.008,725.3801745457649,725.2046705457649,725.555678545765,False,5.5087794390235216e-05,0.0035
724.246,725.1261977233887,724.9506937233887,725.3017017233886,False,0.0003081218752161398,0.0035
723.133,724.4412449417115,724.2657409417114,724.6167489417114,False,0.0006806755937895184,0.0035
721.792,723.3667837715149,723.1912797715149,723.5422877715149,False,0.0009862883691341899,0.0035
720.613,722.1064451885223,721.9309411885224,722.2819491885224,False,0.0008870347349539231,0.0035
719.641,721.1578086595536,720.9823046595535,721.3333126595536,False,0.000915005383449373,0.0035
718.504,720.3039758577347,720.1284718577347,720.4794798577346,False,0.0012885325999903345,0.0035
717.555,719.1571816210746,718.9816776210747,719.3326856210747,False,0.0010209054953123375,0.0035
716.66,718.1853604781628,718.0098564781628,718.3608644781627,False,0.0009253521318164505,0.0035
