observed,predicted,low,high,anomalous,err,threshold
725.87,724.9091245508195,724.8871037068367,724.9311453948021,False,0.000367194565181155,0.0004391521215438843
726.209,725.2532477788925,725.2284443478585,725.2780512099266,False,0.00036328936326102156,0.000494644045829773
725.947,725.5411588630676,725.5251305937767,725.5571871323585,False,6.550495947968062e-05,0.0003196448087692261
725.266,725.535385966301,725.535384461981,725.535387470621,True,2.886104055734842e-05,3e-08
724.611,725.1991427497863,725.1991412454664,725.1991442541064,True,0.00013757120643086908,3e-08
723.699,724.9852182941437,724.9736463484764,724.9967902398109,True,0.0006579477636753107,0.00023077428340911865
722.328,723.8677682461739,723.8240725135803,723.9114639787674,True,0.0009429154866488714,0.0008713975548744202
720.99,722.512338262558,722.4736106882095,722.5510658369064,True,0.0009216889411017352,0.000772334635257721
719.692,721.3951684160232,721.3563048505783,721.4340319814683,True,0.001153658419932469,0.0007750391960144043
718.626,720.3479615054131,720.2801781630516,720.4157448477745,False,0.0011792582616231401,0.001351773738861084
717.628,719.3479864695072,719.2884406757355,719.407532263279,False,0.0011765546684100417,0.0011874958872795105
716.761,718.3443703093529,718.2825010852814,718.4062395334244,False,0.000997073202843796,0.0012338310480117798
716.258,717.3948076212406,717.3540517621041,717.4355634803773,False,0.0005139679088737432,0.0008127763867378235
715.787,716.8445304837227,716.8288832883835,716.860177679062,True,0.0004447826523184948,0.00031204521656036377
715.923,716.2503536269664,716.231202792883,716.26950446105,False,4.261832379675245e-05,0.00038191676139831543
716.694,716.3056452157498,716.3056437114298,716.3056467200697,True,5.9981782798191814e-05,3e-08
717.865,716.6776096320152,716.6730486998558,716.6821705641746,True,0.000560723933666682,9.09566879272461e-05
718.773,717.7024553472996,717.660499478817,717.7444112157822,False,0.0004557971691120701,0.0008367076516151428
719.793,718.2808045589924,718.2690450651646,718.2925640528202,True,0.0009094480565897542,0.00023451447486877441
720.831,719.2079122776985,719.1507388560772,719.2650856993199,False,0.001047721933154554,0.0011401847004890442
721.873,720.3417148814201,720.2894472265243,720.3939825363159,False,0.0009325543974452186,0.0010423585772514343
722.91,721.4101364030838,721.3644807548524,721.4557920513154,False,0.0008946755716519226,0.0009104982018470764
723.913,722.489437959671,722.4471208181382,722.5317551012039,False,0.0008059625239527095,0.0008439123630523682
724.694,723.5366650447845,723.4953536396026,723.5779764499664,False,0.0005326969267260386,0.0008238479495048523
725.408,724.2942101726533,724.2736090159416,724.3148113293648,True,0.0004933652358732432,0.00041083991527557373
725.973,724.765267639637,724.7333769803047,724.7971582989693,False,0.0005801007895712209,0.000635981559753418
725.995,725.64593253088,725.6124563050271,725.679408756733,False,4.845970932919105e-05,0.0006676018238067627
725.763,725.6524533786774,725.6524518743574,725.6524548829974,True,4.860187203711087e-06,3e-08
725.124,725.583236899376,725.5832353950559,725.583238403696,True,8.387559278718852e-05,3e-08
724.491,725.2793311700821,725.2744564123154,725.2842059278488,True,0.0002471607177053809,9.720772504806519e-05
723.163,724.613423119545,724.6035361185073,724.6233101205826,True,0.0008366647616250875,0.0001971721649169922
721.76,723.281463555336,723.2272569065094,723.3356702041626,False,0.0009206300747814612,0.001081027090549469
720.35,722.0309970293046,721.9895376777649,722.0724563808442,True,0.0011238178925559695,0.0008268058300018311
719.161,720.9583754749299,720.8909776897431,721.0257732601166,False,0.0012848122637656367,0.0013440847396850586
718.18,719.916368355751,719.8481097917557,719.9846269197465,False,0.0011990734182577925,0.001361250877380371
717.13,718.9463774886132,718.8909697096348,719.0017852675915,True,0.001312122165516779,0.0011049732565879822
716.904,717.8489188790321,717.7764991369247,717.9213386211395,False,0.0003551003518097716,0.0014442354440689087
716.912,717.7208608455658,717.7092167947293,717.7325048964024,True,0.0002602014285525626,0.00023221224546432495
716.937,717.618342612505,717.605599798441,717.631085426569,False,0.00018462612440652804,0.00025412440299987793
717.412,717.0547906517983,717.0460379061699,717.0635433974267,False,5.074668555498771e-05,0.00017455220222473145
717.985,717.2322168157101,717.2269239974022,717.237509634018,True,0.0002253729912564982,0.00010555237531661987
719.36,717.8296477451324,717.81680368495,717.842491805315,True,0.0009314185133963976,0.0002561435103416443
720.749,719.1251288185119,719.0672003474235,719.1830572896004,False,0.0010487336412371103,0.0011552423238754272
721.891,720.3012022371292,720.2493806629182,720.3530238113403,False,0.00100518457020424,0.0010334476828575134
722.759,721.2011449871063,721.1534151010513,721.2488748731613,True,0.0009651973539872808,0.0009518489241600037
723.537,722.1551285066605,722.1087839365006,722.2014730768204,False,0.0007594468168212295,0.000924237072467804
724.601,723.1149514241218,723.0758091516495,723.1540936965943,True,0.0008782700278643432,0.0007806047797203064
725.329,724.3518315429687,724.3062147493363,724.3974483366013,False,0.0003797527516956903,0.0009097084403038025
725.869,724.7281547727584,724.7230214824676,724.7332880630494,True,0.0005176253177860252,0.0001023709774017334
726.538,725.0705527071952,725.0337633795739,725.1073420348167,True,0.0008564205370758902,0.0007336735725402832
726.92,726.3478191928864,726.3018960456849,726.3937423400879,False,0.0001302052879781687,0.00091581791639328
726.528,726.5667110595704,726.5667095552503,726.5667125638903,True,5.959806613112937e-07,3e-08
725.895,726.2934421815872,726.2934406772672,726.2934436859073,True,6.313826870540525e-05,3e-08
725.164,725.939783885479,725.939782381159,725.939785389799,True,0.0002393555813281763,3e-08
724.165,725.6517465238571,725.6360298385621,725.6674632091523,True,0.0008790952105007534,0.0003134310245513916
722.826,724.338564939022,724.2813881549836,724.3957417230606,False,0.0009098925498038881,0.0011402592062950134
721.34,723.0484749412536,723.0114554748535,723.0854944076539,True,0.0011608584765074312,0.0007382631301879883
719.957,721.7755504570008,721.7064871544839,721.8446137595176,False,0.0013152634789031824,0.001377299427986145
718.778,720.6518874092102,720.5826171312332,720.7211576871872,True,0.0013965260356477278,0.0013814270496368408
717.793,719.6104231336117,719.5385111165047,719.6823351507187,False,0.001313633314940548,0.0014341101050376892
716.751,718.5989351811409,718.534840036869,718.6630303254128,True,0.0013581117848760849,0.001278221607208252
715.973,717.5058843269348,717.4393985040188,717.5723701498508,False,0.0009345032540180994,0.0013258978724479675
716.013,716.6319823775292,716.5964132337571,716.6675515213013,False,0.00015237671969772169,0.00070933997631073
716.478,716.7625852004289,716.762583696109,716.762586704749,True,3.220969949208604e-05,3e-08
717.198,716.8594420568943,716.8594405525744,716.8594435612143,True,4.558564093862748e-05,3e-08
718.095,716.9386736826897,716.9386721783696,716.9386751870097,True,0.0005317688217253478,3e-08
718.866,717.7854058065415,717.7450440974236,717.8257675156593,False,0.00046439475868858,0.0008049160242080688
720.03,718.442652643919,718.4306603960991,718.4546448917389,True,0.001002088311149383,0.00023915618658065796
721.204,719.5712931900025,719.5120735507012,719.6305128293037,False,0.0010601771967776953,0.001180991530418396
722.268,720.7375946769714,720.6872279086114,720.7879614453316,False,0.0009314831122814127,0.001004442572593689
723.032,721.7234972496033,721.6722129149437,721.7747815842629,False,0.0006809438942663332,0.0010227411985397339
723.874,722.4980195956231,722.4701332015991,722.525905989647,True,0.000752985387895507,0.0005561262369155884
724.77,723.509722369194,723.4655476789475,723.5538970594406,False,0.0006316761884633993,0.0008809566497802734
725.544,724.47139909935,724.448386715889,724.494411482811,False,0.0004575497949103653,0.0004589185118675232
726.149,724.8990387935638,724.8709723234177,724.92710526371,True,0.0006213769220185473,0.0005597248673439026
726.267,725.8674493246078,725.8398072662353,725.8950913829804,False,6.349006748182956e-05,0.0005512535572052002
725.751,725.9080269756317,725.9080254713117,725.9080284799518,True,9.806422100734593e-06,3e-08
725.285,725.6086463127136,725.5996694059372,725.61762321949,False,4.165847593978646e-05,0.00017902255058288574
724.673,725.4160664815903,725.4160649772703,725.4160679859103,True,0.00021959244455696698,3e-08
723.471,725.1155792098045,725.0956520309448,725.1355063886642,True,0.0010756516356224296,0.00039740651845932007
722.006,723.543897977829,723.4784324617386,723.6093634939194,False,0.00094062626685664,0.0013055503368377686
720.527,722.2464517583848,722.2103550887108,722.2825484280586,True,0.0011758232451246214,0.0007198601961135864
719.307,721.1102252254486,721.0372002482414,721.1832502026558,False,0.0012931889906646818,0.0014563053846359253
718.247,720.1051792907715,720.0453140673637,720.1650445141793,True,0.0013732110251942489,0.0011938661336898804
717.345,719.0856234049797,719.011292689085,719.1599541208744,False,0.001204957386241945,0.001482345163822174
716.606,718.0781965053081,718.0269174010754,718.1294756095409,False,0.0008619729066065093,0.001022636890411377
716.33,717.2261368181705,717.1877544519901,717.264519184351,False,0.00031938218826429104,0.0007654428482055664
716.599,717.089588681221,717.0839648516178,717.0952125108242,False,9.571876762558608e-05,0.00011215358972549438
717.093,717.1291284661294,717.1276071591377,717.1306497731209,False,5.19112034900211e-07,3.0338764190673828e-05
717.974,717.1406977965831,717.1404642953872,717.140931297779,True,0.00027616402946311984,4.656612873077393e-06
719.16,717.728008597374,717.7039871151447,717.7520300796032,True,0.0008155355020086611,0.0004790499806404114
720.243,718.826106066227,718.7753828816413,718.8768292508125,False,0.000798429789740224,0.0010115504264831543
721.409,719.718409030676,719.680262033701,719.7565560276508,True,0.0011366824114355998,0.0007607489824295044
722.535,720.7938098096847,720.7287888798713,720.8588307394981,False,0.0012057422353559015,0.0012966841459274292
723.032,721.9843177118302,721.9312654929162,722.0373699307441,False,0.00043653719571650905,0.0010579973459243774
723.901,722.1989026956559,722.1892667551041,722.2085386362075,True,0.001152207819469517,0.0001921728253364563
724.977,723.5473933973312,723.479237947464,723.6155488471985,False,0.0008128214221002992,0.001359201967716217
725.663,724.8344011793137,724.8068861455918,724.8619162130356,False,0.0002730553386761374,0.0005487129092216492
726.172,725.0533483390808,725.0449736785889,725.0617229995728,True,0.0004976818400201417,0.00016701221466064453
726.31,725.3921410150529,725.3592476081849,725.4250344219208,False,0.00033505336007862976,0.0006559863686561584
726.022,725.6396119337082,725.6346863660813,725.6445375013352,False,5.8152810764288864e-05,9.823590517044067e-05
725.491,725.586007531166,725.5802331399918,725.5917819223404,False,3.5898649931747248e-06,0.00011516362428665161
724.925,725.414634839058,725.4103488779068,725.4189208002091,True,9.534692113648692e-05,8.547306060791016e-05
723.994,725.2056807832718,725.1984463558197,725.2129152107238,True,0.0005839000209987581,0.000144273042678833
722.625,724.103200963974,724.0642738862038,724.1421280417443,True,0.0008690184815170528,0.0007763057947158813
721.053,722.797564643383,722.7589125366211,722.836216750145,True,0.00121042025758342,0.0007708221673965454
719.735,721.495274301529,721.4238640317917,721.5666845712661,False,0.0012323178743556054,0.0014241114258766174
718.58,720.4820457377434,720.4272054600716,720.5368860154152,True,0.001438811705881373,0.0010936558246612549
717.413,719.4691119458676,719.3855192649364,719.5527046267987,True,0.0016813400690707718,0.0016670525074005127
716.436,718.3006450622082,718.2141666800976,718.3871234443188,False,0.0013827841769824083,0.0017246007919311523
715.73,717.2651479563714,717.2070240914821,717.3232718212605,False,0.0009372652771310094,0.0011591389775276184
715.384,716.4717575929166,716.4272190144062,716.5162961714268,False,0.00047057223320142,0.0008882135152816772
715.706,715.9865473382473,715.9764578449726,715.996636831522,False,3.130216350460616e-05,0.0002012103796005249
716.429,716.1321594312191,716.1300866878033,716.1342321746349,False,3.504358757966513e-05,4.13358211517334e-05
717.242,716.3547023226023,716.3505045315028,716.3589001137018,True,0.0003131127408564708,8.371472358703613e-05
718.445,716.9746242740155,716.9588717229367,716.9903768250942,True,0.0008598420879252399,0.0003141462802886963
719.65,717.9885921959877,717.9316179041863,718.0455664877892,False,0.0010977780495176593,0.0011362135410308838
720.745,719.0487537529468,718.9907501878738,719.1067573180198,False,0.001144299873703332,0.001156739890575409
721.775,720.037927210331,719.9752136459351,720.1006407747269,False,0.0012000465289705717,0.0012506768107414246
722.745,721.1414628286362,721.0783427853585,721.2045828719139,False,0.001022633731551232,0.0012587755918502808
723.697,722.2435959453583,722.201513425827,722.2856784648895,True,0.0008401073518862994,0.0008392333984375
724.523,723.2887383317948,723.2509978137017,723.3264788498878,False,0.0006058659331708809,0.0007526427507400513
725.247,724.1014046859741,724.0746495585441,724.1281598134041,False,0.0005219447186096995,0.000533565878868103
725.87,724.5524303655625,724.5245364995003,724.5803242316247,True,0.0006904133889515827,0.0005562752485275269
726.014,725.596868885994,725.5650006427765,725.6287371292115,False,6.92001795008723e-05,0.0006355345249176025
725.553,725.632658454895,725.632656950575,725.6326599592151,True,2.5236307295014205e-06,3e-08
725.008,725.3801745457649,725.3731441049576,725.3872049865723,False,5.5087794390235216e-05,0.0001402050256729126
724.246,725.1261977233887,725.1184566917419,725.1339387550354,True,0.0003081218752161398,0.00015438348054885864
723.133,724.4412449417115,724.4273828163147,724.4551070671082,True,0.0006806755937895184,0.00027645379304885864
721.792,723.3667837715149,723.3218260116578,723.4117415313721,True,0.0009862883691341899,0.0008965805172920227
720.613,722.1064451885223,722.0581541523934,722.1547362246514,False,0.0008870347349539231,0.0009630471467971802
719.641,721.1578086595536,721.1116374406814,721.2039798784256,False,0.000915005383449373,0.0009207725524902344
718.504,720.3039758577347,720.2616736602783,720.3462780551911,True,0.0012885325999903345,0.0008436068892478943
717.555,719.1571816210746,719.081974808693,719.2323884334564,False,0.0010209054953123375,0.0014998167753219604
716.66,718.1853604781628,718.1482124927044,718.2225084636211,True,0.0009253521318164505,0.0007408261299133301
716.438,717.3381845152378,717.2851812381745,717.3911877923011,False,0.00032227389389218714,0.0010570213198661804
716.436,717.2670234379768,717.2607207736969,717.2733261022568,True,0.0002746556869259016,0.00012569129467010498
717.167,717.1292536227703,717.1111264579296,717.147380787611,False,5.666470108076317e-07,0.00036150217056274414
717.927,717.2389128828049,717.2389113784849,717.2389143871249,True,0.0001882993860459116,3e-08
718.887,717.7378115379811,717.7174786274434,717.7581444485188,True,0.0005252240018264588,0.0004054903984069824
720.049,718.4797539291382,718.450521821022,718.5089860372543,True,0.0009793640323029565,0.000582963228225708
721.207,719.5797597565651,719.5196378686428,719.6398816444874,False,0.0010530897919917635,0.001198984682559967
722.304,720.6470754165649,720.5974820041656,720.6966688289642,True,0.0010918614517786479,0.0009890198707580566
723.133,721.7141646738053,721.6641692657471,721.7641600818635,False,0.0008006192655174868,0.0009970292448997498
723.916,722.6111514854431,722.5720009937287,722.6503019771576,False,0.0006771458815798612,0.0007807537913322449
724.699,723.4486466755867,723.4157988481522,723.4814945030213,False,0.000621766840166257,0.0006550699472427368
725.434,724.3434374551773,724.3106254935265,724.3762494168282,False,0.0004730022494413769,0.0006543546915054321
726.029,724.7606760721206,724.737161567688,724.7841905765533,True,0.0006397678650193907,0.0004689320921897888
726.442,725.7646579885483,725.7335190162659,725.7957969608307,False,0.0001824643719759114,0.0006209835410118103
726.292,725.9783934016228,725.9783918973028,725.9783949059428,True,3.9114018245888245e-05,3e-08
725.627,725.9368047838211,725.9368032795011,725.9368062881412,True,3.817141765668395e-05,3e-08
724.958,725.5745050754547,725.5745035711348,725.5745065797747,True,0.00015115947089512006,3e-08
724.192,725.3454407758713,725.3307044219971,725.3601771297455,True,0.0005291181401721292,0.0002938881516456604
723.032,724.3836586899757,724.3486678819656,724.4186494979858,True,0.000726601235835048,0.000697799026966095
721.469,723.2270036044121,723.1970399837494,723.2569672250747,True,0.001229140624270504,0.0005975440144538879
720.157,721.8090677790642,721.7348667030335,721.8832688550949,False,0.001085469868882744,0.0014797598123550415
719.101,720.8024826045037,720.7611540136337,720.8438111953735,True,0.0011513757470971331,0.0008242055773735046
718.326,719.9320700969696,719.8630123984814,720.0011281690598,False,0.0010258669599119705,0.0013771876692771912
717.534,719.0478716788292,719.0078708691597,719.0878724884988,True,0.0009114653833180907,0.0007977187633514404
716.749,718.1052740511894,718.0640919122696,718.1464561901092,False,0.0007315717992590362,0.0008212774991989136
716.349,717.2258909881115,717.1837688667774,717.2680131094456,False,0.00030581111347910227,0.0008400231599807739
716.645,717.1026778242589,717.1012364680768,717.1041191804409,True,8.330705669868642e-05,2.874433994293213e-05
717.24,717.2423537564277,717.2411791520119,717.2435283608437,False,2.2033581102642037e-09,2.3424625396728516e-05
717.964,717.3205736682415,717.3188760211468,717.3222713153363,True,0.00016464923251422315,3.3855438232421875e-05
718.973,717.7002552056313,717.6889055531025,717.7116048581601,True,0.0006442355841248446,0.00022634118795394897
720.172,718.6223122000695,718.5803854725361,718.6642389276028,True,0.0009551035921991715,0.0008361265063285828
721.231,719.7121089816094,719.6683624391555,719.7558555240631,True,0.0009175194480052741,0.0008724182844161987
722.413,720.6557235536576,720.6154096655846,720.6960374417305,True,0.0012281240226257796,0.0008039623498916626
723.296,721.8131250958443,721.7405544185639,721.8856957731247,False,0.0008745226882248252,0.001447245478630066
723.995,722.7886146359444,722.7583170151711,722.8189122567177,False,0.000578807526429663,0.0006042122840881348
724.868,723.4771039333343,723.4471081829071,723.5070996837616,True,0.0007693986295005124,0.0005981847643852234
725.462,724.582312541008,724.5382850499153,724.6263400321006,False,0.00030776473261941715,0.0008780211210250854
725.945,724.8823933339119,724.8805582013131,724.8842284665108,True,0.0004490628440374681,3.6597251892089844e-05
726.068,725.1906485366821,725.157332959652,725.2239641137123,False,0.0003061323744133928,0.0006643980741500854
725.575,725.4058925542831,725.401878575325,725.4099065332413,False,1.1373326582719248e-05,8.004903793334961e-05
725.014,725.2284167013169,725.2260420875549,725.2307913150787,False,1.828433926962151e-05,4.734843969345093e-05
724.652,725.0625815367699,725.0609511380196,725.0642119355202,True,6.704414894559811e-05,3.2514333724975586e-05
723.569,725.002587794304,725.0021574048997,725.0030181837083,True,0.0008173548422316494,8.575618267059326e-06
722.217,723.6692578582764,723.6137548108101,723.7247609057426,False,0.0008387828085926016,0.0011068731546401978
720.862,722.3820303983689,722.3496787142753,722.4143820824623,True,0.000918896499255356,0.000645175576210022
719.794,721.3816694316864,721.3251359901428,721.43820287323,False,0.0010024950034104119,0.0011274218559265137
718.945,720.5094912815094,720.460878200531,720.5581043624878,True,0.0009734381103667529,0.0009694620966911316
718.157,719.6550450253487,719.61117257905,719.6989174716473,True,0.0008925073142459996,0.0008749291300773621
717.443,718.7312350907326,718.6885114703178,718.7739587111473,False,0.0006600127119675682,0.0008520185947418213
716.984,717.9307350828648,717.8983142824173,717.9631558833122,False,0.0003564667218552989,0.0006465539336204529
717.151,717.7077619888782,717.7002387671471,717.7152852106094,False,0.00012328243552145712,0.00015003234148025513
717.88,717.7643862156868,717.761311471939,717.7674609594345,False,5.3159548566555384e-06,6.13182783126831e-05
718.172,717.9960335988999,717.9933305890561,717.9987366087437,False,1.2314635284707157e-05,5.3904950618743896e-05
718.889,717.8869115784169,717.8835428099633,717.8902803468704,True,0.0003993688050268476,6.718188524246216e-05
719.97,718.5984666843415,718.5673426561356,718.6295907125473,True,0.0007481260431195465,0.0006206929683685303
721.303,719.7730591449738,719.7391805498601,719.8069377400875,True,0.0009309178000186436,0.0006756260991096497
721.99,720.8904531526566,720.8351989240647,720.9457073812484,False,0.00048082775177323754,0.0011019110679626465
723.117,721.3450758714677,721.3330309457779,721.3571207971573,True,0.001248683274172276,0.00024020671844482422
724.109,722.5869727168083,722.5155295701027,722.6584158635139,False,0.0009213124190445383,0.0014247596263885498
725.212,723.7810417923928,723.7480639514923,723.8140196332931,True,0.0008143590937672435,0.0006576552987098694
725.737,724.8160954327584,724.7707924647332,724.8613984007835,False,0.00033728055524851933,0.0009034574031829834
725.384,725.0368859443664,725.033560140133,725.0402117486,False,4.791885697301441e-05,6.632506847381592e-05
726.133,724.8245545272828,724.8223442983627,724.8267647562027,True,0.0006808842810443697,4.408508539199829e-05
726.506,726.1781859912873,726.131622490406,726.2247487449646,False,4.2738282726405286e-05,0.0009285956621170044
725.563,726.4849609832764,726.4849594789564,726.4849624875964,True,0.0003380548221361715,3e-08
725.221,725.2037828855515,725.1735061864853,725.2340595846176,False,1.1789157864067609e-07,0.000603802502155304
724.003,725.2351572270394,725.2351557227194,725.2351587313593,True,0.0006038016670831364,3e-08
722.601,724.1764202141762,724.1328507590295,724.219989669323,True,0.000987085739351368,0.0008688867092132568
721.539,722.7763821620941,722.7296811757088,722.8230831484794,False,0.0006089333392567056,0.0009313374757766724
719.957,722.4930477013588,722.4737055830956,722.5123898196221,True,0.00255786068396763,0.00038573145866394043
718.791,720.8526356725692,720.7675859441757,720.9376854009629,False,0.0016903860143834002,0.0016961023211479187
717.971,719.6205088908672,719.5388413805962,719.7021764011383,False,0.0010821099039210649,0.0016286596655845642
716.85,718.8596981086731,718.8124893972874,718.9069068200588,True,0.0016062890470865863,0.0009414628148078918
716.591,717.635121821642,717.5428787620068,717.7273648812771,False,0.0004335751621914969,0.001839563250541687
716.329,717.4617361624241,717.432547018528,717.4909253063202,False,0.0005102929654106216,0.0005821064114570618
716.564,716.8422462816238,716.8230181119442,716.8614744513035,False,3.079078697095286e-05,0.00038345903158187866
716.508,716.7856519429683,716.7856504386484,716.7856534472884,True,3.065938819639858e-05,3e-08
717.016,716.6345508906842,716.6250038673878,716.6440979139805,False,5.7867572007579425e-05,0.0001903921365737915
718.01,716.7841110218764,716.7838326884508,716.7843893553019,True,0.0005976739553443688,5.550682544708252e-06
718.799,717.9687008829117,717.9255577075481,718.0118440582752,False,0.0002741771152167175,0.0008603855967521667
720.008,718.098161791563,718.0975098562241,718.098813726902,True,0.001450625159975535,1.300126314163208e-05
720.593,719.4034338502884,719.3395318582058,719.467335842371,False,0.0005627807646824812,0.0012743696570396423
721.239,720.0153893013,720.0021951761246,720.0285834264755,True,0.0005954544999317971,0.00026313215494155884
722.017,720.6778505005836,720.6370374803544,720.718663520813,False,0.0007132145213851596,0.0008139237761497498
722.848,721.7566357393265,721.7209029579162,721.7923685207367,False,0.0004736979505546573,0.0007126033306121826
723.387,722.1626304330825,722.1394917721749,722.1857690939903,True,0.0005961933159913967,0.00046144425868988037
723.931,723.0206371154785,722.9987021999359,723.0425720310211,False,0.0003296029855499561,0.0004374310374259949
724.527,723.2989810018539,723.2779980239868,723.3199639797211,True,0.0005997527137032445,0.00041844695806503296
724.125,724.3411151456833,724.3132743310929,724.3689559602738,False,1.8575155511967836e-05,0.0005552098155021667
723.758,723.9379448823929,723.9379433780729,723.937946386713,True,1.2877781445157966e-05,3e-08
723.354,723.7166589746475,723.7115690221787,723.7217489271164,False,5.2306891209305684e-05,0.00010151416063308716
722.081,723.7031809120178,723.6978443822861,723.7085174417496,True,0.001046551547097556,0.00010642409324645996
721.338,722.1244841833114,722.0610510616302,722.1879173049927,False,0.000246003925175703,0.001265011727809906
719.817,721.8811774315834,721.8765933361053,721.8857615270615,True,0.0016945566857822405,9.141862392425537e-05
718.543,720.4140688695908,720.3458581266403,720.4822796125412,True,0.0013923281273606554,0.0013603046536445618
717.919,719.1932170200348,719.1186950199605,719.2677390201092,False,0.0006457268630107364,0.001486159861087799
717.203,718.8274252545834,718.8011244270801,718.8537260820866,True,0.001049449429822212,0.0005245059728622437
716.4498,717.8709419646264,717.8046746988297,717.937209230423,False,0.0008032245577305139,0.001321539282798767
715.9189,716.8756313486099,716.8493148298264,716.9019478673935,False,0.0003640340935420052,0.0005248188972473145
715.883,716.4357051950693,716.4166963297129,716.4547140604258,False,0.00012149240907969644,0.0003790855407714844
716.1059,716.4999368908406,716.4999353865205,716.4999383951606,True,6.174983729662877e-05,3e-08
716.935,716.4654043055773,716.4599523328543,716.4708562783003,False,8.770215464063508e-05,0.00010872632265090942
717.233,716.6831038217545,716.675586204052,716.690621439457,False,0.0001202606240553129,0.00014992058277130127
718.0255,716.6770391418934,716.6689170362949,716.6851612474918,True,0.0007231672328387464,0.00016197562217712402
-999.0,717.6546335551739,717.6465114495754,717.6627556607723,True,0.0007231672328387464,0.00016197562217712402
719.731,717.287518491745,717.2379291889667,717.3371077945233,True,0.002374543685430394,0.0009889379143714905
720.498,719.2595612478257,719.1460643489361,719.3730581467152,False,0.0006099737092238577,0.0022634193301200867
721.301,720.1914043707848,720.1396702194214,720.2431385221481,False,0.0004896565012951068,0.0010317116975784302
722.118,720.0267213945389,720.0094968519211,720.0439459371566,True,0.0017393454257846035,0.0003435090184211731
722.909,721.6208867368698,721.5405966968536,721.701176776886,False,0.0006598878838755469,0.001601196825504303
723.838,722.5479447665215,722.5238392238617,722.5720503091812,True,0.000661879088729108,0.0004807189106941223
724.755,723.522158829689,723.4828140649796,723.5615035943986,False,0.0006044721670692096,0.0007846280932426453
724.871,724.0084076976776,723.9842035241127,724.0326118712426,False,0.0002959192426997927,0.00048269331455230713
724.62,724.0335780057907,724.0190157504082,724.0481402611732,False,0.0001367673875611821,0.00029040873050689697
724.338,724.0249612512589,724.0225731878281,724.0273493146897,False,3.8972498440846606e-05,4.7616660594940186e-05
723.73,724.1532733340264,724.1532718297063,724.1532748383463,True,7.125311716239746e-05,3e-08
722.734,723.9052666702271,723.9050081377029,723.9055252027512,True,0.0005455990690591872,5.155801773071289e-06
721.768,722.8042394151688,722.7630669898987,722.8454118404388,False,0.00042705348002239585,0.0008210912346839905
720.877,722.4357110157013,722.4253734507561,722.4460485806466,True,0.0009662583495607803,0.00020615756511688232
720.028,721.3511177616119,721.2937295188904,721.4085060043335,False,0.0006962401264149368,0.0011444762349128723
719.416,720.5610916833878,720.5398987412453,720.5822846255303,True,0.0005214859011422511,0.0004226416349411011
718.838,719.937248593092,719.9110904815198,719.9634063310623,False,0.00048056693619900876,0.0005216598510742188
718.312,719.300430308342,719.2740286083222,719.3268320083619,False,0.0003885564816026999,0.0005265176296234131
718.183,718.9535371956825,718.9370314631462,718.9700429282188,False,0.00023612896657655008,0.0003291666507720947
718.172,718.8408409256936,718.8236473920346,718.8580344593526,False,0.00017791301888250995,0.0003428831696510315
718.429,718.4475494441987,718.4438421924115,718.4512566959858,False,1.3684339901931947e-07,7.393211126327515e-05
718.977,718.4374315571786,718.4313336267471,718.4435294876099,False,0.00011578575547062946,0.00012160837650299072
719.588,718.9323902065754,718.9221639750004,718.9426164381504,False,0.0001709436273254578,0.00020393729209899902
720.175,719.1683833272457,719.1572940752507,719.1794725792408,True,0.0004029863066905546,0.00022114813327789307
720.913,719.8854400949479,719.8651733119488,719.9057068779468,True,0.0004199294665977659,0.0004041716456413269
721.614,720.2368956341744,720.219517914772,720.2542733535767,True,0.0007542160336272844,0.000346548855304718
722.289,721.2869307112694,721.2379686861038,721.335892736435,False,0.00039935355489250675,0.0009764283895492554
722.886,721.5851106176376,721.5785075774193,721.591713657856,True,0.0006730429640964451,0.00013168156147003174
723.616,722.5622664222717,722.5147577085495,722.609775135994,False,0.00044159453385606945,0.0009474530816078186
724.341,722.9519093074799,722.9437617969513,722.9600568180084,True,0.0007674025768319391,0.00016247481107711792
724.947,724.0841906042099,724.0327157325745,724.1356654758454,False,0.0002960682127717116,0.001026540994644165
725.281,724.3479535551071,724.34279560709,724.3531115031243,True,0.0003462330929198636,0.00010286271572113037
725.198,724.5688225231171,724.5426128544808,724.5950321917534,False,0.0001574375726977491,0.0005226880311965942
724.875,724.6242605638504,724.6242590595305,724.6242620681704,True,2.5003876217082307e-05,3e-08
724.459,724.6014304981231,724.6010695986748,724.6017913975716,True,8.068039888943385e-06,7.197260856628418e-06
723.756,724.4882664785385,724.4832123918534,724.4933205652237,True,0.00021325555739899082,0.00010079890489578247
722.966,724.1398363676071,724.1271413745881,724.1525313606262,True,0.00054799572648652,0.0002531707286834717
722.125,723.1282015895844,723.0905260782242,723.1658771009445,False,0.00040025657398356807,0.0007513538002967834
721.281,722.7800845570564,722.7707676725388,722.7894014415741,True,0.0008937464112629982,0.00018580257892608643
720.774,721.6672245821953,721.6118791947365,721.722569969654,False,0.00031730972578089897,0.001103729009628296
719.94,721.5033754854203,721.5022113418579,721.5045396289826,True,0.0009720500922614147,2.321600914001465e-05
719.396,720.2929590845108,720.2337984743118,720.3521196947098,False,0.00031996856682244766,0.001179814338684082
718.949,720.0117212777138,720.0082288470269,720.0152137084008,True,0.0004491597201438808,6.964802742004395e-05
