observed,predicted,low,high,anomalous,err,threshold
718.7,719.1545208282471,719.0040888282471,719.3049528282471,False,8.21617402181562e-05,0.003
718.424,719.0173394360543,718.8669074360542,719.1677714360543,False,0.0001400130381271233,0.003
718.364,718.8598400774002,718.7094080774002,719.0102720774003,False,9.777893525780562e-05,0.003
718.296,718.7273978254796,718.5769658254795,718.8778298254796,False,7.401469498079252e-05,0.003
718.685,718.4110246267319,718.2605926267319,718.5614566267319,False,2.9852802310556023e-05,0.003
718.922,718.638631131649,718.488199131649,718.7890631316491,False,3.193495599239333e-05,0.003
719.33,718.77446494174,718.6240329417401,718.92489694174,False,0.00012273968176339774,0.003
719.729,718.9029287068844,718.7524967068844,719.0533607068844,False,0.0002713920433202102,0.003
720.186,719.6481109738351,719.497678973835,719.798542973835,False,0.00011506610660912142,0.003
720.69,719.860860077858,719.710428077858,720.011292077858,False,0.0002734120828097366,0.003
721.097,720.4919379692078,720.3415059692078,720.6423699692078,False,0.0001456001598558167,0.003
721.343,720.7334342460632,720.5830022460633,720.8838662460632,False,0.00014777574932170405,0.003
721.657,720.9201283526421,720.7696963526421,721.0705603526421,False,0.00021594628810762316,0.003
722.088,721.480044793129,721.329612793129,721.630476793129,False,0.00014699589781045158,0.003
722.429,721.8029100723267,721.6524780723266,721.9533420723267,False,0.00015589618392884295,0.003
722.459,722.2853414759636,722.1349094759636,722.4357734759636,False,1.1993729823614901e-05,0.003
722.299,722.2793810310363,722.1289490310364,722.4298130310364,False,1.5307857499074464e-07,0.003
722.008,722.2115080242157,722.0610760242157,722.3619400242158,False,1.6471195662366926e-05,0.003
721.51,722.06234746027,721.9119154602699,722.21277946027,False,0.00012133518965167666,0.003
721.007,721.8168917503357,721.6664597503357,721.9673237503357,False,0.0002608651121392613,0.003
720.381,721.188761578083,721.0383295780831,721.339193578083,False,0.00025949466518688206,0.003
719.784,720.806448015213,720.656016015213,720.9568800152131,False,0.00041576174140057706,0.003
719.504,719.9728554706574,719.8224234706573,720.1232874706574,False,8.742588271644041e-05,0.003
719.153,719.8918507301807,719.7414187301807,720.0422827301808,False,0.00021710781878017741,0.003
718.772,719.6353606877327,719.4849286877327,719.7857926877327,False,0.0002964466791297656,0.003
718.589,718.8647746114731,718.7143426114731,719.0152066114731,False,3.024618563005236e-05,0.003
718.391,718.8057148737907,718.6552828737907,718.9561468737908,False,6.84008145816194e-05,0.003
718.253,718.6866075949669,718.536175594967,718.8370395949669,False,7.47748949573358e-05,0.003
718.351,718.3285008208752,718.1780688208752,718.4789328208752,False,2.0132392882496328e-07,0.003
718.515,718.4056223430633,718.2551903430634,718.5560543430634,False,4.757943515839614e-06,0.003
718.59,718.5286935381889,718.378261538189,718.6791255381889,False,1.4947706268810725e-06,0.003
718.894,718.5340229694843,718.3835909694843,718.6844549694844,False,5.15361095474484e-05,0.003
719.365,718.6717359972,718.5213039972,718.8221679972,False,0.00019114341951491544,0.003
719.681,719.277318546772,719.126886546772,719.427750546772,False,6.480964515887844e-05,0.003
720.082,719.415185498476,719.264753498476,719.5656174984761,False,0.00017683658628665975,0.003
720.603,719.9000378425121,719.7496058425121,720.0504698425121,False,0.00019652868264442567,0.003
721.032,720.2591593194009,720.1087273194008,720.4095913194008,False,0.00023754286982983613,0.003
721.781,720.8108923835755,720.6604603835755,720.9613243835754,False,0.00037428453161023046,0.003
722.484,721.6065964636803,721.4561644636802,721.7570284636803,False,0.0003061687149347497,0.003
722.709,722.0656762533188,721.9152442533189,722.2161082533188,False,0.00016459673479397475,0.003
723.03,722.1742091035843,722.0237771035843,722.3246411035843,False,0.0002912710859810249,0.003
723.017,722.7971753501893,722.6467433501892,722.9476073501892,False,1.921829388876492e-05,0.003
722.857,722.8848911018372,722.7344591018372,723.0353231018372,False,3.0938082499704376e-07,0.003
722.151,722.7510250530244,722.6005930530243,722.9014570530243,False,0.00014318608620354626,0.003
721.693,722.4084993467332,722.2580673467331,722.5589313467331,False,0.00020360129386696692,0.003
721.167,721.843990591526,721.6935585915261,721.994422591526,False,0.00018227508803632,0.003
720.966,721.6047695503235,721.4543375503235,721.7552015503235,False,0.00016227456788698747,0.003
721.033,721.406626039505,721.256194039505,721.557058039505,False,5.551832093871062e-05,0.003
720.869,721.384589504242,721.2341575042419,721.535021504242,False,0.00010572317237064077,0.003
720.752,720.914318842888,720.7638868428879,721.0647508428879,False,1.0478519517141333e-05,0.003
720.824,720.7713286881446,720.6208966881447,720.9217606881447,False,1.1033424330435563e-06,0.003
721.16,720.9131203279495,720.7626883279495,721.0635523279495,False,2.424000550070483e-05,0.003
720.882,721.1268064255714,720.9763744255714,721.2772384255715,False,2.383458947146516e-05,0.003
721.19,720.8701889848709,720.719756984871,721.0206209848709,False,4.0676997263644164e-05,0.003
721.359,721.0384129600525,720.8879809600525,721.1888449600525,False,4.0874643098043265e-05,0.003
721.695,721.4387162022591,721.2882842022591,721.589148202259,False,2.6121875326649477e-05,0.003
721.253,721.5170328769684,721.3666008769684,721.6674648769684,False,2.7725415688024285e-05,0.003
721.387,721.1968664979935,721.0464344979935,721.3472984979935,False,1.4377366551132195e-05,0.003
721.573,721.3087094612122,721.1582774612122,721.4591414612122,False,2.777955490609966e-05,0.003
721.842,721.7124012727737,721.5619692727738,721.8628332727737,False,6.679800980871875e-06,0.003
722.267,721.7784406414032,721.6280086414032,721.9288726414032,False,9.492852308093335e-05,0.003
722.417,722.0249088125229,721.8744768125229,722.1753408125229,False,6.114151744619619e-05,0.003
722.846,722.1250953960418,721.9746633960419,722.2755273960419,False,0.0002066891354208148,0.003
723.241,722.7057474899292,722.5553154899292,722.8561794899292,False,0.00011394085541659255,0.003
723.49,723.0264189786911,722.8759869786911,723.1768509786912,False,8.546992961077553e-05,0.003
723.454,723.1360158472062,722.9855838472062,723.2864478472061,False,4.0213604660633096e-05,0.003
723.976,723.1850772504806,723.0346452504807,723.3355092504806,False,0.00024878843335597454,0.003
723.567,723.9297106962205,723.7792786962204,724.0801426962204,False,5.2321812045656374e-05,0.003
722.929,723.4113096475602,723.2608776475602,723.5617416475601,False,9.251538248911797e-05,0.003
722.287,722.9753274226189,722.8248954226189,723.1257594226189,False,0.00018843093120637835,0.003
722.277,722.7832265491486,722.6327945491486,722.9336585491486,False,0.00010191823325101312,0.003
722.208,722.7520300421714,722.6015980421715,722.9024620421715,False,0.00011770849744740269,0.003
721.827,722.6123021793366,722.4618701793365,722.7627341793366,False,0.0002452650441675171,0.003
721.28,721.8651200213433,721.7146880213432,722.0155520213433,False,0.00013616076039899298,0.003
720.8,721.5498246641159,721.3993926641159,721.700256664116,False,0.00022360499134724986,0.003
720.534,721.0028580131531,720.8524260131531,721.1532900131531,False,8.742683090005879e-05,0.003
720.322,720.8765461950302,720.7261141950303,721.0269781950302,False,0.00012230311260943356,0.003
720.147,720.7103165068627,720.5598845068627,720.8607485068627,False,0.00012620222318429557,0.003
720.244,720.2587879590989,720.1083559590988,720.4092199590988,False,8.697181469152366e-08,0.003
719.724,720.3062129859925,720.1557809859925,720.4566449859924,False,0.0001348111539986079,0.003
719.684,719.9821447086334,719.8317127086334,720.1325767086335,False,3.53521851030969e-05,0.003
719.878,719.7331793823242,719.5827473823242,719.8836113823243,False,8.341090655085285e-06,0.003
719.924,720.0166102323532,719.8661782323533,720.1670422323532,False,3.410986480395767e-06,0.003
720.232,719.8951597223282,719.7447277223282,720.0455917223283,False,4.512425905399216e-05,0.003
720.554,720.0664240698815,719.9159920698814,720.2168560698815,False,9.454674161219505e-05,0.003
720.89,720.5118188214302,720.3613868214302,720.6622508214302,False,5.688029921831472e-05,0.003
721.293,720.667299235344,720.516867235344,720.8177312353439,False,0.0001557024412366175,0.003
721.524,721.1731166243553,721.0226846243553,721.3235486243553,False,4.896521156584881e-05,0.003
721.958,721.3050855226517,721.1546535226516,721.4555175226517,False,0.0001695409637009045,0.003
722.292,721.837861278534,721.687429278534,721.988293278534,False,8.202365474560064e-05,0.003
722.497,722.0688085317612,721.9183765317612,722.2192405317612,False,7.291855768106202e-05,0.003
722.452,722.1841020822525,722.0336700822526,722.3345340822525,False,2.854307288588749e-05,0.003
722.406,722.2180370912552,722.0676050912552,722.3684690912552,False,1.405097188308623e-05,0.003
722.172,722.3817367472649,722.2313047472649,722.5321687472649,False,1.7494885610600258e-05,0.003
721.957,722.2325179014206,722.0820859014206,722.3829499014206,False,3.0189901362323405e-05,0.003
721.77,722.0618752274513,721.9114432274513,722.2123072274513,False,3.388102364097871e-05,0.003
721.46,721.9764451723099,721.8260131723099,722.12687717231,False,0.00010607437815934278,0.003
721.411,721.5117434210778,721.3613114210777,721.6621754210778,False,4.036411546066342e-06,0.003
721.489,721.4906139912605,721.3401819912606,721.6410459912605,False,1.0360110985865514e-09,0.003
721.259,721.5764116706848,721.4259796706848,721.7268436706848,False,4.0068938043838586e-05,0.003
721.231,721.3602030129433,721.2097710129433,721.5106350129433,False,6.6390713036276695e-06,0.003
721.088,721.2016373944283,721.0512053944283,721.3520693944283,False,5.135758398571455e-06,0.003
720.996,721.1478237748146,720.9973917748147,721.2982557748146,False,9.16730373280181e-06,0.003
720.887,721.0409018959999,720.8904698959999,721.191333896,False,9.419980217817104e-06,0.003
720.654,720.9857306070328,720.8352986070328,721.1361626070328,False,4.3765625245920385e-05,0.003
720.504,720.8129920263291,720.6625600263291,720.9634240263291,False,3.7971398727331086e-05,0.003
720.54,720.5439000177383,720.3934680177383,720.6943320177384,False,6.04916199665152e-09,0.003
720.657,720.596474773407,720.446042773407,720.746906773407,False,1.4569172937885122e-06,0.003
720.743,720.7067784967422,720.5563464967423,720.8572104967423,False,5.217890862373844e-07,0.003
720.961,720.7384390172958,720.5880070172958,720.8888710172959,False,1.969972260928747e-05,0.003
721.436,720.8733705787658,720.7229385787659,721.0238025787659,False,0.0001258945494308371,0.003
721.799,721.4147167625428,721.2642847625427,721.5651487625428,False,5.873066685949195e-05,0.003
722.118,721.5843350200653,721.4339030200654,721.7347670200653,False,0.00011326597284661156,0.003
722.391,721.7430381240845,721.5926061240845,721.8934701240845,False,0.00016697865501531537,0.003
722.723,722.2538714923859,722.1034394923859,722.4043034923859,False,8.752773690783363e-05,0.003
723.05,722.5035720672607,722.3531400672607,722.6540040672608,False,0.00011874841843399055,0.003
722.987,722.7229511108399,722.5725191108398,722.8733831108399,False,2.7728778588423906e-05,0.003
722.864,722.7403534879685,722.5899214879685,722.8907854879685,False,6.080310951417984e-06,0.003
722.766,722.7386259527207,722.5881939527206,722.8890579527207,False,2.9801633979587245e-07,0.003
722.514,722.8066588611603,722.6562268611603,722.9570908611603,False,3.406319705742158e-05,0.003
722.227,722.6404284257889,722.489996425789,722.7908604257889,False,6.797711329815641e-05,0.003
721.927,722.2441354265213,722.0937034265213,722.3945674265213,False,3.99992242009754e-05,0.003
721.655,722.0851573514939,721.9347253514939,722.2355893514939,False,7.358965203993195e-05,0.003
721.339,721.9093985729218,721.7589665729217,722.0598305729218,False,0.00012939542190886917,0.003
721.047,721.4458168802262,721.2953848802262,721.5962488802262,False,6.325707614324292e-05,0.003
720.699,721.2427052111626,721.0922732111626,721.3931372111626,False,0.00011756797596080571,0.003
720.358,721.0300248498917,720.8795928498917,721.1804568498917,False,0.0001796109109370654,0.003
719.982,720.5098290176392,720.3593970176391,720.6602610176392,False,0.00011080224875379388,0.003
719.641,720.2860190553665,720.1355870553665,720.4364510553665,False,0.00016546537969132583,0.003
719.297,719.7953572015763,719.6449252015763,719.9457892015763,False,9.87742014719393e-05,0.003
719.051,719.5864845910072,719.4360525910073,719.7369165910072,False,0.00011403968440950423,0.003
719.049,719.4103271791935,719.2598951791936,719.5607591791935,False,5.1923422581875116e-05,0.003
719.081,719.3526591086388,719.2022271086388,719.5030911086387,False,2.93501681122022e-05,0.003
719.222,719.1433131444454,718.9928811444454,719.2937451444454,False,2.462444390635822e-06,0.003
719.572,719.2168794708252,719.0664474708252,719.3673114708253,False,5.015492770792316e-05,0.003
719.877,719.4272528402805,719.2768208402806,719.5776848402805,False,8.044497278424858e-05,0.003
720.29,719.79586754179,719.64543554179,719.94629954179,False,9.71066149593653e-05,0.003
720.864,720.0041207203865,719.8536887203866,720.1545527203865,False,0.0002940607213910004,0.003
721.337,720.6958782873154,720.5454462873154,720.8463102873154,False,0.00016347186633909437,0.003
721.89,720.9557752056122,720.8053432056122,721.1062072056122,False,0.00034710816449809223,0.003
722.312,721.6526369218826,721.5022049218826,721.8030689218826,False,0.00017290649196444012,0.003
722.592,721.9372349042893,721.7868029042893,722.0876669042892,False,0.0001705034183114016,0.003
722.571,722.1423513212204,721.9919193212204,722.2927833212204,False,7.307436149759224e-05,0.003
722.804,722.2300596008301,722.0796276008301,722.38049160083,False,0.00013100734379215622,0.003
722.679,722.7333088502884,722.5828768502884,722.8837408502884,False,1.1730141966390775e-06,0.003
722.611,722.6742124996185,722.5237804996185,722.8246444996186,False,1.5891612930232151e-06,0.003
722.386,722.5462037816047,722.3957717816048,722.6966357816048,False,1.0207222392427825e-05,0.003
722.2,722.458832490921,722.308400490921,722.6092644909211,False,2.6644012832530754e-05,0.003
721.439,722.2976516590119,722.1472196590119,722.4480836590119,False,0.00029322167963694273,0.003
721.162,721.5136667237282,721.3632347237282,721.6640987237282,False,4.9184085545856574e-05,0.003
721.024,721.3842233743668,721.2337913743668,721.5346553743668,False,5.160666931446525e-05,0.003
720.907,721.3920495872497,721.2416175872497,721.5424815872498,False,9.356950438828103e-05,0.003
720.71,721.1896664419174,721.0392344419174,721.3400984419175,False,9.150413540882376e-05,0.003
720.594,720.7668925390244,720.6164605390244,720.9173245390243,False,1.1888157627043983e-05,0.003
720.343,720.6775971984863,720.5271651984864,720.8280291984863,False,4.4525279175448646e-05,0.003
720.119,720.5488674287797,720.3984354287796,720.6992994287796,False,7.349048776122424e-05,0.003
720.147,720.1730582752228,720.0226262752228,720.3234902752228,False,2.700557221241708e-07,0.003
720.259,720.2282669243813,720.0778349243812,720.3786989243813,False,3.756419613727152e-07,0.003
720.41,720.3204218139649,720.1699898139649,720.4708538139648,False,3.1912922521095045e-06,0.003
720.768,720.3789458065033,720.2285138065033,720.5293778065034,False,6.019802625322459e-05,0.003
721.285,720.5591071100235,720.4086751100235,720.7095391100236,False,0.00020955939480383194,0.003
721.754,721.178824514389,721.0283925143891,721.329256514389,False,0.00013157179087462298,0.003
722.242,721.4315946025848,721.2811626025848,721.5820266025848,False,0.00026119610722122766,0.003
722.76,722.034582113266,721.8841501132661,722.185014113266,False,0.00020928522536396902,0.003
723.194,722.3906845130921,722.2402525130921,722.5411165130921,False,0.000256645899497577,0.003
723.611,722.9967340650559,722.8463020650559,723.1471660650559,False,0.00015006344540135873,0.003
723.971,723.2531490135193,723.1027170135193,723.4035810135193,False,0.0002049418505874559,0.003
723.94,723.5466118221283,723.3961798221283,723.6970438221283,False,6.15466840030263e-05,0.003
723.963,723.5875526142121,723.4371206142121,723.7379846142121,False,5.6060919907628935e-05,0.003
723.832,723.8823424568177,723.7319104568177,724.0327744568176,False,1.0079311398253795e-06,0.003
723.485,723.8568433790207,723.7064113790207,724.0072753790207,False,5.498980204143832e-05,0.003
723.176,723.5889334468842,723.4385014468842,723.7393654468842,False,6.781443897367184e-05,0.003
722.813,723.4478411898613,723.2974091898614,723.5982731898613,False,0.0001602847648264643,0.003
722.284,722.9318259630203,722.7813939630204,723.0822579630203,False,0.00016690861332573895,0.003
721.764,722.5672786655426,722.4168466655426,722.7177106655427,False,0.0002566223724126641,0.003
721.265,721.9334323840142,721.7830003840141,722.0838643840142,False,0.00017769573946070647,0.003
720.663,721.6540192489624,721.5035872489624,721.8044512489624,False,0.0003905945961042285,0.003
720.08,720.8910135555268,720.7405815555268,721.0414455555267,False,0.0002615882767075916,0.003
719.583,720.5274241733551,720.3769921733551,720.6778561733552,False,0.00035472862852557914,0.003
719.183,719.8740598070622,719.7236278070621,720.0244918070622,False,0.0001899298912466525,0.003
718.915,719.6271519064903,719.4767199064903,719.7775839064903,False,0.00020170066634301004,0.003
718.866,719.3887968745232,719.2383648745232,719.5392288745231,False,0.0001086996174100994,0.003
719.041,719.0470886092186,718.8966566092187,719.1975206092186,False,1.4743420496650021e-08,0.003
719.267,719.1004860363007,718.9500540363007,719.2509180363007,False,1.1027152182568237e-05,0.003
719.614,719.2154541795254,719.0650221795254,719.3658861795254,False,6.317111879632706e-05,0.003
720.131,719.3470132365227,719.1965812365227,719.4974452365227,False,0.0002444440727470921,0.003
720.807,719.9810560326576,719.8306240326576,720.1314880326577,False,0.0002713083882192671,0.003
721.305,720.6553701262475,720.5049381262475,720.8058021262474,False,0.0001678394418362467,0.003
721.981,720.8949722414017,720.7445402414016,721.0454042414017,False,0.00046907674422156,0.003
722.552,721.79373590374,721.6433039037399,721.94416790374,False,0.0002286667586872409,0.003
722.833,722.1379652347565,721.9875332347565,722.2883972347565,False,0.00019212111878521453,0.003
723.11,722.3072666778564,722.1568346778564,722.4576986778565,False,0.000256274050421935,0.003
723.417,722.9022008256912,722.7517688256912,723.0526328256913,False,0.00010539930174558143,0.003
723.4,723.1703565878868,723.0199245878869,723.3207885878868,False,2.097345761269191e-05,0.003
723.192,723.1909711942673,723.0405391942672,723.3414031942673,False,4.209483403146705e-10,0.003
722.953,723.0820348539353,722.9316028539353,723.2324668539353,False,6.621800914904777e-06,0.003
722.483,722.9792285737991,722.8287965737992,723.1296605737991,False,9.793221712231028e-05,0.003
721.824,722.7328134541511,722.5823814541511,722.8832454541512,False,0.00032848197702990234,0.003
721.377,721.9567204856872,721.8062884856872,722.1071524856873,False,0.00013365935012935794,0.003
720.907,721.7211181526184,721.5706861526185,721.8715501526184,False,0.00026359485384977883,0.003
720.325,721.1488631353378,720.9984311353378,721.2992951353378,False,0.0002699430751785819,0.003
719.894,720.7323418340683,720.5819098340684,720.8827738340683,False,0.0002795144904297426,0.003
719.401,720.1426963949203,719.9922643949203,720.2931283949204,False,0.0002187834097777409,0.003
719.032,719.8511979851722,719.7007659851723,720.0016299851723,False,0.00026689460888628026,0.003
718.848,719.2619358615875,719.1115038615875,719.4123678615875,False,6.81440838659455e-05,0.003
718.767,719.1705957977772,719.0201637977772,719.3210277977772,False,6.478214471079125e-05,0.003
718.815,719.0676535265446,718.9172215265446,719.2180855265445,False,2.5387081629360704e-05,0.003
719.074,718.8690258276463,718.7185938276463,719.0194578276463,False,1.6709379910267042e-05,0.003
719.457,719.0290428895951,718.878610889595,719.1794748895951,False,7.283875992746757e-05,0.003
719.944,719.2207503602505,719.0703183602504,719.3711823602505,False,0.0002080360036442754,0.003
720.476,719.775975855112,719.6255438551121,719.9264078551121,False,0.00019488934226878863,0.003
721.092,720.0894491558075,719.9390171558075,720.2398811558076,False,0.0003997374746399797,0.003
721.7,720.9371264925003,720.7866944925004,721.0875584925003,False,0.0002314552931068934,0.003
722.21,721.2788482074737,721.1284162074737,721.4292802074738,False,0.00034482839260393177,0.003
722.815,721.9474163036347,721.7969843036346,722.0978483036347,False,0.00029935382707527923,0.003
723.255,722.3632852959634,722.2128532959633,722.5137172959633,False,0.00031623789209605174,0.003
723.395,723.029803812027,722.879371812027,723.180235812027,False,5.304134419531007e-05,0.003
723.495,723.0908017964364,722.9403697964364,723.2412337964363,False,6.497567627604233e-05,0.003
723.646,723.2298355069161,723.079403506916,723.3802675069161,False,6.88798349552647e-05,0.003
723.255,723.4418389015198,723.2914069015198,723.5922709015198,False,1.388342635793651e-05,0.003
722.867,723.1884456453323,723.0380136453324,723.3388776453323,False,4.109387956588884e-05,0.003
722.36,722.9779239559174,722.8274919559174,723.1283559559174,False,0.00015185605568302266,0.003
721.673,722.7629780726433,722.6125460726433,722.9134100726433,False,0.0004724953870421755,0.003
721.126,721.7677137832642,721.6172817832642,721.9181457832642,False,0.00016377393557704653,0.003
720.487,721.495692735672,721.345260735672,721.6461247356721,False,0.0004046502721005082,0.003
719.668,720.7709491086007,720.6205171086007,720.9213811086006,False,0.00048380794778925913,0.003
718.988,719.9058305401802,719.7553985401802,720.0562625401802,False,0.00033503259356170735,0.003
718.214,719.539187335968,719.3887553359681,719.689619335968,False,0.0006984198985741696,0.003
717.575,718.5602711191177,718.4098391191178,718.7107031191177,False,0.0003860766673885166,0.003
717.244,717.9252266962528,717.7747946962528,718.0756586962528,False,0.00018456330917226413,0.003
717.07,717.80255824399,717.65212624399,717.9529902439899,False,0.0002134255310395205,0.003
717.16,717.3477136056423,717.1972816056424,717.4981456056423,False,1.4013723812711276e-05,0.003
717.557,717.333914618969,717.1834826189689,717.484346618969,False,1.9792664973377956e-05,0.003
718.184,717.5529469599724,717.4025149599725,717.7033789599724,False,0.00015837760706728372,0.003
718.757,718.0796972641945,717.9292652641946,718.2301292641945,False,0.00018244321221249144,0.003
719.539,718.3238573226929,718.1734253226929,718.4742893226929,False,0.0005872413097268797,0.003
720.3,719.2852889699936,719.1348569699936,719.4357209699936,False,0.0004094933117893834,0.003
720.961,720.0209417729378,719.8705097729378,720.1713737729378,False,0.0003514564836405189,0.003
721.587,720.6436098852158,720.4931778852158,720.7940418852157,False,0.00035395226261472027,0.003
722.161,721.3106790904999,721.1602470904999,721.4611110904999,False,0.0002875595316173019,0.003
722.731,721.6859308300019,721.5354988300019,721.8363628300018,False,0.00043436229841870596,0.003
723.18,722.477618689537,722.327186689537,722.6280506895371,False,0.00019620403945298947,0.003
723.447,722.7708648090363,722.6204328090363,722.9212968090362,False,0.0001818147575360914,0.003
723.499,722.9899763536454,722.8395443536454,723.1404083536454,False,0.00010304762000984994,0.003
723.178,723.1281433076858,722.9777113076859,723.2785753076859,False,9.885735242781667e-07,0.003
722.728,723.0572381477356,722.9068061477357,723.2076701477356,False,4.311042952057842e-05,0.003
722.157,722.8330373978615,722.6826053978615,722.9834693978615,False,0.00018176216762924927,0.003
721.39,722.549492225647,722.399060225647,722.699924225647,False,0.0005346846699469159,0.003
720.728,721.5201950435638,721.3697630435638,721.6706270435639,False,0.0002495894891662329,0.003
720.083,721.1788409528732,721.0284089528733,721.3292729528732,False,0.00047759206595813396,0.003
719.328,720.3549022817612,720.2044702817611,720.5053342817612,False,0.0004193921411752081,0.003
718.706,719.6059118905067,719.4554798905068,719.7563438905067,False,0.00032207871939671337,0.003
718.262,719.2495554413796,719.0991234413796,719.3999874413796,False,0.0003878689575834366,0.003
717.723,718.6437547082901,718.4933227082901,718.7941867082901,False,0.00033717079273979484,0.003
717.481,717.993542421341,717.843110421341,718.143974421341,False,0.00010447723800272501,0.003
717.646,717.8599909453392,717.7095589453393,718.0104229453392,False,1.8211798857512566e-05,0.003
717.972,717.9424000554085,717.7919680554085,718.0928320554085,False,3.484527101112045e-07,0.003
718.553,718.014754790783,717.8643227907829,718.165186790783,False,0.00011521854759517371,0.003
719.245,718.2259695117474,718.0755375117474,718.3764015117474,False,0.00041298702365950726,0.003
719.891,719.0869317588806,718.9364997588806,719.2373637588806,False,0.00025712710968381607,0.003
720.731,719.3889904003144,719.2385584003143,719.5394224003144,False,0.0007162642830067841,0.003
721.603,720.4859909739495,720.3355589739494,720.6364229739495,False,0.0004962213150783897,0.003
722.239,721.3246846790314,721.1742526790314,721.4751166790314,False,0.00033247121064069736,0.003
722.872,721.6597555327415,721.5093235327415,721.8101875327416,False,0.0005844434176661939,0.003
723.554,722.6055205574036,722.4550885574035,722.7559525574036,False,0.0003577815121184081,0.003
723.974,723.0719894456863,722.9215574456864,723.2224214456863,False,0.0003235826957852799,0.003
724.395,723.4217861924171,723.2713541924171,723.5722181924172,False,0.00037668521489231307,0.003
724.601,724.1384405908585,723.9880085908585,724.2888725908584,False,8.509363764066327e-05,0.003
724.328,724.3297501754761,724.179318175476,724.4801821754761,False,1.2182186351489117e-09,0.003
723.915,724.1641608409882,724.0137288409882,724.3145928409882,False,2.4690030508065853e-05,0.003
723.375,723.9133723373413,723.7629403373413,724.0638043373414,False,0.0001152729809552296,0.003
722.49,723.7032093057633,723.5527773057632,723.8536413057633,False,0.0005853741175918112,0.003
721.533,722.5661668262481,722.4157348262482,722.7165988262482,False,0.0004245246929349689,0.003
720.623,721.7498481397629,721.5994161397629,721.9002801397629,False,0.0005050016935936504,0.003
719.692,720.981547012806,720.831115012806,721.1319790128059,False,0.0006613576934153734,0.003
718.824,720.061617307663,719.911185307663,720.2120493076629,False,0.0006091647981967151,0.003
718.084,719.2414953536987,719.0910633536987,719.3919273536987,False,0.0005328445930515555,0.003
717.398,718.529604379654,718.3791723796539,718.680036379654,False,0.0005092737479126244,0.003
716.858,717.8241057343483,717.6736737343483,717.9745377343484,False,0.0003712029083189984,0.003
716.702,717.2388426456451,717.0884106456451,717.3892746456452,False,0.00011461885517288985,0.003
716.774,717.1923542387485,717.0419222387486,717.3427862387485,False,6.960659629196297e-05,0.003
717.283,717.133014673233,716.9825826732331,717.283446673233,False,8.94663248807763e-06,0.003
717.836,717.3044258463383,717.1539938463383,717.4548578463383,False,0.00011238019031401179,0.003
718.595,717.4849682238103,717.3345362238102,717.6354002238102,False,0.0004900415139398191,0.003
719.551,718.3553919394017,718.2049599394016,718.5058239394017,False,0.0005685121086146937,0.003
720.243,719.301681874752,719.151249874752,719.4521138747521,False,0.0003523991829346693,0.003
721.092,719.8717502000331,719.7213182000332,720.0221822000332,False,0.0005921879154909124,0.003
721.952,720.7610733156205,720.6106413156205,720.9115053156204,False,0.0005640688319424079,0.003
722.714,721.6695207395554,721.5190887395554,721.8199527395553,False,0.0004338720683772889,0.003
723.319,722.3974332580567,722.2470012580567,722.5478652580566,False,0.00033776577153394634,0.003
723.891,722.7622615041732,722.6118295041733,722.9126935041733,False,0.0005066974566825423,0.003
724.359,723.6014969320297,723.4510649320298,723.7519289320297,False,0.00022820798833262951,0.003
724.36,723.9307777032852,723.7803457032852,724.0812097032853,False,7.327006867203543e-05,0.003
724.107,723.9817130937577,723.8312810937576,724.1321450937577,False,6.242713739604245e-06,0.003
723.582,723.9268586192131,723.7764266192131,724.0772906192132,False,4.729815720291026e-05,0.003
722.89,723.6899225273132,723.5394905273132,723.8403545273133,False,0.00025448248995956375,0.003
722.106,722.9876704826355,722.8372384826355,723.1381024826355,False,0.0003091538455840796,0.003
721.022,722.5524765577317,722.4020445577316,722.7029085577317,False,0.0009315698284815439,0.003
719.9,721.2384289636612,721.0879969636612,721.3888609636612,False,0.0007124472309344188,0.003
718.995,720.227033290863,720.0766012908631,720.377465290863,False,0.000603680206761879,0.003
718.276,719.5035494494439,719.3531174494439,719.6539814494438,False,0.0005992941552125245,0.003
717.588,718.7943913733959,718.6439593733959,718.9448233733959,False,0.0005788132928459186,0.003
717.038,718.0217034127712,717.8712714127712,718.1721354127712,False,0.00038484903916166516,0.003
716.758,717.4104977807999,717.2600657807999,717.5609297807999,False,0.0001693246272801664,0.003
716.911,717.2761497855187,717.1257177855186,717.4265817855187,False,5.302786600323601e-05,0.003
717.492,717.2871986885071,717.1367666885071,717.437630688507,False,1.6681208752645827e-05,0.003
718.068,717.5013084506988,717.3508764506988,717.6517404506989,False,0.00012771900400414824,0.003
718.78,717.6618395888805,717.5114075888805,717.8122715888805,False,0.000497244827444321,0.003
719.625,718.5073466720581,718.3569146720581,718.6577786720582,False,0.0004967939309340609,0.003
720.543,719.3717471776009,719.2213151776009,719.5221791776008,False,0.0005455861679538439,0.003
721.455,720.2466145143509,720.0961825143509,720.3970465143509,False,0.0005807283805058036,0.003
722.214,721.1272495174408,720.9768175174408,721.2776815174408,False,0.0004697012693355179,0.003
722.886,721.8477736845017,721.6973416845017,721.9982056845016,False,0.00042869272702067716,0.003
723.655,722.5641523647308,722.4137203647308,722.7145843647309,False,0.00047324958243274415,0.003
724.285,723.4151756801606,723.2647436801606,723.5656076801605,False,0.00030090204735892085,0.003
