observed,predicted,low,high,anomalous,err,threshold
724.003,725.2351572270394,725.0797108270393,725.3906036270394,False,0.0006038016670831364,0.0031
722.601,724.1764202141762,724.0209738141762,724.3318666141762,False,0.000987085739351368,0.0031
721.539,722.7763821620941,722.6209357620942,722.9318285620941,False,0.0006089333392567056,0.0031
719.957,722.4930477013588,722.3376013013589,722.6484941013588,False,0.00255786068396763,0.0031
718.791,720.8526356725692,720.6971892725693,721.0080820725693,False,0.0016903860143834002,0.0031
717.971,719.6205088908672,719.4650624908672,719.7759552908673,False,0.0010821099039210649,0.0031
716.85,718.8596981086731,718.7042517086732,719.0151445086731,False,0.0016062890470865863,0.0031
716.591,717.635121821642,717.4796754216419,717.7905682216419,False,0.0004335751621914969,0.0031
716.329,717.4617361624241,717.3062897624241,717.6171825624241,False,0.0005102929654106216,0.0031
716.564,716.8422462816238,716.6867998816239,716.9976926816239,False,3.079078697095286e-05,0.0031
716.508,716.7856519429683,716.6302055429684,716.9410983429684,False,3.065938819639858e-05,0.0031
717.016,716.6345508906842,716.4791044906841,716.7899972906841,False,5.7867572007579425e-05,0.0031
718.01,716.7841110218764,716.6286646218764,716.9395574218763,False,0.0005976739553443688,0.0031
718.799,717.9687008829117,717.8132544829117,718.1241472829117,False,0.0002741771152167175,0.0031
720.008,718.098161791563,717.9427153915631,718.2536081915631,False,0.001450625159975535,0.0031
720.593,719.4034338502884,719.2479874502884,719.5588802502884,False,0.0005627807646824812,0.0031
721.239,720.0153893013,719.8599429013001,720.1708357013001,False,0.0005954544999317971,0.0031
722.017,720.6778505005836,720.5224041005837,720.8332969005837,False,0.0007132145213851596,0.0031
722.848,721.7566357393265,721.6011893393265,721.9120821393265,False,0.0004736979505546573,0.0031
723.387,722.1626304330825,722.0071840330826,722.3180768330826,False,0.0005961933159913967,0.0031
723.931,723.0206371154785,722.8651907154785,723.1760835154786,False,0.0003296029855499561,0.0031
724.527,723.2989810018539,723.143534601854,723.454427401854,False,0.0005997527137032445,0.0031
724.125,724.3411151456833,724.1856687456833,724.4965615456833,False,1.8575155511967836e-05,0.0031
723.758,723.9379448823929,723.782498482393,724.0933912823929,False,1.2877781445157966e-05,0.0031
723.354,723.7166589746475,723.5612125746476,723.8721053746475,False,5.2306891209305684e-05,0.0031
722.081,723.7031809120178,723.5477345120179,723.8586273120178,False,0.001046551547097556,0.0031
721.338,722.1244841833114,721.9690377833115,722.2799305833115,False,0.000246003925175703,0.0031
719.817,721.8811774315834,721.7257310315835,722.0366238315834,False,0.0016945566857822405,0.0031
718.543,720.4140688695908,720.2586224695908,720.5695152695907,False,0.0013923281273606554,0.0031
717.919,719.1932170200348,719.0377706200348,719.3486634200348,False,0.0006457268630107364,0.0031
717.203,718.8274252545834,718.6719788545834,718.9828716545834,False,0.001049449429822212,0.0031
716.4498,717.8709419646264,717.7154955646263,718.0263883646263,False,0.0008032245577305139,0.0031
715.9189,716.8756313486099,716.7201849486099,717.03107774861,False,0.0003640340935420052,0.0031
715.883,716.4357051950693,716.2802587950694,716.5911515950693,False,0.00012149240907969644,0.0031
716.1059,716.4999368908406,716.3444904908406,716.6553832908405,False,6.174983729662877e-05,0.0031
716.935,716.4654043055773,716.3099579055773,716.6208507055773,False,8.770215464063508e-05,0.0031
717.233,716.6831038217545,716.5276574217545,716.8385502217544,False,0.0001202606240553129,0.0031
718.0255,716.6770391418934,716.5215927418934,716.8324855418934,False,0.0007231672328387464,0.0031
-999.0,717.6546335551739,717.4991871551739,717.8100799551739,True,0.0007231672328387464,0.0031
719.731,717.287518491745,717.132072091745,717.442964891745,False,0.002374543685430394,0.0031
720.498,719.2595612478257,719.1041148478256,719.4150076478256,False,0.0006099737092238577,0.0031
721.301,720.1914043707848,720.0359579707848,720.3468507707847,False,0.0004896565012951068,0.0031
722.118,720.0267213945389,719.8712749945389,720.1821677945389,False,0.0017393454257846035,0.0031
722.909,721.6208867368698,721.4654403368698,721.7763331368699,False,0.0006598878838755469,0.0031
723.838,722.5479447665215,722.3924983665215,722.7033911665214,False,0.000661879088729108,0.0031
724.755,723.522158829689,723.3667124296891,723.677605229689,False,0.0006044721670692096,0.0031
724.871,724.0084076976776,723.8529612976777,724.1638540976776,False,0.0002959192426997927,0.0031
724.62,724.0335780057907,723.8781316057907,724.1890244057907,False,0.0001367673875611821,0.0031
724.338,724.0249612512589,723.8695148512588,724.1804076512589,False,3.8972498440846606e-05,0.0031
723.73,724.1532733340264,723.9978269340263,724.3087197340263,False,7.125311716239746e-05,0.0031
722.734,723.9052666702271,723.749820270227,724.060713070227,False,0.0005455990690591872,0.0031
721.768,722.8042394151688,722.6487930151687,722.9596858151688,False,0.00042705348002239585,0.0031
720.877,722.4357110157013,722.2802646157013,722.5911574157013,False,0.0009662583495607803,0.0031
720.028,721.3511177616119,721.195671361612,721.506564161612,False,0.0006962401264149368,0.0031
719.416,720.5610916833878,720.4056452833878,720.7165380833877,False,0.0005214859011422511,0.0031
718.838,719.937248593092,719.781802193092,720.092694993092,False,0.00048056693619900876,0.0031
718.312,719.300430308342,719.1449839083419,719.455876708342,False,0.0003885564816026999,0.0031
718.183,718.9535371956825,718.7980907956826,719.1089835956825,False,0.00023612896657655008,0.0031
718.172,718.8408409256936,718.6853945256935,718.9962873256935,False,0.00017791301888250995,0.0031
718.429,718.4475494441987,718.2921030441986,718.6029958441986,False,1.3684339901931947e-07,0.0031
718.977,718.4374315571786,718.2819851571785,718.5928779571785,False,0.00011578575547062946,0.0031
719.588,718.9323902065754,718.7769438065754,719.0878366065754,False,0.0001709436273254578,0.0031
720.175,719.1683833272457,719.0129369272457,719.3238297272458,False,0.0004029863066905546,0.0031
720.913,719.8854400949479,719.7299936949478,720.0408864949478,False,0.0004199294665977659,0.0031
721.614,720.2368956341744,720.0814492341743,720.3923420341744,False,0.0007542160336272844,0.0031
722.289,721.2869307112694,721.1314843112694,721.4423771112694,False,0.00039935355489250675,0.0031
722.886,721.5851106176376,721.4296642176377,721.7405570176377,False,0.0006730429640964451,0.0031
723.616,722.5622664222717,722.4068200222717,722.7177128222718,False,0.00044159453385606945,0.0031
724.341,722.9519093074799,722.7964629074798,723.1073557074799,False,0.0007674025768319391,0.0031
724.947,724.0841906042099,723.9287442042099,724.23963700421,False,0.0002960682127717116,0.0031
725.281,724.3479535551071,724.1925071551071,724.5033999551072,False,0.0003462330929198636,0.0031
725.198,724.5688225231171,724.4133761231171,724.724268923117,False,0.0001574375726977491,0.0031
724.875,724.6242605638504,724.4688141638504,724.7797069638505,False,2.5003876217082307e-05,0.0031
724.459,724.6014304981231,724.4459840981232,724.7568768981232,False,8.068039888943385e-06,0.0031
723.756,724.4882664785385,724.3328200785386,724.6437128785385,False,0.00021325555739899082,0.0031
722.966,724.1398363676071,723.9843899676072,724.2952827676071,False,0.00054799572648652,0.0031
722.125,723.1282015895844,722.9727551895844,723.2836479895843,False,0.00040025657398356807,0.0031
721.281,722.7800845570564,722.6246381570564,722.9355309570565,False,0.0008937464112629982,0.0031
720.774,721.6672245821953,721.5117781821953,721.8226709821953,False,0.00031730972578089897,0.0031
719.94,721.5033754854203,721.3479290854202,721.6588218854203,False,0.0009720500922614147,0.0031
719.396,720.2929590845108,720.1375126845109,720.4484054845108,False,0.00031996856682244766,0.0031
718.949,720.0117212777138,719.8562748777138,720.1671676777138,False,0.0004491597201438808,0.0031
717.709,719.444996689558,719.2895502895581,719.6004430895581,False,0.0011985601546346304,0.0031
717.605,718.0097657108307,717.8543193108308,718.1652121108307,False,6.515826023806363e-05,0.0031
718.261,718.1719321045875,718.0164857045876,718.3273785045876,False,3.155036816079358e-06,0.0031
718.281,718.6939466309548,718.5385002309548,718.8493930309547,False,6.781876937914673e-05,0.0031
718.62,718.2799038047791,718.124457404779,718.4353502047791,False,4.600082251459615e-05,0.0031
719.617,718.3114585959911,718.1560121959911,718.4669049959912,False,0.0006778652168979309,0.0031
720.252,719.5960996098519,719.4406532098518,719.7515460098518,False,0.0001710952012274636,0.0031
720.554,719.7091351103783,719.5536887103783,719.8645815103782,False,0.0002838811625658946,0.0031
721.276,719.7315497307777,719.5761033307778,719.8869961307778,False,0.0009486585120575921,0.0031
722.242,721.0492108025551,720.8937644025551,721.2046572025552,False,0.0005658345276791227,0.0031
722.712,721.6440649995805,721.4886185995804,721.7995113995804,False,0.00045357769636258135,0.0031
723.638,722.3109459095001,722.1554995095001,722.4663923095002,False,0.0007003889738493233,0.0031
723.279,723.3280636692048,723.1726172692047,723.4835100692047,False,9.5737503328936e-07,0.0031
723.41,723.0513344902993,722.8958880902992,723.2067808902992,False,5.1161265895988035e-05,0.0031
723.898,723.1008853120804,722.9454389120804,723.2563317120804,False,0.0002526990875472951,0.0031
723.232,723.6950886945725,723.5396422945724,723.8505350945725,False,8.528848651718182e-05,0.0031
722.666,723.130641957283,722.9751955572831,723.286088357283,False,8.586158449011521e-05,0.0031
721.347,722.8320787353516,722.6766323353515,722.9875251353516,False,0.0008771240304444843,0.0031
720.34,721.5437147784234,721.3882683784233,721.6991611784233,False,0.0005762477405032983,0.0031
719.353,721.1243309392929,720.968884539293,721.2797773392929,False,0.0012478473676159369,0.0031
718.583,720.0441073331833,719.8886609331834,720.1995537331833,False,0.0008490363639293975,0.0031
717.885,719.1696969115734,719.0142505115734,719.3251433115735,False,0.000656392198400294,0.0031
717.264,718.4699722838402,718.3145258838402,718.6254186838402,False,0.000578411213592026,0.0031
716.641,717.7703365733623,717.6148901733624,717.9257829733624,False,0.0005072345601010577,0.0031
716.167,717.119654668808,716.964208268808,717.275101068808,False,0.00036093836843128206,0.0031
716.175,716.6101515101194,716.4547051101194,716.7655979101195,False,7.530833406206901e-05,0.0031
716.311,716.6784864757061,716.5230400757061,716.8339328757061,False,5.370871624361142e-05,0.0031
716.5,716.6360241898299,716.4805777898298,716.7914705898298,False,7.358585599440899e-06,0.0031
716.856,716.5350433286428,716.3795969286429,716.6904897286429,False,4.096895297344959e-05,0.0031
717.401,716.6571489496231,716.5017025496231,716.8125953496232,False,0.0002200564039361756,0.0031
718.018,717.1719264333249,717.0164800333248,717.3273728333248,False,0.0002846939933231968,0.0031
718.601,717.420684784174,717.2652383841739,717.576131184174,False,0.0005540616129847316,0.0031
719.06,718.2405642704964,718.0851178704963,718.3960106704964,False,0.00026704954551688524,0.0031
719.57,718.4138617596626,718.2584153596626,718.5693081596627,False,0.0005315958509381589,0.0031
720.221,719.2713988244534,719.1159524244533,719.4268452244534,False,0.00035862828352030657,0.0031
720.715,719.622806542635,719.467360142635,719.7782529426349,False,0.0004744180364216593,0.0031
721.194,720.4210709166528,720.2656245166527,720.5765173166527,False,0.0002375972164604516,0.0031
721.792,720.611048236847,720.455601836847,720.7664946368469,False,0.0005546593881153824,0.0031
722.064,721.5775309820175,721.4220845820175,721.7329773820176,False,9.411794218387697e-05,0.0031
721.904,721.6466809601784,721.4912345601784,721.8021273601784,False,2.633333686232865e-05,0.0031
721.862,721.5328877949714,721.3774413949715,721.6883341949715,False,4.3077453963022814e-05,0.0031
721.407,721.7033899946213,721.5479435946213,721.8588363946213,False,3.493728303057845e-05,0.0031
720.441,721.5244563469887,721.3690099469887,721.6799027469887,False,0.0004668580874406295,0.0031
720.045,720.4426075725555,720.2871611725556,720.5980539725556,False,6.287403674734765e-05,0.0031
719.8,720.4639402418137,720.3084938418136,720.6193866418137,False,0.0001753153871141414,0.0031
719.434,720.4757423262596,720.3202959262596,720.6311887262597,False,0.00043160122678883667,0.0031
718.94,719.6772975025177,719.5218511025178,719.8327439025177,False,0.00021619596093673912,0.0031
718.401,719.3792031509877,719.2237567509876,719.5346495509876,False,0.0003805573947518712,0.0031
717.975,718.6111613037586,718.4557149037587,718.7666077037586,False,0.0001609520628769828,0.0031
717.748,718.4898486528397,718.3344022528397,718.6452950528396,False,0.0002188732441792805,0.0031
717.581,718.3794096856118,718.2239632856117,718.5348560856118,False,0.000253520827660965,0.0031
717.369,717.8629300715924,717.7074836715924,718.0183764715923,False,9.702708545559563e-05,0.0031
717.526,717.6709823749065,717.5155359749066,717.8264287749065,False,8.35973420542089e-06,0.0031
717.97,717.7250466814041,717.5696002814042,717.8804930814041,False,2.3863201345768283e-05,0.0031
718.407,717.941469786644,717.786023386644,718.096916186644,False,8.619018147777503e-05,0.0031
718.958,718.2354167833329,718.0799703833328,718.3908631833328,False,0.00020765279952297312,0.0031
719.641,718.4309275214672,718.2754811214672,718.5863739214673,False,0.0005823509893701261,0.0031
720.357,719.3768670182228,719.2214206182229,719.5323134182228,False,0.0003820604277610273,0.0031
720.937,719.6699050414562,719.5144586414563,719.8253514414563,False,0.0006385286324520045,0.0031
721.62,720.5547075738907,720.3992611738907,720.7101539738907,False,0.0004513357438068163,0.0031
722.318,721.2465540580749,721.091107658075,721.402000458075,False,0.0004565649614765119,0.0031
723.093,721.6646893196106,721.5092429196106,721.8201357196106,False,0.0008113484630896247,0.0031
724.1,722.7755811595916,722.6201347595917,722.9310275595917,False,0.0006976100855813767,0.0031
724.167,723.8383739948273,723.6829275948273,723.9938203948273,False,4.295027070433556e-05,0.0031
724.107,723.6796761212349,723.5242297212349,723.8351225212349,False,7.262336598977833e-05,0.0031
723.6,723.6307962884903,723.4753498884903,723.7862426884903,False,3.7718881776562657e-07,0.0031
723.176,723.573143535614,723.417697135614,723.7285899356141,False,6.272736524233697e-05,0.0031
722.657,723.3832700767517,723.2278236767518,723.5387164767517,False,0.0002097772329160833,0.0031
722.092,722.9074865455627,722.7520401455628,723.0629329455628,False,0.0002644817140077511,0.0031
721.46,722.586529624939,722.431083224939,722.7419760249389,False,0.0005047162464480572,0.0031
721.108,721.6785761027336,721.5231297027336,721.8340225027337,False,0.0001294759800337395,0.0031
720.63,721.5974320087433,721.4419856087433,721.7528784087433,False,0.0003722227860043827,0.0031
720.24,721.304398095131,721.1489516951309,721.4598444951309,False,0.0004505782539483279,0.0031
720.089,720.4222537403107,720.2668073403107,720.5777001403106,False,4.416844557514236e-05,0.0031
719.618,720.4192985491753,720.2638521491752,720.5747449491753,False,0.00025535876145046444,0.0031
719.354,720.1079162983895,719.9524698983895,720.2633626983894,False,0.00022605197962270927,0.0031
719.669,719.5677379941941,719.412291594194,719.723184394194,False,4.078073996539439e-06,0.0031
719.159,720.0155133371353,719.8600669371353,720.1709597371354,False,0.00029176306343136856,0.0031
719.047,719.1809763269424,719.0255299269425,719.3364227269425,False,7.138684438922155e-06,0.0031
719.133,719.0266372668743,718.8711908668744,719.1820836668743,False,4.499259346694544e-06,0.0031
719.484,719.3673125228883,719.2118661228882,719.5227589228882,False,5.41515074218884e-06,0.0031
719.948,719.422515568018,719.267069168018,719.577961968018,False,0.00010982008074540795,0.0031
720.67,719.6549333183766,719.4994869183765,719.8103797183766,False,0.0004097804131941194,0.0031
720.914,720.5119084858894,720.3564620858895,720.6673548858895,False,6.430013219541913e-05,0.0031
721.444,720.4877379364967,720.3322915364968,720.6431843364968,False,0.00036367705730510356,0.0031
721.984,720.7719481201173,720.6165017201172,720.9273945201172,False,0.0005842577332004267,0.0031
722.313,721.8407215747833,721.6852751747833,721.9961679747834,False,8.870707584123058e-05,0.0031
722.926,721.9076897177696,721.7522433177696,722.0631361177697,False,0.0004124034677449327,0.0031
722.913,722.280445049286,722.1249986492859,722.4358914492859,False,0.00015913238383066068,0.0031
722.556,722.6354513010979,722.4800049010979,722.7908977010978,False,2.510522266922939e-06,0.0031
722.284,722.4194070281983,722.2639606281982,722.5748534281983,False,7.291963124140581e-06,0.0031
721.833,722.3797992477417,722.2243528477417,722.5352456477417,False,0.00011890985985367735,0.0031
721.244,722.1676890029908,722.0122426029908,722.3231354029907,False,0.0003393232333914283,0.0031
720.706,721.4566617965698,721.3012153965699,721.6121081965698,False,0.00022410455209888796,0.0031
720.107,721.2154180746079,721.0599716746078,721.3708644746079,False,0.0004886177601573333,0.0031
719.781,720.3783203969002,720.2228739969001,720.5337667969002,False,0.00014189815230392132,0.0031
719.372,720.2928753976822,720.1374289976823,720.4483217976822,False,0.0003372591889317134,0.0031
718.794,719.6986705207825,719.5432241207825,719.8541169207825,False,0.00032549395550836275,0.0031
718.289,719.3063578763008,719.1509114763008,719.4618042763009,False,0.00041163240250630736,0.0031
717.937,718.5480629293919,718.3926165293918,718.7035093293919,False,0.00014850255501431254,0.0031
717.613,718.4623848025799,718.3069384025799,718.6178312025799,False,0.00028692673923827905,0.0031
717.371,717.9325892691612,717.7771428691613,718.0880356691613,False,0.00012542948867769681,0.0031
717.222,717.7695587341785,717.6141123341786,717.9250051341786,False,0.00011924041314271456,0.0031
717.303,717.6658965320587,717.5104501320587,717.8213429320588,False,5.2375440233506204e-05,0.0031
717.393,717.4384555327892,717.2830091327893,717.5939019327892,False,8.217421339113766e-07,0.0031
717.651,717.4143283212185,717.2588819212185,717.5697747212186,False,2.2276893733518793e-05,0.0031
718.05,717.5267350497246,717.3712886497246,717.6821814497246,False,0.00010889434861337136,0.0031
718.346,717.9462122893334,717.7907658893333,718.1016586893334,False,6.356542137587417e-05,0.0031
718.762,718.042458867073,717.8870124670731,718.1979052670731,False,0.00020590803860348077,0.0031
719.346,718.2452865986825,718.0898401986824,718.4007329986824,False,0.00048184855242942214,0.0031
719.83,719.1683007612229,719.0128543612228,719.3237471612229,False,0.00017413389745378932,0.0031
720.489,719.3286099798679,719.173163579868,719.484056379868,False,0.0005355130028732514,0.0031
720.878,720.2119532232284,720.0565068232285,720.3673996232285,False,0.00017642962551824883,0.0031
721.134,720.3661043615341,720.2106579615341,720.5215507615342,False,0.00023451274607008292,0.0031
721.302,720.4983938102722,720.3429474102722,720.6538402102723,False,0.00025683168251155065,0.0031
721.349,721.0659220161438,720.9104756161438,721.2213684161438,False,3.186942574757246e-05,0.0031
721.265,721.1680363855362,721.0125899855362,721.3234827855362,False,3.7392081584709383e-06,0.0031
721.0,721.1625130548478,721.0070666548478,721.3179594548477,False,1.0503609287742737e-05,0.0031
720.658,721.0237490849495,720.8683026849495,721.1791954849496,False,5.32020720423271e-05,0.0031
720.374,720.8625241680145,720.7070777680145,721.0179705680146,False,9.491484830575255e-05,0.0031
720.177,720.5306154808999,720.3751690808998,720.6860618808998,False,4.9730702002929115e-05,0.0031
720.054,720.4546846280098,720.2992382280098,720.6101310280098,False,6.385095732975351e-05,0.0031
719.684,720.3523438558578,720.1968974558579,720.5077902558579,False,0.0001776486740137198,0.0031
719.296,719.79504748559,719.63960108559,719.95049388559,False,9.904801901603894e-05,0.0031
718.873,719.5736162467003,719.4181698467003,719.7290626467003,False,0.0001952191684201713,0.0031
718.572,719.1299023301601,718.9744559301602,719.2853487301602,False,0.00012378795861081018,0.0031
718.314,719.000885260582,718.845438860582,719.1563316605819,False,0.0001876421692080862,0.0031
718.141,718.8461281399727,718.6906817399727,719.0015745399727,False,0.00019774164548626158,0.0031
718.105,718.3686178207398,718.2131714207397,718.5240642207398,False,2.7638316219951956e-05,0.0031
718.224,718.3241797411442,718.1687333411442,718.4796261411442,False,3.991368823848695e-06,0.0031
718.492,718.3367331390381,718.1812867390381,718.4921795390381,False,9.587813911883557e-06,0.0031
718.903,718.4631906619072,718.3077442619073,718.6186370619072,False,7.692915155533991e-05,0.0031
719.396,718.8163991413116,718.6609527413117,718.9718455413116,False,0.0001336041938337759,0.0031
719.892,719.0232442142964,718.8677978142964,719.1786906142963,False,0.0003001632162779159,0.0031
720.363,719.5822105851173,719.4267641851173,719.7376569851174,False,0.0002424542963969842,0.0031
720.913,719.8115692830086,719.6561228830086,719.9670156830086,False,0.0004824767816153696,0.0031
721.409,720.6811105508805,720.5256641508804,720.8365569508804,False,0.0002107137610479647,0.0031
721.8,720.9082515478134,720.7528051478134,721.0636979478135,False,0.000316261829451067,0.0031
722.232,721.1191453447342,720.9636989447342,721.2745917447342,False,0.0004925370945344751,0.0031
722.588,722.0328911910058,721.8774447910057,722.1883375910057,False,0.000122551403355514,0.0031
722.684,722.221020676136,722.0655742761361,722.376467076136,False,8.524820498676708e-05,0.0031
722.654,722.2875838346481,722.1321374346481,722.4430302346482,False,5.3396316817183614e-05,0.0031
722.409,722.3434283542633,722.1879819542634,722.4988747542633,False,1.7099925493993444e-06,0.0031
722.04,722.3428021974564,722.1873557974563,722.4982485974564,False,3.646532558043349e-05,0.0031
721.65,722.1698215227127,722.0143751227127,722.3252679227127,False,0.00010746587140593785,0.0031
721.237,721.7846050729752,721.6291586729752,721.9400514729751,False,0.00011926059615035919,0.0031
720.688,721.5907781586648,721.4353317586647,721.7462245586647,False,0.00032413366311105857,0.0031
720.205,720.9361700716019,720.7807236716019,721.0916164716019,False,0.000212617429514487,0.0031
719.644,720.6964745559693,720.5410281559692,720.8519209559693,False,0.0004405399124749623,0.0031
719.077,720.0130871663093,719.8576407663094,720.1685335663094,False,0.0003484934602961837,0.0031
718.635,719.6891862626076,719.5337398626076,719.8446326626076,False,0.00044197403416202985,0.0031
718.425,718.947383598566,718.7919371985661,719.1028299985661,False,0.0001085278291512176,0.0031
718.295,718.9096707270146,718.7542243270145,719.0651171270146,False,0.00015026128970352878,0.0031
718.04,718.7423732845783,718.5869268845784,718.8978196845784,False,0.00019619955555815808,0.0031
718.034,718.1853216235638,718.0298752235637,718.3407680235638,False,9.106763013102159e-06,0.0031
718.3,718.1601879284382,718.0047415284382,718.3156343284383,False,7.774122713243557e-06,0.0031
718.69,718.3678975162507,718.2124511162506,718.5233439162506,False,4.12619926936325e-05,0.0031
719.17,718.4624120755195,718.3069656755196,718.6178584755196,False,0.00019912366442974337,0.0031
719.644,718.9541551332474,718.7987087332474,719.1096015332474,False,0.00018926265337040633,0.0031
720.104,719.1520744829178,718.9966280829178,719.3075208829179,False,0.00036038606311918737,0.0031
720.793,719.7539505279065,719.5985041279064,719.9093969279064,False,0.00042937277361760045,0.0031
721.487,720.5153284378052,720.3598820378052,720.6707748378052,False,0.00037549229978114154,0.0031
722.059,720.8664768762588,720.7110304762589,721.0219232762589,False,0.0005655821161097973,0.0031
722.566,721.7167664375305,721.5613200375305,721.8722128375306,False,0.0002868245688953112,0.0031
723.026,721.9654179382325,721.8099715382324,722.1208643382324,False,0.0004473532586008041,0.0031
723.477,722.6954046945572,722.5399582945572,722.8508510945572,False,0.00024295505232827232,0.0031
723.643,722.9716145668029,722.816168166803,723.127060966803,False,0.00017926928196839654,0.0031
723.358,723.1080644464492,722.9526180464493,723.2635108464493,False,2.4843805984532684e-05,0.0031
723.081,723.0033991231918,722.8479527231918,723.1588455231919,False,2.394943692270093e-06,0.0031
722.652,723.017829123497,722.862382723497,723.1732755234971,False,5.322535949630774e-05,0.0031
722.182,722.8734095678329,722.717963167833,723.028855967833,False,0.0001901221954013285,0.0031
721.747,722.6084137306214,722.4529673306214,722.7638601306213,False,0.00029511115808069483,0.0031
721.198,722.0229018230439,721.8674554230438,722.1783482230438,False,0.00027062416719629133,0.0031
720.723,721.7024081687928,721.5469617687927,721.8578545687927,False,0.00038149556570394043,0.0031
720.253,721.0380199308396,720.8825735308395,721.1934663308396,False,0.0002450887725320098,0.0031
719.668,720.8021321659088,720.6466857659088,720.9575785659089,False,0.0005115515280848531,0.0031
719.222,719.8951122748852,719.7396658748852,720.0505586748852,False,0.0001801926495889147,0.0031
718.85,719.7320608181954,719.5766144181954,719.8875072181953,False,0.000309427645046047,0.0031
718.603,719.2075409173966,719.0520945173965,719.3629873173966,False,0.00014534946979006128,0.0031
718.518,719.0453222193718,718.8898758193718,719.2007686193718,False,0.00011058957598541828,0.0031
718.669,718.9390649783611,718.7836185783611,719.0945113783612,False,2.900671772745671e-05,0.0031
719.023,718.9513232307435,718.7958768307434,719.1067696307434,False,2.0432377038206837e-06,0.0031
719.527,719.0625949566364,718.9071485566365,719.2180413566365,False,8.577404776125156e-05,0.0031
720.115,719.2232284617425,719.0677820617424,719.3786748617424,False,0.0003162782047810432,0.0031
720.691,719.8310634572506,719.6756170572506,719.9865098572507,False,0.0002940998882837018,0.0031
721.346,720.0755138044358,719.9200674044357,720.2309602044357,False,0.000641951106276327,0.0031
721.844,721.0501941227913,720.8947477227913,721.2056405227913,False,0.00025060554173346727,0.0031
722.327,721.2713776636124,721.1159312636124,721.4268240636123,False,0.0004431790197742181,0.0031
722.847,721.955232055664,721.7997856556641,722.1106784556641,False,0.00031627565552540704,0.0031
723.289,722.306047241211,722.1506008412109,722.461493641211,False,0.0003842619145545295,0.0031
723.531,722.972853430748,722.817407030748,723.128299830748,False,0.0001238963663906553,0.0031
723.59,723.0888403863908,722.9333939863907,723.2442867863907,False,9.988819878752816e-05,0.0031
723.412,723.1988041319847,723.0433577319848,723.3542505319847,False,1.8076719416141437e-05,0.0031
723.021,723.202605905056,723.047159505056,723.358052305056,False,1.311662136691437e-05,0.0031
722.518,723.0190156831742,722.8635692831741,723.1744620831741,False,9.983083228376301e-05,0.0031
721.807,722.8071878814698,722.6517414814698,722.9626342814697,False,0.00039785537237905697,0.0031
721.14,722.051434548378,721.895988148378,722.2068809483781,False,0.000330379448468344,0.0031
720.411,721.7391108207703,721.5836644207703,721.8945572207703,False,0.0007015048543758329,0.0031
719.625,720.7625199022293,720.6070735022294,720.9179663022293,False,0.0005146121766503817,0.0031
718.892,720.02930671978,719.87386031978,720.18475311978,False,0.0005144193079294547,0.0031
718.114,719.3566312441826,719.2011848441826,719.5120776441826,False,0.0006141105929134063,0.0031
717.388,718.6164459028245,718.4609995028244,718.7718923028244,False,0.0006001697784940711,0.0031
716.872,717.894270788908,717.738824388908,718.0497171889081,False,0.00041561762154299883,0.0031
716.588,717.3924128329754,717.2369664329754,717.5478592329754,False,0.00025734754593416273,0.0031
716.596,717.2693166065217,717.1138702065216,717.4247630065216,False,0.0001803020656515097,0.0031
716.789,717.1539995191098,716.9985531191097,717.3094459191097,False,5.2984230937535824e-05,0.0031
717.171,717.1370790884495,716.9816326884495,717.2925254884495,False,4.5761165740741486e-07,0.0031
717.798,717.169305615902,717.013859215902,717.3247520159019,False,0.00015719589921342876,0.0031
718.586,717.3905336153507,717.2350872153507,717.5459800153508,False,0.0005683773826570936,0.0031
719.298,718.29961840415,718.14417200415,718.45506480415,False,0.00039641965907329503,0.0031
720.085,718.5231246280671,718.367678228067,718.678571028067,False,0.0009701855550760368,0.0031
720.932,719.6506260619163,719.4951796619164,719.8060724619164,False,0.0006530009658654022,0.0031
721.724,720.5479214687348,720.3924750687347,720.7033678687347,False,0.0005500911967117653,0.0031
722.452,721.2578801736831,721.1024337736832,721.4133265736832,False,0.0005670976774838765,0.0031
723.086,721.9943563952446,721.8389099952446,722.1498027952446,False,0.000473940475729261,0.0031
723.644,722.384999786377,722.229553386377,722.5404461863769,False,0.0006303963036927675,0.0031
724.039,723.3398836865425,723.1844372865426,723.4953300865425,False,0.00019438418270439656,0.0031
724.057,723.5194195804596,723.3639731804597,723.6748659804596,False,0.00011493410921076552,0.0031
723.804,723.5775908927918,723.4221444927917,723.7330372927918,False,2.038683625731051e-05,0.0031
723.355,723.5262333321572,723.3707869321571,723.6816797321571,False,1.1661077090972272e-05,0.0031
722.691,723.3732246685029,723.2177782685028,723.5286710685028,False,0.00018510446229224367,0.0031
721.982,723.0724243183137,722.9169779183136,723.2278707183136,False,0.0004728823529594763,0.0031
721.252,722.1760808491707,722.0206344491708,722.3315272491707,False,0.00033961118900195544,0.0031
720.483,721.887917957306,721.7324715573059,722.0433643573059,False,0.000784989734812941,0.0031
719.636,720.8490117340089,720.6935653340088,721.0044581340088,False,0.0005851834761686955,0.0031
718.943,720.0795307722092,719.9240843722092,720.2349771722091,False,0.0005137176040925087,0.0031
718.304,719.4404734911918,719.2850270911919,719.5959198911919,False,0.0005136658227837342,0.0031
717.742,718.8152230424881,718.6597766424882,718.9706694424881,False,0.00045808073503237587,0.0031
