observed,predicted,low,high,anomalous,err,threshold
719.641,720.2860190553665,720.2856985049248,720.2863396058083,True,0.00016546537969132583,6.3925981521606445e-06
719.297,719.7953572015763,719.7813262081146,719.8093881950379,False,9.87742014719393e-05,0.0002798140048980713
719.051,719.5864845910072,719.5784633579254,719.5945058240891,False,0.00011403968440950423,0.0001599639654159546
719.049,719.4103271791935,719.4015975968838,719.4190567615033,False,5.1923422581875116e-05,0.00017409026622772217
719.081,719.3526591086388,719.3516944684983,719.3536237487793,True,2.93501681122022e-05,1.9237399101257324e-05
719.222,719.1433131444454,719.1432981012455,719.1433281876455,True,2.462444390635822e-06,3e-07
719.572,719.2168794708252,719.2153944032192,719.2183645384312,True,5.015492770792316e-05,2.9616057872772217e-05
719.877,719.4272528402805,719.4272377970806,719.4272678834806,True,8.044497278424858e-05,3e-07
720.29,719.79586754179,719.7872010982037,719.8045339853763,False,9.71066149593653e-05,0.00017283111810684204
720.864,720.0041207203865,719.9923821482658,720.0158592925072,True,0.0002940607213910004,0.00023409724235534668
721.337,720.6958782873154,720.6837272586822,720.7080293159485,False,0.00016347186633909437,0.00024232268333435059
721.89,720.9557752056122,720.9459629249573,720.965587486267,True,0.00034710816449809223,0.00019568949937820435
722.312,721.6526369218826,721.6318258008957,721.6734480428696,False,0.00017290649196444012,0.000415019690990448
722.592,721.9372349042893,721.9364413738251,721.9380284347534,True,0.0001705034183114016,1.5832483768463135e-05
722.571,722.1423513212204,722.1297579479218,722.154944694519,False,7.307436149759224e-05,0.0002511367201805115
722.804,722.2300596008301,722.2250421271324,722.2350770745278,True,0.00013100734379215622,0.00010006129741668701
722.679,722.7333088502884,722.7306286301613,722.7359890704155,False,1.1730141966390775e-06,5.345046520233154e-05
722.611,722.6742124996185,722.6697920417786,722.6786329574585,False,1.5891612930232151e-06,8.814781904220581e-05
722.386,722.5462037816047,722.5403180570603,722.5520895061493,False,1.0207222392427825e-05,0.00011736899614334106
722.2,722.458832490921,722.4542416706086,722.4634233112336,False,2.6644012832530754e-05,9.156018495559692e-05
721.439,722.2976516590119,722.2928546104431,722.3024487075805,True,0.00029322167963694273,9.567290544509888e-05
721.162,721.5136667237282,721.5004853010178,721.5268481464386,False,4.9184085545856574e-05,0.0002628713846206665
721.024,721.3842233743668,721.3838221259117,721.3846246228218,True,5.160666931446525e-05,8.001923561096191e-06
720.907,721.3920495872497,721.3886841812134,721.3954149932862,True,9.356950438828103e-05,6.710737943649292e-05
720.71,721.1896664419174,721.18619343853,721.1931394453048,True,9.150413540882376e-05,6.92605972290039e-05
720.594,720.7668925390244,720.761890756607,720.7718943214417,False,1.1888157627043983e-05,9.974092245101929e-05
720.343,720.6775971984863,720.673311984539,720.6818824124337,False,4.4525279175448646e-05,8.545815944671631e-05
720.119,720.5488674287797,720.5436325187683,720.5541023387909,False,7.349048776122424e-05,0.0001044049859046936
720.147,720.1730582752228,720.1638213415146,720.182295208931,False,2.700557221241708e-07,0.0001842007040977478
720.259,720.2282669243813,720.2282518811812,720.2282819675813,True,3.756419613727152e-07,3e-07
720.41,720.3204218139649,720.3204067707649,720.3204368571649,True,3.1912922521095045e-06,3e-07
720.768,720.3789458065033,720.3789307633033,720.3789608497033,True,6.019802625322459e-05,3e-07
721.285,720.5591071100235,720.5590920668235,720.5591221532235,True,0.00020955939480383194,3e-07
721.754,721.178824514389,721.1592343244553,721.1984147043229,False,0.00013157179087462298,0.0003906860947608948
722.242,721.4315946025848,721.4315795593849,721.4316096457849,True,0.00026119610722122766,3e-07
722.76,722.034582113266,722.0110638728142,722.0581003537178,False,0.00020928522536396902,0.000469014048576355
723.194,722.3906845130921,722.3890092821122,722.392359744072,True,0.000256645899497577,3.340095281600952e-05
723.611,722.9967340650559,722.9841369557381,723.0093311743736,False,0.00015006344540135873,0.00025121867656707764
723.971,723.2531490135193,723.236509531498,723.2697884955406,False,0.0002049418505874559,0.00033183395862579346
723.94,723.5466118221283,723.5320592803955,723.561164363861,False,6.15466840030263e-05,0.00029021501541137695
723.963,723.5875526142121,723.58500614357,723.5900990848542,True,5.6060919907628935e-05,5.077570676803589e-05
723.832,723.8823424568177,723.8782298469544,723.8864550666809,False,1.0079311398253795e-06,8.20159912109375e-05
723.485,723.8568433790207,723.8533315210343,723.8603552370072,False,5.498980204143832e-05,7.003545761108398e-05
723.176,723.5889334468842,723.5805670056343,723.597299888134,False,6.781443897367184e-05,0.0001668483018875122
722.813,723.4478411898613,723.4406097512245,723.4550726284981,True,0.0001602847648264643,0.00014421343803405762
722.284,722.9318259630203,722.9238667478562,722.9397851781845,True,0.00016690861332573895,0.0001587197184562683
721.764,722.5672786655426,722.5562596507073,722.578297680378,True,0.0002566223724126641,0.0002197474241256714
721.265,721.9334323840142,721.9238913383484,721.9429734296799,False,0.00017769573946070647,0.00019027292728424072
720.663,721.6540192489624,721.6403678350449,721.6676706628799,True,0.0003905945961042285,0.0002722516655921936
720.08,720.8910135555268,720.869338666916,720.9126884441376,False,0.0002615882767075916,0.0004322528839111328
719.583,720.5274241733551,720.5199842648507,720.5348640818596,True,0.00035472862852557914,0.0001483708620071411
719.183,719.8740598070622,719.8486272304058,719.8994923837186,False,0.0001899298912466525,0.0005071908235549927
718.915,719.6271519064903,719.6271368632904,719.6271669496904,True,0.00020170066634301004,3e-07
718.866,719.3887968745232,719.3702699556351,719.4073237934113,False,0.0001086996174100994,0.00036947429180145264
719.041,719.0470886092186,719.0470735660186,719.0471036524186,False,1.4743420496650021e-08,3e-07
719.267,719.1004860363007,719.1004709931007,719.1005010795006,True,1.1027152182568237e-05,3e-07
719.614,719.2154541795254,719.2154391363254,719.2154692227253,True,6.317111879632706e-05,3e-07
720.131,719.3470132365227,719.3469981933227,719.3470282797227,True,0.0002444440727470921,3e-07
720.807,719.9810560326576,719.9589664459229,720.0031456193924,False,0.0002713083882192671,0.00044052302837371826
721.305,720.6553701262475,720.6378354940415,720.6729047584533,False,0.0001678394418362467,0.0003496930003166199
721.981,720.8949722414017,720.8927709789276,720.8971735038757,True,0.00046907674422156,4.3898820877075195e-05
722.552,721.79373590374,721.7594153375626,721.8280564699173,False,0.0002286667586872409,0.0006844326853752136
722.833,722.1379652347565,722.1379501915565,722.1379802779564,True,0.00019212111878521453,3e-07
723.11,722.3072666778564,722.2882944254875,722.3262389302254,False,0.000256274050421935,0.00037835538387298584
723.417,722.9022008256912,722.8840669360161,722.9203347153664,False,0.00010539930174558143,0.00036163628101348877
723.4,723.1703565878868,723.1703415446868,723.1703716310868,True,2.097345761269191e-05,3e-07
723.192,723.1909711942673,723.1909561510673,723.1909862374673,False,4.209483403146705e-10,3e-07
722.953,723.0820348539353,723.0820198107352,723.0820498971352,True,6.621800914904777e-06,3e-07
722.483,722.9792285737991,722.9792135305992,722.9792436169992,True,9.793221712231028e-05,3e-07
721.824,722.7328134541511,722.7231528558731,722.7424740524292,True,0.00032848197702990234,0.00019266456365585327
721.377,721.9567204856872,721.9447203922272,721.9687205791473,False,0.00013365935012935794,0.00023930519819259644
720.907,721.7211181526184,721.709857790947,721.7323785142898,True,0.00026359485384977883,0.0002245679497718811
720.325,721.1488631353378,721.1369422454834,721.1607840251922,True,0.0002699430751785819,0.00023774057626724243
719.894,720.7323418340683,720.7199726219177,720.7447110462189,True,0.0002795144904297426,0.0002466738224029541
719.401,720.1426963949203,720.1338562264442,720.1515365633965,True,0.0002187834097777409,0.00017629563808441162
719.032,719.8511979851722,719.8430758795738,719.8593200907708,True,0.00026689460888628026,0.00016197562217712402
718.848,719.2619358615875,719.247965391636,719.2759063315392,False,6.81440838659455e-05,0.00027860701084136963
718.767,719.1705957977772,719.1705807545771,719.1706108409772,True,6.478214471079125e-05,3e-07
718.815,719.0676535265446,719.0601732690335,719.0751337840558,False,2.5387081629360704e-05,0.0001491755247116089
719.074,718.8690258276463,718.8640289020539,718.8740227532387,False,1.6709379910267042e-05,9.96515154838562e-05
719.457,719.0290428895951,719.02416065979,719.0339251194,False,7.283875992746757e-05,9.736418724060059e-05
719.944,719.2207503602505,719.2108697104454,719.2306310100555,True,0.0002080360036442754,0.00019704550504684448
720.476,719.775975855112,719.7624215776921,719.7895301325321,False,0.00019488934226878863,0.0002703070640563965
721.092,720.0894491558075,720.0778196754455,720.1010786361694,True,0.0003997374746399797,0.00023192167282104492
721.7,720.9371264925003,720.9115751104355,720.9626778745651,False,0.0002314552931068934,0.0005095675587654114
722.21,721.2788482074737,721.2775914106369,721.2801050043106,True,0.00034482839260393177,2.5056302547454834e-05
722.815,721.9474163036347,721.9191832070351,721.9756494002343,False,0.00029935382707527923,0.0005630403757095337
723.255,722.3632852959634,722.3579614686967,722.36860912323,True,0.00031623789209605174,0.00010617077350616455
723.395,723.029803812027,723.0073099880219,723.0522976360321,False,5.304134419531007e-05,0.00044858455657958984
723.495,723.0908017964364,723.0907867532363,723.0908168396363,True,6.497567627604233e-05,3e-07
723.646,723.2298355069161,723.2193604564667,723.2403105573654,False,6.88798349552647e-05,0.0002088993787765503
723.255,723.4418389015198,723.4358515572549,723.4478262457848,False,1.388342635793651e-05,0.00011940300464630127
722.867,723.1884456453323,723.1883500032425,723.1885412874221,True,4.109387956588884e-05,1.914799213409424e-06
722.36,722.9779239559174,722.9779089127173,722.9779389991173,True,0.00015185605568302266,3e-07
721.673,722.7629780726433,722.7504878134728,722.7754683318138,True,0.0004724953870421755,0.0002490878105163574
721.126,721.7677137832642,721.7367780504227,721.7986495161057,False,0.00016377393557704653,0.0006169304251670837
720.487,721.495692735672,721.495677692472,721.495707778872,True,0.0004046502721005082,3e-07
719.668,720.7709491086007,720.7398714070321,720.8020268101692,False,0.00048380794778925913,0.0006197690963745117
718.988,719.9058305401802,719.884377571106,719.9272835092545,False,0.00033503259356170735,0.00042782723903656006
718.214,719.539187335968,719.5178602707387,719.5605144011975,True,0.0006984198985741696,0.00042531639337539673
717.575,718.5602711191177,718.51567836833,718.6048638699054,False,0.0003860766673885166,0.0008892938494682312
717.244,717.9252266962528,717.9149070641995,717.9355463283063,False,0.00018456330917226413,0.00020579993724822998
717.07,717.80255824399,717.796937403202,717.8081790847779,True,0.0002134255310395205,0.000112093985080719
717.16,717.3477136056423,717.3409177868366,717.354509424448,False,1.4013723812711276e-05,0.00013552606105804443
717.557,717.333914618969,717.3295696287155,717.3382596092224,False,1.9792664973377956e-05,8.665025234222412e-05
718.184,717.5529469599724,717.5484241352082,717.5574697847367,True,0.00015837760706728372,9.019672870635986e-05
718.757,718.0796972641945,718.0796822209945,718.0797123073945,True,0.00018244321221249144,3e-07
719.539,718.3238573226929,718.3122625873089,718.3354520580768,True,0.0005872413097268797,0.000231228768825531
720.3,719.2852889699936,719.2436932537556,719.3268846862317,False,0.0004094933117893834,0.0008295252919197083
720.961,720.0209417729378,720.0140264015198,720.0278571443558,True,0.0003514564836405189,0.00013791024684906006
721.587,720.6436098852158,720.6177917513847,720.6694280190468,False,0.00035395226261472027,0.0005148798227310181
722.161,721.3106790904999,721.2885499019623,721.3328082790375,False,0.0002875595316173019,0.00044130533933639526
722.731,721.6859308300019,721.6755984954834,721.6962631645202,True,0.00043436229841870596,0.00020604580640792847
723.18,722.477618689537,722.4482214493752,722.5070159296989,False,0.00019620403945298947,0.0005862563848495483
723.447,722.7708648090363,722.7708497658363,722.7708798522362,True,0.0001818147575360914,3e-07
723.499,722.9899763536454,722.983373313427,722.9965793938637,False,0.00010304762000984994,0.00013168156147003174
723.178,723.1281433076858,723.1210060167313,723.1352805986404,False,9.885735242781667e-07,0.00014234334230422974
722.728,723.0572381477356,723.0572231045356,723.0572531909356,True,4.311042952057842e-05,3e-07
722.157,722.8330373978615,722.8330223546615,722.8330524410615,True,0.00018176216762924927,3e-07
721.39,722.549492225647,722.5319815039635,722.5670029473305,True,0.0005346846699469159,0.0003492087125778198
720.728,721.5201950435638,721.4962912459374,721.5440988411904,False,0.0002495894891662329,0.00047670304775238037
720.083,721.1788409528732,721.166327530384,721.1913543753624,True,0.00047759206595813396,0.0002495497465133667
719.328,720.3549022817612,720.3282076778412,720.3815968856811,False,0.0004193921411752081,0.0005323588848114014
718.706,719.6059118905067,719.5817831845284,719.6300405964852,False,0.00032207871939671337,0.0004811882972717285
718.262,719.2495554413796,719.2314409790039,719.2676699037552,True,0.0003878689575834366,0.00036124885082244873
717.723,718.6437547082901,718.6280817344189,718.6594276821613,True,0.00033717079273979484,0.0003125593066215515
717.481,717.993542421341,717.9776729328632,718.0094119098187,False,0.00010447723800272501,0.00031647831201553345
717.646,717.8599909453392,717.8599759021392,717.8600059885392,True,1.8211798857512566e-05,3e-07
717.972,717.9424000554085,717.9423850122085,717.9424150986085,True,3.484527101112045e-07,3e-07
718.553,718.014754790783,718.0147397475829,718.014769833983,True,0.00011521854759517371,3e-07
719.245,718.2259695117474,718.2137333018779,718.2382057216167,True,0.00041298702365950726,0.00024402141571044922
719.891,719.0869317588806,719.0612813723087,719.1125821454525,False,0.00025712710968381607,0.0005115345120429993
720.731,719.3889904003144,719.3845075509548,719.3934732496739,True,0.0007162642830067841,8.939951658248901e-05
721.603,720.4859909739495,720.4379764032365,720.5340055446625,False,0.0004962213150783897,0.0009575262665748596
722.239,721.3246846790314,721.3135251898766,721.3358441681862,True,0.00033247121064069736,0.00022254884243011475
722.872,721.6597555327415,721.6424749498367,721.6770361156464,True,0.0005844434176661939,0.0003446117043495178
723.554,722.6055205574036,722.5684323482513,722.6426087665558,False,0.0003577815121184081,0.0007396265864372253
723.974,723.0719894456863,723.06426410532,723.0797147860527,True,0.0003235826957852799,0.00015406310558319092
724.395,723.4217861924171,723.4011596307755,723.4424127540589,False,0.00037668521489231307,0.0004113540053367615
724.601,724.1384405908585,724.1147856121063,724.1620955696106,False,8.509363764066327e-05,0.0004717335104942322
724.328,724.3297501754761,724.3297351322761,724.3297652186761,False,1.2182186351489117e-09,3e-07
723.915,724.1641608409882,724.1641457977881,724.1641758841881,True,2.4690030508065853e-05,3e-07
723.375,723.9133723373413,723.903725935936,723.9230187387467,False,0.0001152729809552296,0.00019237399101257324
722.49,723.7032093057633,723.69291507864,723.7135035328865,True,0.0005853741175918112,0.00020529329776763916
721.533,722.5661668262481,722.5256893005371,722.6066443519593,False,0.0004245246929349689,0.0008072182536125183
720.623,721.7498481397629,721.7397803153992,721.7599159641265,True,0.0005050016935936504,0.00020078569650650024
719.692,720.981547012806,720.9450752468109,721.018018778801,False,0.0006613576934153734,0.000727333128452301
718.824,720.061617307663,720.0251687049866,720.0980659103394,False,0.0006091647981967151,0.0007268786430358887
718.084,719.2414953536987,719.2062773957252,719.2767133116722,False,0.0005328445930515555,0.0007023364305496216
717.398,718.529604379654,718.5081106879711,718.5510980713368,True,0.0005092737479126244,0.00042863935232162476
716.858,717.8241057343483,717.8047195310593,717.8434919376374,False,0.0003712029083189984,0.00038661062717437744
716.702,717.2388426456451,717.2227086470127,717.2549766442776,False,0.00011461885517288985,0.0003217533230781555
716.774,717.1923542387485,717.1880776176453,717.1966308598519,False,6.960659629196297e-05,8.528679609298706e-05
717.283,717.133014673233,717.1250711493492,717.1409581971169,False,8.94663248807763e-06,0.00015841424465179443
717.836,717.3044258463383,717.296613830328,717.3122378623485,False,0.00011238019031401179,0.00015579164028167725
718.595,717.4849682238103,717.4761698987484,717.493766548872,True,0.0004900415139398191,0.00017546117305755615
719.551,718.3553919394017,718.3205987668038,718.3901851119995,False,0.0005685121086146937,0.0006938651204109192
720.243,719.301681874752,719.2751587541104,719.3282049953938,False,0.0003523991829346693,0.0005289390683174133
721.092,719.8717502000331,719.8536626369953,719.8898377630711,True,0.0005921879154909124,0.0003607124090194702
721.952,720.7610733156205,720.7283689513207,720.7937776799203,False,0.0005640688319424079,0.0006522089242935181
722.714,721.6695207395554,721.6384923534393,721.7005491256714,False,0.0004338720683772889,0.0006187781691551208
723.319,722.3974332580567,722.3760602397919,722.4188062763214,False,0.00033776577153394634,0.00042623281478881836
723.891,722.7622615041732,722.7451759414673,722.7793470668793,True,0.0005066974566825423,0.0003407299518585205
724.359,723.6014969320297,723.5712030472755,723.6317908167839,False,0.00022820798833262951,0.0006041377782821655
724.36,723.9307777032852,723.9305012378693,723.9310541687012,True,7.327006867203543e-05,5.520880222320557e-06
724.107,723.9817130937577,723.9816980505576,723.9817281369576,True,6.242713739604245e-06,3e-07
723.582,723.9268586192131,723.9268435760131,723.9268736624131,True,4.729815720291026e-05,3e-07
722.89,723.6899225273132,723.6831416525841,723.6967034020424,True,0.00025448248995956375,0.00013522803783416748
722.106,722.9876704826355,722.9787638130188,722.9965771522523,True,0.0003091538455840796,0.00017762929201126099
721.022,722.5524765577317,722.5345922341347,722.5703608813286,True,0.0009315698284815439,0.00035665929317474365
719.9,721.2384289636612,721.1844614200592,721.2923965072632,False,0.0007124472309344188,0.0010762587189674377
718.995,720.227033290863,720.2023830366135,720.2516835451127,True,0.000603680206761879,0.0004915893077850342
718.276,719.5035494494439,719.4724052467346,719.534693652153,False,0.0005992941552125245,0.0006210952997207642
717.588,718.7943913733959,718.7591016838551,718.8296810629367,False,0.0005788132928459186,0.000703766942024231
717.038,718.0217034127712,717.9944966006279,718.0489102249146,False,0.00038484903916166516,0.0005425736308097839
716.758,717.4104977807999,717.3873008379936,717.4336947236061,False,0.0001693246272801664,0.0004626065492630005
716.911,717.2761497855187,717.2761347423186,717.2761648287186,True,5.302786600323601e-05,3e-07
717.492,717.2871986885071,717.2871836453071,717.2872137317071,True,1.6681208752645827e-05,3e-07
718.068,717.5013084506988,717.5012934074989,717.5013234938989,True,0.00012771900400414824,3e-07
718.78,717.6618395888805,717.6462973756791,717.6773818020821,True,0.000497244827444321,0.0003099516034126282
719.625,718.5073466720581,718.4851285662651,718.5295647778511,True,0.0004967939309340609,0.00044308602809906006
720.543,719.3717471776009,719.3498634455204,719.3936309096813,True,0.0005455861679538439,0.00043641775846481323
721.455,720.2466145143509,720.2232987661362,720.2699302625656,True,0.0005807283805058036,0.00046497583389282227
722.214,721.1272495174408,721.1029878091813,721.1515112257003,False,0.0004697012693355179,0.0004838407039642334
722.886,721.8477736845017,721.8222327632905,721.873314605713,False,0.00042869272702067716,0.0005093514919281006
723.655,722.5641523647308,722.538946190834,722.5893585386276,False,0.00047324958243274415,0.0005026683211326599
724.285,723.4151756801606,723.3885841903686,723.4417671699524,False,0.00030090204735892085,0.0005303099751472473
724.644,723.7993901295662,723.7870575304031,723.8117227287293,True,0.00028370981157633613,0.00024594366550445557
724.847,724.0508488750457,724.0296178255081,724.0720799245835,False,0.00025208852468110453,0.0004233941435813904
724.702,724.3139311232567,724.3075178728104,724.320344373703,False,5.989349791013029e-05,0.00012789666652679443
724.129,724.5652620968818,724.5574560585022,724.5730681352616,False,7.569322605831437e-05,0.0001556798815727234
723.523,724.1966776571275,724.1879488220216,724.2054064922334,True,0.00018049548320008267,0.00017408281564712524
722.686,723.8916406612396,723.8805895166397,723.9026918058396,True,0.0005780931501331185,0.00022039562463760376
721.524,722.829340233326,722.7932712101937,722.8654092564583,False,0.0006776563286898968,0.0007193088531494141
720.386,721.6979062657357,721.6706236124039,721.7251889190674,True,0.0006844908751486396,0.0005440935492515564
719.299,720.7285744323731,720.6897138557434,720.7674350090027,True,0.0008127848408321553,0.0007749795913696289
718.09,719.8029420676231,719.7694987187385,719.8363854165077,True,0.0011669369747963217,0.0006669461727142334
717.331,718.6855009860992,718.6141194837094,718.7568824884892,False,0.0007296602732693265,0.0014235302805900574
716.613,717.9285734221935,717.902554664135,717.9545921802521,True,0.0006883229224140012,0.0005188807845115662
715.865,717.1819935104847,717.1423035376072,717.2216834833622,False,0.0006898097370204082,0.0007915198802947998
715.624,716.2887591564655,716.2499972107411,716.3275211021901,False,0.00017574812750222006,0.000773012638092041
716.138,716.2275086171627,716.2274935739628,716.2275236603627,True,3.186337287021387e-06,3e-07
716.596,716.45227425313,716.4522592099299,716.4522892963299,True,8.21544700836707e-06,3e-07
717.293,716.5255798053742,716.5255647621742,716.5255948485742,True,0.00023422243806995428,3e-07
718.328,716.9921585326194,716.9771098475456,717.0072072176933,True,0.0007096952393146496,0.0003001093864440918
719.265,718.0657805929184,718.0168025028706,718.1147586829662,False,0.0005719516888048287,0.000976748764514923
720.278,718.8803900506497,718.8625946443082,718.8981854569912,True,0.0007768443612306878,0.0003548860549926758
721.279,719.815258228302,719.7654320619107,719.8650843946934,False,0.0008521008212897329,0.0009936615824699402
722.065,720.8653777394295,720.8258514041901,720.9049040746689,False,0.0005723360245373152,0.0007882639765739441
722.954,721.63297275877,721.6038153710365,721.6621301465035,True,0.0006940417516790629,0.0005814731121063232
723.905,722.6332119312286,722.6071688890457,722.6592549734116,True,0.0006432674010007365,0.0005193576216697693
724.547,723.6289193124771,723.5995138530732,723.6583247718811,False,0.00033521523933316573,0.0005864128470420837
725.07,723.9731635875702,723.9647366228104,723.9815905523301,True,0.00047846014726469626,0.0001680627465248108
725.237,724.7313146977425,724.6979804406167,724.7646489548683,False,0.00010170041205039033,0.0006647706031799316
724.889,724.8857064356804,724.8856913924805,724.8857214788804,False,4.31414113479637e-09,3e-07
724.404,724.7221666812897,724.7221516380897,724.7221817244897,True,4.025978454343206e-05,3e-07
723.692,724.4712078151703,724.4626493425369,724.4797662878036,True,0.0002414730401040048,0.00017068535089492798
722.577,724.1344176454544,724.1252718706131,724.1435634202958,True,0.0009646554721909543,0.00018239766359329224
721.407,722.6796177721023,722.622785449028,722.7364500951767,False,0.0006441069987543674,0.0011333897709846497
720.199,721.6686771464348,721.6501039009095,721.6872503919601,True,0.0008590252553313622,0.0003704056143760681
719.078,720.6539571638108,720.5966929569245,720.711221370697,False,0.000987758709832122,0.0011419877409934998
718.351,719.6375387868882,719.5923800292015,719.6826975445748,False,0.0006582756920787692,0.0009005814790725708
717.604,718.9559226439,718.9235070738793,718.9883382139207,True,0.0007268850470891424,0.000646449625492096
716.919,718.1066683335305,718.0700658068657,718.1432708601952,False,0.0005609864929426913,0.0007299482822418213
716.654,717.3303003940582,717.3077912523746,717.3528095357418,False,0.0001819036155941649,0.0004488900303840637
716.869,717.2430501503944,717.236033532858,717.250066767931,False,5.564443253545223e-05,0.00013992935419082642
717.412,717.2971873092652,717.2940038473606,717.3003707711697,False,5.2425410612678665e-06,6.348639726638794e-05
718.18,717.4328817658425,717.426749837637,717.439013694048,True,0.00022199373709373273,0.0001222863793373108
718.992,717.9902640645504,717.9783151545524,718.0022129745483,True,0.0003990878972654858,0.0002382919192314148
719.929,718.6618064055443,718.6363237662315,718.687289044857,True,0.0006386280477403347,0.0005081892013549805
720.931,719.5827762184143,719.5555794935227,719.6099729433059,True,0.0007229129712495698,0.000542372465133667
721.91,720.5739166898727,720.531853597641,720.6159797821045,False,0.0007099522311609187,0.0008388534188270569
722.786,721.5329655041695,721.4940227351188,721.5719082732201,False,0.0006244362469897731,0.0007766187191009521
723.661,722.3812264070511,722.3540595703125,722.4083932437896,True,0.0006513708806803225,0.00054178386926651
724.597,723.3056983642579,723.2774802117348,723.3339165167808,True,0.0006631586713379514,0.0005627423524856567
725.288,724.304942261219,724.2763594732285,724.3335250492096,False,0.00038434399778078794,0.0005700215697288513
725.928,724.7022551937104,724.6806729583741,724.7238374290466,True,0.0005975333835880585,0.0004304125905036926
726.202,725.598763794899,725.5696826219558,725.6278449678421,False,0.00014472276414787227,0.0005799531936645508
725.92,725.8112297086716,725.8112146654715,725.8112447518716,True,4.705249247379248e-06,3e-07
725.343,725.6793235754967,725.6793085322967,725.6793386186966,True,4.498592690372439e-05,3e-07
724.772,725.3433426275253,725.3433275843254,725.3433576707254,True,0.00012982409560732827,3e-07
723.705,725.1268029584885,725.1232978253365,725.1303080916405,True,0.0008039719144149166,6.990134716033936e-05
722.398,723.812008907795,723.7617049045563,723.8623129110337,False,0.0007951816347586208,0.0010031983256340027
721.221,722.57013074255,722.5375989823342,722.6026625027657,True,0.0007238859171153736,0.0006487667560577393
719.97,721.643203473568,721.6082873859406,721.6781195611954,True,0.0011134214031393753,0.000696323812007904
718.777,720.5377213892937,720.4718396806717,720.6036030979157,False,0.0012329439406580437,0.0013138502836227417
717.732,719.4098840873241,719.3419307560921,719.4778374185562,False,0.0011196594786974127,0.0013551637530326843
716.83,718.4254381885529,718.3784633519649,718.4724130251408,True,0.0010123297891434279,0.0009367987513542175
716.152,717.5051389911175,717.4594900677205,717.5507879145146,False,0.0007281936165524655,0.0009103566408157349
715.846,716.7351080873012,716.6959557275773,716.7742604470253,False,0.00031439177206360664,0.0007807984948158264
716.067,716.3316890051365,716.3299853804111,716.3333926298618,False,2.7863383576609895e-05,3.3974647521972656e-05
716.531,716.4374131162167,716.4373980730167,716.4374281594166,True,3.483309173705365e-06,3e-07
717.423,716.5473195139169,716.547304470717,716.547334557117,True,0.0003049673838303038,3e-07
718.283,717.2971951549054,717.2705140006542,717.3238763091564,False,0.00038649505975603973,0.0005320906639099121
719.273,717.9272699251175,717.9115326917172,717.9430071585178,True,0.0007202412104365092,0.0003138408064842224
720.372,718.8292749576568,718.7819549129009,718.8765950024128,True,0.0009465402994005758,0.0009436830878257751
721.441,719.920961417675,719.8686332392692,719.9732895960808,False,0.0009189063940954478,0.001043558120727539
722.353,720.973461520195,720.9291433668137,721.0177796735763,False,0.0007568846335120626,0.0008838176727294922
723.268,721.903781841755,721.8623785305024,721.9451851530075,False,0.000740166972312802,0.0008256956934928894
724.187,722.8956254320145,722.8573536520005,722.9338972120286,False,0.0006632335833710736,0.000763237476348877
724.966,723.8538904294968,723.8164017190934,723.8913791399002,False,0.0004918777828615826,0.0007476136088371277
725.472,724.6425042924881,724.6266590881348,724.6583494968414,False,0.00027364677634467654,0.0003159940242767334
725.513,724.9245303993225,724.9072251586914,724.9418356399536,False,0.00013772415489717962,0.0003451108932495117
725.059,725.0022993736268,725.0022433333397,725.0023554139137,True,1.2786090192019766e-06,1.1175870895385742e-06
724.519,724.8476819801331,724.847666936933,724.8476970233331,True,4.296490341391894e-05,3e-07
723.804,724.6151058225632,724.6150907793632,724.6151208657632,True,0.0002616478006153179,3e-07
722.719,723.9558307003975,723.9368083853722,723.9748530154228,True,0.0006083906959338985,0.00037935376167297363
721.376,722.9073640041352,722.8682284564973,722.9464995517731,True,0.000932650482707803,0.0007804557681083679
719.949,721.6402744345665,721.5951881556512,721.6853607134819,True,0.0011376016639000682,0.0008991360664367676
718.752,720.4705275907517,720.4054326877595,720.5356224937439,False,0.0011745596263547855,0.0012981519103050232
717.903,719.4763198475838,719.4134971914292,719.5391425037384,False,0.0009844555079269797,0.0012528449296951294
717.043,718.6458483734131,718.6048552770615,718.6868414697648,True,0.0010217553774393507,0.0008175075054168701
716.181,717.6726086640358,717.614181060791,717.7310362672806,False,0.000884854461614886,0.0011651962995529175
715.879,716.7015033423901,716.6599872033596,716.7430194814206,False,0.00026905272397611065,0.0008279383182525635
716.033,716.6087510633469,716.6087360201469,716.6087661065469,True,0.00013183525024232238,3e-07
716.655,716.6448494142294,716.6357055073977,716.6539933210612,False,4.097738696247889e-08,0.0001823529601097107
717.459,716.7116810057163,716.7116659625163,716.7116960489163,True,0.00022211305817717366,3e-07
718.349,717.2480186822414,717.225422864914,717.270614499569,True,0.0004820831473024569,0.00045061856508255005
719.441,717.9946748087407,717.9727391459942,718.0166104714871,True,0.0008319437272058569,0.00043745338916778564
720.565,719.0086587955952,718.9581765842438,719.0591410069466,False,0.000963322450315807,0.0010067448019981384
721.544,720.0790637698174,720.0370574650765,720.1210700745582,True,0.0008534920698735625,0.0008377134799957275
722.531,721.0363910264969,720.9878646211624,721.0849174318314,False,0.0008884177384050277,0.0009677410125732422
723.384,722.0833625679016,722.0353472499847,722.1313778858186,False,0.0006727822856196348,0.0009575411677360535
