observed,predicted,low,high,anomalous,err,threshold
724.52,722.6744859762192,722.2231899762191,723.1257819762192,False,0.0013545553308591347,0.009
725.482,724.122263628006,723.670967628006,724.573559628006,False,0.0007353117061325927,0.009
726.266,725.23035420084,724.77905820084,725.6816502008401,False,0.0004265643398343543,0.009
726.593,726.0245743341446,725.5732783341446,726.4758703341446,False,0.00012850185849051898,0.009
726.101,726.3965473432542,725.9452513432541,726.8478433432541,False,3.473890858994325e-05,0.009
725.707,725.8609785394668,725.4096825394669,726.3122745394669,False,9.429364893829088e-06,0.009
725.021,725.6546621131897,725.2033661131898,726.1059581131897,False,0.0001596899309424515,0.009
723.732,725.3853280105591,724.9340320105591,725.8366240105591,False,0.0010871265382769275,0.009
722.387,723.7157443971635,723.2644483971634,724.1670403971634,False,0.0007021743209937078,0.009
720.917,722.5052921304703,722.0539961304703,722.9565881304703,False,0.0010032815334345725,0.009
719.368,721.298034907341,720.846738907341,721.749330907341,False,0.0014814683518242597,0.009
718.095,720.0047184834481,719.553422483448,720.456014483448,False,0.0014504432904990957,0.009
716.949,718.8818870735169,718.4305910735169,719.3331830735168,False,0.0014858501544622769,0.009
715.672,717.8213138072491,717.370017807249,718.2726098072491,False,0.0018372222977210805,0.009
714.891,716.65666999197,716.2053739919701,717.1079659919701,False,0.001239884191180863,0.009
714.885,715.7159287922383,715.2646327922382,716.1672247922382,False,0.00027459312909935177,0.009
715.13,715.4454787406921,714.9941827406922,715.8967747406922,False,3.95824113298718e-05,0.009
716.15,715.4284779856205,714.9771819856205,715.8797739856205,False,0.00020704332006996168,0.009
717.129,716.1666354157925,715.7153394157925,716.6179314157924,False,0.00036833358064421634,0.009
718.08,716.9326747567654,716.4813787567654,717.3839707567654,False,0.0005235222550135171,0.009
719.261,717.6550049154758,717.2037089154759,718.1063009154759,False,0.0010257711347141814,0.009
720.562,718.7476448075771,718.2963488075771,719.1989408075772,False,0.0013092020428962124,0.009
721.672,719.9958289995194,719.5445329995193,720.4471249995194,False,0.0011173743449641742,0.009
722.871,721.1500900440216,720.6987940440216,721.6013860440216,False,0.0011778184271963583,0.009
724.164,722.3985025067329,721.947206506733,722.849798506733,False,0.0012396419398333191,0.009
725.19,723.7898707528115,723.3385747528115,724.2411667528114,False,0.000779647527068807,0.009
725.918,724.9165009469987,724.4652049469986,725.3677969469986,False,0.0003988991733970036,0.009
726.598,725.6429609012604,725.1916649012604,726.0942569012605,False,0.0003627474380330905,0.009
726.492,726.4215592441559,725.970263244156,726.8728552441559,False,1.973377013974271e-06,0.009
725.894,726.383036403656,725.931740403656,726.834332403656,False,9.51139961092065e-05,0.009
725.439,725.5989483542443,725.1476523542442,726.0502443542442,False,1.017469974661208e-05,0.009
724.759,725.4742796373367,725.0229836373368,725.9255756373368,False,0.00020347627279055709,0.009
723.531,725.1714364318848,724.7201404318848,725.6227324318847,False,0.0010702392199230756,0.009
722.141,723.5459602603912,723.0946642603913,723.9972562603913,False,0.0007850370087302538,0.009
720.806,722.273688832283,721.8223928322831,722.724984832283,False,0.0008567024911809455,0.009
719.578,721.1796965012551,720.728400501255,721.630992501255,False,0.0010202873550167687,0.009
718.447,720.1066834120751,719.655387412075,720.557979412075,False,0.0010955004422605523,0.009
717.558,719.0398504457474,718.5885544457474,719.4911464457474,False,0.0008733147607806584,0.009
716.047,718.1123291497231,717.661033149723,718.5636251497231,False,0.0016964481861064767,0.009
715.059,716.8495707471371,716.3982747471371,717.3008667471371,False,0.001275102274889597,0.009
714.965,715.8474120080472,715.3961160080471,716.2987080080471,False,0.0003096740894622081,0.009
715.313,715.6489339367151,715.1976379367152,716.1002299367151,False,4.488175277160196e-05,0.009
716.16,715.6967742221356,715.2454782221356,716.1480702221355,False,8.533898810405203e-05,0.009
716.889,715.9020258829594,715.4507298829594,716.3533218829593,False,0.00038741245399438425,0.009
717.925,716.6574411063194,716.2061451063195,717.1087371063195,False,0.0006389963007959219,0.009
719.122,717.5624491510391,717.1111531510392,718.0137451510392,False,0.000967299869775813,0.009
720.94,718.6821363272667,718.2308403272667,719.1334323272667,False,0.0020274842199873204,0.009
721.969,720.1111935343743,719.6598975343743,720.5624895343742,False,0.0013726600382765123,0.009
722.819,721.269255604744,720.8179596047439,721.720551604744,False,0.000955173355135479,0.009
723.923,722.2424743924141,721.7911783924142,722.6937703924141,False,0.0011231876500687312,0.009
724.995,723.6130785913467,723.1617825913468,724.0643745913468,False,0.0007595016825752793,0.009
725.602,724.8291229314805,724.3778269314804,725.2804189314804,False,0.0002375652389797082,0.009
726.11,725.3437192182541,724.8924232182541,725.7950152182541,False,0.00023352743956734436,0.009
725.832,725.900665523529,725.4493695235291,726.3519615235291,False,1.8751651440096463e-06,0.009
725.26,725.4869477310181,725.0356517310181,725.9382437310181,False,2.048395158250119e-05,0.009
724.595,724.9778814997674,724.5265854997673,725.4291774997673,False,5.830298834445011e-05,0.009
723.59,724.7552932157516,724.3039972157517,725.2065892157517,False,0.0005400481547240884,0.009
722.316,723.6337044057847,723.1824084057846,724.0850004057846,False,0.0006905546379586206,0.009
720.806,722.425948050499,721.974652050499,722.877244050499,False,0.0010436724644937519,0.009
719.565,721.1294007172585,720.6781047172585,721.5806967172584,False,0.0009733254141277677,0.009
718.228,720.0807703833581,719.629474383358,720.532066383358,False,0.0013652281992033324,0.009
717.023,718.9562913889885,718.5049953889885,719.4075873889885,False,0.0014864718307576958,0.009
716.067,717.8230805706978,717.3717845706979,718.2743765706978,False,0.0012264530460753763,0.009
714.721,716.8633032326699,716.4120072326698,717.3145992326698,False,0.0018252566386358579,0.009
714.142,715.7224107854366,715.2711147854367,716.1737067854366,False,0.000993349368689072,0.009
714.485,714.9006066888571,714.449310688857,715.3519026888571,False,6.869531313901275e-05,0.009
715.131,715.1322294143439,714.6809334143438,715.5835254143439,False,6.011164350080433e-10,0.009
716.065,715.2279196988344,714.7766236988344,715.6792156988345,False,0.0002786738991479279,0.009
717.488,715.8710240225793,715.4197280225792,716.3223200225792,False,0.0010398463845456064,0.009
718.66,716.9728055799008,716.5215095799008,717.4241015799007,False,0.0011321196053061461,0.009
719.786,717.971734156847,717.520438156847,718.4230301568471,False,0.001309073100815934,0.009
721.172,719.0002191283703,718.5489231283703,719.4515151283703,False,0.0018758325076017668,0.009
722.165,720.3715200948716,719.9202240948715,720.8228160948715,False,0.001279248983293249,0.009
722.927,721.5953495516777,721.1440535516778,722.0466455516777,False,0.0007052490822749007,0.009
724.067,722.5149923305512,722.0636963305511,722.9662883305512,False,0.0009579652965556945,0.009
724.787,723.8305470347404,723.3792510347405,724.2818430347405,False,0.00036382227590483134,0.009
725.306,724.5730516967774,724.1217556967773,725.0243476967773,False,0.00021365287340559177,0.009
725.591,725.0448488955498,724.5935528955498,725.4961448955498,False,0.00011862812958132994,0.009
725.084,725.386429389,724.9351333889999,725.837725389,False,3.6375589025893134e-05,0.009
724.509,724.7702866077424,724.3189906077423,725.2215826077423,False,2.7151657798563813e-05,0.009
723.979,724.5158614630699,724.0645654630699,724.96715746307,False,0.00011462689056090595,0.009
722.914,724.3496459717751,723.898349971775,724.800941971775,False,0.0008197034516796272,0.009
721.786,722.9631263313294,722.5118303313294,723.4144223313293,False,0.0005510718154962969,0.009
720.342,721.9041098642349,721.4528138642349,722.355405864235,False,0.0009704768947388104,0.009
719.053,720.6849735946655,720.2336775946656,721.1362695946656,False,0.001059225202669338,0.009
717.96,719.5751943411827,719.1238983411828,720.0264903411827,False,0.0010375561744446974,0.009
716.927,718.6288991754055,718.1776031754055,719.0801951754055,False,0.0011519395945857782,0.009
715.873,717.619952836752,717.168656836752,718.0712488367519,False,0.0012137364961006811,0.009
715.152,716.5735067664385,716.1222107664385,717.0248027664385,False,0.0008036369801200678,0.009
714.916,715.7637645944357,715.3124685944357,716.2150605944357,False,0.0002858331532542094,0.009
715.251,715.4203338375091,714.9690378375092,715.8716298375092,False,1.1403798940668076e-05,0.009
715.861,715.532106750369,715.0808107503691,715.9834027503691,False,4.302015494226919e-05,0.009
716.572,715.7276937032938,715.2763977032938,716.1789897032938,False,0.0002835059035472867,0.009
717.549,716.385516448021,715.9342204480209,716.836812448021,False,0.0005383721015120248,0.009
-999.0,717.263223906517,716.8119279065171,717.714519906517,True,0.0005383721015120248,0.009
-999.0,716.8219369080067,716.3706409080066,717.2732329080067,True,0.0005383721015120248,0.009
-999.0,716.5336256961823,716.0823296961822,716.9849216961823,True,0.0005383721015120248,0.009
-999.0,716.6956975686551,716.244401568655,717.146993568655,True,0.0005383721015120248,0.009
-999.0,716.9057421684265,716.4544461684266,717.3570381684266,True,0.0005383721015120248,0.009
723.239,716.9802712669373,716.5289752669373,717.4315672669372,True,0.015578810973528883,0.009
724.888,719.5075843501091,718.9783469779492,720.036822095871,True,0.011513137857605975,0.010554350912570953
725.534,720.8848625736236,720.3598943505287,721.4098307967187,False,0.008596206076361676,0.010469213128089905
725.349,721.3976282110215,720.9226920089721,721.8725644130707,False,0.006209517282129183,0.00947144627571106
724.753,723.3282131099701,722.8769171099701,723.7795091099701,False,0.0008073500400854019,0.009
724.305,724.5280476102829,724.0767516102829,724.979343610283,False,1.97859633197607e-05,0.009
723.43,724.4330294356346,723.9817334356346,724.8843254356347,False,0.0004001192140779519,0.009
722.166,723.4752090244293,723.0239130244294,723.9265050244294,False,0.0006816791816527076,0.009
720.867,722.2234438581467,721.7721478581467,722.6747398581467,False,0.0007317549978652291,0.009
719.606,721.1403494949341,720.6890534949341,721.5916454949341,False,0.0009362905495083147,0.009
718.503,720.104127974987,719.6528319749871,720.5554239749871,False,0.0010195631763537866,0.009
717.623,719.1084045288563,718.6571085288563,719.5597005288563,False,0.0008775089159727042,0.009
716.522,718.2209718389511,717.7696758389511,718.6722678389511,False,0.0011479802358537392,0.009
715.415,717.151775093317,716.7004790933171,717.603071093317,False,0.0011996352406658522,0.009
715.106,716.0942136188746,715.6429176188745,716.5455096188746,False,0.0003883861370323895,0.009
715.296,715.7046430256366,715.2533470256367,716.1559390256367,False,6.641256175254039e-05,0.009
715.694,715.8157765188217,715.3644805188218,716.2670725188217,False,5.8977880368345815e-06,0.009
716.428,715.7792954127789,715.3279994127789,716.2305914127788,False,0.00016736166523633521,0.009
717.457,715.9944441618919,715.543148161892,716.445740161892,False,0.0008507206248174648,0.009
718.401,717.1746432664395,716.7233472664394,717.6259392664394,False,0.0005981301444171578,0.009
719.581,718.0121332261563,717.5608372261562,718.4634292261562,False,0.0009788906521613037,0.009
720.799,719.0605988016129,718.6093028016129,719.5118948016129,False,0.0012018826775033922,0.009
721.816,720.2561010141372,719.8048050141373,720.7073970141373,False,0.0009677317766502949,0.009
722.821,721.3132158474922,720.8619198474922,721.7645118474923,False,0.0009041498178901578,0.009
723.839,722.4060963392258,721.9548003392258,722.8573923392258,False,0.0008165749159094995,0.009
724.862,723.5499548120499,723.0986588120498,724.0012508120499,False,0.0006846358489556178,0.009
725.688,724.6348521780968,724.1835561780968,725.0861481780968,False,0.000441103717806539,0.009
726.038,725.4190612745285,724.9677652745286,725.8703572745285,False,0.00015235522854368952,0.009
725.729,725.6779225683213,725.2266265683212,726.1292185683212,False,1.0375765636789694e-06,0.009
725.208,725.5261632294655,725.0748672294656,725.9774592294655,False,4.0258910982802506e-05,0.009
724.631,724.9985215110779,724.5472255110778,725.4498175110779,False,5.371895767924585e-05,0.009
723.652,724.8209171390533,724.3696211390534,725.2722131390534,False,0.0005434123487806757,0.009
722.463,723.6943758621215,723.2430798621216,724.1456718621216,False,0.0006030361156772606,0.009
721.194,722.5721197991371,722.1208237991372,723.0234157991372,False,0.0007553287139188955,0.009
720.116,721.4873382496834,721.0360422496834,721.9386342496834,False,0.0007479132541821203,0.009
719.068,720.5591130876542,720.1078170876541,721.0104090876541,False,0.0008842665860728426,0.009
718.216,719.5827104644776,719.1314144644775,720.0340064644776,False,0.0007428738822301988,0.009
717.645,718.6980861401559,718.2467901401558,719.1493821401558,False,0.0004410520493688365,0.009
717.224,718.1045716795921,717.6532756795922,718.5558676795921,False,0.00030838374493092675,0.009
716.802,717.765084851265,717.3137888512649,718.216380851265,False,0.00036888513424033006,0.009
717.112,717.0376318631172,716.5863358631173,717.4889278631173,False,2.199560202564559e-06,0.009
717.623,717.2759099330902,716.8246139330902,717.7272059330902,False,4.791223394821052e-05,0.009
718.378,717.5529185662269,717.101622566227,718.004214566227,False,0.0002707420292118601,0.009
718.916,718.243393184185,717.7920971841851,718.694689184185,False,0.0001799221276708421,0.009
720.056,718.6628696765899,718.21157367659,719.11416567659,False,0.0007718724516614121,0.009
720.603,719.804410323143,719.353114323143,720.255706323143,False,0.0002536351465972216,0.009
721.508,720.171986784935,719.720690784935,720.623282784935,False,0.0007098777405359344,0.009
722.264,721.1900131444932,720.7387171444931,721.6413091444931,False,0.0004587329993295037,0.009
723.238,722.0831473731995,721.6318513731994,722.5344433731995,False,0.0005304142503015818,0.009
724.119,723.0297440357208,722.5784480357208,723.4810400357209,False,0.00047186953986278965,0.009
724.936,723.8866418676376,723.4353458676377,724.3379378676376,False,0.00043793485878851286,0.009
725.868,724.6665283899307,724.2152323899307,725.1178243899308,False,0.0005741020224399458,0.009
726.332,725.7215293836593,725.2702333836594,726.1728253836594,False,0.0001482148027494183,0.009
725.725,726.004422246933,725.553126246933,726.455718246933,False,3.10516020502124e-05,0.009
725.486,725.4215464744568,724.9702504744569,725.8728424744568,False,1.6521725642283087e-06,0.009
724.48,725.4258384132386,724.9745424132385,725.8771344132385,False,0.00035579180967968663,0.009
723.484,724.9819164004326,724.5306204004326,725.4332124004326,False,0.0008923540561689269,0.009
722.305,723.5150902814866,723.0637942814865,723.9663862814865,False,0.0005823681249454451,0.009
721.338,722.5416346302032,722.0903386302033,722.9929306302033,False,0.0005761710052269601,0.009
720.468,721.6632950372696,721.2119990372696,722.1145910372696,False,0.0005682144621485699,0.009
719.807,720.8569141616822,720.4056181616821,721.3082101616822,False,0.00043839908378034027,0.009
718.783,720.1838195047379,719.7325235047379,720.6351155047379,False,0.0007804164421486899,0.009
718.186,719.0961302115917,718.6448342115917,719.5474262115918,False,0.0003294345254922189,0.009
717.623,718.5395903851986,718.0882943851987,718.9908863851986,False,0.00033412782602762047,0.009
717.435,718.0375878453254,717.5862918453255,718.4888838453255,False,0.0001444118345570622,0.009
717.664,717.8746249322892,717.4233289322891,718.3259209322891,False,1.764337267293776e-05,0.009
718.644,717.9363865590095,717.4850905590096,718.3876825590096,False,0.00019913802598799676,0.009
719.471,718.3583852379322,717.9070892379323,718.8096812379322,False,0.000492324769298731,0.009
720.026,719.3084167964458,718.8571207964459,719.7597127964459,False,0.0002047889784913665,0.009
720.907,719.4833256306648,719.0320296306649,719.9346216306649,False,0.0008060897211364593,0.009
721.864,720.6403812174797,720.1890852174797,721.0916772174797,False,0.0005954623677333868,0.009
723.001,721.6856170043945,721.2343210043946,722.1369130043945,False,0.0006881236701381973,0.009
723.564,722.760561615467,722.3092656154671,723.2118576154671,False,0.0002567244329871759,0.009
724.197,723.0519344949722,722.6006384949723,723.5032304949723,False,0.0005214620576548055,0.009
725.128,723.9234020543099,723.4721060543098,724.3746980543099,False,0.0005770936383023056,0.009
725.664,725.0660896587372,724.6147936587372,725.5173856587372,False,0.00014217858255404682,0.009
726.102,725.3203945035934,724.8690985035935,725.7716905035935,False,0.0002429613879913818,0.009
725.943,725.6131048779488,725.1618088779488,726.0644008779487,False,4.3282649556219586e-05,0.009
725.5,725.6321458730698,725.1808498730697,726.0834418730698,False,6.944952178987566e-06,0.009
725.292,725.3574094867706,724.9061134867707,725.8087054867707,False,1.7015453692136245e-06,0.009
724.055,725.3456499929429,724.8943539929428,725.7969459929428,False,0.0006624895270842413,0.009
722.971,724.0030651903153,723.5517691903152,724.4543611903152,False,0.00042361985876514577,0.009
722.09,723.0627196350098,722.6114236350098,723.5140156350097,False,0.00037630277017151653,0.009
720.996,722.4839146289826,722.0326186289826,722.9352106289825,False,0.0008804771259810231,0.009
720.166,721.337700969696,720.8864049696961,721.7889969696961,False,0.0005460037545548491,0.009
718.896,720.507360256195,720.0560642561951,720.9586562561951,False,0.001032636200485592,0.009
718.068,719.334424346447,718.883128346447,719.785720346447,False,0.0006378529266447204,0.009
717.327,718.5097754580975,718.0584794580975,718.9610714580974,False,0.0005563737859174636,0.009
716.846,717.8533621265889,717.4020661265888,718.3046581265888,False,0.0004035833938038198,0.009
716.649,717.2563727946282,716.8050767946281,717.7076687946281,False,0.0001467143928510857,0.009
717.32,717.1326388297081,716.6813428297081,717.5839348297081,False,1.3961151222848927e-05,0.009
717.664,717.4870514280797,717.0357554280796,717.9383474280796,False,1.2452489218040156e-05,0.009
718.517,717.5471404390336,717.0958444390335,717.9984364390335,False,0.0003740931477897999,0.009
719.252,718.2994484152794,717.8481524152794,718.7507444152794,False,0.0003608602604021897,0.009
720.013,719.0140808801651,718.5627848801652,719.4653768801651,False,0.0003968466349665696,0.009
720.949,719.7000341677666,719.2487381677665,720.1513301677666,False,0.0006203876812469885,0.009
721.533,720.6958745512962,720.2445785512963,721.1471705512962,False,0.00027870396025380127,0.009
722.018,721.0234315233231,720.572135523323,721.474727523323,False,0.0003933973501877428,0.009
722.448,721.6701932229996,721.2188972229995,722.1214892229996,False,0.00024060546975529417,0.009
722.962,722.0308625326156,721.5795665326157,722.4821585326157,False,0.00034481778278130893,0.009
723.557,722.759746416092,722.3084504160919,723.2110424160919,False,0.0002527871600619344,0.009
723.775,723.4394926815033,722.9881966815033,723.8907886815033,False,4.476783028121729e-05,0.009
723.535,723.5335955314637,723.0822995314636,723.9848915314636,False,7.844875924281547e-10,0.009
723.125,723.3695723361969,722.9182763361969,723.8208683361969,False,2.378902893076428e-05,0.009
722.773,723.1254832620621,722.6741872620621,723.5767792620621,False,4.941275270882712e-05,0.009
721.964,723.0085623016357,722.5572663016358,723.4598583016358,False,0.00043394106100725304,0.009
720.839,722.0089052009582,721.5576092009583,722.4602012009583,False,0.0005443314078798145,0.009
719.845,720.9268083548546,720.4755123548546,721.3781043548546,False,0.0004654389378346099,0.009
719.054,720.2084309043885,719.7571349043884,720.6597269043884,False,0.0005300269338087355,0.009
718.47,719.5231048943997,719.0718088943996,719.9744008943997,False,0.00044106775876050577,0.009
717.886,718.8961773467064,718.4448813467064,719.3474733467064,False,0.0004058422909056313,0.009
717.176,718.23083567667,717.7795396766701,718.6821316766701,False,0.0004425187435202392,0.009
716.557,717.4306726577282,716.9793766577283,717.8819686577282,False,0.00030357048123781004,0.009
716.392,716.8842215774059,716.432925577406,717.335517577406,False,9.635701686479645e-05,0.009
716.972,716.8736135246754,716.4223175246753,717.3249095246754,False,3.8497529026092975e-06,0.009
717.463,717.1726224536895,716.7213264536896,717.6239184536896,False,3.3534212550032426e-05,0.009
717.892,717.2887984519004,716.8375024519005,717.7400944519005,False,0.0001447061354610537,0.009
718.419,717.6093799026013,717.1580839026012,718.0606759026012,False,0.00026069014335074235,0.009
719.006,718.1998797693253,717.7485837693253,718.6511757693253,False,0.0002584411657918453,0.009
720.001,718.7978453230858,718.3465493230858,719.2491413230858,False,0.0005757115966531911,0.009
721.03,719.8250017662049,719.3737057662048,720.2762977662048,False,0.0005774772386578672,0.009
721.471,720.7950688481332,720.3437728481331,721.2463648481331,False,0.00018170504065717112,0.009
722.151,720.8943655118942,720.4430695118942,721.3456615118943,False,0.0006280294359999669,0.009
722.949,721.8664537801743,721.4151577801742,722.3177497801743,False,0.00046607407474819523,0.009
723.582,722.8012834768296,722.3499874768296,723.2525794768295,False,0.0002424090291750408,0.009
723.99,723.1535841035843,722.7022881035844,723.6048801035843,False,0.0002782316983631823,0.009
724.163,723.4436493763924,722.9923533763924,723.8949453763923,False,0.00020579901854766002,0.009
723.803,723.6596278953552,723.2083318953553,724.1109238953552,False,8.175067957388425e-06,0.009
723.526,723.5688456192016,723.1175496192017,724.0201416192017,False,7.30087474421434e-07,0.009
723.121,723.4686261587143,723.0173301587143,723.9199221587143,False,4.806035222837163e-05,0.009
722.358,723.360571518898,722.9092755188981,723.811867518898,False,0.0003997539616637982,0.009
721.615,722.4712286024094,722.0199326024094,722.9225246024093,False,0.000291569111361284,0.009
720.802,721.7715499277115,721.3202539277115,722.2228459277115,False,0.0003738543231316011,0.009
719.891,721.0816140437126,720.6303180437126,721.5329100437126,False,0.000563772713448477,0.009
719.2,720.1523427963257,719.7010467963257,720.6036387963258,False,0.0003607020848691281,0.009
718.606,719.7800582032204,719.3287622032204,720.2313542032203,False,0.0005482028702729769,0.009
718.415,718.9718959937096,718.5205999937095,719.4231919937096,False,0.00012334178738248445,0.009
718.057,718.8778192958832,718.4265232958832,719.3291152958832,False,0.0002679520999997665,0.009
717.816,718.2927445025445,717.8414485025444,718.7440405025444,False,9.039271648223344e-05,0.009
718.173,718.0730015707016,717.6217055707016,718.5242975707016,False,3.976934217481837e-06,0.009
718.78,718.3482595052719,717.896963505272,718.7995555052719,False,7.41323248409673e-05,0.009
719.205,718.6033089387417,718.1520129387417,719.0546049387417,False,0.00014398232086413546,0.009
719.904,718.9797005376817,718.5284045376816,719.4309965376816,False,0.00033977189410280264,0.009
720.688,719.662869743824,719.211573743824,720.1141657438241,False,0.00041794598138702365,0.009
721.423,720.5323990564347,720.0811030564347,720.9836950564346,False,0.00031544841693490497,0.009
722.054,721.1476511707306,720.6963551707306,721.5989471707306,False,0.0003267027624122922,0.009
722.519,721.5240932059288,721.0727972059289,721.9753892059289,False,0.0003936650357344991,0.009
723.166,722.2207352442741,721.7694392442742,722.6720312442742,False,0.0003553603601913423,0.009
723.75,722.7033123526573,722.2520163526574,723.1546083526573,False,0.00043570871629167233,0.009
724.076,723.6336341686249,723.1823381686249,724.0849301686249,False,7.78260877213062e-05,0.009
724.476,723.7689482984543,723.3176522984543,724.2202442984543,False,0.000198821979751071,0.009
724.59,724.0639869599343,723.6126909599343,724.5152829599342,False,0.00011004113764962318,0.009
724.387,724.2381526999474,723.7868566999474,724.6894486999473,False,8.811380854337414e-06,0.009
724.185,724.1678355894089,723.7165395894089,724.6191315894089,False,1.1717092001354678e-07,0.009
723.593,724.1589490942955,723.7076530942956,724.6102450942955,False,0.00012738455929356537,0.009
722.751,723.8671308813095,723.4158348813095,724.3184268813095,False,0.0004954414057985379,0.009
722.042,722.7667940425873,722.3154980425873,723.2180900425873,False,0.00020892541834732705,0.009
721.276,722.4791317772865,722.0278357772866,722.9304277772866,False,0.0005756896818388292,0.009
720.725,721.534539115429,721.0832431154289,721.9858351154289,False,0.0002606379950763485,0.009
720.138,721.2152940387726,720.7639980387726,721.6665900387726,False,0.00046156254971916797,0.009
719.74,720.389074154377,719.937778154377,720.840370154377,False,0.0001675524115150341,0.009
719.053,720.1523226218223,719.7010266218224,720.6036186218224,False,0.0004806316657939079,0.009
718.787,719.2405049350261,718.7892089350262,719.6918009350262,False,8.179487352631885e-05,0.009
718.987,719.1248478698731,718.6735518698731,719.576143869873,False,7.557221811167233e-06,0.009
719.33,719.2762362220287,718.8249402220288,719.7275322220288,False,1.1495863760432962e-06,0.009
719.774,719.376775485754,718.9254794857541,719.828071485754,False,6.275294840630351e-05,0.009
719.906,719.4988413181305,719.0475453181305,719.9501373181305,False,6.593096765714036e-05,0.009
720.511,719.5727756423951,719.121479642395,720.024071642395,False,0.0003500865756474514,0.009
720.952,720.4309564232826,719.9796604232827,720.8822524232827,False,0.00010797175069050086,0.009
721.485,720.7049568138123,720.2536608138123,721.1562528138123,False,0.00024199107317492366,0.009
721.804,721.2470382461548,720.7957422461548,721.6983342461548,False,0.00012337091832124026,0.009
722.189,721.455961666584,721.0046656665841,721.9072576665841,False,0.00021370536384934056,0.009
722.581,722.0035014228821,721.5522054228821,722.454797422882,False,0.00013263675477946,0.009
722.862,722.30934091568,721.8580449156799,722.7606369156799,False,0.00012147213833724954,0.009
723.104,722.500622853756,722.0493268537559,722.951918853756,False,0.00014479039859844763,0.009
723.272,722.9630142507554,722.5117182507553,723.4143102507553,False,3.7969855986870735e-05,0.009
723.153,723.1027555632592,722.6514595632591,723.5540515632591,False,1.0040099444232438e-06,0.009
722.896,723.0605198669434,722.6092238669434,723.5118158669434,False,1.0764621143770271e-05,0.009
722.538,722.8947713780403,722.4434753780404,723.3460673780403,False,5.062232201889882e-05,0.009
721.856,722.7467488055229,722.2954528055229,723.198044805523,False,0.0003155531702314701,0.009
721.12,721.966572368145,721.515276368145,722.417868368145,False,0.00028502977415257734,0.009
720.417,721.2624022512437,720.8111062512436,721.7136982512436,False,0.00028424239276067997,0.009
719.99,720.8954997673035,720.4442037673035,721.3467957673034,False,0.0003260909428749825,0.009
719.581,720.3243730278016,719.8730770278015,720.7756690278015,False,0.00021977366418870857,0.009
719.007,720.0628053617478,719.6115093617477,720.5141013617477,False,0.0004433327111630312,0.009
718.7,719.1545208282471,718.7032248282471,719.605816828247,False,8.21617402181562e-05,0.009
718.424,719.0173394360543,718.5660434360542,719.4686354360542,False,0.0001400130381271233,0.009
718.364,718.8598400774002,718.4085440774003,719.3111360774002,False,9.777893525780562e-05,0.009
718.296,718.7273978254796,718.2761018254795,719.1786938254795,False,7.401469498079252e-05,0.009
718.685,718.4110246267319,717.9597286267319,718.8623206267318,False,2.9852802310556023e-05,0.009
718.922,718.638631131649,718.187335131649,719.089927131649,False,3.193495599239333e-05,0.009
719.33,718.77446494174,718.32316894174,719.2257609417401,False,0.00012273968176339774,0.009
719.729,718.9029287068844,718.4516327068844,719.3542247068845,False,0.0002713920433202102,0.009
720.186,719.6481109738351,719.196814973835,720.099406973835,False,0.00011506610660912142,0.009
720.69,719.860860077858,719.409564077858,720.3121560778579,False,0.0002734120828097366,0.009
721.097,720.4919379692078,720.0406419692077,720.9432339692078,False,0.0001456001598558167,0.009
721.343,720.7334342460632,720.2821382460633,721.1847302460633,False,0.00014777574932170405,0.009
721.657,720.9201283526421,720.468832352642,721.3714243526421,False,0.00021594628810762316,0.009
722.088,721.480044793129,721.028748793129,721.931340793129,False,0.00014699589781045158,0.009
722.429,721.8029100723267,721.3516140723267,722.2542060723267,False,0.00015589618392884295,0.009
722.459,722.2853414759636,721.8340454759636,722.7366374759636,False,1.1993729823614901e-05,0.009
722.299,722.2793810310363,721.8280850310364,722.7306770310364,False,1.5307857499074464e-07,0.009
722.008,722.2115080242157,721.7602120242157,722.6628040242157,False,1.6471195662366926e-05,0.009
721.51,722.06234746027,721.6110514602699,722.5136434602699,False,0.00012133518965167666,0.009
721.007,721.8168917503357,721.3655957503357,722.2681877503358,False,0.0002608651121392613,0.009
720.381,721.188761578083,720.7374655780831,721.6400575780831,False,0.00025949466518688206,0.009
719.784,720.806448015213,720.355152015213,721.257744015213,False,0.00041576174140057706,0.009
719.504,719.9728554706574,719.5215594706574,720.4241514706574,False,8.742588271644041e-05,0.009
719.153,719.8918507301807,719.4405547301808,720.3431467301807,False,0.00021710781878017741,0.009
718.772,719.6353606877327,719.1840646877328,720.0866566877327,False,0.0002964466791297656,0.009
718.589,718.8647746114731,718.4134786114731,719.3160706114732,False,3.024618563005236e-05,0.009
718.391,718.8057148737907,718.3544188737908,719.2570108737907,False,6.84008145816194e-05,0.009
718.253,718.6866075949669,718.2353115949669,719.1379035949669,False,7.47748949573358e-05,0.009
718.351,718.3285008208752,717.8772048208751,718.7797968208752,False,2.0132392882496328e-07,0.009
718.515,718.4056223430633,717.9543263430634,718.8569183430634,False,4.757943515839614e-06,0.009
718.59,718.5286935381889,718.077397538189,718.979989538189,False,1.4947706268810725e-06,0.009
718.894,718.5340229694843,718.0827269694844,718.9853189694843,False,5.15361095474484e-05,0.009
719.365,718.6717359972,718.2204399972001,719.1230319972,False,0.00019114341951491544,0.009
719.681,719.277318546772,718.826022546772,719.7286145467721,False,6.480964515887844e-05,0.009
