observed,predicted,low,high,anomalous,err,threshold
725.008,725.3801745457649,685.264974545765,765.4953745457649,False,5.5087794390235216e-05,0.8
724.246,725.1261977233887,685.0109977233886,765.2413977233887,False,0.0003081218752161398,0.8
723.133,724.4412449417115,684.3260449417114,764.5564449417114,False,0.0006806755937895184,0.8
721.792,723.3667837715149,683.2515837715149,763.4819837715149,False,0.0009862883691341899,0.8
720.613,722.1064451885223,681.9912451885224,762.2216451885224,False,0.0008870347349539231,0.8
719.641,721.1578086595536,681.0426086595535,761.2730086595535,False,0.000915005383449373,0.8
718.504,720.3039758577347,680.1887758577346,760.4191758577347,False,0.0012885325999903345,0.8
717.555,719.1571816210746,679.0419816210747,759.2723816210747,False,0.0010209054953123375,0.8
716.66,718.1853604781628,678.0701604781627,758.3005604781628,False,0.0009253521318164505,0.8
716.438,717.3381845152378,677.2229845152378,757.4533845152379,False,0.00032227389389218714,0.8
716.436,717.2670234379768,677.1518234379769,757.3822234379769,False,0.0002746556869259016,0.8
717.167,717.1292536227703,677.0140536227703,757.2444536227704,False,5.666470108076317e-07,0.8
717.927,717.2389128828049,677.1237128828049,757.3541128828049,False,0.0001882993860459116,0.8
718.887,717.7378115379811,677.622611537981,757.853011537981,False,0.0005252240018264588,0.8
720.049,718.4797539291382,678.3645539291382,758.5949539291382,False,0.0009793640323029565,0.8
721.207,719.5797597565651,679.4645597565651,759.6949597565651,False,0.0010530897919917635,0.8
722.304,720.6470754165649,680.531875416565,760.762275416565,False,0.0010918614517786479,0.8
723.133,721.7141646738053,681.5989646738052,761.8293646738052,False,0.0008006192655174868,0.8
723.916,722.6111514854431,682.4959514854431,762.7263514854432,False,0.0006771458815798612,0.8
724.699,723.4486466755867,683.3334466755867,763.5638466755868,False,0.000621766840166257,0.8
725.434,724.3434374551773,684.2282374551774,764.4586374551774,False,0.0004730022494413769,0.8
726.029,724.7606760721206,684.6454760721207,764.8758760721207,False,0.0006397678650193907,0.8
726.442,725.7646579885483,685.6494579885483,765.8798579885483,False,0.0001824643719759114,0.8
726.292,725.9783934016228,685.8631934016228,766.0935934016228,False,3.9114018245888245e-05,0.8
725.627,725.9368047838211,685.8216047838212,766.0520047838211,False,3.817141765668395e-05,0.8
724.958,725.5745050754547,685.4593050754547,765.6897050754548,False,0.00015115947089512006,0.8
724.192,725.3454407758713,685.2302407758713,765.4606407758713,False,0.0005291181401721292,0.8
723.032,724.3836586899757,684.2684586899758,764.4988586899758,False,0.000726601235835048,0.8
721.469,723.2270036044121,683.1118036044121,763.3422036044121,False,0.001229140624270504,0.8
720.157,721.8090677790642,681.6938677790641,761.9242677790642,False,0.001085469868882744,0.8
719.101,720.8024826045037,680.6872826045036,760.9176826045036,False,0.0011513757470971331,0.8
718.326,719.9320700969696,679.8168700969696,760.0472700969697,False,0.0010258669599119705,0.8
717.534,719.0478716788292,678.9326716788293,759.1630716788292,False,0.0009114653833180907,0.8
716.749,718.1052740511894,677.9900740511895,758.2204740511894,False,0.0007315717992590362,0.8
716.349,717.2258909881115,677.1106909881115,757.3410909881115,False,0.00030581111347910227,0.8
716.645,717.1026778242589,676.9874778242588,757.2178778242588,False,8.330705669868642e-05,0.8
717.24,717.2423537564277,677.1271537564278,757.3575537564278,False,2.2033581102642037e-09,0.8
717.964,717.3205736682415,677.2053736682415,757.4357736682415,False,0.00016464923251422315,0.8
718.973,717.7002552056313,677.5850552056313,757.8154552056312,False,0.0006442355841248446,0.8
720.172,718.6223122000695,678.5071122000694,758.7375122000694,False,0.0009551035921991715,0.8
721.231,719.7121089816094,679.5969089816093,759.8273089816093,False,0.0009175194480052741,0.8
722.413,720.6557235536576,680.5405235536575,760.7709235536576,False,0.0012281240226257796,0.8
723.296,721.8131250958443,681.6979250958443,761.9283250958443,False,0.0008745226882248252,0.8
723.995,722.7886146359444,682.6734146359444,762.9038146359444,False,0.000578807526429663,0.8
724.868,723.4771039333343,683.3619039333344,763.5923039333344,False,0.0007693986295005124,0.8
725.462,724.582312541008,684.467112541008,764.697512541008,False,0.00030776473261941715,0.8
725.945,724.8823933339119,684.7671933339119,764.9975933339119,False,0.0004490628440374681,0.8
726.068,725.1906485366821,685.0754485366822,765.3058485366821,False,0.0003061323744133928,0.8
725.575,725.4058925542831,685.2906925542832,765.5210925542832,False,1.1373326582719248e-05,0.8
725.014,725.2284167013169,685.1132167013168,765.3436167013168,False,1.828433926962151e-05,0.8
724.652,725.0625815367699,684.9473815367699,765.1777815367699,False,6.704414894559811e-05,0.8
723.569,725.002587794304,684.8873877943039,765.1177877943039,False,0.0008173548422316494,0.8
722.217,723.6692578582764,683.5540578582763,763.7844578582764,False,0.0008387828085926016,0.8
720.862,722.3820303983689,682.2668303983688,762.4972303983689,False,0.000918896499255356,0.8
719.794,721.3816694316864,681.2664694316865,761.4968694316864,False,0.0010024950034104119,0.8
718.945,720.5094912815094,680.3942912815094,760.6246912815094,False,0.0009734381103667529,0.8
718.157,719.6550450253487,679.5398450253487,759.7702450253487,False,0.0008925073142459996,0.8
717.443,718.7312350907326,678.6160350907326,758.8464350907326,False,0.0006600127119675682,0.8
716.984,717.9307350828648,677.8155350828648,758.0459350828648,False,0.0003564667218552989,0.8
717.151,717.7077619888782,677.5925619888783,757.8229619888783,False,0.00012328243552145712,0.8
717.88,717.7643862156868,677.6491862156868,757.8795862156868,False,5.3159548566555384e-06,0.8
718.172,717.9960335988999,677.8808335988998,758.1112335988998,False,1.2314635284707157e-05,0.8
718.889,717.8869115784169,677.7717115784168,758.0021115784168,False,0.0003993688050268476,0.8
719.97,718.5984666843415,678.4832666843414,758.7136666843414,False,0.0007481260431195465,0.8
721.303,719.7730591449738,679.6578591449737,759.8882591449737,False,0.0009309178000186436,0.8
721.99,720.8904531526566,680.7752531526565,761.0056531526566,False,0.00048082775177323754,0.8
723.117,721.3450758714677,681.2298758714676,761.4602758714676,False,0.001248683274172276,0.8
724.109,722.5869727168083,682.4717727168083,762.7021727168084,False,0.0009213124190445383,0.8
725.212,723.7810417923928,683.6658417923927,763.8962417923927,False,0.0008143590937672435,0.8
725.737,724.8160954327584,684.7008954327583,764.9312954327584,False,0.00033728055524851933,0.8
725.384,725.0368859443664,684.9216859443665,765.1520859443665,False,4.791885697301441e-05,0.8
726.133,724.8245545272828,684.7093545272827,764.9397545272827,False,0.0006808842810443697,0.8
726.506,726.1781859912873,686.0629859912873,766.2933859912872,False,4.2738282726405286e-05,0.8
725.563,726.4849609832764,686.3697609832764,766.6001609832764,False,0.0003380548221361715,0.8
725.221,725.2037828855515,685.0885828855514,765.3189828855515,False,1.1789157864067609e-07,0.8
724.003,725.2351572270394,685.1199572270393,765.3503572270394,False,0.0006038016670831364,0.8
722.601,724.1764202141762,684.0612202141762,764.2916202141762,False,0.000987085739351368,0.8
721.539,722.7763821620941,682.6611821620942,762.8915821620941,False,0.0006089333392567056,0.8
719.957,722.4930477013588,682.3778477013589,762.6082477013588,False,0.00255786068396763,0.8
718.791,720.8526356725692,680.7374356725693,760.9678356725693,False,0.0016903860143834002,0.8
717.971,719.6205088908672,679.5053088908672,759.7357088908673,False,0.0010821099039210649,0.8
716.85,718.8596981086731,678.7444981086732,758.9748981086731,False,0.0016062890470865863,0.8
716.591,717.635121821642,677.5199218216419,757.7503218216419,False,0.0004335751621914969,0.8
716.329,717.4617361624241,677.3465361624241,757.5769361624241,False,0.0005102929654106216,0.8
716.564,716.8422462816238,676.7270462816239,756.9574462816239,False,3.079078697095286e-05,0.8
716.508,716.7856519429683,676.6704519429684,756.9008519429684,False,3.065938819639858e-05,0.8
717.016,716.6345508906842,676.5193508906841,756.7497508906841,False,5.7867572007579425e-05,0.8
718.01,716.7841110218764,676.6689110218764,756.8993110218763,False,0.0005976739553443688,0.8
718.799,717.9687008829117,677.8535008829117,758.0839008829117,False,0.0002741771152167175,0.8
720.008,718.098161791563,677.9829617915631,758.2133617915631,False,0.001450625159975535,0.8
720.593,719.4034338502884,679.2882338502884,759.5186338502884,False,0.0005627807646824812,0.8
721.239,720.0153893013,679.9001893013001,760.1305893013001,False,0.0005954544999317971,0.8
722.017,720.6778505005836,680.5626505005837,760.7930505005837,False,0.0007132145213851596,0.8
722.848,721.7566357393265,681.6414357393265,761.8718357393265,False,0.0004736979505546573,0.8
723.387,722.1626304330825,682.0474304330826,762.2778304330826,False,0.0005961933159913967,0.8
723.931,723.0206371154785,682.9054371154785,763.1358371154786,False,0.0003296029855499561,0.8
724.527,723.2989810018539,683.183781001854,763.414181001854,False,0.0005997527137032445,0.8
724.125,724.3411151456833,684.2259151456833,764.4563151456833,False,1.8575155511967836e-05,0.8
723.758,723.9379448823929,683.8227448823928,764.0531448823929,False,1.2877781445157966e-05,0.8
723.354,723.7166589746475,683.6014589746476,763.8318589746475,False,5.2306891209305684e-05,0.8
722.081,723.7031809120178,683.5879809120179,763.8183809120178,False,0.001046551547097556,0.8
721.338,722.1244841833114,682.0092841833115,762.2396841833115,False,0.000246003925175703,0.8
719.817,721.8811774315834,681.7659774315835,761.9963774315834,False,0.0016945566857822405,0.8
718.543,720.4140688695908,680.2988688695908,760.5292688695907,False,0.0013923281273606554,0.8
717.919,719.1932170200348,679.0780170200348,759.3084170200348,False,0.0006457268630107364,0.8
717.203,718.8274252545834,678.7122252545834,758.9426252545834,False,0.001049449429822212,0.8
716.4498,717.8709419646264,677.7557419646263,757.9861419646263,False,0.0008032245577305139,0.8
715.9189,716.8756313486099,676.7604313486099,756.99083134861,False,0.0003640340935420052,0.8
715.883,716.4357051950693,676.3205051950694,756.5509051950694,False,0.00012149240907969644,0.8
716.1059,716.4999368908406,676.3847368908405,756.6151368908405,False,6.174983729662877e-05,0.8
716.935,716.4654043055773,676.3502043055773,756.5806043055773,False,8.770215464063508e-05,0.8
717.233,716.6831038217545,676.5679038217545,756.7983038217545,False,0.0001202606240553129,0.8
718.0255,716.6770391418934,676.5618391418934,756.7922391418934,False,0.0007231672328387464,0.8
-999.0,717.6546335551739,677.5394335551739,757.7698335551739,True,0.0007231672328387464,0.8
719.731,717.287518491745,677.172318491745,757.402718491745,False,0.002374543685430394,0.8
720.498,719.2595612478257,679.1443612478256,759.3747612478256,False,0.0006099737092238577,0.8
721.301,720.1914043707848,680.0762043707848,760.3066043707847,False,0.0004896565012951068,0.8
722.118,720.0267213945389,679.9115213945389,760.1419213945389,False,0.0017393454257846035,0.8
722.909,721.6208867368698,681.5056867368698,761.7360867368699,False,0.0006598878838755469,0.8
723.838,722.5479447665215,682.4327447665214,762.6631447665214,False,0.000661879088729108,0.8
724.755,723.522158829689,683.4069588296891,763.637358829689,False,0.0006044721670692096,0.8
724.871,724.0084076976776,683.8932076976777,764.1236076976776,False,0.0002959192426997927,0.8
724.62,724.0335780057907,683.9183780057907,764.1487780057907,False,0.0001367673875611821,0.8
724.338,724.0249612512589,683.9097612512588,764.1401612512589,False,3.8972498440846606e-05,0.8
723.73,724.1532733340264,684.0380733340263,764.2684733340263,False,7.125311716239746e-05,0.8
722.734,723.9052666702271,683.790066670227,764.020466670227,False,0.0005455990690591872,0.8
721.768,722.8042394151688,682.6890394151687,762.9194394151688,False,0.00042705348002239585,0.8
720.877,722.4357110157013,682.3205110157013,762.5509110157013,False,0.0009662583495607803,0.8
720.028,721.3511177616119,681.235917761612,761.466317761612,False,0.0006962401264149368,0.8
719.416,720.5610916833878,680.4458916833878,760.6762916833878,False,0.0005214859011422511,0.8
718.838,719.937248593092,679.822048593092,760.052448593092,False,0.00048056693619900876,0.8
718.312,719.300430308342,679.1852303083419,759.415630308342,False,0.0003885564816026999,0.8
718.183,718.9535371956825,678.8383371956826,759.0687371956825,False,0.00023612896657655008,0.8
718.172,718.8408409256936,678.7256409256935,758.9560409256935,False,0.00017791301888250995,0.8
718.429,718.4475494441987,678.3323494441986,758.5627494441986,False,1.3684339901931947e-07,0.8
718.977,718.4374315571786,678.3222315571785,758.5526315571785,False,0.00011578575547062946,0.8
719.588,718.9323902065754,678.8171902065754,759.0475902065754,False,0.0001709436273254578,0.8
720.175,719.1683833272457,679.0531833272457,759.2835833272458,False,0.0004029863066905546,0.8
720.913,719.8854400949479,679.7702400949478,760.0006400949478,False,0.0004199294665977659,0.8
721.614,720.2368956341744,680.1216956341743,760.3520956341744,False,0.0007542160336272844,0.8
722.289,721.2869307112694,681.1717307112694,761.4021307112694,False,0.00039935355489250675,0.8
722.886,721.5851106176376,681.4699106176377,761.7003106176377,False,0.0006730429640964451,0.8
723.616,722.5622664222717,682.4470664222717,762.6774664222718,False,0.00044159453385606945,0.8
724.341,722.9519093074799,682.8367093074799,763.0671093074799,False,0.0007674025768319391,0.8
724.947,724.0841906042099,683.9689906042099,764.19939060421,False,0.0002960682127717116,0.8
725.281,724.3479535551071,684.2327535551071,764.4631535551072,False,0.0003462330929198636,0.8
725.198,724.5688225231171,684.453622523117,764.684022523117,False,0.0001574375726977491,0.8
724.875,724.6242605638504,684.5090605638504,764.7394605638505,False,2.5003876217082307e-05,0.8
724.459,724.6014304981231,684.4862304981232,764.7166304981232,False,8.068039888943385e-06,0.8
723.756,724.4882664785385,684.3730664785385,764.6034664785385,False,0.00021325555739899082,0.8
722.966,724.1398363676071,684.0246363676072,764.2550363676071,False,0.00054799572648652,0.8
722.125,723.1282015895844,683.0130015895844,763.2434015895843,False,0.00040025657398356807,0.8
721.281,722.7800845570564,682.6648845570564,762.8952845570565,False,0.0008937464112629982,0.8
720.774,721.6672245821953,681.5520245821953,761.7824245821953,False,0.00031730972578089897,0.8
719.94,721.5033754854203,681.3881754854202,761.6185754854203,False,0.0009720500922614147,0.8
719.396,720.2929590845108,680.1777590845109,760.4081590845108,False,0.00031996856682244766,0.8
718.949,720.0117212777138,679.8965212777138,760.1269212777138,False,0.0004491597201438808,0.8
717.709,719.444996689558,679.3297966895581,759.5601966895581,False,0.0011985601546346304,0.8
717.605,718.0097657108307,677.8945657108306,758.1249657108307,False,6.515826023806363e-05,0.8
718.261,718.1719321045875,678.0567321045876,758.2871321045876,False,3.155036816079358e-06,0.8
718.281,718.6939466309548,678.5787466309548,758.8091466309547,False,6.781876937914673e-05,0.8
718.62,718.2799038047791,678.164703804779,758.3951038047791,False,4.600082251459615e-05,0.8
719.617,718.3114585959911,678.1962585959911,758.4266585959912,False,0.0006778652168979309,0.8
720.252,719.5960996098519,679.4808996098518,759.7112996098518,False,0.0001710952012274636,0.8
720.554,719.7091351103783,679.5939351103783,759.8243351103783,False,0.0002838811625658946,0.8
721.276,719.7315497307777,679.6163497307778,759.8467497307778,False,0.0009486585120575921,0.8
722.242,721.0492108025551,680.9340108025551,761.1644108025552,False,0.0005658345276791227,0.8
722.712,721.6440649995805,681.5288649995804,761.7592649995804,False,0.00045357769636258135,0.8
723.638,722.3109459095001,682.1957459095001,762.4261459095002,False,0.0007003889738493233,0.8
723.279,723.3280636692048,683.2128636692047,763.4432636692047,False,9.5737503328936e-07,0.8
723.41,723.0513344902993,682.9361344902992,763.1665344902992,False,5.1161265895988035e-05,0.8
723.898,723.1008853120804,682.9856853120804,763.2160853120804,False,0.0002526990875472951,0.8
723.232,723.6950886945725,683.5798886945724,763.8102886945725,False,8.528848651718182e-05,0.8
722.666,723.130641957283,683.015441957283,763.245841957283,False,8.586158449011521e-05,0.8
721.347,722.8320787353516,682.7168787353515,762.9472787353516,False,0.0008771240304444843,0.8
720.34,721.5437147784234,681.4285147784233,761.6589147784233,False,0.0005762477405032983,0.8
719.353,721.1243309392929,681.009130939293,761.239530939293,False,0.0012478473676159369,0.8
718.583,720.0441073331833,679.9289073331832,760.1593073331833,False,0.0008490363639293975,0.8
717.885,719.1696969115734,679.0544969115734,759.2848969115735,False,0.000656392198400294,0.8
717.264,718.4699722838402,678.3547722838402,758.5851722838402,False,0.000578411213592026,0.8
716.641,717.7703365733623,677.6551365733624,757.8855365733624,False,0.0005072345601010577,0.8
716.167,717.119654668808,677.004454668808,757.234854668808,False,0.00036093836843128206,0.8
716.175,716.6101515101194,676.4949515101194,756.7253515101195,False,7.530833406206901e-05,0.8
716.311,716.6784864757061,676.5632864757061,756.7936864757062,False,5.370871624361142e-05,0.8
716.5,716.6360241898299,676.5208241898298,756.7512241898298,False,7.358585599440899e-06,0.8
716.856,716.5350433286428,676.4198433286429,756.6502433286429,False,4.096895297344959e-05,0.8
717.401,716.6571489496231,676.5419489496231,756.7723489496232,False,0.0002200564039361756,0.8
718.018,717.1719264333249,677.0567264333248,757.2871264333248,False,0.0002846939933231968,0.8
718.601,717.420684784174,677.3054847841739,757.535884784174,False,0.0005540616129847316,0.8
719.06,718.2405642704964,678.1253642704963,758.3557642704964,False,0.00026704954551688524,0.8
719.57,718.4138617596626,678.2986617596627,758.5290617596627,False,0.0005315958509381589,0.8
720.221,719.2713988244534,679.1561988244533,759.3865988244534,False,0.00035862828352030657,0.8
720.715,719.622806542635,679.507606542635,759.7380065426349,False,0.0004744180364216593,0.8
721.194,720.4210709166528,680.3058709166527,760.5362709166527,False,0.0002375972164604516,0.8
721.792,720.611048236847,680.4958482368469,760.7262482368469,False,0.0005546593881153824,0.8
722.064,721.5775309820175,681.4623309820175,761.6927309820176,False,9.411794218387697e-05,0.8
721.904,721.6466809601784,681.5314809601784,761.7618809601784,False,2.633333686232865e-05,0.8
721.862,721.5328877949714,681.4176877949715,761.6480877949715,False,4.3077453963022814e-05,0.8
721.407,721.7033899946213,681.5881899946213,761.8185899946213,False,3.493728303057845e-05,0.8
720.441,721.5244563469887,681.4092563469887,761.6396563469887,False,0.0004668580874406295,0.8
720.045,720.4426075725555,680.3274075725556,760.5578075725556,False,6.287403674734765e-05,0.8
719.8,720.4639402418137,680.3487402418136,760.5791402418137,False,0.0001753153871141414,0.8
719.434,720.4757423262596,680.3605423262596,760.5909423262597,False,0.00043160122678883667,0.8
718.94,719.6772975025177,679.5620975025178,759.7924975025177,False,0.00021619596093673912,0.8
718.401,719.3792031509877,679.2640031509876,759.4944031509876,False,0.0003805573947518712,0.8
717.975,718.6111613037586,678.4959613037586,758.7263613037586,False,0.0001609520628769828,0.8
717.748,718.4898486528397,678.3746486528397,758.6050486528397,False,0.0002188732441792805,0.8
717.581,718.3794096856118,678.2642096856117,758.4946096856117,False,0.000253520827660965,0.8
717.369,717.8629300715924,677.7477300715923,757.9781300715923,False,9.702708545559563e-05,0.8
717.526,717.6709823749065,677.5557823749066,757.7861823749066,False,8.35973420542089e-06,0.8
717.97,717.7250466814041,677.6098466814042,757.8402466814041,False,2.3863201345768283e-05,0.8
718.407,717.941469786644,677.8262697866439,758.056669786644,False,8.619018147777503e-05,0.8
718.958,718.2354167833329,678.1202167833328,758.3506167833328,False,0.00020765279952297312,0.8
719.641,718.4309275214672,678.3157275214672,758.5461275214673,False,0.0005823509893701261,0.8
720.357,719.3768670182228,679.2616670182229,759.4920670182229,False,0.0003820604277610273,0.8
720.937,719.6699050414562,679.5547050414563,759.7851050414563,False,0.0006385286324520045,0.8
721.62,720.5547075738907,680.4395075738908,760.6699075738907,False,0.0004513357438068163,0.8
722.318,721.2465540580749,681.131354058075,761.361754058075,False,0.0004565649614765119,0.8
723.093,721.6646893196106,681.5494893196106,761.7798893196107,False,0.0008113484630896247,0.8
724.1,722.7755811595916,682.6603811595917,762.8907811595917,False,0.0006976100855813767,0.8
724.167,723.8383739948273,683.7231739948273,763.9535739948273,False,4.295027070433556e-05,0.8
724.107,723.6796761212349,683.5644761212349,763.7948761212349,False,7.262336598977833e-05,0.8
723.6,723.6307962884903,683.5155962884903,763.7459962884903,False,3.7718881776562657e-07,0.8
723.176,723.573143535614,683.457943535614,763.6883435356141,False,6.272736524233697e-05,0.8
722.657,723.3832700767517,683.2680700767518,763.4984700767517,False,0.0002097772329160833,0.8
722.092,722.9074865455627,682.7922865455628,763.0226865455628,False,0.0002644817140077511,0.8
721.46,722.586529624939,682.471329624939,762.7017296249389,False,0.0005047162464480572,0.8
721.108,721.6785761027336,681.5633761027336,761.7937761027337,False,0.0001294759800337395,0.8
720.63,721.5974320087433,681.4822320087433,761.7126320087433,False,0.0003722227860043827,0.8
720.24,721.304398095131,681.1891980951309,761.4195980951309,False,0.0004505782539483279,0.8
720.089,720.4222537403107,680.3070537403107,760.5374537403106,False,4.416844557514236e-05,0.8
719.618,720.4192985491753,680.3040985491753,760.5344985491753,False,0.00025535876145046444,0.8
719.354,720.1079162983895,679.9927162983895,760.2231162983894,False,0.00022605197962270927,0.8
719.669,719.5677379941941,679.452537994194,759.682937994194,False,4.078073996539439e-06,0.8
719.159,720.0155133371353,679.9003133371353,760.1307133371354,False,0.00029176306343136856,0.8
719.047,719.1809763269424,679.0657763269425,759.2961763269425,False,7.138684438922155e-06,0.8
719.133,719.0266372668743,678.9114372668744,759.1418372668743,False,4.499259346694544e-06,0.8
719.484,719.3673125228883,679.2521125228882,759.4825125228882,False,5.41515074218884e-06,0.8
719.948,719.422515568018,679.307315568018,759.537715568018,False,0.00010982008074540795,0.8
720.67,719.6549333183766,679.5397333183765,759.7701333183766,False,0.0004097804131941194,0.8
720.914,720.5119084858894,680.3967084858895,760.6271084858895,False,6.430013219541913e-05,0.8
721.444,720.4877379364967,680.3725379364968,760.6029379364968,False,0.00036367705730510356,0.8
721.984,720.7719481201173,680.6567481201172,760.8871481201172,False,0.0005842577332004267,0.8
722.313,721.8407215747833,681.7255215747833,761.9559215747834,False,8.870707584123058e-05,0.8
722.926,721.9076897177696,681.7924897177696,762.0228897177697,False,0.0004124034677449327,0.8
722.913,722.280445049286,682.1652450492859,762.3956450492859,False,0.00015913238383066068,0.8
722.556,722.6354513010979,682.5202513010979,762.750651301098,False,2.510522266922939e-06,0.8
722.284,722.4194070281983,682.3042070281982,762.5346070281983,False,7.291963124140581e-06,0.8
721.833,722.3797992477417,682.2645992477417,762.4949992477417,False,0.00011890985985367735,0.8
721.244,722.1676890029908,682.0524890029907,762.2828890029907,False,0.0003393232333914283,0.8
720.706,721.4566617965698,681.3414617965699,761.5718617965698,False,0.00022410455209888796,0.8
720.107,721.2154180746079,681.1002180746078,761.3306180746079,False,0.0004886177601573333,0.8
719.781,720.3783203969002,680.2631203969001,760.4935203969002,False,0.00014189815230392132,0.8
719.372,720.2928753976822,680.1776753976822,760.4080753976822,False,0.0003372591889317134,0.8
718.794,719.6986705207825,679.5834705207825,759.8138705207825,False,0.00032549395550836275,0.8
718.289,719.3063578763008,679.1911578763008,759.4215578763009,False,0.00041163240250630736,0.8
717.937,718.5480629293919,678.4328629293918,758.6632629293919,False,0.00014850255501431254,0.8
717.613,718.4623848025799,678.3471848025799,758.5775848025798,False,0.00028692673923827905,0.8
717.371,717.9325892691612,677.8173892691613,758.0477892691613,False,0.00012542948867769681,0.8
717.222,717.7695587341785,677.6543587341786,757.8847587341786,False,0.00011924041314271456,0.8
717.303,717.6658965320587,677.5506965320587,757.7810965320588,False,5.2375440233506204e-05,0.8
717.393,717.4384555327892,677.3232555327893,757.5536555327892,False,8.217421339113766e-07,0.8
717.651,717.4143283212185,677.2991283212185,757.5295283212185,False,2.2276893733518793e-05,0.8
718.05,717.5267350497246,677.4115350497245,757.6419350497246,False,0.00010889434861337136,0.8
718.346,717.9462122893334,677.8310122893333,758.0614122893334,False,6.356542137587417e-05,0.8
718.762,718.042458867073,677.9272588670731,758.1576588670731,False,0.00020590803860348077,0.8
719.346,718.2452865986825,678.1300865986824,758.3604865986824,False,0.00048184855242942214,0.8
719.83,719.1683007612229,679.0531007612228,759.2835007612229,False,0.00017413389745378932,0.8
720.489,719.3286099798679,679.213409979868,759.443809979868,False,0.0005355130028732514,0.8
720.878,720.2119532232284,680.0967532232285,760.3271532232285,False,0.00017642962551824883,0.8
721.134,720.3661043615341,680.2509043615341,760.4813043615342,False,0.00023451274607008292,0.8
721.302,720.4983938102722,680.3831938102722,760.6135938102723,False,0.00025683168251155065,0.8
721.349,721.0659220161438,680.9507220161438,761.1811220161438,False,3.186942574757246e-05,0.8
721.265,721.1680363855362,681.0528363855362,761.2832363855363,False,3.7392081584709383e-06,0.8
721.0,721.1625130548478,681.0473130548477,761.2777130548477,False,1.0503609287742737e-05,0.8
720.658,721.0237490849495,680.9085490849495,761.1389490849496,False,5.32020720423271e-05,0.8
720.374,720.8625241680145,680.7473241680145,760.9777241680146,False,9.491484830575255e-05,0.8
720.177,720.5306154808999,680.4154154808998,760.6458154808998,False,4.9730702002929115e-05,0.8
720.054,720.4546846280098,680.3394846280098,760.5698846280098,False,6.385095732975351e-05,0.8
719.684,720.3523438558578,680.2371438558579,760.4675438558579,False,0.0001776486740137198,0.8
719.296,719.79504748559,679.67984748559,759.91024748559,False,9.904801901603894e-05,0.8
718.873,719.5736162467003,679.4584162467003,759.6888162467003,False,0.0001952191684201713,0.8
718.572,719.1299023301601,679.0147023301602,759.2451023301602,False,0.00012378795861081018,0.8
718.314,719.000885260582,678.885685260582,759.1160852605819,False,0.0001876421692080862,0.8
718.141,718.8461281399727,678.7309281399727,758.9613281399727,False,0.00019774164548626158,0.8
718.105,718.3686178207398,678.2534178207397,758.4838178207398,False,2.7638316219951956e-05,0.8
718.224,718.3241797411442,678.2089797411442,758.4393797411442,False,3.991368823848695e-06,0.8
718.492,718.3367331390381,678.2215331390381,758.4519331390381,False,9.587813911883557e-06,0.8
718.903,718.4631906619072,678.3479906619073,758.5783906619072,False,7.692915155533991e-05,0.8
719.396,718.8163991413116,678.7011991413117,758.9315991413117,False,0.0001336041938337759,0.8
719.892,719.0232442142964,678.9080442142963,759.1384442142963,False,0.0003001632162779159,0.8
720.363,719.5822105851173,679.4670105851174,759.6974105851174,False,0.0002424542963969842,0.8
720.913,719.8115692830086,679.6963692830086,759.9267692830086,False,0.0004824767816153696,0.8
721.409,720.6811105508805,680.5659105508804,760.7963105508804,False,0.0002107137610479647,0.8
721.8,720.9082515478134,680.7930515478134,761.0234515478135,False,0.000316261829451067,0.8
722.232,721.1191453447342,681.0039453447342,761.2343453447343,False,0.0004925370945344751,0.8
722.588,722.0328911910058,681.9176911910057,762.1480911910057,False,0.000122551403355514,0.8
722.684,722.221020676136,682.105820676136,762.336220676136,False,8.524820498676708e-05,0.8
722.654,722.2875838346481,682.1723838346481,762.4027838346482,False,5.3396316817183614e-05,0.8
722.409,722.3434283542633,682.2282283542634,762.4586283542633,False,1.7099925493993444e-06,0.8
722.04,722.3428021974564,682.2276021974563,762.4580021974564,False,3.646532558043349e-05,0.8
721.65,722.1698215227127,682.0546215227128,762.2850215227128,False,0.00010746587140593785,0.8
721.237,721.7846050729752,681.6694050729752,761.8998050729751,False,0.00011926059615035919,0.8
720.688,721.5907781586648,681.4755781586647,761.7059781586647,False,0.00032413366311105857,0.8
720.205,720.9361700716019,680.8209700716019,761.0513700716019,False,0.000212617429514487,0.8
719.644,720.6964745559693,680.5812745559692,760.8116745559693,False,0.0004405399124749623,0.8
719.077,720.0130871663093,679.8978871663094,760.1282871663094,False,0.0003484934602961837,0.8
718.635,719.6891862626076,679.5739862626076,759.8043862626076,False,0.00044197403416202985,0.8
718.425,718.947383598566,678.8321835985661,759.0625835985661,False,0.0001085278291512176,0.8
718.295,718.9096707270146,678.7944707270145,759.0248707270146,False,0.00015026128970352878,0.8
718.04,718.7423732845783,678.6271732845784,758.8575732845784,False,0.00019619955555815808,0.8
718.034,718.1853216235638,678.0701216235638,758.3005216235638,False,9.106763013102159e-06,0.8
718.3,718.1601879284382,678.0449879284382,758.2753879284382,False,7.774122713243557e-06,0.8
718.69,718.3678975162507,678.2526975162506,758.4830975162506,False,4.12619926936325e-05,0.8
719.17,718.4624120755195,678.3472120755196,758.5776120755196,False,0.00019912366442974337,0.8
719.644,718.9541551332474,678.8389551332474,759.0693551332474,False,0.00018926265337040633,0.8
720.104,719.1520744829178,679.0368744829178,759.2672744829179,False,0.00036038606311918737,0.8
