observed,predicted,low,high,anomalous,err,threshold
719.457,719.0290428895951,717.5247228895951,720.5333628895951,False,7.283875992746757e-05,0.03
719.944,719.2207503602505,717.7164303602505,720.7250703602505,False,0.0002080360036442754,0.03
720.476,719.775975855112,718.271655855112,721.2802958551121,False,0.00019488934226878863,0.03
721.092,720.0894491558075,718.5851291558075,721.5937691558075,False,0.0003997374746399797,0.03
721.7,720.9371264925003,719.4328064925003,722.4414464925003,False,0.0002314552931068934,0.03
722.21,721.2788482074737,719.7745282074737,722.7831682074738,False,0.00034482839260393177,0.03
722.815,721.9474163036347,720.4430963036347,723.4517363036347,False,0.00029935382707527923,0.03
723.255,722.3632852959634,720.8589652959633,723.8676052959634,False,0.00031623789209605174,0.03
723.395,723.029803812027,721.525483812027,724.534123812027,False,5.304134419531007e-05,0.03
723.495,723.0908017964364,721.5864817964364,724.5951217964363,False,6.497567627604233e-05,0.03
723.646,723.2298355069161,721.725515506916,724.7341555069161,False,6.88798349552647e-05,0.03
723.255,723.4418389015198,721.9375189015198,724.9461589015198,False,1.388342635793651e-05,0.03
722.867,723.1884456453323,721.6841256453323,724.6927656453323,False,4.109387956588884e-05,0.03
722.36,722.9779239559174,721.4736039559174,724.4822439559174,False,0.00015185605568302266,0.03
721.673,722.7629780726433,721.2586580726432,724.2672980726433,False,0.0004724953870421755,0.03
721.126,721.7677137832642,720.2633937832642,723.2720337832642,False,0.00016377393557704653,0.03
720.487,721.495692735672,719.991372735672,723.000012735672,False,0.0004046502721005082,0.03
719.668,720.7709491086007,719.2666291086007,722.2752691086006,False,0.00048380794778925913,0.03
718.988,719.9058305401802,718.4015105401802,721.4101505401802,False,0.00033503259356170735,0.03
718.214,719.539187335968,718.034867335968,721.043507335968,False,0.0006984198985741696,0.03
717.575,718.5602711191177,717.0559511191177,720.0645911191177,False,0.0003860766673885166,0.03
717.244,717.9252266962528,716.4209066962528,719.4295466962528,False,0.00018456330917226413,0.03
717.07,717.80255824399,716.29823824399,719.30687824399,False,0.0002134255310395205,0.03
717.16,717.3477136056423,715.8433936056423,718.8520336056423,False,1.4013723812711276e-05,0.03
717.557,717.333914618969,715.8295946189689,718.838234618969,False,1.9792664973377956e-05,0.03
718.184,717.5529469599724,716.0486269599724,719.0572669599724,False,0.00015837760706728372,0.03
718.757,718.0796972641945,716.5753772641945,719.5840172641945,False,0.00018244321221249144,0.03
719.539,718.3238573226929,716.8195373226929,719.8281773226929,False,0.0005872413097268797,0.03
720.3,719.2852889699936,717.7809689699936,720.7896089699937,False,0.0004094933117893834,0.03
720.961,720.0209417729378,718.5166217729378,721.5252617729378,False,0.0003514564836405189,0.03
721.587,720.6436098852158,719.1392898852158,722.1479298852158,False,0.00035395226261472027,0.03
722.161,721.3106790904999,719.8063590904999,722.8149990904999,False,0.0002875595316173019,0.03
722.731,721.6859308300019,720.1816108300019,723.1902508300019,False,0.00043436229841870596,0.03
723.18,722.477618689537,720.973298689537,723.9819386895371,False,0.00019620403945298947,0.03
723.447,722.7708648090363,721.2665448090363,724.2751848090363,False,0.0001818147575360914,0.03
723.499,722.9899763536454,721.4856563536454,724.4942963536454,False,0.00010304762000984994,0.03
723.178,723.1281433076858,721.6238233076858,724.6324633076858,False,9.885735242781667e-07,0.03
722.728,723.0572381477356,721.5529181477356,724.5615581477356,False,4.311042952057842e-05,0.03
722.157,722.8330373978615,721.3287173978615,724.3373573978615,False,0.00018176216762924927,0.03
721.39,722.549492225647,721.045172225647,724.053812225647,False,0.0005346846699469159,0.03
720.728,721.5201950435638,720.0158750435638,723.0245150435638,False,0.0002495894891662329,0.03
720.083,721.1788409528732,719.6745209528732,722.6831609528732,False,0.00047759206595813396,0.03
719.328,720.3549022817612,718.8505822817611,721.8592222817612,False,0.0004193921411752081,0.03
718.706,719.6059118905067,718.1015918905067,721.1102318905067,False,0.00032207871939671337,0.03
718.262,719.2495554413796,717.7452354413796,720.7538754413796,False,0.0003878689575834366,0.03
717.723,718.6437547082901,717.1394347082901,720.1480747082901,False,0.00033717079273979484,0.03
717.481,717.993542421341,716.489222421341,719.497862421341,False,0.00010447723800272501,0.03
717.646,717.8599909453392,716.3556709453392,719.3643109453392,False,1.8211798857512566e-05,0.03
717.972,717.9424000554085,716.4380800554085,719.4467200554085,False,3.484527101112045e-07,0.03
718.553,718.014754790783,716.5104347907829,719.519074790783,False,0.00011521854759517371,0.03
719.245,718.2259695117474,716.7216495117474,719.7302895117474,False,0.00041298702365950726,0.03
719.891,719.0869317588806,717.5826117588806,720.5912517588806,False,0.00025712710968381607,0.03
720.731,719.3889904003144,717.8846704003143,720.8933104003144,False,0.0007162642830067841,0.03
721.603,720.4859909739495,718.9816709739495,721.9903109739495,False,0.0004962213150783897,0.03
722.239,721.3246846790314,719.8203646790314,722.8290046790314,False,0.00033247121064069736,0.03
722.872,721.6597555327415,720.1554355327415,723.1640755327415,False,0.0005844434176661939,0.03
723.554,722.6055205574036,721.1012005574036,724.1098405574036,False,0.0003577815121184081,0.03
723.974,723.0719894456863,721.5676694456863,724.5763094456863,False,0.0003235826957852799,0.03
724.395,723.4217861924171,721.9174661924171,724.9261061924171,False,0.00037668521489231307,0.03
724.601,724.1384405908585,722.6341205908585,725.6427605908585,False,8.509363764066327e-05,0.03
724.328,724.3297501754761,722.8254301754761,725.8340701754761,False,1.2182186351489117e-09,0.03
723.915,724.1641608409882,722.6598408409882,725.6684808409882,False,2.4690030508065853e-05,0.03
723.375,723.9133723373413,722.4090523373413,725.4176923373414,False,0.0001152729809552296,0.03
722.49,723.7032093057633,722.1988893057633,725.2075293057633,False,0.0005853741175918112,0.03
721.533,722.5661668262481,721.0618468262481,724.0704868262482,False,0.0004245246929349689,0.03
720.623,721.7498481397629,720.2455281397629,723.2541681397629,False,0.0005050016935936504,0.03
719.692,720.981547012806,719.477227012806,722.485867012806,False,0.0006613576934153734,0.03
718.824,720.061617307663,718.557297307663,721.565937307663,False,0.0006091647981967151,0.03
718.084,719.2414953536987,717.7371753536987,720.7458153536987,False,0.0005328445930515555,0.03
717.398,718.529604379654,717.025284379654,720.033924379654,False,0.0005092737479126244,0.03
716.858,717.8241057343483,716.3197857343483,719.3284257343483,False,0.0003712029083189984,0.03
716.702,717.2388426456451,715.7345226456451,718.7431626456452,False,0.00011461885517288985,0.03
716.774,717.1923542387485,715.6880342387485,718.6966742387485,False,6.960659629196297e-05,0.03
717.283,717.133014673233,715.6286946732331,718.637334673233,False,8.94663248807763e-06,0.03
717.836,717.3044258463383,715.8001058463383,718.8087458463383,False,0.00011238019031401179,0.03
718.595,717.4849682238103,715.9806482238102,718.9892882238103,False,0.0004900415139398191,0.03
719.551,718.3553919394017,716.8510719394017,719.8597119394017,False,0.0005685121086146937,0.03
720.243,719.301681874752,717.797361874752,720.806001874752,False,0.0003523991829346693,0.03
721.092,719.8717502000331,718.3674302000333,721.3760702000332,False,0.0005921879154909124,0.03
721.952,720.7610733156205,719.2567533156205,722.2653933156205,False,0.0005640688319424079,0.03
722.714,721.6695207395554,720.1652007395554,723.1738407395554,False,0.0004338720683772889,0.03
723.319,722.3974332580567,720.8931132580567,723.9017532580567,False,0.00033776577153394634,0.03
723.891,722.7622615041732,721.2579415041733,724.2665815041732,False,0.0005066974566825423,0.03
724.359,723.6014969320297,722.0971769320297,725.1058169320297,False,0.00022820798833262951,0.03
724.36,723.9307777032852,722.4264577032852,725.4350977032852,False,7.327006867203543e-05,0.03
724.107,723.9817130937577,722.4773930937577,725.4860330937577,False,6.242713739604245e-06,0.03
723.582,723.9268586192131,722.4225386192131,725.4311786192131,False,4.729815720291026e-05,0.03
722.89,723.6899225273132,722.1856025273132,725.1942425273132,False,0.00025448248995956375,0.03
722.106,722.9876704826355,721.4833504826355,724.4919904826355,False,0.0003091538455840796,0.03
721.022,722.5524765577317,721.0481565577317,724.0567965577317,False,0.0009315698284815439,0.03
719.9,721.2384289636612,719.7341089636612,722.7427489636613,False,0.0007124472309344188,0.03
718.995,720.227033290863,718.722713290863,721.731353290863,False,0.000603680206761879,0.03
718.276,719.5035494494439,717.9992294494439,721.0078694494439,False,0.0005992941552125245,0.03
717.588,718.7943913733959,717.2900713733959,720.2987113733959,False,0.0005788132928459186,0.03
717.038,718.0217034127712,716.5173834127712,719.5260234127712,False,0.00038484903916166516,0.03
716.758,717.4104977807999,715.9061777807999,718.9148177807999,False,0.0001693246272801664,0.03
716.911,717.2761497855187,715.7718297855187,718.7804697855187,False,5.302786600323601e-05,0.03
717.492,717.2871986885071,715.7828786885071,718.791518688507,False,1.6681208752645827e-05,0.03
718.068,717.5013084506988,715.9969884506988,719.0056284506989,False,0.00012771900400414824,0.03
718.78,717.6618395888805,716.1575195888805,719.1661595888805,False,0.000497244827444321,0.03
719.625,718.5073466720581,717.0030266720581,720.0116666720581,False,0.0004967939309340609,0.03
720.543,719.3717471776009,717.8674271776009,720.8760671776009,False,0.0005455861679538439,0.03
721.455,720.2466145143509,718.7422945143509,721.7509345143509,False,0.0005807283805058036,0.03
722.214,721.1272495174408,719.6229295174409,722.6315695174408,False,0.0004697012693355179,0.03
722.886,721.8477736845017,720.3434536845017,723.3520936845017,False,0.00042869272702067716,0.03
723.655,722.5641523647308,721.0598323647308,724.0684723647308,False,0.00047324958243274415,0.03
724.285,723.4151756801606,721.9108556801606,724.9194956801606,False,0.00030090204735892085,0.03
724.644,723.7993901295662,722.2950701295662,725.3037101295662,False,0.00028370981157633613,0.03
724.847,724.0508488750457,722.5465288750459,725.5551688750458,False,0.00025208852468110453,0.03
724.702,724.3139311232567,722.8096111232567,725.8182511232567,False,5.989349791013029e-05,0.03
724.129,724.5652620968818,723.0609420968818,726.0695820968818,False,7.569322605831437e-05,0.03
723.523,724.1966776571275,722.6923576571274,725.7009976571273,False,0.00018049548320008267,0.03
722.686,723.8916406612396,722.3873206612396,725.3959606612397,False,0.0005780931501331185,0.03
721.524,722.829340233326,721.325020233326,724.333660233326,False,0.0006776563286898968,0.03
720.386,721.6979062657357,720.1935862657357,723.2022262657356,False,0.0006844908751486396,0.03
719.299,720.7285744323731,719.2242544323731,722.2328944323731,False,0.0008127848408321553,0.03
718.09,719.8029420676231,718.2986220676231,721.3072620676231,False,0.0011669369747963217,0.03
717.331,718.6855009860992,717.1811809860992,720.1898209860992,False,0.0007296602732693265,0.03
716.613,717.9285734221935,716.4242534221935,719.4328934221935,False,0.0006883229224140012,0.03
715.865,717.1819935104847,715.6776735104847,718.6863135104848,False,0.0006898097370204082,0.03
715.624,716.2887591564655,714.7844391564655,717.7930791564655,False,0.00017574812750222006,0.03
716.138,716.2275086171627,714.7231886171627,717.7318286171627,False,3.186337287021387e-06,0.03
716.596,716.45227425313,714.94795425313,717.95659425313,False,8.21544700836707e-06,0.03
717.293,716.5255798053742,715.0212598053741,718.0298998053742,False,0.00023422243806995428,0.03
718.328,716.9921585326194,715.4878385326195,718.4964785326194,False,0.0007096952393146496,0.03
719.265,718.0657805929184,716.5614605929184,719.5701005929184,False,0.0005719516888048287,0.03
720.278,718.8803900506497,717.3760700506497,720.3847100506497,False,0.0007768443612306878,0.03
721.279,719.815258228302,718.310938228302,721.319578228302,False,0.0008521008212897329,0.03
722.065,720.8653777394295,719.3610577394295,722.3696977394295,False,0.0005723360245373152,0.03
722.954,721.63297275877,720.12865275877,723.1372927587701,False,0.0006940417516790629,0.03
723.905,722.6332119312286,721.1288919312286,724.1375319312286,False,0.0006432674010007365,0.03
724.547,723.6289193124771,722.1245993124771,725.1332393124771,False,0.00033521523933316573,0.03
725.07,723.9731635875702,722.4688435875702,725.4774835875702,False,0.00047846014726469626,0.03
725.237,724.7313146977425,723.2269946977425,726.2356346977425,False,0.00010170041205039033,0.03
724.889,724.8857064356804,723.3813864356804,726.3900264356804,False,4.31414113479637e-09,0.03
724.404,724.7221666812897,723.2178466812896,726.2264866812897,False,4.025978454343206e-05,0.03
723.692,724.4712078151703,722.9668878151703,725.9755278151703,False,0.0002414730401040048,0.03
722.577,724.1344176454544,722.6300976454544,725.6387376454544,False,0.0009646554721909543,0.03
721.407,722.6796177721023,721.1752977721023,724.1839377721024,False,0.0006441069987543674,0.03
720.199,721.6686771464348,720.1643571464348,723.1729971464348,False,0.0008590252553313622,0.03
719.078,720.6539571638108,719.1496371638108,722.1582771638108,False,0.000987758709832122,0.03
718.351,719.6375387868882,718.1332187868882,721.1418587868882,False,0.0006582756920787692,0.03
717.604,718.9559226439,717.4516026439,720.4602426439,False,0.0007268850470891424,0.03
716.919,718.1066683335305,716.6023483335305,719.6109883335305,False,0.0005609864929426913,0.03
716.654,717.3303003940582,715.8259803940582,718.8346203940582,False,0.0001819036155941649,0.03
716.869,717.2430501503944,715.7387301503944,718.7473701503944,False,5.564443253545223e-05,0.03
717.412,717.2971873092652,715.7928673092651,718.8015073092652,False,5.2425410612678665e-06,0.03
718.18,717.4328817658425,715.9285617658425,718.9372017658425,False,0.00022199373709373273,0.03
718.992,717.9902640645504,716.4859440645504,719.4945840645504,False,0.0003990878972654858,0.03
719.929,718.6618064055443,717.1574864055443,720.1661264055443,False,0.0006386280477403347,0.03
720.931,719.5827762184143,718.0784562184143,721.0870962184143,False,0.0007229129712495698,0.03
721.91,720.5739166898727,719.0695966898728,722.0782366898727,False,0.0007099522311609187,0.03
722.786,721.5329655041695,720.0286455041695,723.0372855041695,False,0.0006244362469897731,0.03
723.661,722.3812264070511,720.8769064070511,723.8855464070512,False,0.0006513708806803225,0.03
724.597,723.3056983642579,721.8013783642579,724.8100183642579,False,0.0006631586713379514,0.03
725.288,724.304942261219,722.800622261219,725.809262261219,False,0.00038434399778078794,0.03
725.928,724.7022551937104,723.1979351937104,726.2065751937104,False,0.0005975333835880585,0.03
726.202,725.598763794899,724.094443794899,727.103083794899,False,0.00014472276414787227,0.03
725.92,725.8112297086716,724.3069097086716,727.3155497086716,False,4.705249247379248e-06,0.03
725.343,725.6793235754967,724.1750035754967,727.1836435754967,False,4.498592690372439e-05,0.03
724.772,725.3433426275253,723.8390226275253,726.8476626275253,False,0.00012982409560732827,0.03
723.705,725.1268029584885,723.6224829584885,726.6311229584885,False,0.0008039719144149166,0.03
722.398,723.812008907795,722.307688907795,725.316328907795,False,0.0007951816347586208,0.03
721.221,722.57013074255,721.06581074255,724.07445074255,False,0.0007238859171153736,0.03
719.97,721.643203473568,720.138883473568,723.147523473568,False,0.0011134214031393753,0.03
718.777,720.5377213892937,719.0334013892937,722.0420413892937,False,0.0012329439406580437,0.03
717.732,719.4098840873241,717.9055640873241,720.9142040873242,False,0.0011196594786974127,0.03
716.83,718.4254381885529,716.9211181885529,719.9297581885529,False,0.0010123297891434279,0.03
716.152,717.5051389911175,716.0008189911175,719.0094589911175,False,0.0007281936165524655,0.03
715.846,716.7351080873012,715.2307880873012,718.2394280873012,False,0.00031439177206360664,0.03
716.067,716.3316890051365,714.8273690051365,717.8360090051365,False,2.7863383576609895e-05,0.03
716.531,716.4374131162167,714.9330931162167,717.9417331162167,False,3.483309173705365e-06,0.03
717.423,716.5473195139169,715.042999513917,718.0516395139169,False,0.0003049673838303038,0.03
718.283,717.2971951549054,715.7928751549053,718.8015151549054,False,0.00038649505975603973,0.03
719.273,717.9272699251175,716.4229499251176,719.4315899251175,False,0.0007202412104365092,0.03
720.372,718.8292749576568,717.3249549576569,720.3335949576568,False,0.0009465402994005758,0.03
721.441,719.920961417675,718.416641417675,721.425281417675,False,0.0009189063940954478,0.03
722.353,720.973461520195,719.4691415201951,722.477781520195,False,0.0007568846335120626,0.03
723.268,721.903781841755,720.3994618417549,723.408101841755,False,0.000740166972312802,0.03
724.187,722.8956254320145,721.3913054320145,724.3999454320145,False,0.0006632335833710736,0.03
724.966,723.8538904294968,722.3495704294968,725.3582104294968,False,0.0004918777828615826,0.03
725.472,724.6425042924881,723.1381842924881,726.1468242924881,False,0.00027364677634467654,0.03
725.513,724.9245303993225,723.4202103993225,726.4288503993225,False,0.00013772415489717962,0.03
725.059,725.0022993736268,723.4979793736268,726.5066193736267,False,1.2786090192019766e-06,0.03
724.519,724.8476819801331,723.3433619801331,726.3520019801331,False,4.296490341391894e-05,0.03
723.804,724.6151058225632,723.1107858225632,726.1194258225632,False,0.0002616478006153179,0.03
722.719,723.9558307003975,722.4515107003975,725.4601507003975,False,0.0006083906959338985,0.03
721.376,722.9073640041352,721.4030440041352,724.4116840041352,False,0.000932650482707803,0.03
719.949,721.6402744345665,720.1359544345665,723.1445944345666,False,0.0011376016639000682,0.03
718.752,720.4705275907517,718.9662075907517,721.9748475907517,False,0.0011745596263547855,0.03
717.903,719.4763198475838,717.9719998475838,720.9806398475838,False,0.0009844555079269797,0.03
717.043,718.6458483734131,717.141528373413,720.1501683734131,False,0.0010217553774393507,0.03
716.181,717.6726086640358,716.1682886640358,719.1769286640358,False,0.000884854461614886,0.03
715.879,716.7015033423901,715.1971833423901,718.2058233423901,False,0.00026905272397611065,0.03
716.033,716.6087510633469,715.1044310633469,718.1130710633469,False,0.00013183525024232238,0.03
716.655,716.6448494142294,715.1405294142294,718.1491694142294,False,4.097738696247889e-08,0.03
717.459,716.7116810057163,715.2073610057164,718.2160010057163,False,0.00022211305817717366,0.03
718.349,717.2480186822414,715.7436986822414,718.7523386822414,False,0.0004820831473024569,0.03
719.441,717.9946748087407,716.4903548087407,719.4989948087406,False,0.0008319437272058569,0.03
720.565,719.0086587955952,717.5043387955952,720.5129787955951,False,0.000963322450315807,0.03
721.544,720.0790637698174,718.5747437698174,721.5833837698174,False,0.0008534920698735625,0.03
722.531,721.0363910264969,719.5320710264969,722.5407110264969,False,0.0008884177384050277,0.03
723.384,722.0833625679016,720.5790425679016,723.5876825679017,False,0.0006727822856196348,0.03
724.377,722.9788691687584,721.4745491687584,724.4831891687584,False,0.0007774235207660042,0.03
725.218,724.0791813497543,722.5748613497543,725.5835013497543,False,0.0005157879505123651,0.03
725.87,724.9091245508195,723.4048045508194,726.4134445508195,False,0.000367194565181155,0.03
726.209,725.2532477788925,723.7489277788925,726.7575677788925,False,0.00036328936326102156,0.03
725.947,725.5411588630676,724.0368388630676,727.0454788630676,False,6.550495947968062e-05,0.03
725.266,725.535385966301,724.031065966301,727.039705966301,False,2.886104055734842e-05,0.03
724.611,725.1991427497863,723.6948227497863,726.7034627497864,False,0.00013757120643086908,0.03
723.699,724.9852182941437,723.4808982941437,726.4895382941437,False,0.0006579477636753107,0.03
722.328,723.8677682461739,722.3634482461739,725.3720882461739,False,0.0009429154866488714,0.03
720.99,722.512338262558,721.008018262558,724.016658262558,False,0.0009216889411017352,0.03
719.692,721.3951684160232,719.8908484160232,722.8994884160232,False,0.001153658419932469,0.03
718.626,720.3479615054131,718.8436415054131,721.8522815054131,False,0.0011792582616231401,0.03
717.628,719.3479864695072,717.8436664695072,720.8523064695072,False,0.0011765546684100417,0.03
716.761,718.3443703093529,716.8400503093529,719.848690309353,False,0.000997073202843796,0.03
716.258,717.3948076212406,715.8904876212406,718.8991276212406,False,0.0005139679088737432,0.03
715.787,716.8445304837227,715.3402104837227,718.3488504837227,False,0.0004447826523184948,0.03
715.923,716.2503536269664,714.7460336269664,717.7546736269665,False,4.261832379675245e-05,0.03
716.694,716.3056452157498,714.8013252157498,717.8099652157498,False,5.9981782798191814e-05,0.03
717.865,716.6776096320152,715.1732896320152,718.1819296320152,False,0.000560723933666682,0.03
718.773,717.7024553472996,716.1981353472996,719.2067753472996,False,0.0004557971691120701,0.03
719.793,718.2808045589924,716.7764845589924,719.7851245589924,False,0.0009094480565897542,0.03
720.831,719.2079122776985,717.7035922776986,720.7122322776985,False,0.001047721933154554,0.03
721.873,720.3417148814201,718.8373948814201,721.8460348814201,False,0.0009325543974452186,0.03
722.91,721.4101364030838,719.9058164030838,722.9144564030838,False,0.0008946755716519226,0.03
723.913,722.489437959671,720.985117959671,723.993757959671,False,0.0008059625239527095,0.03
724.694,723.5366650447845,722.0323450447845,725.0409850447845,False,0.0005326969267260386,0.03
725.408,724.2942101726533,722.7898901726533,725.7985301726533,False,0.0004933652358732432,0.03
725.973,724.765267639637,723.260947639637,726.269587639637,False,0.0005801007895712209,0.03
725.995,725.64593253088,724.14161253088,727.15025253088,False,4.845970932919105e-05,0.03
725.763,725.6524533786774,724.1481333786774,727.1567733786774,False,4.860187203711087e-06,0.03
725.124,725.583236899376,724.0789168993759,727.087556899376,False,8.387559278718852e-05,0.03
724.491,725.2793311700821,723.775011170082,726.7836511700821,False,0.0002471607177053809,0.03
723.163,724.613423119545,723.109103119545,726.117743119545,False,0.0008366647616250875,0.03
721.76,723.281463555336,721.777143555336,724.785783555336,False,0.0009206300747814612,0.03
720.35,722.0309970293046,720.5266770293046,723.5353170293046,False,0.0011238178925559695,0.03
719.161,720.9583754749299,719.4540554749299,722.4626954749298,False,0.0012848122637656367,0.03
718.18,719.916368355751,718.412048355751,721.420688355751,False,0.0011990734182577925,0.03
717.13,718.9463774886132,717.4420574886132,720.4506974886132,False,0.001312122165516779,0.03
716.904,717.8489188790321,716.3445988790321,719.3532388790321,False,0.0003551003518097716,0.03
716.912,717.7208608455658,716.2165408455658,719.2251808455658,False,0.0002602014285525626,0.03
716.937,717.618342612505,716.114022612505,719.122662612505,False,0.00018462612440652804,0.03
717.412,717.0547906517983,715.5504706517983,718.5591106517983,False,5.074668555498771e-05,0.03
717.985,717.2322168157101,715.7278968157101,718.7365368157101,False,0.0002253729912564982,0.03
719.36,717.8296477451324,716.3253277451324,719.3339677451324,False,0.0009314185133963976,0.03
720.749,719.1251288185119,717.6208088185119,720.629448818512,False,0.0010487336412371103,0.03
721.891,720.3012022371292,718.7968822371292,721.8055222371293,False,0.00100518457020424,0.03
722.759,721.2011449871063,719.6968249871063,722.7054649871063,False,0.0009651973539872808,0.03
723.537,722.1551285066605,720.6508085066605,723.6594485066605,False,0.0007594468168212295,0.03
724.601,723.1149514241218,721.6106314241218,724.6192714241218,False,0.0008782700278643432,0.03
725.329,724.3518315429687,722.8475115429687,725.8561515429687,False,0.0003797527516956903,0.03
725.869,724.7281547727584,723.2238347727586,726.2324747727585,False,0.0005176253177860252,0.03
726.538,725.0705527071952,723.5662327071954,726.5748727071953,False,0.0008564205370758902,0.03
726.92,726.3478191928864,724.8434991928864,727.8521391928864,False,0.0001302052879781687,0.03
726.528,726.5667110595704,725.0623910595704,728.0710310595704,False,5.959806613112937e-07,0.03
725.895,726.2934421815872,724.7891221815872,727.7977621815872,False,6.313826870540525e-05,0.03
725.164,725.939783885479,724.435463885479,727.444103885479,False,0.0002393555813281763,0.03
724.165,725.6517465238571,724.1474265238571,727.1560665238571,False,0.0008790952105007534,0.03
722.826,724.338564939022,722.834244939022,725.842884939022,False,0.0009098925498038881,0.03
721.34,723.0484749412536,721.5441549412536,724.5527949412536,False,0.0011608584765074312,0.03
719.957,721.7755504570008,720.2712304570008,723.2798704570007,False,0.0013152634789031824,0.03
718.778,720.6518874092102,719.1475674092102,722.1562074092102,False,0.0013965260356477278,0.03
717.793,719.6104231336117,718.1061031336117,721.1147431336117,False,0.001313633314940548,0.03
716.751,718.5989351811409,717.094615181141,720.1032551811409,False,0.0013581117848760849,0.03
715.973,717.5058843269348,716.0015643269348,719.0102043269349,False,0.0009345032540180994,0.03
716.013,716.6319823775292,715.1276623775292,718.1363023775292,False,0.00015237671969772169,0.03
716.478,716.7625852004289,715.2582652004289,718.2669052004289,False,3.220969949208604e-05,0.03
717.198,716.8594420568943,715.3551220568943,718.3637620568943,False,4.558564093862748e-05,0.03
718.095,716.9386736826897,715.4343536826897,718.4429936826897,False,0.0005317688217253478,0.03
718.866,717.7854058065415,716.2810858065415,719.2897258065415,False,0.00046439475868858,0.03
720.03,718.442652643919,716.938332643919,719.946972643919,False,0.001002088311149383,0.03
721.204,719.5712931900025,718.0669731900025,721.0756131900025,False,0.0010601771967776953,0.03
722.268,720.7375946769714,719.2332746769714,722.2419146769714,False,0.0009314831122814127,0.03
723.032,721.7234972496033,720.2191772496033,723.2278172496033,False,0.0006809438942663332,0.03
723.874,722.4980195956231,720.9936995956231,724.0023395956231,False,0.000752985387895507,0.03
724.77,723.509722369194,722.005402369194,725.014042369194,False,0.0006316761884633993,0.03
725.544,724.47139909935,722.96707909935,725.97571909935,False,0.0004575497949103653,0.03
726.149,724.8990387935638,723.3947187935638,726.4033587935638,False,0.0006213769220185473,0.03
726.267,725.8674493246078,724.3631293246078,727.3717693246078,False,6.349006748182956e-05,0.03
725.751,725.9080269756317,724.4037069756317,727.4123469756317,False,9.806422100734593e-06,0.03
725.285,725.6086463127136,724.1043263127136,727.1129663127136,False,4.165847593978646e-05,0.03
724.673,725.4160664815903,723.9117464815903,726.9203864815903,False,0.00021959244455696698,0.03
723.471,725.1155792098045,723.6112592098045,726.6198992098045,False,0.0010756516356224296,0.03
722.006,723.543897977829,722.039577977829,725.048217977829,False,0.00094062626685664,0.03
720.527,722.2464517583848,720.7421317583847,723.7507717583848,False,0.0011758232451246214,0.03
719.307,721.1102252254486,719.6059052254486,722.6145452254486,False,0.0012931889906646818,0.03
718.247,720.1051792907715,718.6008592907715,721.6094992907715,False,0.0013732110251942489,0.03
717.345,719.0856234049797,717.5813034049797,720.5899434049797,False,0.001204957386241945,0.03
716.606,718.0781965053081,716.5738765053081,719.5825165053081,False,0.0008619729066065093,0.03
716.33,717.2261368181705,715.7218168181705,718.7304568181705,False,0.00031938218826429104,0.03
716.599,717.089588681221,715.585268681221,718.593908681221,False,9.571876762558608e-05,0.03
717.093,717.1291284661294,715.6248084661294,718.6334484661293,False,5.19112034900211e-07,0.03
717.974,717.1406977965831,715.6363777965832,718.6450177965831,False,0.00027616402946311984,0.03
719.16,717.728008597374,716.223688597374,719.232328597374,False,0.0008155355020086611,0.03
720.243,718.826106066227,717.321786066227,720.330426066227,False,0.000798429789740224,0.03
721.409,719.718409030676,718.214089030676,721.2227290306759,False,0.0011366824114355998,0.03
722.535,720.7938098096847,719.2894898096848,722.2981298096847,False,0.0012057422353559015,0.03
723.032,721.9843177118302,720.4799977118302,723.4886377118302,False,0.00043653719571650905,0.03
723.901,722.1989026956559,720.6945826956559,723.7032226956559,False,0.001152207819469517,0.03
724.977,723.5473933973312,722.0430733973312,725.0517133973312,False,0.0008128214221002992,0.03
725.663,724.8344011793137,723.3300811793137,726.3387211793137,False,0.0002730553386761374,0.03
726.172,725.0533483390808,723.5490283390808,726.5576683390808,False,0.0004976818400201417,0.03
726.31,725.3921410150529,723.8878210150529,726.8964610150529,False,0.00033505336007862976,0.03
726.022,725.6396119337082,724.1352919337082,727.1439319337082,False,5.8152810764288864e-05,0.03
725.491,725.586007531166,724.081687531166,727.090327531166,False,3.5898649931747248e-06,0.03
724.925,725.414634839058,723.910314839058,726.918954839058,False,9.534692113648692e-05,0.03
723.994,725.2056807832718,723.7013607832718,726.7100007832718,False,0.0005839000209987581,0.03
722.625,724.103200963974,722.598880963974,725.607520963974,False,0.0008690184815170528,0.03
721.053,722.797564643383,721.293244643383,724.301884643383,False,0.00121042025758342,0.03
719.735,721.495274301529,719.990954301529,722.999594301529,False,0.0012323178743556054,0.03
718.58,720.4820457377434,718.9777257377434,721.9863657377434,False,0.001438811705881373,0.03
717.413,719.4691119458676,717.9647919458675,720.9734319458676,False,0.0016813400690707718,0.03
716.436,718.3006450622082,716.7963250622082,719.8049650622082,False,0.0013827841769824083,0.03
715.73,717.2651479563714,715.7608279563714,718.7694679563713,False,0.0009372652771310094,0.03
715.384,716.4717575929166,714.9674375929166,717.9760775929165,False,0.00047057223320142,0.03
715.706,715.9865473382473,714.4822273382473,717.4908673382473,False,3.130216350460616e-05,0.03
716.429,716.1321594312191,714.6278394312192,717.6364794312191,False,3.504358757966513e-05,0.03
717.242,716.3547023226023,714.8503823226023,717.8590223226023,False,0.0003131127408564708,0.03
