observed,predicted,low,high,anomalous,err,threshold
732.941,737.5831017150879,728.557181715088,746.6090217150879,False,0.008570207851333047,0.18
733.661,738.054339258194,729.0284192581939,747.080259258194,False,0.007676292818159843,0.18
734.122,737.9282471179962,728.9023271179963,746.9541671179962,False,0.005761771256429446,0.18
734.852,732.5747409152984,723.5488209152985,741.6006609152985,False,0.002062466660653362,0.18
735.572,734.1871066484451,725.1611866484451,743.2130266484452,False,0.0007627719449338962,0.18
736.314,738.550799413681,729.524879413681,747.5767194136811,False,0.001989830717433301,0.18
736.929,735.3313835554123,726.3054635554123,744.3573035554123,False,0.0010150959493268052,0.18
737.309,734.8839773311615,725.8580573311615,743.9098973311616,False,0.002338803073082979,0.18
737.584,731.6040813007355,722.5781613007355,740.6300013007354,False,0.014221735900372677,0.18
738.09,732.2872781534195,723.2613581534196,741.3131981534195,False,0.013391386869624839,0.18
738.41,739.9023207740784,730.8764007740784,748.9282407740784,False,0.0008856995413937036,0.18
738.313,738.6772322788239,729.6513122788239,747.7031522788238,False,5.276171606359148e-05,0.18
737.947,728.7469023857117,719.7209823857116,737.7728223857117,False,0.033662542986773056,0.18
737.603,727.5584657325745,718.5325457325745,736.5843857325744,False,0.040125611121862984,0.18
736.916,733.9605111103058,724.9345911103059,742.9864311103058,False,0.0034739271960514623,0.18
736.042,732.3237402057648,723.2978202057648,741.3496602057647,False,0.005498465590695121,0.18
735.312,728.561217751503,719.535297751503,737.587137751503,False,0.018124675920037532,0.18
734.598,735.0237343349457,725.9978143349457,744.0496543349457,False,7.208408734332563e-05,0.18
733.746,737.0997056713104,728.0737856713105,746.1256256713104,False,0.0044731343361702055,0.18
733.232,732.4612720365525,723.4353520365524,741.4871920365524,False,0.00023624590154508116,0.18
732.644,736.9466080904007,727.9206880904007,745.9725280904007,False,0.007362505452858954,0.18
732.126,736.9040817317963,727.8781617317962,745.9300017317963,False,0.009079651909029433,0.18
731.829,732.8750182228089,723.8490982228088,741.9009382228088,False,0.0004351515666343513,0.18
731.833,736.294554693222,727.2686346932221,745.3204746932221,False,0.007916523275368067,0.18
732.132,739.0368286037445,730.0109086037445,748.0627486037445,False,0.018961288922129414,0.18
732.584,739.8429120922088,730.8169920922089,748.8688320922089,False,0.020955842436393708,0.18
733.115,737.9187651014328,728.8928451014328,746.9446851014328,False,0.009177524993869512,0.18
733.721,735.2611329460144,726.2352129460144,744.2870529460145,False,0.0009433622056317055,0.18
734.32,734.591880411148,725.5659604111481,743.6178004111481,False,2.939800682825251e-05,0.18
734.923,734.0945505104065,725.0686305104065,743.1204705104066,False,0.0002729569268107208,0.18
735.543,734.1729292030335,725.1470092030335,743.1988492030334,False,0.0007465313826860391,0.18
736.158,735.3126571331024,726.2867371331024,744.3385771331025,False,0.0002842024615782599,0.18
736.711,735.8806964263916,726.8547764263916,744.9066164263916,False,0.00027418005844303736,0.18
737.429,735.404017745018,726.3780977450181,744.429937745018,False,0.0016308142365684746,0.18
737.985,738.7255405006409,729.6996205006409,747.7514605006409,False,0.000218102016594823,0.18
738.199,737.3792196788788,728.3532996788788,746.4051396788788,False,0.0002672741937240765,0.18
738.317,730.4629815044403,721.4370615044403,739.4889015044404,False,0.02453273059890704,0.18
738.282,731.537088500023,722.5111685000229,740.5630085000229,False,0.018093165750333588,0.18
737.907,734.4858790874481,725.4599590874482,743.5117990874481,False,0.0046547771940980125,0.18
737.19,730.5081260652543,721.4822060652542,739.5340460652542,False,0.017756550699968322,0.18
736.465,726.9631564884186,717.9372364884186,735.9890764884186,False,0.035906890531856556,0.18
735.606,731.3047424812318,722.2788224812317,740.3306624812317,False,0.007357884055709886,0.18
735.074,733.7914487724304,724.7655287724305,742.8173687724304,False,0.0006542014340674258,0.18
734.56,738.3269505968094,729.3010305968094,747.3528705968095,False,0.005643413847030555,0.18
733.979,739.6852789840699,730.6593589840699,748.7111989840698,False,0.012949948820353937,0.18
733.704,733.6283042888641,724.6023842888642,742.6542242888642,False,2.278791533301227e-06,0.18
733.595,737.445864282608,728.4199442826081,746.471784282608,False,0.005897642948433832,0.18
733.724,740.3573410053253,731.3314210053253,749.3832610053254,False,0.017499542643339836,0.18
734.181,739.3920612583161,730.366141258316,748.4179812583161,False,0.010799767536566373,0.18
734.649,741.7780683841705,732.7521483841706,750.8039883841706,False,0.020212852725288735,0.18
735.194,738.8956818008423,729.8697618008423,747.9216018008423,False,0.005449544683792897,0.18
735.678,735.6950835237503,726.6691635237503,744.7210035237504,False,1.1606919221969574e-07,0.18
736.586,735.4438840579987,726.4179640579987,744.4698040579987,False,0.0005187790596448539,0.18
737.103,741.6075654373169,732.5816454373169,750.633485437317,False,0.008069894385038412,0.18
737.489,736.8088431320191,727.782923132019,745.834763132019,False,0.00018398407173400068,0.18
738.073,729.3808062019349,720.3548862019348,738.4067262019348,False,0.03004836539143232,0.18
738.429,738.9118512916565,729.8859312916566,747.9377712916565,False,9.272329269177189e-05,0.18
738.784,737.474963388443,728.449043388443,746.500883388443,False,0.0006814996495465522,0.18
739.245,735.3239922151565,726.2980722151566,744.3499122151566,False,0.0061144508668269145,0.18
739.547,740.9466576747894,731.9207376747894,749.9725776747895,False,0.0007791224350597023,0.18
739.643,738.2914838199615,729.2655638199616,747.3174038199616,False,0.0007264480278712435,0.18
739.472,734.0719221897125,725.0460021897126,743.0978421897125,False,0.01159743870214359,0.18
739.103,732.1192738561631,723.093353856163,741.145193856163,False,0.019397084248398085,0.18
738.458,731.9005090141296,722.8745890141297,740.9264290141297,False,0.017101627986960088,0.18
737.612,731.1222812843323,722.0963612843323,740.1482012843323,False,0.016749960897748196,0.18
736.905,730.2885034332276,721.2625834332275,739.3144234332276,False,0.017410780221194914,0.18
736.058,736.0221914262772,726.9962714262772,745.0481114262772,False,5.099599815192357e-07,0.18
735.285,735.9311745281219,726.905254528122,744.957094528122,False,0.00016605873265980212,0.18
734.909,734.2421561431885,725.2162361431884,743.2680761431885,False,0.00017685215644325247,0.18
734.525,742.2726156978607,733.2466956978608,751.2985356978608,False,0.023872515900910246,0.18
733.998,740.3820585079193,731.3561385079194,749.4079785079193,False,0.016208983026990354,0.18
733.259,732.1779951105118,723.1520751105118,741.2039151105118,False,0.0004647478261559445,0.18
733.14,729.1300983963013,720.1041783963013,738.1560183963013,False,0.006394837045817854,0.18
733.368,739.5002025737763,730.4742825737762,748.5261225737763,False,0.014955296807505966,0.18
733.599,746.8208125152588,737.7948925152588,755.8467325152589,False,0.06952548699815256,0.18
733.835,739.8102204303742,730.7843004303742,748.8361404303741,False,0.014199397372278261,0.18
734.229,733.5243488092423,724.4984288092422,742.5502688092423,False,0.00019747423075513093,0.18
734.788,736.2933666391373,727.2674466391372,745.3192866391373,False,0.0009012527958357782,0.18
735.354,738.6167237129212,729.5908037129211,747.6426437129212,False,0.00423372503831347,0.18
735.619,737.0505022993088,728.0245822993088,746.0764222993088,False,0.0008149784972686008,0.18
735.936,730.5119278383255,721.4860078383255,739.5378478383255,False,0.011700730269133635,0.18
736.514,732.0241861915589,722.9982661915589,741.0501061915588,False,0.008017126070371723,0.18
737.058,741.0390419559479,732.0131219559479,750.0649619559479,False,0.006303119771526376,0.18
737.531,739.941366657257,730.9154466572571,748.9672866572571,False,0.0023106186404028323,0.18
737.988,735.390497838974,726.364577838974,744.416417838974,False,0.0026833287603522794,0.18
738.202,736.568856206894,727.542936206894,745.5947762068939,False,0.001060744771459299,0.18
738.16,734.2270073328018,725.2010873328019,743.2529273328018,False,0.0061518866348683554,0.18
737.825,730.532020149231,721.506100149231,739.557940149231,False,0.021153005279592012,0.18
737.228,729.3961448020935,720.3702248020935,738.4220648020935,False,0.02439446786401858,0.18
736.509,728.8057671031952,719.7798471031952,737.8316871031952,False,0.023599788298284116,0.18
735.795,730.8172457828522,721.7913257828521,739.8431657828522,False,0.009854371900285023,0.18
735.225,734.3157243375779,725.2898043375778,743.3416443375778,False,0.00032881618355906726,0.18
734.661,737.8627143535614,728.8367943535615,746.8886343535614,False,0.004076873315207012,0.18
734.27,737.0123859376907,727.9864659376908,746.0383059376908,False,0.0029910191733497115,0.18
733.976,737.0099814357758,727.9840614357757,746.0359014357757,False,0.0036609001909822135,0.18
733.836,738.0331500520706,729.0072300520707,747.0590700520706,False,0.007006014668659028,0.18
733.954,737.5719250402451,728.5460050402451,746.597845040245,False,0.005205724487324896,0.18
734.056,739.7278994903564,730.7019794903565,748.7538194903565,False,0.012794375805173711,0.18
734.331,737.3312312602997,728.3053112602997,746.3571512602997,False,0.0035799050995733725,0.18
734.773,736.1675898189545,727.1416698189545,745.1935098189545,False,0.0007734905838493052,0.18
735.183,739.0726435775757,730.0467235775757,748.0985635775758,False,0.006017022904704511,0.18
735.612,736.5442881450654,727.5183681450653,745.5702081450653,False,0.0003456705447045006,0.18
736.106,734.6887568817139,725.6628368817139,743.7146768817139,False,0.0007988233741361145,0.18
736.571,737.1942105169296,728.1682905169297,746.2201305169297,False,0.0001544655366744811,0.18
737.145,736.442626581192,727.416706581192,745.4685465811921,False,0.00019619963054900758,0.18
737.75,738.234954861641,729.2090348616409,747.2608748616409,False,9.353296147379229e-05,0.18
738.122,739.2947005996705,730.2687805996704,748.3206205996704,False,0.0005469357919212935,0.18
738.49,734.382188117981,725.356268117981,743.408108117981,False,0.006710936724496034,0.18
739.114,734.7849548912048,725.7590348912048,743.8108748912049,False,0.007453260023537871,0.18
739.298,743.0850265083313,734.0591065083313,752.1109465083313,False,0.00570372713264328,0.18
739.233,736.0329466781617,727.0070266781617,745.0588666781616,False,0.004072644293770411,0.18
739.119,728.5002085590363,719.4742885590363,737.5261285590362,False,0.04484481457389839,0.18
738.7,734.4496471738815,725.4237271738815,743.4755671738816,False,0.007184755871538235,0.18
738.018,733.2915783786774,724.2656583786774,742.3174983786773,False,0.008884376835852723,0.18
737.51,729.2738559293747,720.2479359293748,738.2997759293747,False,0.026978010553638666,0.18
736.883,736.1732566127778,727.1473366127777,745.1991766127777,False,0.00020033865792371366,0.18
736.466,737.9593009090423,728.9333809090424,746.9852209090424,False,0.0008868633530656522,0.18
736.064,737.7322959032059,728.7063759032059,746.7582159032058,False,0.001106899565695309,0.18
735.478,739.27011460495,730.2441946049499,748.2960346049499,False,0.005719064025836621,0.18
734.901,732.9882853565216,723.9623653565217,742.0142053565216,False,0.001454998065755862,0.18
734.511,732.7968786354065,723.7709586354065,741.8227986354065,False,0.0011685443134031367,0.18
734.145,737.8748220443725,728.8489020443726,746.9007420443726,False,0.005532714666050128,0.18
734.066,737.3986723833084,728.3727523833085,746.4245923833084,False,0.0044172023621374045,0.18
734.249,738.6119221811294,729.5860021811295,747.6378421811295,False,0.007570367872829762,0.18
734.36,742.0195766162873,732.9936566162872,751.0454966162872,False,0.023333053653584814,0.18
734.691,736.9313965148926,727.9054765148926,745.9573165148926,False,0.0019962357421247244,0.18
735.235,736.3641761569977,727.3382561569977,745.3900961569977,False,0.0005070904702927425,0.18
735.649,740.9205623283386,731.8946423283386,749.9464823283387,False,0.011051996582627262,0.18
736.158,736.264653090477,727.238733090477,745.290573090477,False,4.523857740049108e-06,0.18
736.497,735.1302990503311,726.1043790503311,744.1562190503312,False,0.000742863538739788,0.18
737.146,735.2150812797547,726.1891612797547,744.2410012797546,False,0.0014828254678352065,0.18
737.551,739.1460309486389,730.120110948639,748.1719509486389,False,0.0010118130552658152,0.18
737.958,737.9921076402665,728.9661876402664,747.0180276402664,False,4.6266366956450236e-07,0.18
738.239,734.0829240188599,725.0570040188599,743.1088440188598,False,0.006869561372011393,0.18
738.647,736.342833026886,727.316913026886,745.368753026886,False,0.0021114944543591005,0.18
738.79,738.8053956680299,729.7794756680298,747.8313156680298,False,9.426687852653225e-08,0.18
738.592,736.643034119606,727.6171141196061,745.668954119606,False,0.0015106731934538702,0.18
738.109,729.3063189468384,720.2803989468384,738.3322389468384,False,0.030817115295890915,0.18
737.643,728.3846519927979,719.3587319927979,737.4105719927978,False,0.0340901610439408,0.18
736.796,733.5422308912277,724.5163108912277,742.5681508912278,False,0.004210517858694969,0.18
736.201,731.4005758552552,722.3746558552551,740.4264958552551,False,0.00916476373246453,0.18
735.724,734.5216641731263,725.4957441731262,743.5475841731262,False,0.0005749282209961531,0.18
735.303,741.6418770370484,732.6159570370484,750.6677970370483,False,0.01598036538417214,0.18
735.116,738.0008230257034,728.9749030257035,747.0267430257035,False,0.0033097897143769366,0.18
734.841,739.4307783718109,730.404858371811,748.456698371811,False,0.008378098860199402,0.18
734.632,737.027346452713,728.0014264527131,746.053266452713,False,0.002281911116296631,0.18
734.696,734.3285164670945,725.3025964670944,743.3544364670944,False,5.3707856057377017e-05,0.18
734.898,739.9484919929505,730.9225719929505,748.9744119929504,False,0.010144471450483788,0.18
735.207,740.7360866699219,731.7101666699219,749.7620066699219,False,0.012158187755061554,0.18
735.52,738.4852188282014,729.4592988282013,747.5111388282013,False,0.003496838286939611,0.18
735.891,736.7077808256149,727.681860825615,745.733700825615,False,0.00026532191193808874,0.18
736.217,736.2541414270402,727.2282214270401,745.2800614270401,False,5.486295840735353e-07,0.18
736.624,736.2224555015564,727.1965355015565,745.2483755015564,False,6.412530008276604e-05,0.18
737.169,737.1004439086914,728.0745239086914,746.1263639086915,False,1.8691930066501716e-06,0.18
737.61,740.157906326294,731.1319863262939,749.1838263262939,False,0.002581837858168513,0.18
738.2,737.6206023807525,728.5946823807526,746.6465223807526,False,0.0001335105125340603,0.18
738.322,738.8876359100342,729.8617159100341,747.9135559100342,False,0.00012724361445936368,0.18
