observed,predicted,low,high,anomalous,err,threshold
723.726,723.9146635055542,717.8973835055542,729.9319435055543,False,1.4155911864070103e-05,0.12
723.466,721.3848450479508,715.3675650479507,727.4021250479508,False,0.001722546220060723,0.12
723.233,721.5051807298661,715.487900729866,727.522460729866,False,0.0011872951043965818,0.12
722.557,722.8820636825561,716.8647836825562,728.8993436825562,False,4.202415140954676e-05,0.12
721.784,720.9376689624787,714.9203889624787,726.9549489624786,False,0.0002848672916257492,0.12
720.935,720.1921657714844,714.1748857714844,726.2094457714844,False,0.00021945519425365493,0.12
720.327,720.9296260604858,714.9123460604859,726.9469060604858,False,0.0001444301518744342,0.12
719.888,721.4656177816391,715.4483377816391,727.4828977816392,False,0.0009898414490898553,0.12
719.429,721.7694383296966,715.7521583296967,727.7867183296967,False,0.00217849443280819,0.12
719.106,720.5411308803558,714.5238508803559,726.5584108803558,False,0.0008191153589623346,0.12
718.786,720.0511116218568,714.0338316218567,726.0683916218567,False,0.000636531266562481,0.12
718.891,719.7487989311219,713.7315189311219,725.7660789311218,False,0.000292639571293227,0.12
719.209,720.298815668106,714.2815356681061,726.3160956681061,False,0.0004723545958100359,0.12
719.722,720.7888558483124,714.7715758483124,726.8061358483124,False,0.0004526614757755495,0.12
720.304,720.2619994411468,714.2447194411469,726.2792794411469,False,7.015719043025038e-07,0.12
720.763,720.3408877267838,714.3236077267837,726.3581677267838,False,7.086275126860956e-05,0.12
721.376,719.9577649421692,713.9404849421692,725.9750449421692,False,0.0007999419709129563,0.12
721.979,720.8953817090988,714.8781017090988,726.9126617090989,False,0.0004669976601623353,0.12
722.576,722.0251583786011,716.007878378601,728.0424383786011,False,0.00012067451064220063,0.12
723.056,722.2855350017547,716.2682550017548,728.3028150017548,False,0.000236084719244485,0.12
723.474,722.5607974195481,716.543517419548,728.5780774195481,False,0.0003316624544986974,0.12
724.002,722.8974695310593,716.8801895310593,728.9147495310593,False,0.00048519626781279323,0.12
724.482,724.4572052154541,718.4399252154541,730.4744852154541,False,2.4450217573899024e-07,0.12
724.832,725.0415245857239,719.0242445857239,731.0588045857239,False,1.7459509219849376e-05,0.12
724.958,724.4298187007904,718.4125387007904,730.4470987007904,False,0.00011095020051357287,0.12
724.702,723.8495207815171,717.832240781517,729.8668007815171,False,0.0002890211679933043,0.12
724.425,722.2371057329178,716.2198257329178,728.2543857329179,False,0.0019037710178711094,0.12
723.958,722.6163101806641,716.599030180664,728.6335901806641,False,0.000715922974041833,0.12
723.053,722.8237145357132,716.8064345357133,728.8409945357132,False,2.090812543044753e-05,0.12
722.283,720.4301755952836,714.4128955952835,726.4474555952835,False,0.0013653078124762222,0.12
721.597,721.1471221504212,715.1298421504212,727.1644021504212,False,8.049173181081479e-05,0.12
721.131,722.5597737503052,716.5424937503052,728.5770537503051,False,0.0008118746398857438,0.12
720.534,722.4137237958909,716.3964437958908,728.4310037958908,False,0.001405238788500924,0.12
720.077,721.2613158168792,715.2440358168793,727.2785958168793,False,0.0005578238892277671,0.12
719.728,720.6262523403168,714.6089723403168,726.6435323403168,False,0.0003208919077593367,0.12
719.523,720.9653902244568,714.9481102244569,726.9826702244568,False,0.0008274230043609051,0.12
719.583,720.67763306427,714.66035306427,726.69491306427,False,0.0004765397963188271,0.12
719.849,720.9318407726288,714.9145607726288,726.9491207726288,False,0.0004663277398565164,0.12
720.265,721.0677765760422,715.0504965760422,727.0850565760422,False,0.0002563016689351893,0.12
720.589,720.8964696378708,714.8791896378708,726.9137496378708,False,3.759815406341389e-05,0.12
720.888,720.2485437946319,714.231263794632,726.265823794632,False,0.00016262363443367536,0.12
721.236,720.1918190689087,714.1745390689088,726.2090990689087,False,0.0004336242543835973,0.12
721.687,721.0369245300293,715.0196445300293,727.0542045300293,False,0.00016806977074564772,0.12
721.958,721.9571120204926,715.9398320204925,727.9743920204926,False,3.135941389086118e-10,0.12
722.209,721.4214117088318,715.4041317088318,727.4386917088318,False,0.00024669511649507586,0.12
722.505,721.4365291366578,715.4192491366578,727.4538091366577,False,0.00045403299832290356,0.12
722.773,722.5660936002731,716.5488136002732,728.5833736002731,False,1.7025892936295428e-05,0.12
723.077,722.8778120927811,716.8605320927811,728.895092092781,False,1.577930925170779e-05,0.12
723.343,723.1818702516556,717.1645902516556,729.1991502516556,False,1.0325557465303406e-05,0.12
723.32,723.4673230352402,717.4500430352402,729.4846030352402,False,8.631839692387782e-06,0.12
723.159,722.0442031097413,716.0269231097412,728.0614831097412,False,0.0004942578180084693,0.12
722.975,721.6036128787995,715.5863328787995,727.6208928787995,False,0.0007479665631403609,0.12
722.483,722.3931891403198,716.3759091403199,728.4104691403198,False,3.207892140323042e-06,0.12
721.732,721.3112559318542,715.2939759318542,727.3285359318543,False,7.040411667993733e-05,0.12
721.126,719.9634287471771,713.9461487471772,725.9807087471771,False,0.0005375281465583874,0.12
720.656,721.1342284011841,715.1169484011841,727.1515084011841,False,9.09562987708152e-05,0.12
720.246,721.9213867111206,715.9041067111207,727.9386667111206,False,0.0011163289387538839,0.12
719.966,721.2980842227936,715.2808042227936,727.3153642227936,False,0.0007057086155908944,0.12
719.679,720.9337551088333,714.9164751088333,726.9510351088334,False,0.0006261523223229605,0.12
719.25,720.4186372737885,714.4013572737884,726.4359172737885,False,0.0005431521694576679,0.12
719.261,719.2877054271698,713.2704254271698,725.3049854271699,False,2.8363584109581967e-07,0.12
719.401,720.4785062332154,714.4612262332154,726.4957862332153,False,0.0004617443954367829,0.12
719.57,721.0618288335801,715.04454883358,727.07910883358,False,0.0008851156995471958,0.12
719.968,719.8041009807587,713.7868209807586,725.8213809807587,False,1.0683529658996723e-05,0.12
720.058,720.4090969753265,714.3918169753266,726.4263769753265,False,4.902484469626181e-05,0.12
720.433,719.4290255813598,713.4117455813599,725.4463055813599,False,0.0004008734969658446,0.12
720.768,720.0520142440796,714.0347342440796,726.0692942440796,False,0.00020387821152654482,0.12
721.183,721.2542427854538,715.2369627854538,727.2715227854538,False,2.018570085169345e-06,0.12
721.499,720.8777222938538,714.8604422938538,726.8950022938537,False,0.00015350891067195758,0.12
722.113,721.1914298429489,715.174149842949,727.2087098429489,False,0.0003377682748983014,0.12
722.825,722.5975897359848,716.5803097359848,728.6148697359848,False,2.0567531693898187e-05,0.12
-999.0,724.1514568815231,718.1341768815231,730.1687368815232,True,2.0567531693898187e-05,0.12
723.343,727.2148042764663,721.1975242764664,733.2320842764664,False,0.005961957018820776,0.12
723.467,717.3718180274964,711.3545380274963,723.3890980274964,False,0.014775269208539183,0.12
723.384,717.9185829334259,711.9013029334259,723.9358629334259,False,0.011879787373659084,0.12
723.131,725.2701091804505,719.2528291804505,731.2873891804504,False,0.0018198179884432628,0.12
722.865,721.6275951328278,715.6103151328277,727.6448751328278,False,0.0006089556864446462,0.12
722.484,722.188848320961,716.171568320961,728.206128320961,False,3.4645957373918794e-05,0.12
-999.0,722.0574450559616,716.0401650559617,728.0747250559616,True,3.4645957373918794e-05,0.12
-999.0,721.528944800377,715.5116648003769,727.5462248003769,True,3.4645957373918794e-05,0.12
-999.0,721.1772673416137,715.1599873416138,727.1945473416138,True,3.4645957373918794e-05,0.12
-999.0,721.6650434942246,715.6477634942246,727.6823234942245,True,3.4645957373918794e-05,0.12
-999.0,725.0874880819321,719.070208081932,731.1047680819321,True,3.4645957373918794e-05,0.12
720.317,740.1375435276032,734.1202635276031,746.1548235276032,True,0.15624033802496112,0.12
720.06,714.3717348861694,708.3544548861695,720.3890148861694,False,0.012868315768304673,0.12
719.987,713.682,707.66472,719.69928,False,0.015810013189455085,0.12
720.193,728.6288023376464,722.6115223376465,734.6460823376465,False,0.028301851023170392,0.12
720.075,725.4851215648652,719.4678415648651,731.5024015648652,False,0.011640619617694017,0.12
720.177,721.175729596138,715.158449596138,727.193009596138,False,0.00039669606280321644,0.12
720.239,719.7632438755036,713.7459638755035,725.7805238755036,False,9.001830391996353e-05,0.12
720.548,720.8056201133728,714.7883401133728,726.8229001133728,False,2.639499502370629e-05,0.12
720.771,720.906945435524,714.889665435524,726.924225435524,False,7.350067224319382e-06,0.12
721.133,720.9520451641083,714.9347651641083,726.9693251641083,False,1.3022742043043809e-05,0.12
721.382,721.0654198951721,715.0481398951721,727.0826998951721,False,3.985926513325916e-05,0.12
721.5,721.2898560142518,715.2725760142517,727.3071360142517,False,1.7562889978557246e-05,0.12
721.881,720.6114816150665,714.5942016150666,726.6287616150665,False,0.0006409734483210904,0.12
722.199,722.2238084936142,716.2065284936142,728.2410884936143,False,2.44772621620905e-07,0.12
722.807,722.7649364938736,716.7476564938736,728.7822164938736,False,7.036764063839917e-07,0.12
722.934,723.559200712204,717.541920712204,729.576480712204,False,0.0001554536696838728,0.12
722.862,722.1367174043655,716.1194374043656,728.1539974043656,False,0.00020920716887143394,0.12
722.748,720.4814890708924,714.4642090708924,726.4987690708923,False,0.0020430438383740057,0.12
722.703,721.9015006284714,715.8842206284714,727.9187806284714,False,0.00025548677409599295,0.12
722.299,722.8735978631973,716.8563178631973,728.8908778631974,False,0.00013130766051357403,0.12
721.716,721.2173324108124,715.2000524108124,727.2346124108124,False,9.889727719227071e-05,0.12
721.398,720.0938516807556,714.0765716807556,726.1111316807556,False,0.0006764193494894772,0.12
721.12,721.9242171192169,715.906937119217,727.9414971192169,False,0.0002572223357776116,0.12
720.688,722.2603153781891,716.2430353781891,728.2775953781891,False,0.0009831988788092706,0.12
720.582,720.5909768476487,714.5736968476486,726.6082568476486,False,3.2048651426233096e-08,0.12
720.626,721.4016421899796,715.3843621899796,727.4189221899795,False,0.0002392681536000268,0.12
720.459,722.1507693195343,716.1334893195343,728.1680493195344,False,0.0011382675101028882,0.12
720.337,720.3242923297882,714.3070123297882,726.3415723297883,False,6.422349287011555e-08,0.12
720.287,719.9216421203613,713.9043621203614,725.9389221203613,False,5.3088323009311725e-05,0.12
720.055,720.8200785074234,714.8027985074234,726.8373585074235,False,0.00023279521765816457,0.12
720.125,719.8437775039673,713.8264975039673,725.8610575039673,False,3.1453006707490187e-05,0.12
720.338,720.649928240776,714.6326482407761,726.6672082407761,False,3.8696478278518796e-05,0.12
720.462,721.5402828712464,715.5230028712464,727.5575628712463,False,0.00046241026164656397,0.12
720.615,720.3977006225587,714.3804206225586,726.4149806225586,False,1.8779283339643554e-05,0.12
720.768,720.3165004882812,714.2992204882813,726.3337804882813,False,8.10730702955357e-05,0.12
720.851,720.7698514661789,714.7525714661789,726.787131466179,False,2.61892707414912e-06,0.12
721.243,720.5570612659454,714.5397812659454,726.5743412659455,False,0.00018712538444338867,0.12
721.827,721.8743397693635,715.8570597693634,727.8916197693634,False,8.912803379704488e-07,0.12
722.229,723.1606526517868,717.1433726517869,729.1779326517868,False,0.0003451994533588424,0.12
722.653,721.9462685985566,715.9289885985565,727.9635485985565,False,0.00019864188464371237,0.12
722.873,722.0359166193009,716.0186366193009,728.0531966193008,False,0.00027867594957774856,0.12
722.895,722.2647014646531,716.247421464653,728.2819814646531,False,0.00015799911207084046,0.12
722.911,721.5071085157394,715.4898285157394,727.5243885157395,False,0.0007838430821702829,0.12
722.894,722.2391396217347,716.2218596217347,728.2564196217346,False,0.0001705530458295833,0.12
722.375,722.8335611877442,716.8162811877442,728.8508411877442,False,8.362894876529229e-05,0.12
722.163,720.3827714900971,714.365491490097,726.4000514900971,False,0.001260414974350286,0.12
721.703,721.5950409564972,715.5777609564972,727.6123209564972,False,4.635324115475256e-06,0.12
721.339,722.0582176647187,716.0409376647186,728.0754976647187,False,0.00020572294916170407,0.12
721.072,720.9718759536744,714.9545959536744,726.9891559536743,False,3.986932063156756e-06,0.12
720.687,721.9744904870987,715.9572104870987,727.9917704870987,False,0.0006592499539304016,0.12
720.566,720.8611268968582,714.8438468968583,726.8784068968582,False,3.464013957652606e-05,0.12
720.512,721.1828788423538,715.1655988423538,727.2001588423539,False,0.0001789988503809812,0.12
720.331,721.6126570339203,715.5953770339203,727.6299370339203,False,0.0006532895346744986,0.12
720.263,720.2393113441467,714.2220313441468,726.2565913441467,False,2.2317363522392503e-07,0.12
720.215,720.3264382991791,714.3091582991791,726.343718299179,False,4.938908729999489e-06,0.12
720.084,720.6583043956757,714.6410243956757,726.6755843956756,False,0.00013117356780041527,0.12
719.966,719.9337737216949,713.916493721695,725.951053721695,False,4.130307225537403e-07,0.12
720.127,719.9106253471375,713.8933453471375,725.9279053471374,False,1.861979172023518e-05,0.12
720.249,721.0680351085663,715.0507551085662,727.0853151085663,False,0.0002667884890781357,0.12
720.405,720.7973679943085,714.7800879943085,726.8146479943085,False,6.122787676441102e-05,0.12
720.718,720.1387661027909,714.1214861027909,726.1560461027908,False,0.0001334350703016374,0.12
720.988,721.1390912036896,715.1218112036896,727.1563712036896,False,9.079050099097258e-06,0.12
721.359,721.0076610393525,714.9903810393524,727.0249410393525,False,4.909244642378664e-05,0.12
721.819,721.3452955493927,715.3280155493927,727.3625755493928,False,8.92435793709223e-05,0.12
722.161,722.2554451036453,716.2381651036453,728.2727251036454,False,3.5474880853789733e-06,0.12
722.494,721.8012916288376,715.7840116288376,727.8185716288376,False,0.00019083715012701048,0.12
722.779,722.0138681287766,715.9965881287766,728.0311481287765,False,0.00023282769346437085,0.12
722.743,722.6020101938248,716.5847301938248,728.6192901938248,False,7.905648072629994e-06,0.12
722.735,721.4612092790604,715.4439292790604,727.4784892790603,False,0.0006452948695185714,0.12
722.625,721.7539039621354,715.7366239621354,727.7711839621353,False,0.00030178255226714896,0.12
722.29,722.413865764618,716.396585764618,728.4311457646179,False,6.101893539425298e-06,0.12
721.906,721.0877134685517,715.0704334685516,727.1049934685517,False,0.0002663010362437943,0.12
