observed,predicted,low,high,anomalous,err,threshold
738.973,735.3946866636277,730.3802866636277,740.4090866636276,False,0.005092356322844121,0.1
738.185,734.0924956998825,729.0780956998825,739.1068956998826,False,0.006661013889474845,0.1
737.817,731.7010190420151,726.6866190420151,736.7154190420151,False,0.014876278477538798,0.1
737.183,738.1333037586212,733.1189037586213,743.1477037586212,False,0.0003591591577017833,0.1
736.425,736.098688659668,731.084288659668,741.1130886596679,False,4.234736426753872e-05,0.1
736.116,731.1728191623688,726.1584191623688,736.1872191623688,False,0.00971795867082931,0.1
735.851,736.9449418258667,731.9305418258667,741.9593418258668,False,0.00047593813606722245,0.1
735.44,738.2554147968292,733.2410147968293,743.2698147968292,False,0.003152439989345022,0.1
735.594,733.4525440158844,728.4381440158844,738.4669440158845,False,0.0018238132012862339,0.1
735.779,738.6072656068802,733.5928656068802,743.6216656068802,False,0.0031812839548032955,0.1
735.799,740.4998925514221,735.4854925514221,745.5142925514222,False,0.008788660729536846,0.1
736.602,735.0197502441406,730.0053502441407,740.0341502441406,False,0.000995662441878984,0.1
737.307,743.1946413097381,738.1802413097382,748.2090413097382,False,0.013786205186678556,0.1
737.78,745.0131262073517,739.9987262073518,750.0275262073517,False,0.020807223700639435,0.1
738.633,737.2700756158829,732.2556756158829,742.2844756158829,False,0.0007387637439612248,0.1
738.951,742.7786520175935,737.7642520175934,747.7930520175934,False,0.00582675753425964,0.1
739.409,739.375359758377,734.3609597583771,744.3897597583771,False,4.500702051348205e-07,0.1
740.073,737.7254530105591,732.7110530105591,742.739853010559,False,0.0021917480987688376,0.1
740.455,745.4402518253327,740.4258518253326,750.4546518253327,False,0.009884080021356538,0.1
740.591,741.5484915027619,736.5340915027618,746.5628915027619,False,0.0003646127971882699,0.1
740.896,736.7615212192536,731.7471212192536,741.7759212192535,False,0.006798351025228831,0.1
741.297,741.3499773788452,736.3355773788452,746.3643773788452,False,1.1162024831905303e-06,0.1
740.958,745.0639390563965,740.0495390563965,750.0783390563965,False,0.006704818844940704,0.1
740.478,734.9443992214203,729.9299992214203,739.9587992214203,False,0.012178048461932992,0.1
740.19,731.6139892234802,726.5995892234803,736.6283892234802,False,0.029250459076306287,0.1
739.614,738.9889597377777,733.9745597377778,744.0033597377777,False,0.00015537388942330385,0.1
739.165,737.0325963068009,732.0181963068009,742.0469963068009,False,0.0018084266668922276,0.1
738.458,736.1321185588837,731.1177185588837,741.1465185588837,False,0.0021514794245353994,0.1
737.392,735.0740121860505,730.0596121860505,740.0884121860504,False,0.0021369007297348894,0.1
736.693,729.2528370857239,724.238437085724,734.2672370857239,False,0.022015418262510408,0.1
736.17,733.6393643999099,728.62496439991,738.65376439991,False,0.0025469550297419685,0.1
735.352,738.1003147096634,733.0859147096634,743.1147147096634,False,0.0030039657385932447,0.1
734.808,732.0176795406342,727.0032795406341,737.0320795406342,False,0.0030964938184297073,0.1
734.6,732.8135412807464,727.7991412807464,737.8279412807465,False,0.0012692524802647097,0.1
734.786,737.8997696857452,732.8853696857452,742.9141696857453,False,0.003855982221690712,0.1
735.025,739.8948487358093,734.8804487358093,744.9092487358093,False,0.00943176548384307,0.1
735.304,738.7360611305237,733.7216611305237,743.7504611305237,False,0.004684595316530115,0.1
735.783,736.6908955135345,731.6764955135345,741.7052955135346,False,0.00032781875033668364,0.1
736.423,738.6857354583741,733.6713354583741,743.700135458374,False,0.0020362430524368635,0.1
737.131,740.8974348754883,735.8830348754883,745.9118348754884,False,0.005641868708839179,0.1
738.126,741.1407513408661,736.1263513408661,746.1551513408662,False,0.0036146399515113387,0.1
738.168,744.0784907836914,739.0640907836914,749.0928907836915,False,0.013893419189532649,0.1
738.78,733.9330976963043,728.9186976963043,738.9474976963044,False,0.009343091076691646,0.1
739.374,737.4723840408326,732.4579840408326,742.4867840408325,False,0.0014381615631730432,0.1
739.998,746.2774399147033,741.2630399147034,751.2918399147034,False,0.015682087360247374,0.1
739.573,742.4568193740845,737.4424193740845,747.4712193740845,False,0.0033074871135429606,0.1
739.995,730.5877002840042,725.5733002840042,735.6021002840042,False,0.03519589489520269,0.1
739.685,738.482863641739,733.4684636417389,743.4972636417389,False,0.0005747374745851233,0.1
739.253,740.3460104064942,735.3316104064942,745.3604104064941,False,0.00047512802117793095,0.1
738.811,730.7133934173585,725.6989934173585,735.7277934173584,False,0.02607806697917754,0.1
738.057,735.844274723053,730.829874723053,740.858674723053,False,0.0019472290699563558,0.1
736.854,733.1126559391022,728.0982559391022,738.1270559391022,False,0.005566950344310088,0.1
736.243,727.3541787118912,722.3397787118912,732.3685787118912,False,0.03142319929226722,0.1
735.364,733.7206272993088,728.7062272993088,738.7350272993087,False,0.0010740739585505925,0.1
734.7,734.9842401294709,729.9698401294709,739.9986401294708,False,3.2131635746093716e-05,0.1
734.619,731.9462767429352,726.9318767429352,736.9606767429352,False,0.0028409921643500263,0.1
734.346,739.3357011680603,734.3213011680604,744.3501011680603,False,0.009901730999144327,0.1
733.471,736.324590792656,731.3101907926559,741.338990792656,False,0.0032385114771543437,0.1
733.397,726.4974631977082,721.4830631977081,731.5118631977082,False,0.018932236520571053,0.1
733.956,733.4921996173858,728.4777996173859,738.5065996173859,False,8.5550835559534e-05,0.1
734.066,744.3642454376221,739.3498454376221,749.3786454376221,False,0.04217824709090512,0.1
734.556,738.483817073822,733.469417073822,743.498217073822,False,0.006135706226297852,0.1
735.178,735.0889861507416,730.0745861507417,740.1033861507416,False,3.1512090424462055e-06,0.1
735.327,740.4962581520081,735.481858152008,745.5106581520081,False,0.010627191169529862,0.1
735.727,733.7084030447006,728.6940030447006,738.7228030447006,False,0.0016205456825916604,0.1
736.271,735.2583563365937,730.2439563365937,740.2727563365936,False,0.0004078264128016463,0.1
737.055,740.9424494228364,735.9280494228364,745.9568494228363,False,0.006010236393115256,0.1
737.807,742.3786469097138,737.3642469097138,747.3930469097138,False,0.008312035916607742,0.1
738.232,742.1124391078949,737.0980391078949,747.126839107895,False,0.005988579180282632,0.1
738.544,737.2064317827225,732.1920317827224,742.2208317827225,False,0.0007115311730673229,0.1
739.004,736.477225107193,731.462825107193,741.491625107193,False,0.002539189749555054,0.1
739.06,741.0389672355652,736.0245672355652,746.0533672355652,False,0.0015575401774927146,0.1
738.898,737.4728084526063,732.4584084526062,742.4872084526062,False,0.0008078087003028703,0.1
738.494,733.6667509145736,728.6523509145737,738.6811509145737,False,0.009267475963397971,0.1
738.356,733.6140267181397,728.5996267181397,738.6284267181396,False,0.008942938738903717,0.1
737.455,737.7572241172791,732.742824117279,742.7716241172791,False,3.6326226457388565e-05,0.1
736.892,730.8994815416336,725.8850815416337,735.9138815416336,False,0.014281729767703588,0.1
735.753,731.3292955989838,726.3148955989838,736.3436955989838,False,0.007782770937015778,0.1
735.099,730.6311083431244,725.6167083431244,735.6455083431244,False,0.007939027694042583,0.1
734.735,731.8726726827622,726.8582726827622,736.8870726827622,False,0.003258371820477231,0.1
734.097,738.6216044483185,733.6072044483185,743.6360044483185,False,0.008141853557217771,0.1
733.954,732.5489414615631,727.5345414615631,737.5633414615631,False,0.0007851468404507367,0.1
733.613,734.7591808423996,729.7447808423996,739.7735808423996,False,0.0005224784001637193,0.1
733.531,734.6614047384262,729.6470047384262,739.6758047384262,False,0.0005081945333816164,0.1
734.087,733.4264307365418,728.4120307365417,738.4408307365418,False,0.00017353967280746166,0.1
734.55,741.1011614933014,736.0867614933014,746.1155614933014,False,0.017068629882360218,0.1
734.975,739.8677880020142,734.8533880020142,744.8821880020142,False,0.009520830817970824,0.1
735.985,735.283797132492,730.269397132492,740.2981971324921,False,0.0001955462164154462,0.1
736.914,742.7124467697143,737.6980467697143,747.7268467697144,False,0.013371662291768189,0.1
737.635,743.8859513015748,738.8715513015748,748.9003513015747,False,0.015540116900570639,0.1
738.693,738.113150177002,733.098750177002,743.1275501770019,False,0.00013371899635448506,0.1
739.637,743.5225322818757,738.5081322818756,748.5369322818756,False,0.006004309818696174,0.1
740.528,745.179728750229,740.1653287502289,750.1941287502289,False,0.008605791407896633,0.1
741.442,742.5950520820618,737.5806520820618,747.6094520820618,False,0.0005287615890656604,0.1
742.201,744.6015753059387,739.5871753059388,749.6159753059387,False,0.002291884455522873,0.1
742.706,744.0247578620911,739.010357862091,749.0391578620911,False,0.0006916592254936778,0.1
742.615,741.1842953910827,736.1698953910828,746.1986953910828,False,0.0008140704730399555,0.1
742.561,735.7767394523621,730.7623394523621,740.7911394523621,False,0.018304888485550903,0.1
742.201,737.6028966388702,732.5884966388703,742.6172966388702,False,0.008408518994822992,0.1
741.389,738.8790281219483,733.8646281219483,743.8934281219483,False,0.00250553089163301,0.1
740.627,732.4642982120514,727.4498982120514,737.4786982120514,False,0.026499026008262407,0.1
739.851,734.0654633598327,729.0510633598328,739.0798633598328,False,0.013312185083219647,0.1
739.106,736.9018550643921,731.8874550643922,741.9162550643921,False,0.0019321567101353585,0.1
738.464,736.2205366821289,731.2061366821289,741.2349366821289,False,0.0020017046417777173,0.1
737.815,736.8679798316956,731.8535798316956,741.8823798316956,False,0.00035668143613950984,0.1
737.008,736.0811263809204,731.0667263809204,741.0955263809204,False,0.0003416670461890965,0.1
736.757,732.9280442895889,727.913644289589,737.9424442895889,False,0.005830727380816912,0.1
737.043,738.2097053499222,733.1953053499223,743.2241053499222,False,0.000541357838029327,0.1
737.266,745.6352122478486,740.6208122478486,750.6496122478485,False,0.027856799240753034,0.1
737.529,742.3323531494141,737.317953149414,747.3467531494141,False,0.009175951004401118,0.1
738.115,738.2799679145813,733.2655679145813,743.2943679145814,False,1.0823332965587495e-05,0.1
738.799,742.8285084457398,737.8141084457397,747.8429084457398,False,0.006457526412273539,0.1
739.474,744.7637125587463,739.7493125587464,749.7781125587463,False,0.0111282326595315,0.1
740.233,742.9002489795685,737.8858489795686,747.9146489795685,False,0.0028293662302224507,0.1
740.879,743.7262588996888,738.7118588996888,748.7406588996887,False,0.003224155419093959,0.1
741.405,743.2481142044068,738.2337142044067,748.2625142044068,False,0.0013510348215987858,0.1
742.054,741.4766224498749,736.4622224498748,746.4910224498749,False,0.0001325811669524955,0.1
742.509,744.7176310043335,739.7032310043335,749.7320310043335,False,0.0019400297028505018,0.1
743.014,743.7141781082154,738.6997781082154,748.7285781082154,False,0.00019497507962963932,0.1
743.185,743.5041600341797,738.4897600341797,748.5185600341797,False,4.051156831440716e-05,0.1
743.232,741.5648104343414,736.5504104343414,746.5792104343415,False,0.001105431962139469,0.1
742.948,739.8093387298584,734.7949387298585,744.8237387298584,False,0.0039178783517185576,0.1
741.784,738.4465360860825,733.4321360860824,743.4609360860825,False,0.004429913107708964,0.1
741.208,728.2067846050263,723.1923846050263,733.2211846050262,False,0.06722486786972684,0.1
740.333,733.5299334106445,728.5155334106446,738.5443334106445,False,0.01840651182857729,0.1
739.136,739.2889441413879,734.274544141388,744.3033441413879,False,9.303101127825534e-06,0.1
738.079,729.4552366695405,724.4408366695404,734.4696366695405,False,0.02957710812474718,0.1
737.009,731.7738579654693,726.7594579654693,736.7882579654694,False,0.010899811526892192,0.1
735.914,733.6151654567718,728.6007654567719,738.6295654567718,False,0.0021017326899497968,0.1
734.849,731.5456947937012,726.5312947937011,736.5600947937012,False,0.004339697461817753,0.1
733.946,731.0999249458313,726.0855249458314,736.1143249458313,False,0.003221474870131451,0.1
733.477,732.1948042078018,727.1804042078019,737.2092042078018,False,0.0006538388846355005,0.1
733.073,735.73265741539,730.71825741539,740.74705741539,False,0.0028132831812755577,0.1
733.191,735.0639817218781,730.0495817218781,740.078381721878,False,0.001395176423843024,0.1
733.801,736.8304418058395,731.8160418058395,741.8448418058396,False,0.00364995305820138,0.1
734.727,741.7473164634705,736.7329164634705,746.7617164634705,False,0.019600873688974764,0.1
735.75,743.2466347408294,738.2322347408295,748.2610347408295,False,0.022350886481637567,0.1
736.883,742.5154838409424,737.5010838409424,747.5298838409424,False,0.012617170135553975,0.1
738.019,742.3413136177063,737.3269136177063,747.3557136177063,False,0.007430099005439247,0.1
738.312,743.1848021297455,738.1704021297455,748.1992021297455,False,0.009443209028503728,0.1
739.314,733.4221253480912,728.4077253480912,738.4365253480911,False,0.013806037476858312,0.1
739.42,741.5547680149078,736.5403680149078,746.5691680149079,False,0.0018124391086288747,0.1
739.868,739.1128252105713,734.0984252105713,744.1272252105713,False,0.00022680729379283325,0.1
740.335,736.8885339145661,731.8741339145661,741.902933914566,False,0.004724001957183434,0.1
740.221,745.4512028446197,740.4368028446198,750.4656028446198,False,0.010879253978546858,0.1
739.732,735.6291652021408,730.6147652021408,740.6435652021408,False,0.00669468444064084,0.1
739.254,730.3606384906769,725.3462384906769,735.3750384906768,False,0.031455308096659765,0.1
738.853,733.9451545772553,728.9307545772552,738.9595545772553,False,0.009579521179050587,0.1
741.646,737.8118492002487,732.7974492002487,742.8262492002488,False,0.005846560261278766,0.1
741.488,775.544523147583,770.530123147583,780.5589231475831,True,0.46127792071384466,0.1
739.1,768.2859221572876,762.9734852657318,773.5983620376587,True,0.3387730780196887,0.10594363510608673
736.316,713.682,707.6527626316548,719.7112373683452,True,0.20374392744428935,0.12023846060037613
735.452,713.682,706.8391066060067,720.5248933939934,True,0.18848591773624282,0.13646484911441803
733.534,713.682,706.399516880989,720.964483119011,True,0.1567366584110126,0.14523139595985413
733.009,723.0896384000779,715.457643966198,730.7216335811615,False,0.03913177024881592,0.1522015482187271
733.038,730.4691578912735,723.6307559394836,737.3075598430634,False,0.002624441361418356,0.1363752782344818
732.395,744.4710925960541,738.3535615139008,750.5886236782075,False,0.05799825395190863,0.12199924886226654
732.126,734.8463541240692,729.3267220945359,740.3659876480102,False,0.002943153647433413,0.11007563024759293
732.646,729.5928058605194,724.5784058605194,734.6072058605195,False,0.0037074123355297747,0.1
733.153,740.2323427715302,735.2179427715301,745.2467427715302,False,0.019931864766810522,0.1
733.859,739.8852606163025,734.8708606163025,744.8996606163025,False,0.014443015242298034,0.1
