observed,predicted,low,high,anomalous,err,threshold
718.057,717.6303625068665,713.1174025068665,722.1433225068665,False,7.239025193406412e-05,0.09
717.816,717.2296490497589,712.7166890497589,721.7426090497589,False,0.0001367342513232617,0.09
718.173,716.9268671150207,712.4139071150207,721.4398271150208,False,0.0006175765037226714,0.09
718.78,719.3694555034638,714.8564955034637,723.8824155034638,False,0.0001381860185883186,0.09
719.205,721.199791053772,716.686831053772,725.712751053772,False,0.001582547936881396,0.09
719.904,721.0889881982804,716.5760281982804,725.6019481982803,False,0.0005584574649577349,0.09
720.688,722.4545061807632,717.9415461807632,726.9674661807633,False,0.001241058841902124,0.09
721.423,724.4235556383134,719.9105956383133,728.9365156383133,False,0.0035806792434175125,0.09
722.054,725.2900998716354,720.7771398716354,729.8030598716355,False,0.004164912510170763,0.09
722.519,725.6021740331649,721.089214033165,730.115134033165,False,0.0037805773642740383,0.09
723.166,725.2913267803192,720.7783667803192,729.8042867803192,False,0.0017964431562585874,0.09
723.75,726.7970022678376,722.2840422678375,731.3099622678376,False,0.0036923903335989365,0.09
724.076,727.8255612125397,723.3126012125397,732.3385212125397,False,0.005591430696259556,0.09
724.476,726.5255341510773,722.0125741510773,731.0384941510773,False,0.0016705995843458174,0.09
724.59,726.8354892425538,722.3225292425537,731.3484492425537,False,0.0020053214906450632,0.09
724.387,725.7132488708496,721.2002888708496,730.2262088708496,False,0.0006995392784694489,0.09
724.185,722.8229598598481,718.3099998598481,727.335919859848,False,0.0007378054582608333,0.09
723.593,722.5340490169525,718.0210890169525,727.0470090169525,False,0.00044597833944092825,0.09
722.751,720.1591901721954,715.6462301721955,724.6721501721954,False,0.002671580808783195,0.09
722.042,717.2892161388397,712.7762561388397,721.8021761388397,False,0.00898376079527596,0.09
721.276,717.3587718486787,712.8458118486786,721.8717318486786,False,0.006102668566882383,0.09
720.725,717.1242305450439,712.6112705450439,721.637190545044,False,0.005156472217283116,0.09
720.138,717.5925181274414,713.0795581274414,722.1054781274414,False,0.002576926713479224,0.09
719.74,717.4867618865967,712.9738018865967,721.9997218865967,False,0.0020191855416250106,0.09
719.053,717.7695665798187,713.2566065798187,722.2825265798188,False,0.0006551017180436401,0.09
718.787,716.5191837406159,712.0062237406158,721.0321437406159,False,0.002045397777982381,0.09
718.987,717.3067156524659,712.7937556524658,721.8196756524659,False,0.0011228651785061459,0.09
719.33,719.9007592678071,715.387799267807,724.413719267807,False,0.0001295591215596637,0.09
719.774,720.8346011610031,716.3216411610032,725.3475611610031,False,0.00044736937085185745,0.09
719.906,721.608341184616,717.0953811846161,726.1213011846161,False,0.0011525380249013107,0.09
720.511,720.7065005369186,716.1935405369187,725.2194605369186,False,1.5200502997878604e-05,0.09
720.952,722.6571194648743,718.1441594648743,727.1700794648743,False,0.0011563030593354012,0.09
721.485,723.535644364357,719.022684364357,728.0486043643571,False,0.0016724099705599624,0.09
721.804,724.0178105106354,719.5048505106354,728.5307705106354,False,0.0019491395798765232,0.09
722.189,723.8017146806717,719.2887546806717,728.3146746806717,False,0.001034372889157628,0.09
722.581,724.0798956766129,719.5669356766128,728.5928556766129,False,0.0008935212063764604,0.09
722.862,724.8679700584412,720.3550100584412,729.3809300584412,False,0.0016003351458849253,0.09
723.104,724.631393371582,720.118433371582,729.144353371582,False,0.0009278202641869441,0.09
723.272,724.448619843483,719.935659843483,728.961579843483,False,0.0005505976928428492,0.09
723.153,724.2883266897202,719.7753666897202,728.8012866897202,False,0.0005126296780551677,0.09
722.896,722.4738468046188,717.9608868046189,726.9868068046188,False,7.08764916781525e-05,0.09
722.538,721.306750292778,716.793790292778,725.819710292778,False,0.0006029125594731848,0.09
721.856,720.4433338546753,715.9303738546753,724.9562938546753,False,0.0007936721208087042,0.09
721.12,718.1946358928681,713.681675892868,722.7075958928681,False,0.0034034698476555518,0.09
720.417,716.8473168067932,712.3343568067933,721.3602768067932,False,0.005067822547524162,0.09
719.99,716.7498306179046,712.2368706179046,721.2627906179047,False,0.00417539414719018,0.09
719.581,717.7822750225067,713.2693150225067,722.2952350225067,False,0.0012867423094057016,0.09
719.007,717.9893491134644,713.4763891134644,722.5023091134643,False,0.0004118695459512166,0.09
718.7,716.7849043655395,712.2719443655395,721.2978643655396,False,0.0014586227502100821,0.09
718.424,717.284691072464,712.771731072464,721.797651072464,False,0.0005162321539028092,0.09
718.364,717.6522167243958,713.1392567243958,722.1651767243958,False,0.00020149190792782885,0.09
718.296,718.1550340900421,713.6420740900421,722.6679940900422,False,7.902968459397802e-06,0.09
718.685,718.2878630199433,713.7749030199433,722.8008230199432,False,6.272529440695363e-05,0.09
718.922,720.0261221370697,715.5131621370697,724.5390821370697,False,0.0004848375914631925,0.09
719.33,720.1223081912995,715.6093481912994,724.6352681912995,False,0.0002496607910571055,0.09
719.729,720.6717181987763,716.1587581987762,725.1846781987763,False,0.0003534482473755264,0.09
720.186,721.43742578125,716.92446578125,725.95038578125,False,0.0006228339050641387,0.09
720.69,722.1005617055893,717.5876017055893,726.6135217055893,False,0.0007913092255356246,0.09
721.097,723.045758108139,718.5327981081391,727.558718108139,False,0.0015103511157322032,0.09
721.343,723.2149504594803,718.7019904594803,727.7279104594803,False,0.0013936404805200689,0.09
721.657,722.6143091688157,718.1013491688157,727.1272691688156,False,0.00036447394486425246,0.09
722.088,723.0468340816498,718.5338740816497,727.5597940816498,False,0.0003656360222338216,0.09
722.429,724.341720380783,719.8287603807831,728.8546803807831,False,0.0014550067944806924,0.09
722.459,724.5658934841156,720.0529334841157,729.0788534841156,False,0.0017654166185690702,0.09
722.299,722.7979883079529,718.2850283079529,727.3109483079529,False,9.902452994792608e-05,0.09
722.008,721.1208310365677,716.6078710365678,725.6337910365677,False,0.000313021905367233,0.09
721.51,720.4170382575988,715.9040782575989,724.9299982575989,False,0.0004750857138780938,0.09
721.007,718.9159296798706,714.4029696798706,723.4288896798706,False,0.0017389989754386763,0.09
720.381,718.2000695590973,713.6871095590973,722.7130295590973,False,0.0018916713181512243,0.09
719.784,717.3961469841004,712.8831869841003,721.9091069841004,False,0.0022676563010737808,0.09
719.504,716.9140988960266,712.4011388960266,721.4270588960267,False,0.002667647316269424,0.09
719.153,718.1000697765351,713.587109776535,722.6130297765351,False,0.00044092145742071615,0.09
718.772,718.0744825286865,713.5615225286865,722.5874425286866,False,0.00019349610660687372,0.09
718.589,717.3146390018463,712.8016790018463,721.8275990018464,False,0.0006458727970080495,0.09
718.391,717.8299107608796,713.3169507608795,722.3428707608796,False,0.00012520622732278583,0.09
718.253,717.9296206283569,713.4166606283569,722.442580628357,False,4.158978507735351e-05,0.09
718.351,717.8140849838258,713.3011249838257,722.3270449838257,False,0.00011464976026726785,0.09
718.515,718.784553314209,714.271593314209,723.297513314209,False,2.889690979746352e-05,0.09
718.59,719.1227497215272,714.6097897215271,723.6357097215271,False,0.00011287779396804427,0.09
718.894,718.812905216217,714.2999452162171,723.325865216217,False,2.615458846105774e-06,0.09
719.365,719.9416582164764,715.4286982164765,724.4546182164764,False,0.0001322510166531646,0.09
719.681,721.2077039422988,716.6947439422989,725.7206639422989,False,0.00092698286092678,0.09
720.082,721.1811797008514,716.6682197008514,725.6941397008515,False,0.0004805067017884771,0.09
720.603,721.6136582870483,717.1006982870483,726.1266182870484,False,0.0004062288218337449,0.09
721.032,722.9425393714905,718.4295793714905,727.4554993714905,False,0.0014516904978368534,0.09
721.781,723.2725299863815,718.7595699863815,727.7854899863815,False,0.0008847611175107217,0.09
722.484,725.3296956968308,720.8167356968307,729.8426556968308,False,0.0032206161375535726,0.09
722.709,726.848287349701,722.335327349701,731.361247349701,False,0.00681417374510338,0.09
723.03,724.5599322919845,720.0469722919846,729.0728922919845,False,0.0009309073793993964,0.09
723.017,724.3823697633743,719.8694097633744,728.8953297633743,False,0.0007414171240499874,0.09
722.857,723.2729977359772,718.7600377359772,727.7859577359771,False,6.882464571679891e-05,0.09
722.151,721.562222270012,717.0492622700119,726.075182270012,False,0.00013786842049407256,0.09
721.693,718.4336663970947,713.9207063970947,722.9466263970947,False,0.004224931564924563,0.09
721.167,718.3521494483948,713.8391894483948,722.8651094483948,False,0.0031511765371761194,0.09
720.966,718.5947246875763,714.0817646875763,723.1076846875764,False,0.0022362791265614587,0.09
721.033,719.6457744674683,715.1328144674683,724.1587344674683,False,0.0007653431466562482,0.09
720.869,721.5111703157426,716.9982103157425,726.0241303157425,False,0.00016400704484995085,0.09
720.752,720.2809111700058,715.7679511700059,724.7938711700058,False,8.826076024901368e-05,0.09
720.824,720.0559176368713,715.5429576368714,724.5688776368713,False,0.00023462681010486794,0.09
721.16,721.1960953836441,716.6831353836441,725.7090553836441,False,5.181617784823298e-07,0.09
720.882,722.8655041513443,718.3525441513443,727.3784641513444,False,0.0015646898953987707,0.09
721.19,720.0813972873688,715.5684372873687,724.5943572873688,False,0.0004887805596164927,0.09
721.359,721.9547418899537,717.4417818899536,726.4677018899537,False,0.00014114916981239803,0.09
721.695,722.7475176782608,718.2345576782608,727.2604776782608,False,0.0004405760130716014,0.09
721.253,723.1262185106277,718.6132585106278,727.6391785106277,False,0.0013955292120842325,0.09
721.387,719.6020929317475,715.0891329317475,724.1150529317474,False,0.001267048587646431,0.09
721.573,721.0352986145019,716.522338614502,725.548258614502,False,0.00011498583981073171,0.09
721.842,723.1760226345062,718.6630626345062,727.6889826345063,False,0.0007077639648351269,0.09
722.267,723.1579403018951,718.6449803018952,727.6709003018951,False,0.00031568886231971564,0.09
722.417,724.5152778968811,720.0023178968811,729.0282378968811,False,0.0017510077249616408,0.09
722.846,723.6537025690079,719.1407425690079,728.1666625690079,False,0.0002594567530570748,0.09
723.241,724.8014629402161,720.2885029402161,729.3144229402161,False,0.000968431636330518,0.09
723.49,725.950187204361,721.437227204361,730.463147204361,False,0.0024071234355670873,0.09
723.454,725.1857154970169,720.672755497017,729.6986754970169,False,0.0011926558350689414,0.09
723.976,723.299680384636,718.7867203846359,727.812640384636,False,0.00018191395559910982,0.09
723.567,726.7623559207916,722.2493959207917,731.2753159207916,False,0.004060696491383916,0.09
722.929,722.3661553058624,717.8531953058624,726.8791153058625,False,0.00012599090724280782,0.09
722.287,718.2839865264892,713.7710265264893,722.7969465264893,False,0.006372886064644941,0.09
722.277,718.1556169090271,713.6426569090271,722.6685769090271,False,0.006755352570619891,0.09
722.208,721.5748335762024,717.0618735762024,726.0877935762024,False,0.00015944019013395175,0.09
721.827,722.5934591932297,718.0804991932297,727.1064191932297,False,0.00023363619559583256,0.09
721.28,719.6979711380005,715.1850111380005,724.2109311380005,False,0.000995384457487758,0.09
720.8,718.2654200057983,713.7524600057984,722.7783800057983,False,0.00255490087837351,0.09
720.534,718.1646251983643,713.6516651983643,722.6775851983642,False,0.0022326959328044195,0.09
720.322,719.1326128120422,714.6196528120422,723.6455728120422,False,0.0005626114447053467,0.09
720.147,719.5028911628723,714.9899311628724,724.0158511628723,False,0.0001649987164542771,0.09
720.244,719.4551388607025,714.9421788607025,723.9680988607025,False,0.0002474931455122014,0.09
719.724,720.6807952308654,716.1678352308655,725.1937552308655,False,0.0003640827092697297,0.09
719.684,717.8633496265412,713.3503896265412,722.3763096265411,False,0.0013183027545536916,0.09
719.878,718.8044707794189,714.291510779419,723.3174307794189,False,0.00045834214256234245,0.09
719.924,721.0769208564758,716.5639608564759,725.5898808564758,False,0.0005286412422018184,0.09
720.232,720.2663481674194,715.7533881674194,724.7793081674195,False,4.6921208856774676e-07,0.09
720.554,721.4026255102158,716.8896655102158,725.9155855102158,False,0.00028641398246448104,0.09
720.89,722.1754270458222,717.6624670458222,726.6883870458222,False,0.0006571385076785819,0.09
721.293,722.4369962062835,717.9240362062836,726.9499562062836,False,0.0005204885965398057,0.09
721.524,723.228341846466,718.7153818464661,727.7413018464661,False,0.0011552486375992915,0.09
721.958,722.8712561264039,718.3582961264038,727.3842161264038,False,0.00033170134992641754,0.09
722.292,723.9477795791627,719.4348195791626,728.4607395791626,False,0.0010903529292131274,0.09
722.497,724.392407699585,719.879447699585,728.905367699585,False,0.0014287864780185217,0.09
722.452,723.6695238628388,719.1565638628388,728.1824838628388,False,0.0005895450730890828,0.09
722.406,722.1880234079362,717.6750634079361,726.7009834079361,False,1.8896517200756933e-05,0.09
722.172,722.0378967094422,717.5249367094422,726.5508567094422,False,7.1522208996165e-06,0.09
721.957,721.0655678415299,716.5526078415298,725.5785278415299,False,0.0003160375198061983,0.09
721.77,720.6692643814087,716.1563043814087,725.1822243814087,False,0.00048186800430344236,0.09
721.46,720.8304945287705,716.3175345287705,725.3434545287705,False,0.00015760176196222964,0.09
721.411,720.039610660553,715.526650660553,724.552570660553,False,0.0007479689828443809,0.09
721.489,720.9314268217087,716.4184668217086,725.4443868217087,False,0.00012364193656964117,0.09
721.259,722.1581203107834,717.6451603107834,726.6710803107834,False,0.00032151235538618243,0.09
721.231,720.2698884191514,715.7569284191513,724.7828484191514,False,0.00036737506083048493,0.09
721.088,720.7920523862839,716.2790923862839,725.3050123862839,False,3.483306863097641e-05,0.09
720.996,720.7435723075866,716.2306123075867,725.2565323075867,False,2.5341717471860898e-05,0.09
720.887,720.4951091022492,715.9821491022492,725.0080691022491,False,6.107906824862958e-05,0.09
720.654,720.5378910045624,716.0249310045624,725.0508510045624,False,5.361592285854053e-06,0.09
720.504,719.6427916297913,715.1298316297913,724.1557516297913,False,0.000294970466278241,0.09
720.54,719.7212091770173,715.2082491770173,724.2341691770172,False,0.00026662936802981544,0.09
720.657,720.7815212955475,716.2685612955476,725.2944812955475,False,6.166650164317849e-06,0.09
720.743,721.2221922245026,716.7092322245026,725.7351522245026,False,9.132329555513278e-05,0.09
