observed,predicted,low,high,anomalous,err,threshold
723.699,719.3938083705902,711.8722083705902,726.9154083705903,False,0.0073713498701991256,0.15
722.328,717.6935580177308,710.1719580177307,725.2151580177307,False,0.008541948520989162,0.15
720.99,713.9741357746125,706.4525357746124,721.4957357746124,False,0.01957602008460093,0.15
719.692,713.682,706.1604,721.2036,False,0.014365177427489955,0.15
718.626,713.682,706.1604,721.2036,False,0.009721179773152967,0.15
717.628,713.682,706.1604,721.2036,False,0.006192645398228295,0.15
716.761,713.682,706.1604,721.2036,False,0.003770347923188498,0.15
716.258,713.682,706.1604,721.2036,False,0.00263908736711918,0.15
715.787,714.4576424045563,706.9360424045562,721.9792424045563,False,0.0007028225591932009,0.15
715.923,714.6156969356537,707.0940969356537,722.1372969356537,False,0.000679695835140147,0.15
716.694,715.9826644935608,708.4610644935608,723.5042644935608,False,0.0002012384783009702,0.15
717.865,718.632458480835,711.110858480835,726.154058480835,False,0.00023424580913316076,0.15
718.773,721.3360063114167,713.8144063114166,728.8576063114167,False,0.0026125306947681094,0.15
719.793,722.5611680326462,715.0395680326462,730.0827680326462,False,0.0030475226946920465,0.15
720.831,724.0908526735305,716.5692526735306,731.6124526735306,False,0.004226277369168364,0.15
721.873,726.0207800331116,718.4991800331115,733.5423800331116,False,0.00684216406457395,0.15
722.91,727.76935654068,720.2477565406799,735.29095654068,False,0.009391167377586133,0.15
723.913,729.4452555208206,721.9236555208206,736.9668555208207,False,0.012172128041044866,0.15
724.694,730.8924219598771,723.370821959877,738.414021959877,False,0.015280034181473725,0.15
725.408,730.9217855758667,723.4001855758668,738.4433855758667,False,0.012090988171295327,0.15
725.973,731.017136256218,723.495536256218,738.5387362562179,False,0.010118955116385551,0.15
725.995,730.8190375776292,723.2974375776291,738.3406375776291,False,0.009255148996026122,0.15
725.763,727.2161716594696,719.6945716594696,734.7377716594697,False,0.0008398387118159671,0.15
725.124,723.9076935882568,716.3860935882568,731.4292935882569,False,0.0005883666428877029,0.15
724.491,720.9893620176315,713.4677620176316,728.5109620176315,False,0.004876458575135333,0.15
723.163,719.5744105243683,712.0528105243683,727.0960105243684,False,0.005121646604418814,0.15
721.76,715.2029961547852,707.6813961547851,722.7245961547852,False,0.01709908720151515,0.15
720.35,713.682,706.1604,721.2036,False,0.017682889487592928,0.15
719.161,713.682,706.1604,721.2036,False,0.01193890925659277,0.15
718.18,713.682,706.1604,721.2036,False,0.008046387667079515,0.15
717.13,713.682,706.1604,721.2036,False,0.004728207904820529,0.15
716.904,713.682,706.1604,721.2036,False,0.00412869805413499,0.15
716.912,715.26852891922,707.74692891922,722.79012891922,False,0.0010742025607286176,0.15
716.937,716.8699271945953,709.3483271945953,724.3915271945954,False,1.7891839501800552e-06,0.15
717.412,717.0672995910645,709.5456995910645,724.5888995910644,False,4.7254769346742006e-05,0.15
717.985,718.696535692215,711.174935692215,726.218135692215,False,0.00020135176028703998,0.15
719.36,719.879422115326,712.3578221153259,727.401022115326,False,0.00010730079100400197,0.15
720.749,723.8855449724198,716.3639449724197,731.4071449724197,False,0.0039125967357642325,0.15
721.891,727.552480629921,720.030880629921,735.074080629921,False,0.012747414330491287,0.15
722.759,728.8604295463563,721.3388295463562,736.3820295463562,False,0.01480557409352691,0.15
723.537,728.7725598707199,721.25095987072,736.2941598707199,False,0.010901551505456762,0.15
724.601,728.9690102176667,721.4474102176666,736.4906102176667,False,0.007588035283224855,0.15
725.329,731.7354905433655,724.2138905433656,739.2570905433655,False,0.016323092032530934,0.15
725.869,731.8744032068253,724.3528032068252,739.3960032068253,False,0.014343211205742674,0.15
726.538,730.5652931356431,723.043693135643,738.086893135643,False,0.006450428032262826,0.15
726.92,731.7435155124665,724.2219155124665,739.2651155124664,False,0.009253145889982372,0.15
726.528,730.9328546533585,723.4112546533585,738.4544546533584,False,0.007716586265542814,0.15
725.895,724.6891955652237,717.1675955652237,732.2107955652237,False,0.0005782502164849001,0.15
725.164,720.952737074852,713.431137074852,728.474337074852,False,0.007053209182858853,0.15
724.165,719.5267000656128,712.0051000656129,727.0483000656128,False,0.008556175970597735,0.15
722.826,717.2211518478393,709.6995518478394,724.7427518478394,False,0.012493662002944378,0.15
721.34,714.1150853157044,706.5934853157044,721.6366853157043,False,0.020760007045754487,0.15
719.957,713.682,706.1604,721.2036,False,0.01565991897706005,0.15
718.778,713.682,706.1604,721.2036,False,0.010328110816216254,0.15
717.793,713.682,706.1604,721.2036,False,0.006721357630420017,0.15
716.751,713.682,706.1604,721.2036,False,0.0037458969635222384,0.15
715.973,713.682,706.1604,721.2036,False,0.002087431480679502,0.15
716.013,713.682,706.1604,721.2036,False,0.002160959350281177,0.15
716.478,715.4212304821015,707.8996304821014,722.9428304821015,False,0.0004441427792772613,0.15
717.198,717.6016370029449,710.080037002945,725.123237002945,False,6.47953732697855e-05,0.15
718.095,719.1133469085694,711.5917469085693,726.6349469085693,False,0.000412433134735611,0.15
718.866,721.0196357278824,713.4980357278824,728.5412357278824,False,0.001844618437163424,0.15
720.03,722.1175785255432,714.5959785255433,729.6391785255432,False,0.0017331960550254384,0.15
721.204,724.7560120258331,717.2344120258332,732.2776120258332,False,0.0050177717877616336,0.15
722.268,727.4310779409409,719.9094779409409,734.9526779409409,False,0.010601795253501266,0.15
723.032,728.931664970398,721.4100649703979,736.453264970398,False,0.01384257068222825,0.15
723.874,728.7235074338913,721.2019074338913,736.2451074338913,False,0.009353137291088137,0.15
724.77,729.6032547588349,722.0816547588348,737.1248547588349,False,0.009290549997993641,0.15
725.544,731.3848785972596,723.8632785972595,738.9064785972596,False,0.013568080432790687,0.15
726.149,732.032577290535,724.510977290535,739.554177290535,False,0.013767179548784574,0.15
726.267,731.5827635755539,724.0611635755539,739.1043635755539,False,0.011238112216707853,0.15
725.751,728.4123612995148,720.8907612995148,735.9339612995147,False,0.0028168889419130077,0.15
725.285,722.7298253860474,715.2082253860474,730.2514253860473,False,0.002596589033136161,0.15
724.673,721.3362857656479,713.8146857656479,728.8578857656479,False,0.004427923188161257,0.15
723.471,720.3540519638061,712.8324519638062,727.8756519638061,False,0.0038638581527879186,0.15
722.006,716.0554122581482,708.5338122581483,723.5770122581482,False,0.014082565406220241,0.15
720.527,713.682,706.1604,721.2036,False,0.01863412289326601,0.15
719.307,713.682,706.1604,721.2036,False,0.012583663723015047,0.15
718.247,713.682,706.1604,721.2036,False,0.008287883050611088,0.15
717.345,713.682,706.1604,721.2036,False,0.005336246558857554,0.15
716.606,713.682,706.1604,721.2036,False,0.0034002964888052334,0.15
716.33,713.7507905731202,706.2291905731201,721.2723905731201,False,0.0026456675179543933,0.15
716.599,714.925281414032,707.403681414032,722.446881414032,False,0.0011141070644649978,0.15
717.093,716.8774709644317,709.3558709644318,724.3990709644318,False,1.847453948651747e-05,0.15
717.974,718.5236984806061,711.0020984806062,726.0452984806061,False,0.00012017416785278991,0.15
719.16,720.550600941658,713.0290009416581,728.072200941658,False,0.0007690721569599349,0.15
720.243,723.5369250717163,716.0153250717163,731.0585250717163,False,0.00431508626330429,0.15
721.409,725.6199096632004,718.0983096632004,733.1415096632004,False,0.0070520259150593225,0.15
722.535,727.7372910356522,720.2156910356522,735.2588910356521,False,0.010763446082090912,0.15
723.032,729.6631237182618,722.1415237182617,737.1847237182617,False,0.01748784566454229,0.15
723.901,727.8746510095597,720.3530510095596,735.3962510095597,False,0.006279737563290117,0.15
724.977,729.1944147129059,721.6728147129058,736.7160147129059,False,0.007073830805631476,0.15
725.663,732.6602598876954,725.1386598876953,740.1818598876953,False,0.01947233620648518,0.15
726.172,732.3011193571091,724.779519357109,739.8227193571091,False,0.014940261808948509,0.15
726.31,730.884979809761,723.3633798097611,738.4065798097611,False,0.008324159898958884,0.15
726.022,728.4117500867844,720.8901500867844,735.9333500867843,False,0.002271260889444767,0.15
725.491,724.4678648252487,716.9462648252487,731.9894648252488,False,0.00041632077353870154,0.15
724.925,721.8591147441864,714.3375147441864,729.3807147441864,False,0.0037382973609929805,0.15
723.994,720.5940852155686,713.0724852155686,728.1156852155685,False,0.004597249925557277,0.15
722.625,717.9052767276764,710.3836767276764,725.4268767276764,False,0.008859212560722737,0.15
721.053,714.0518838272095,706.5302838272095,721.5734838272095,False,0.019493805059404668,0.15
719.735,713.682,706.1604,721.2036,False,0.014571471065055661,0.15
718.58,713.682,706.1604,721.2036,False,0.009541125578754469,0.15
717.413,713.682,706.1604,721.2036,False,0.005536209911370995,0.15
716.436,713.682,706.1604,721.2036,False,0.0030164068771027282,0.15
715.73,713.682,706.1604,721.2036,False,0.0016680995109324482,0.15
715.384,713.682,706.1604,721.2036,False,0.0011520760859649517,0.15
715.706,714.0356396160126,706.5140396160126,721.5572396160126,False,0.0011096407902017181,0.15
716.429,715.947270942688,708.425670942688,723.468870942688,False,9.229278192632512e-05,0.15
717.242,718.1236007194519,710.6020007194519,725.645200719452,False,0.0003091049232176761,0.15
718.445,719.5971852970124,712.0755852970124,727.1187852970123,False,0.0005279669148621406,0.15
719.65,722.3348280382156,714.8132280382157,729.8564280382157,False,0.0028667841827681455,0.15
720.745,724.9335401830673,717.4119401830674,732.4551401830673,False,0.006977300423110153,0.15
721.775,726.6877685403824,719.1661685403824,734.2093685403825,False,0.009598749479677877,0.15
722.745,728.0505054302216,720.5289054302216,735.5721054302215,False,0.011194780359189086,0.15
723.697,729.2325236024857,721.7109236024857,736.7541236024857,False,0.012186513225476337,0.15
724.523,730.4898300323487,722.9682300323486,738.0114300323487,False,0.014159547813615189,0.15
725.247,731.128856678009,723.6072566780091,738.650456678009,False,0.013759128488447278,0.15
725.87,731.331245800972,723.809645800972,738.852845800972,False,0.011861660728299962,0.15
726.014,731.3463946113586,723.8247946113587,738.8679946113587,False,0.011308541917483922,0.15
725.553,728.580168334961,721.0585683349609,736.101768334961,False,0.0036444768359523666,0.15
725.008,723.2767531824112,715.7551531824112,730.7983531824112,False,0.0011920103507336963,0.15
724.246,721.0086936750412,713.4870936750413,728.5302936750412,False,0.004168018538651608,0.15
723.133,719.0131080207825,711.4915080207825,726.5347080207825,False,0.00675046529699837,0.15
721.792,715.9806619873048,708.4590619873047,723.5022619873047,False,0.01343118477121788,0.15
720.613,713.682,706.1604,721.2036,False,0.01910529940841235,0.15
719.641,713.682,706.1604,721.2036,False,0.014122410180441398,0.15
718.504,713.682,706.1604,721.2036,False,0.009247332265080404,0.15
717.555,713.682,706.1604,721.2036,False,0.0059656400320107295,0.15
716.66,713.682,706.1604,721.2036,False,0.003527048545625624,0.15
716.438,713.682,706.1604,721.2036,False,0.0030207895962880904,0.15
716.436,714.7272096347809,707.2056096347809,722.2488096347809,False,0.0011612871586920226,0.15
717.167,716.0548234615326,708.5332234615327,723.5764234615326,False,0.0004919370235090895,0.15
717.927,718.6713758449555,711.1497758449555,726.1929758449554,False,0.00022036701758775418,0.15
718.887,720.4336979141235,712.9120979141236,727.9552979141235,False,0.0009514216945887932,0.15
720.049,722.5256429738998,715.0040429738999,730.0472429738999,False,0.0024394328014989935,0.15
721.207,725.1740247459412,717.6524247459412,732.6956247459411,False,0.0062588114668291235,0.15
722.304,727.5724444217682,720.0508444217683,735.0940444217682,False,0.01103892687005776,0.15
723.133,729.3366509389878,721.8150509389877,736.8582509389878,False,0.015305825481707733,0.15
723.916,729.5397005901336,722.0181005901337,737.0613005901337,False,0.012577850585889118,0.15
724.699,729.8491924152374,722.3275924152374,737.3707924152375,False,0.010548943354709019,0.15
725.434,730.7657036628723,723.2441036628724,738.2873036628723,False,0.011305611484062535,0.15
726.029,731.5427926540375,724.0211926540375,739.0643926540375,False,0.012091019214263221,0.15
726.442,731.4946562891007,723.9730562891007,739.0162562891006,False,0.010153167769528142,0.15
726.292,730.5857979030609,723.064197903061,738.1073979030609,False,0.007332384818644045,0.15
725.627,726.6159966239929,719.0943966239929,734.137596623993,False,0.00038900185170502913,0.15
724.958,721.4172423114777,713.8956423114777,728.9388423114776,False,0.004986025142623435,0.15
724.192,719.680555311203,712.158955311203,727.202155311203,False,0.008094561458498305,0.15
723.032,718.5347600860596,711.0131600860595,726.0563600860596,False,0.008043668489512138,0.15
721.469,715.6570001888275,708.1354001888275,723.1786001888275,False,0.013434244047321365,0.15
720.157,713.682,706.1604,721.2036,False,0.016674069060811425,0.15
719.101,713.682,706.1604,721.2036,False,0.011678857312764303,0.15
718.326,713.682,706.1604,721.2036,False,0.00857721847868186,0.15
717.534,713.8984380493164,706.3768380493165,721.4200380493164,False,0.005256602647289859,0.15
716.749,714.0559605712891,706.5343605712891,721.577560571289,False,0.0028843467844324082,0.15
716.349,713.7734188938141,706.2518188938141,721.2950188938141,False,0.0026382291314917014,0.15
716.645,714.4198069915772,706.8982069915771,721.9414069915772,False,0.0019692344458671317,0.15
717.24,716.5337930698395,709.0121930698394,724.0553930698395,False,0.00019834716643330204,0.15
717.964,718.7424737834931,711.2208737834931,726.264073783493,False,0.0002410183080775831,0.15
718.973,720.2955847587585,712.7739847587586,727.8171847587586,False,0.0006956792946606368,0.15
720.172,722.6669825553894,715.1453825553895,730.1885825553894,False,0.002475694645121396,0.15
721.231,725.5477551784516,718.0261551784515,733.0693551784516,False,0.007411001271144608,0.15
722.413,727.4809373579026,719.9593373579025,735.0025373579025,False,0.010214674376446162,0.15
723.296,729.6976699399949,722.1760699399948,737.2192699399948,False,0.01629853645171051,0.15
723.995,730.2468811912537,722.7252811912537,737.7684811912537,False,0.01554474073091301,0.15
724.868,729.8706909637451,722.3490909637451,737.3922909637452,False,0.009953352881805341,0.15
725.462,731.2757569503784,723.7541569503784,738.7973569503785,False,0.01344236841279124,0.15
725.945,731.1599567956924,723.6383567956925,738.6815567956925,False,0.010815920339649341,0.15
726.068,730.4764386453629,722.9548386453629,737.9980386453628,False,0.0077291485118936645,0.15
