observed,predicted,low,high,anomalous,err,threshold
719.87,719.018272693634,708.9894726936341,729.047072693634,False,0.00028851154225026387,0.2
719.361,718.4284987354279,708.3996987354278,728.4572987354279,False,0.00034582860218211175,0.2
718.834,718.0743809089661,708.045580908966,728.1031809089661,False,0.0002294847299028621,0.2
718.617,718.1818049087525,708.1530049087525,728.2106049087524,False,7.532341932051383e-05,0.2
718.499,719.3650619449616,709.3362619449615,729.3938619449616,False,0.0002983046082032342,0.2
718.524,719.6326774787904,709.6038774787903,729.6614774787903,False,0.0004888464903181639,0.2
718.772,719.2520667934418,709.2232667934418,729.2808667934418,False,9.165694621659198e-05,0.2
718.663,720.1287998981476,710.0999998981476,730.1575998981476,False,0.000854498736288453,0.2
718.593,718.0641501941681,708.0353501941681,728.0929501941681,False,0.00011123123235664761,0.2
719.155,717.5484390792847,707.5196390792847,727.5772390792847,False,0.0010264940767532528,0.2
719.467,722.0910811834335,712.0622811834336,732.1198811834336,False,0.002738524209040766,0.2
719.482,721.2899307346344,711.2611307346344,731.3187307346344,False,0.0012999469398409563,0.2
720.06,717.5768955898285,707.5480955898286,727.6056955898285,False,0.002452178119411133,0.2
720.383,721.8574873342515,711.8286873342514,731.8862873342514,False,0.0008646575601847675,0.2
720.658,722.1922107381821,712.163410738182,732.221010738182,False,0.0009361212129111122,0.2
721.17,720.1166742744446,710.0878742744446,730.1454742744446,False,0.00044125275783468893,0.2
721.463,723.1602969827652,713.1314969827652,733.1890969827652,False,0.001145717980470879,0.2
721.611,722.409285405159,712.380485405159,732.438085405159,False,0.0002534419076990568,0.2
721.602,720.6564333972931,710.6276333972932,730.6852333972931,False,0.0003555873475562232,0.2
721.293,720.7255034246444,710.6967034246445,730.7543034246445,False,0.00012808212978412278,0.2
720.98,719.0521449375153,709.0233449375153,729.0809449375153,False,0.0014781238035208634,0.2
720.572,719.0897143459321,709.060914345932,729.118514345932,False,0.0008738278080505514,0.2
720.026,719.3243512916565,709.2955512916565,729.3531512916566,False,0.00019579496099097574,0.2
719.659,718.1479087543488,708.1191087543488,728.1767087543487,False,0.0009081203952828663,0.2
719.517,719.0514306106568,709.0226306106567,729.0802306106567,False,8.620468849549395e-05,0.2
719.096,720.6885153408051,710.6597153408051,730.717315340805,False,0.001008624004085321,0.2
718.815,718.211259683609,708.1824596836091,728.240059683609,False,0.00014496474850736338,0.2
718.504,717.992221364975,707.963421364975,728.021021364975,False,0.00010416608784603942,0.2
718.173,718.6121225814819,708.583322581482,728.640922581482,False,7.668909137065382e-05,0.2
718.075,717.527057094574,707.498257094574,727.555857094574,False,0.00011940779174625188,0.2
717.975,718.7928711872102,708.7640711872101,728.8216711872101,False,0.0002660307677594738,0.2
717.945,718.5731633739472,708.5443633739471,728.6019633739471,False,0.00015693046860420785,0.2
717.921,718.0231884803773,707.9943884803772,728.0519884803772,False,4.15303826137164e-06,0.2
718.32,718.087525718689,708.058725718689,728.116325718689,False,2.1493734400660652e-05,0.2
718.624,720.142542470932,710.113742470932,730.171342470932,False,0.0009170984008398923,0.2
719.085,719.95480900383,709.92600900383,729.98360900383,False,0.0003008914507868689,0.2
719.806,719.6433027172088,709.6145027172089,729.6721027172089,False,1.0527436975299787e-05,0.2
720.322,722.363994392395,712.335194392395,732.392794392395,False,0.0016583306997404455,0.2
721.122,721.4950351963043,711.4662351963043,731.5238351963044,False,5.5342869110767884e-05,0.2
721.726,722.9593036365509,712.930503636551,732.9881036365509,False,0.0006049257541319156,0.2
722.137,723.7812383069992,713.7524383069992,733.8100383069992,False,0.001075205740827878,0.2
722.607,722.017142375946,711.9883423759461,732.0459423759461,False,0.00013837462110975908,0.2
723.045,723.8448627128602,713.8160627128601,733.8736627128601,False,0.0002544444333694929,0.2
723.144,724.7790782079696,714.7502782079697,734.8078782079697,False,0.0010632591069187438,0.2
723.29,722.3835860767365,712.3547860767364,732.4123860767364,False,0.00032674969169754883,0.2
722.906,722.8506631889344,712.8218631889343,732.8794631889343,False,1.2178402027426418e-06,0.2
722.61,720.0146973905563,709.9858973905564,730.0434973905564,False,0.0026787862262463743,0.2
722.266,719.7303848400117,709.7015848400116,729.7591848400116,False,0.002556988234908804,0.2
721.824,721.2380688114166,711.2092688114167,731.2668688114167,False,0.00013653854855683696,0.2
721.724,719.9314006023407,709.9026006023407,729.9602006023407,False,0.001277993199181363,0.2
721.225,722.083477637291,712.054677637291,732.112277637291,False,0.00029310283803221486,0.2
720.607,719.6560559921264,709.6272559921265,729.6848559921265,False,0.00035964327415986363,0.2
720.567,717.2163428440094,707.1875428440094,727.2451428440094,False,0.004465005882369143,0.2
720.258,721.7242444534302,711.6954444534302,731.7530444534302,False,0.0008550171283723821,0.2
719.812,720.6759413948059,710.6471413948059,730.704741394806,False,0.00029684560064779366,0.2
719.449,717.3215401763916,707.2927401763916,727.3503401763916,False,0.0018000508969186352,0.2
718.788,718.6102754936219,708.5814754936218,728.6390754936218,False,1.256193910395887e-05,0.2
718.718,717.2045011577607,707.1757011577606,727.2333011577606,False,0.0009110164868843071,0.2
719.139,719.5194462108612,709.4906462108612,729.5482462108612,False,5.756368347045583e-05,0.2
719.231,723.1434953575134,713.1146953575135,733.1722953575135,False,0.006087930990783994,0.2
719.571,720.0308534317016,710.0020534317017,730.0596534317017,False,8.410095240631405e-05,0.2
720.308,719.5799876537324,709.5511876537323,729.6087876537323,False,0.00021078492104758368,0.2
720.892,723.9843985443115,713.9555985443116,734.0131985443115,False,0.003803233333206099,0.2
721.408,723.1839489727021,713.155148972702,733.212748972702,False,0.0012543623700219876,0.2
721.983,721.9177463340759,711.888946334076,731.946546334076,False,1.6934480596493684e-06,0.2
722.467,723.7284035243988,713.6996035243989,733.7572035243988,False,0.0006328053330871856,0.2
722.967,724.0177522287369,713.9889522287369,734.0465522287369,False,0.00043909924476361967,0.2
723.333,724.4394411916733,714.4106411916733,734.4682411916733,False,0.0004868763978533658,0.2
723.354,724.4268911561966,714.3980911561966,734.4556911561966,False,0.00045779746267762746,0.2
723.247,721.8548407382965,711.8260407382966,731.8836407382965,False,0.0007707967812219964,0.2
723.132,721.1857824764252,711.1569824764252,731.2145824764252,False,0.0015064156108953882,0.2
722.775,722.2380098495483,712.2092098495483,732.2668098495484,False,0.00011468184999968642,0.2
722.133,720.7832951574326,710.7544951574325,730.8120951574326,False,0.0007245021232795246,0.2
721.661,718.0839720172883,708.0551720172882,728.1127720172882,False,0.00508869856420985,0.2
720.998,719.4206090774536,709.3918090774537,729.4494090774537,False,0.0009895567940988528,0.2
720.378,719.0888475894928,709.0600475894928,729.1176475894928,False,0.000660953003497899,0.2
719.852,718.2386521759033,708.2098521759033,728.2674521759034,False,0.0010351852274564433,0.2
719.003,719.0892211914063,709.0604211914062,729.1180211914062,False,2.9565830972803067e-06,0.2
718.289,716.6727430934906,706.6439430934906,726.7015430934906,False,0.0010389217486310289,0.2
717.748,716.6624346694947,706.6336346694947,726.6912346694946,False,0.00046867736569418015,0.2
717.387,718.2852507953644,708.2564507953643,728.3140507953644,False,0.00032089080392187503,0.2
717.19,718.1621654033661,708.1333654033662,728.1909654033661,False,0.0003758740762714885,0.2
717.198,718.1283828239441,708.0995828239442,728.1571828239441,False,0.0003442590918444655,0.2
717.534,718.3098756446839,708.2810756446838,728.3386756446838,False,0.0002394122063164532,0.2
718.115,719.328989933014,709.3001899330139,729.3577899330139,False,0.0005861276660498996,0.2
718.789,720.2887179555893,710.2599179555893,730.3175179555893,False,0.000894501828637887,0.2
719.382,720.4452795734405,710.4164795734406,730.4740795734406,False,0.00044963177208544444,0.2
720.121,720.1108520622254,710.0820520622253,730.1396520622253,False,4.095601010729472e-08,0.2
720.836,721.5293781785965,711.5005781785965,731.5581781785966,False,0.00019120638470339186,0.2
721.521,722.7925053262711,712.7637053262711,732.821305326271,False,0.0006429814118172382,0.2
722.235,723.1252426624299,713.0964426624298,733.1540426624298,False,0.0003151946635911467,0.2
722.828,724.3933252658844,714.3645252658844,734.4221252658845,False,0.0009744762095440344,0.2
723.363,724.7333209400177,714.7045209400177,734.7621209400177,False,0.0007468040060941041,0.2
723.896,724.8237744464874,714.7949744464875,734.8525744464874,False,0.0003423315005445297,0.2
723.956,725.9705739135742,715.9417739135743,735.9993739135742,False,0.0016140926596517468,0.2
723.684,722.8825344209671,712.8537344209672,732.9113344209671,False,0.0002554652310879056,0.2
723.44,719.8062320060731,709.777432006073,729.835032006073,False,0.005251416218708968,0.2
722.927,721.1455664720536,711.1167664720535,731.1743664720535,False,0.0012621218752515986,0.2
722.156,720.2075297765732,710.1787297765732,730.2363297765733,False,0.0015099049086034473,0.2
721.521,717.4884117126466,707.4596117126465,727.5172117126465,False,0.006467401442596232,0.2
720.912,718.646021724701,708.6172217247009,728.6748217247009,False,0.0020420836778079444,0.2
720.105,719.5978607692718,709.5690607692719,729.6266607692719,False,0.0001022860636094994,0.2
719.421,717.5824099540711,707.553609954071,727.6112099540711,False,0.00134441038788393,0.2
718.627,717.6088968353272,707.5800968353271,727.6376968353271,False,0.0004122357245453231,0.2
717.91,717.3884149188996,707.3596149188995,727.4172149188995,False,0.00010819629067302063,0.2
717.342,716.9281343727112,706.8993343727112,726.9569343727112,False,6.812096122132051e-05,0.2
717.167,717.6464572772979,707.617657277298,727.675257277298,False,9.142434973697774e-05,0.2
717.365,718.6854083328247,708.6566083328247,728.7142083328247,False,0.0006933915793927589,0.2
717.551,719.846455482483,709.8176554824829,729.8752554824829,False,0.002095558550174446,0.2
718.13,718.7755838794708,708.7467838794709,728.8043838794708,False,0.00016575529284556013,0.2
718.916,719.6511035251617,709.6223035251618,729.6799035251618,False,0.0002149112059761377,0.2
719.82,721.6227263526916,711.5939263526917,731.6515263526917,False,0.0012924735531169359,0.2
720.759,722.2296725492478,712.2008725492477,732.2584725492478,False,0.0008601892738729226,0.2
721.407,723.2328938121796,713.2040938121796,733.2616938121796,False,0.0013259070630554748,0.2
722.141,722.3771167860032,712.3483167860031,732.4059167860031,False,2.217255681766134e-05,0.2
722.9,723.609093006134,713.5802930061341,733.637893006134,False,0.00019997166112626963,0.2
723.508,726.051681394577,716.0228813945771,736.0804813945771,False,0.002573282563446542,0.2
724.073,725.7806167678833,715.7518167678833,735.8094167678834,False,0.0011596925622698747,0.2
724.358,725.9681709060669,715.9393709060669,735.996970906067,False,0.0010311123789366137,0.2
724.398,724.7947754659652,714.7659754659653,734.8235754659653,False,6.261114861882521e-05,0.2
724.1,722.7093654508591,712.680565450859,732.7381654508591,False,0.0007691093306607278,0.2
723.571,720.9257973880768,710.8969973880768,730.9545973880768,False,0.002782786809679515,0.2
722.754,719.1884707813263,709.1596707813263,729.2172707813263,False,0.005056034746770374,0.2
721.88,717.5373326416016,707.5085326416016,727.5661326416016,False,0.007500240320042873,0.2
720.952,717.1858120956421,707.1570120956421,727.2146120956421,False,0.005641128840472499,0.2
720.052,717.3776850719452,707.3488850719452,727.4064850719452,False,0.002844376930248487,0.2
719.111,717.3542408046723,707.3254408046722,727.3830408046723,False,0.0012274011370420627,0.2
718.161,716.9794941749573,706.9506941749573,727.0082941749573,False,0.0005551799643644515,0.2
717.264,716.4408498802185,706.4120498802185,726.4696498802185,False,0.00026947603079911786,0.2
716.296,716.4711475009918,706.4423475009918,726.4999475009919,False,1.2200284011525378e-05,0.2
715.749,715.5637969722748,705.5349969722748,725.5925969722748,False,1.3641377112231686e-05,0.2
715.668,716.8995732536316,706.8707732536316,726.9283732536317,False,0.0006032294664709329,0.2
715.777,718.4358093776704,708.4070093776703,728.4646093776703,False,0.002811489424014725,0.2
716.105,717.777002752304,707.7482027523041,727.8058027523041,False,0.0011118239535996273,0.2
716.734,717.2567008171081,707.2279008171082,727.2855008171082,False,0.0001086596766777184,0.2
717.603,718.2625387878418,708.2337387878418,728.2913387878418,False,0.00017299865787772137,0.2
718.476,719.4723783473969,709.4435783473969,729.5011783473968,False,0.00039483042632739205,0.2
719.533,719.8557805862426,709.8269805862427,729.8845805862427,False,4.143590822469515e-05,0.2
720.364,721.5107997026444,711.4819997026443,731.5395997026444,False,0.0005230427585787809,0.2
721.359,721.9948906459808,711.9660906459809,732.0236906459809,False,0.00016081513640758398,0.2
722.282,723.646475613594,713.6176756135941,733.6752756135941,False,0.0007404463674025371,0.2
723.071,725.7247229328156,715.6959229328156,735.7535229328156,False,0.0028007426534964464,0.2
723.949,725.5933839273453,715.5645839273453,735.6221839273453,False,0.0010753961983360279,0.2
724.504,727.6771949262619,717.648394926262,737.705994926262,False,0.004004566895225551,0.2
725.004,726.9089617948532,716.8801617948533,736.9377617948533,False,0.0014432268187635398,0.2
724.756,726.2769872589112,716.2481872589111,736.3057872589111,False,0.0009200537557808859,0.2
724.202,721.2125383510589,711.183738351059,731.241338351059,False,0.0035542504174166842,0.2
723.362,717.6884441547394,707.6596441547393,727.7172441547394,False,0.012801849534735295,0.2
722.315,717.3465057506561,707.3177057506562,727.3753057506561,False,0.0098177424137197,0.2
721.385,716.1080632286072,706.0792632286071,726.1368632286072,False,0.011074543448752973,0.2
720.418,717.221576259613,707.1927762596131,727.2503762596131,False,0.00406341094066976,0.2
719.368,717.4880679988861,707.4592679988862,727.5168679988861,False,0.0014055501047268689,0.2
718.535,716.2604748764038,706.2316748764039,726.2892748764039,False,0.0020575174487703755,0.2
717.744,717.110861574173,707.0820615741729,727.139661574173,False,0.0001594260898820155,0.2
716.927,717.3470527038575,707.3182527038574,727.3758527038574,False,7.017293147948624e-05,0.2
716.478,715.9754494934082,705.9466494934082,726.0042494934082,False,0.00010044341746774652,0.2
716.399,717.2580667057038,707.2292667057037,727.2868667057038,False,0.0002935052174373634,0.2
716.602,718.4566354427337,708.4278354427338,728.4854354427338,False,0.0013679781494788073,0.2
717.062,718.5404238910676,708.5116238910675,728.5692238910675,False,0.0008692806141729165,0.2
717.796,718.8038251953125,708.7750251953125,728.8326251953125,False,0.0004039545211206108,0.2
718.579,719.8017846488953,709.7729846488953,729.8305846488953,False,0.0005946507981606445,0.2
719.655,720.3824576644897,710.3536576644898,730.4112576644898,False,0.00021046384403701488,0.2
720.758,722.3455085697174,712.3167085697174,732.3743085697174,False,0.0010022918689953644,0.2
