observed,predicted,low,high,anomalous,err,threshold
719.907,718.3272503752709,718.1467319752709,718.5077687752708,False,0.0009925184123330346,0.0036
720.803,719.6097988448143,719.4292804448144,719.7903172448143,False,0.000566225443638897,0.0036
721.65,720.3170444526672,720.1365260526673,720.4975628526672,False,0.0007066321342829876,0.0036
722.363,721.1263013157844,720.9457829157844,721.3068197157845,False,0.0006082608266958549,0.0036
723.248,721.8743308029175,721.6938124029175,722.0548492029175,False,0.0007504579627414497,0.0036
723.981,722.8988115091324,722.7182931091324,723.0793299091324,False,0.00046576609594356906,0.0036
724.764,723.2941406154632,723.1136222154632,723.4746590154633,False,0.0008592383046234596,0.0036
725.102,724.4109891643525,724.2304707643524,724.5915075643525,False,0.00018990297373299792,0.0036
725.153,724.5336426725388,724.3531242725388,724.7141610725388,False,0.00015256138067417543,0.0036
724.834,724.6064434885978,724.4259250885979,724.786961888598,False,2.059399413156733e-05,0.0036
724.222,724.5889223060608,724.4084039060608,724.7694407060608,False,5.3543934297635696e-05,0.0036
723.562,724.3141545372009,724.1336361372009,724.4946729372009,False,0.00022499673174503665,0.0036
722.794,724.007784529686,723.827266129686,724.188302929686,False,0.0005859293408663196,0.0036
721.727,723.030335073948,722.8498166739479,723.210853473948,False,0.0006755760047084278,0.0036
720.723,721.999327542305,721.818809142305,722.1798459423051,False,0.0006478677064356103,0.0036
719.715,721.2005113582611,721.0199929582611,721.3810297582611,False,0.0008776351403437996,0.0036
718.772,720.2793091650009,720.0987907650009,720.459827565001,False,0.0009035802506584418,0.0036
717.853,719.3560659844876,719.1755475844875,719.5365843844876,False,0.0008985001282313932,0.0036
716.956,718.461274831295,718.280756431295,718.6417932312951,False,0.0009011428697230683,0.0036
716.177,717.570586574316,717.3900681743161,717.751104974316,False,0.0007723781117090905,0.0036
715.852,716.802363530159,716.621845130159,716.982881930159,False,0.0003592043394031046,0.0036
715.904,716.7084799845219,716.5279615845219,716.8889983845219,False,0.0002573905139383698,0.0036
716.204,716.3655242624283,716.1850058624283,716.5460426624282,False,1.0376182068291016e-05,0.0036
716.781,716.3103253269196,716.1298069269196,716.4908437269196,False,8.810563988258459e-05,0.0036
717.618,716.5013104382754,716.3207920382754,716.6818288382754,False,0.0004959375173021552,0.0036
718.499,717.3608468337059,717.1803284337059,717.541365233706,False,0.0005151853114312272,0.0036
719.395,718.0774586415291,717.8969402415291,718.2579770415291,False,0.000690383755760315,0.0036
720.363,718.8730652115345,718.6925468115345,719.0535836115345,False,0.0008828696176803443,0.0036
721.305,719.8483836419582,719.6678652419582,720.0289020419583,False,0.0008438250544695859,0.0036
722.243,720.8022674098015,720.6217490098015,720.9827858098015,False,0.0008255223029071569,0.0036
723.168,721.7536708345414,721.5731524345414,721.9341892345413,False,0.0007955418755610413,0.0036
723.854,722.7223824887276,722.5418640887276,722.9029008887276,False,0.0005092855676395694,0.0036
724.555,723.0660969963074,722.8855785963074,723.2466153963073,False,0.0008816472608046154,0.0036
725.005,724.1797221078873,723.9992037078873,724.3602405078873,False,0.00027087097614915504,0.0036
724.878,724.4258615093231,724.2453431093231,724.6063799093231,False,8.130270794568782e-05,0.0036
724.465,724.3625509290696,724.1820325290695,724.5430693290696,False,4.174246570690675e-06,0.0036
723.788,724.2603259735108,724.0798075735107,724.4408443735108,False,8.872493853505836e-05,0.0036
722.793,724.0262464418412,723.8457280418412,724.2067648418412,False,0.0006048696483203926,0.0036
721.861,722.935099462986,722.7545810629861,723.115617862986,False,0.0004588292006460988,0.0036
720.85,722.5691145453453,722.3885961453453,722.7496329453453,False,0.0011753620934256328,0.0036
719.795,721.3361116671563,721.1555932671563,721.5166300671563,False,0.0009445615591062329,0.0036
718.821,720.307005022049,720.126486622049,720.487523422049,False,0.000878218547094687,0.0036
717.893,719.4185841550827,719.2380657550827,719.5991025550827,False,0.0009256235366328787,0.0036
717.116,718.5336026673317,718.3530842673317,718.7141210673317,False,0.0007992287422919293,0.0036
716.499,717.7427763338089,717.562257933809,717.9232947338089,False,0.0006152429250977544,0.0036
716.176,717.1316719479561,716.9511535479561,717.3121903479561,False,0.0003632283408396634,0.0036
716.363,716.9498948161602,716.7693764161602,717.1304132161603,False,0.00013698802284920026,0.0036
716.841,716.9759927778244,716.7954743778245,717.1565111778244,False,7.247414803673768e-06,0.0036
717.494,716.9941785981655,716.8136601981655,717.1746969981655,False,9.935546193801522e-05,0.0036
718.36,717.1215421056747,716.9410237056748,717.3020605056747,False,0.0006099925657058137,0.0036
719.417,718.0127866559029,717.8322682559029,718.1933050559029,False,0.0007842025352039181,0.0036
720.522,718.9766717469693,718.7961533469693,719.1571901469692,False,0.0009497373989264011,0.0036
721.583,719.9667941532135,719.7862757532135,720.1473125532135,False,0.0010388561078056233,0.0036
722.606,720.9697120513916,720.7891936513917,721.1502304513916,False,0.0010648330299010893,0.0036
723.518,722.028241341591,721.8477229415909,722.2087597415909,False,0.0008826608962172393,0.0036
724.293,723.0093692817688,722.8288508817689,723.1898876817688,False,0.0006553031468424547,0.0036
724.885,723.788197763443,723.607679363443,723.968716163443,False,0.0004784303314448934,0.0036
725.262,724.1241450872421,723.9436266872422,724.3046634872421,False,0.0005149153377356885,0.0036
725.212,724.8549283628464,724.6744099628464,725.0354467628464,False,5.07075654579511e-05,0.0036
724.624,724.8528205008507,724.6723021008507,725.0333389008507,False,2.0823413066838418e-05,0.0036
723.873,724.513068415165,724.332550015165,724.693586815165,False,0.00016293517239420724,0.0036
723.128,724.2212300276757,724.0407116276756,724.4017484276757,False,0.0004753189775681202,0.0036
722.133,723.4873174624444,723.3067990624443,723.6678358624443,False,0.0007294625608279766,0.0036
720.877,722.4401740641595,722.2596556641594,722.6206924641594,False,0.0009717996355486621,0.0036
719.521,721.2593118162156,721.0787934162155,721.4398302162156,False,0.0012017590879407575,0.0036
718.232,720.1311984224319,719.9506800224319,720.311716822432,False,0.0014345071992629985,0.0036
717.129,719.0896889410019,718.9091705410019,719.2702073410019,False,0.0015289012965597464,0.0036
716.179,718.1071824097634,717.9266640097634,718.2877008097634,False,0.001478625813130787,0.0036
715.258,717.1303583636284,716.9498399636284,717.3108767636284,False,0.0013942479043607013,0.0036
714.516,716.1212407284975,715.9407223284975,716.3017591284976,False,0.0010248077259045376,0.0036
714.197,715.276113224864,715.0955948248641,715.456631624864,False,0.000463122712680502,0.0036
714.529,714.8911299027204,714.7106115027204,715.0716483027205,False,5.2154384732348216e-05,0.0036
715.047,715.038158694148,714.857640294148,715.2186770941481,False,3.108815006512939e-08,0.0036
715.686,715.0447348350286,714.8642164350287,715.2252532350286,False,0.00016354502884825047,0.0036
716.627,715.1297038654089,714.949185465409,715.3102222654089,False,0.0008916151869745261,0.0036
717.828,716.2098038092852,716.0292854092852,716.3903222092852,False,0.0010414163684513416,0.0036
718.943,717.2563126447201,717.0757942447201,717.4368310447201,False,0.0011314392192719599,0.0036
720.001,718.1856612277031,718.0051428277031,718.3661796277031,False,0.0013106218903709715,0.0036
721.127,719.1813760809898,719.0008576809898,719.3618944809898,False,0.0015054968247860546,0.0036
722.237,720.3921474037171,720.211629003717,720.5726658037171,False,0.0013535845665296742,0.0036
723.317,721.5962887868882,721.4157703868881,721.7768071868882,False,0.001177546397282382,0.0036
724.233,722.7307862901688,722.5502678901688,722.9113046901688,False,0.0008974814746376315,0.0036
724.81,723.7069909043312,723.5264725043312,723.8875093043313,False,0.00048386057580139524,0.0036
724.975,723.9635948953629,723.7830764953628,724.1441132953629,False,0.0004068294025101802,0.0036
724.684,724.1556195540428,723.9751011540428,724.3361379540428,False,0.00011103388214734385,0.0036
724.17,724.3939469394684,724.2134285394684,724.5744653394684,False,1.9945839206315726e-05,0.0036
723.434,724.2207473340035,724.0402289340035,724.4012657340035,False,0.0002461685742165343,0.0036
722.344,723.8492487993241,723.6687303993241,724.029767199324,False,0.0009011117015646296,0.0036
721.085,722.577222454071,722.396704054071,722.757740854071,False,0.0008855828384457587,0.0036
719.692,721.485237859726,721.304719459726,721.665756259726,False,0.0012789037154816677,0.0036
718.453,720.3476566462517,720.1671382462517,720.5281750462517,False,0.0014276543920395902,0.0036
717.458,719.3230074455738,719.1424890455738,719.5035258455738,False,0.001383321701991369,0.0036
716.506,718.4090393061638,718.2285209061638,718.5895577061638,False,0.0014403152777708091,0.0036
715.629,717.3878137934208,717.2072953934208,717.5683321934208,False,0.0012302738024855464,0.0036
715.218,716.4031493375302,716.2226309375302,716.5836677375302,False,0.0005586093576696674,0.0036
715.444,715.9514349228144,715.7709165228143,716.1319533228144,False,0.00010240537599976353,0.0036
715.986,716.0999190804959,715.9194006804959,716.2804374804958,False,5.1612511443361025e-06,0.0036
716.749,716.1297194371224,715.9492010371224,716.3102378371224,False,0.00015252356539509292,0.0036
717.734,716.4741673252582,716.2936489252583,716.6546857252582,False,0.000631230225563567,0.0036
718.942,717.3027984364032,717.1222800364033,717.4833168364033,False,0.0010686285424023475,0.0036
720.196,718.3456289741993,718.1651105741993,718.5261473741994,False,0.001361694518384209,0.0036
721.426,719.4357646126747,719.2552462126747,719.6162830126748,False,0.001575327804233454,0.0036
722.414,720.5839337043762,720.4034153043763,720.7644521043762,False,0.001331973841301487,0.0036
723.376,721.6588678545952,721.4783494545952,721.8393862545952,False,0.001172652914672114,0.0036
724.34,722.7681883249282,722.5876699249283,722.9487067249283,False,0.0009825690293272374,0.0036
725.116,723.8882035236359,723.7076851236359,724.0687219236358,False,0.0005995353783831137,0.0036
725.759,724.6214622855186,724.4409438855187,724.8019806855186,False,0.0005146282932449753,0.0036
726.123,724.9815622258186,724.8010438258186,725.1620806258187,False,0.0005181631592813023,0.0036
725.788,725.7061855530739,725.5256671530739,725.886703953074,False,2.6620857957422136e-06,0.0036
725.07,725.5302257766724,725.3497073766724,725.7107441766724,False,8.423720122933728e-05,0.0036
724.351,725.1834036483765,725.0028852483765,725.3639220483765,False,0.0002755687717294104,0.0036
723.347,724.5895051250458,724.4089867250458,724.7700235250458,False,0.0006139859426314858,0.0036
722.019,724.0968303041458,723.9163119041458,724.2773487041459,False,0.001717047076097104,0.0036
720.617,722.3930651044845,722.2125467044846,722.5735835044845,False,0.001254526424398666,0.0036
719.167,721.2075425462723,721.0270241462723,721.3880609462723,False,0.001655973411105093,0.0036
717.909,720.0509943108559,719.8704759108559,720.2315127108559,False,0.0018247302696993836,0.0036
716.667,718.9715167877674,718.7909983877674,719.1520351877674,False,0.0021121356299146276,0.0036
715.613,717.8478690576553,717.6673506576553,718.0283874576553,False,0.001986397754900262,0.0036
714.668,716.7593275785447,716.5788091785446,716.9398459785447,False,0.0017394268899241735,0.0036
714.086,715.759226451993,715.578708051993,715.939744851993,False,0.001113451985009822,0.0036
714.162,714.9556091097594,714.7750907097593,715.1361275097594,False,0.000250481317655252,0.0036
714.76,715.0356807794572,714.855162379457,715.2161991794571,False,3.0225606667158834e-05,0.0036
715.514,715.1161525768042,714.9356341768042,715.2966709768042,False,6.294991521401605e-05,0.0036
716.539,715.0963320612908,714.9158136612907,715.2768504612908,False,0.0008277416549986395,0.0036
717.702,716.0324731006623,715.8519547006623,716.2129915006623,False,0.0011085336784353982,0.0036
718.931,717.0086736052036,716.8281552052036,717.1891920052036,False,0.0014696580867407008,0.0036
720.208,718.0493888089657,717.8688704089657,718.2299072089658,False,0.0018531513868562009,0.0036
721.279,719.2311951489448,719.0506767489449,719.4117135489448,False,0.001667781627778026,0.0036
722.414,720.3778354616165,720.1973170616166,720.5583538616165,False,0.0016488752132890077,0.0036
723.451,721.6323742485047,721.4518558485047,721.8128926485047,False,0.0013153723943843904,0.0036
724.262,722.8455523147583,722.6650339147583,723.0260707147584,False,0.0007979269405080017,0.0036
725.096,723.7093475852013,723.5288291852013,723.8898659852013,False,0.0007647108902410547,0.0036
725.549,724.5988952355385,724.4183768355385,724.7794136355385,False,0.0003590087571773832,0.0036
725.285,724.8319839749337,724.6514655749337,725.0125023749337,False,8.161860743058019e-05,0.0036
724.827,724.6826672453881,724.5021488453881,724.8631856453881,False,8.284987375268442e-06,0.0036
724.261,724.6291480240822,724.4486296240822,724.8096664240823,False,5.390226293283835e-05,0.0036
723.202,724.4742437043191,724.293725304319,724.654762104319,False,0.0006437284023334512,0.0036
721.828,723.3376622495651,723.1571438495652,723.5181806495651,False,0.0009064036400637455,0.0036
720.359,722.1284204530716,721.9479020530716,722.3089388530716,False,0.0012451570633833704,0.0036
718.858,720.9989456539154,720.8184272539154,721.1794640539155,False,0.0018229440393143345,0.0036
717.615,719.8426200852394,719.6621016852395,720.0231384852394,False,0.0019735325807311794,0.0036
716.637,718.7897482488155,718.6092298488155,718.9702666488156,False,0.001843098474502349,0.0036
715.542,717.8029015841485,717.6223831841485,717.9834199841484,False,0.002032943771111469,0.0036
714.741,716.6303004217148,716.4497820217148,716.8108188217147,False,0.0014195937984388994,0.0036
714.729,715.6586580473185,715.4781396473185,715.8391764473184,False,0.00034372293887410983,0.0036
715.324,715.7579735779763,715.5774551779763,715.9384919779762,False,7.490117452703877e-05,0.0036
716.125,715.9061840722561,715.7256656722561,716.0867024722561,False,1.904232237226568e-05,0.0036
717.139,715.8384096963406,715.6578912963406,716.0189280963406,False,0.0006727335301346058,0.0036
718.176,716.6468524808884,716.4663340808884,716.8273708808883,False,0.0009299526136286792,0.0036
719.331,717.5164004735947,717.3358820735947,717.6969188735947,False,0.001309554679567543,0.0036
720.561,718.5529025685787,718.3723841685787,718.7334209685787,False,0.0016037313232214838,0.0036
721.724,719.742279951334,719.561761551334,719.922798351334,False,0.0015618763777506854,0.0036
722.619,720.9114563050271,720.7309379050271,721.091974705027,False,0.0011595933124861305,0.0036
723.71,721.9003342432976,721.7198158432976,722.0808526432976,False,0.001302443184664152,0.0036
724.805,723.1437292323112,722.9632108323112,723.3242476323113,False,0.0010975969630155594,0.0036
725.496,724.3651183214188,724.1845999214188,724.5456367214188,False,0.0005086234585326917,0.0036
