observed,predicted,low,high,anomalous,err,threshold
723.963,723.5875526142121,723.5855852265358,723.5895200018883,True,5.6060919907628935e-05,3.923475742340088e-05
723.832,723.8823424568177,723.8823023416177,723.8823825720176,True,1.0079311398253795e-06,8e-07
723.485,723.8568433790207,723.8568032638207,723.8568834942207,True,5.498980204143832e-05,8e-07
723.176,723.5889334468842,723.5823475923538,723.5955193014145,False,6.781443897367184e-05,0.00013134628534317017
722.813,723.4478411898613,723.4374864392281,723.4581959404945,False,0.0001602847648264643,0.00020650029182434082
722.284,722.9318259630203,722.9206395745277,722.943012351513,False,0.00016690861332573895,0.00022308528423309326
721.764,722.5672786655426,722.5557313776017,722.5788259534836,True,0.0002566223724126641,0.0002302899956703186
721.265,721.9334323840142,721.9226435079574,721.9442212600708,False,0.00017769573946070647,0.0002151578664779663
720.663,721.6540192489624,721.6418106856346,721.6662278122902,True,0.0003905945961042285,0.00024347007274627686
720.08,720.8910135555268,720.8674332971573,720.9145938138962,False,0.0002615882767075916,0.00047025829553604126
719.583,720.5274241733551,720.5220697107316,720.5327786359787,True,0.00035472862852557914,0.0001067817211151123
719.183,719.8740598070622,719.8468111515045,719.9013084626198,False,0.0001899298912466525,0.0005434080958366394
718.915,719.6271519064903,719.6271117912903,719.6271920216903,True,0.00020170066634301004,8e-07
718.866,719.3887968745232,719.3696819062233,719.4079118428231,False,0.0001086996174100994,0.00038120150566101074
719.041,719.0470886092186,719.0470484940187,719.0471287244186,False,1.4743420496650021e-08,8e-07
719.267,719.1004860363007,719.1004459211007,719.1005261515007,True,1.1027152182568237e-05,8e-07
719.614,719.2154541795254,719.2154140643254,719.2154942947254,True,6.317111879632706e-05,8e-07
720.131,719.3470132365227,719.3406227757931,719.3534036972522,True,0.0002444440727470921,0.00012744218111038208
720.807,719.9810560326576,719.9727224683762,719.9893895969391,True,0.0002713083882192671,0.0001661926507949829
721.305,720.6553701262475,720.6416731328965,720.6690671195984,False,0.0001678394418362467,0.0002731531858444214
721.981,720.8949722414017,720.8819843444825,720.907960138321,True,0.00046907674422156,0.0002590194344520569
722.552,721.79373590374,721.7713085808754,721.8161632266044,False,0.0002286667586872409,0.0004472583532333374
722.833,722.1379652347565,722.1287716388703,722.1471588306428,True,0.00019212111878521453,0.00018333643674850464
723.11,722.3072666778564,722.2916822476387,722.3228511080742,False,0.000256274050421935,0.00031079351902008057
723.417,722.9022008256912,722.8843366765976,722.9200649747849,False,0.00010539930174558143,0.00035624951124191284
723.4,723.1703565878868,723.1690504755974,723.1716627001763,False,2.097345761269191e-05,2.6047229766845703e-05
723.192,723.1909711942673,723.1854164810181,723.1965259075165,False,4.209483403146705e-10,0.0001107826828956604
722.953,723.0820348539353,723.0785185127259,723.0855511951447,False,6.621800914904777e-06,7.0132315158844e-05
722.483,722.9792285737991,722.9775428819656,722.9809142656327,True,9.793221712231028e-05,3.3624470233917236e-05
721.824,722.7328134541511,722.730219909668,722.7354069986344,True,0.00032848197702990234,5.171447992324829e-05
721.377,721.9567204856872,721.9373357768059,721.9761051945686,False,0.00013365935012935794,0.00038658082485198975
720.907,721.7211181526184,721.7185373106003,721.7236989946366,True,0.00026359485384977883,5.147606134414673e-05
720.325,721.1488631353378,721.1269050564766,721.1708212141991,False,0.0002699430751785819,0.0004379004240036011
719.894,720.7323418340683,720.7180612745285,720.7466223936082,False,0.0002795144904297426,0.0002847909927368164
719.401,720.1426963949203,720.1261353693009,720.1592574205399,False,0.0002187834097777409,0.0003302767872810364
719.032,719.8511979851722,719.8361930115223,719.8662029588222,False,0.00026689460888628026,0.0002992376685142517
718.848,719.2619358615875,719.2428821640015,719.2809895591736,False,6.81440838659455e-05,0.00037997961044311523
718.767,719.1705957977772,719.1705556825772,719.1706359129772,True,6.478214471079125e-05,8e-07
718.815,719.0676535265446,719.0561256659031,719.079181387186,False,2.5387081629360704e-05,0.00022989511489868164
719.074,718.8690258276463,718.8689857124463,718.8690659428463,True,1.6709379910267042e-05,8e-07
719.457,719.0290428895951,719.029002774395,719.0290830047951,True,7.283875992746757e-05,8e-07
719.944,719.2207503602505,719.2151048617363,719.2263958587647,True,0.0002080360036442754,0.00011258572340011597
720.476,719.775975855112,719.7746992573739,719.7772524528503,True,0.00019488934226878863,2.545863389968872e-05
721.092,720.0894491558075,720.0804259223938,720.0984723892212,True,0.0003997374746399797,0.0001799464225769043
721.7,720.9371264925003,720.9088246531487,720.965428331852,False,0.0002314552931068934,0.0005644112825393677
722.21,721.2788482074737,721.2785313930511,721.2791650218963,True,0.00034482839260393177,6.310641765594482e-06
722.815,721.9474163036347,721.9187595424652,721.976073064804,False,0.00029935382707527923,0.0005714893341064453
723.255,722.3632852959634,722.358693728447,722.3678768634796,True,0.00031623789209605174,9.156763553619385e-05
723.395,723.029803812027,723.0054569225312,723.0541507015229,False,5.304134419531007e-05,0.0004855319857597351
723.495,723.0908017964364,723.0907616812364,723.0908419116363,True,6.497567627604233e-05,8e-07
723.646,723.2298355069161,723.217891453743,723.2417795600891,False,6.88798349552647e-05,0.0002382025122642517
723.255,723.4418389015198,723.4417987863199,723.4418790167198,True,1.388342635793651e-05,8e-07
722.867,723.1884456453323,723.1884055301324,723.1884857605323,True,4.109387956588884e-05,8e-07
722.36,722.9779239559174,722.9697196578979,722.9861282539368,False,0.00015185605568302266,0.00016360729932785034
721.673,722.7629780726433,722.7535625572204,722.7723935880662,True,0.0004724953870421755,0.00018777698278427124
721.126,721.7677137832642,721.7344721794128,721.8009553871156,False,0.00016377393557704653,0.0006629228591918945
720.487,721.495692735672,721.495652620472,721.4957328508721,True,0.0004046502721005082,8e-07
719.668,720.7709491086007,720.7369909362793,720.804907280922,False,0.00048380794778925913,0.0006772130727767944
718.988,719.9058305401802,719.8885062458515,719.9231548345089,False,0.00033503259356170735,0.00034549087285995483
718.214,719.539187335968,719.5213351421356,719.5570395298005,True,0.0006984198985741696,0.0003560185432434082
717.575,718.5602711191177,718.5151175918579,718.6054246463776,False,0.0003860766673885166,0.0009004771709442139
717.244,717.9252266962528,717.9193577837945,717.9310956087113,True,0.00018456330917226413,0.00011704117059707642
717.07,717.80255824399,717.7971847276688,717.8079317603111,True,0.0002134255310395205,0.00010716170072555542
717.16,717.3477136056423,717.3415813038349,717.3538459074498,False,1.4013723812711276e-05,0.00012229382991790771
717.557,717.333914618969,717.3288358745575,717.3389933633805,False,1.9792664973377956e-05,0.00010128319263458252
718.184,717.5529469599724,717.5483284931183,717.5575654268265,True,0.00015837760706728372,9.210407733917236e-05
718.757,718.0796972641945,718.0796571489946,718.0797373793945,True,0.00018244321221249144,8e-07
719.539,718.3238573226929,718.3122412919998,718.335473353386,True,0.0005872413097268797,0.00023165345191955566
720.3,719.2852889699936,719.2437489204407,719.3268290195465,False,0.0004094933117893834,0.0008284151554107666
720.961,720.0209417729378,720.0139457035065,720.027937842369,True,0.0003514564836405189,0.0001395195722579956
721.587,720.6436098852158,720.6178821630479,720.6693376073838,False,0.00035395226261472027,0.0005130767822265625
722.161,721.3106790904999,721.2885289802551,721.3328292007446,False,0.0002875595316173019,0.00044173747301101685
722.731,721.6859308300019,721.6755730905533,721.6962885694504,True,0.00043436229841870596,0.00020656734704971313
723.18,722.477618689537,722.448239382267,722.5069979968071,False,0.00019620403945298947,0.000585898756980896
723.447,722.7708648090363,722.7708246938363,722.7709049242362,True,0.0001818147575360914,8e-07
723.499,722.9899763536454,722.9833755550385,722.9965771522523,False,0.00010304762000984994,0.00013164430856704712
723.178,723.1281433076858,723.1210090055466,723.1352776098252,False,9.885735242781667e-07,0.0001422688364982605
722.728,723.0572381477356,723.0571980325357,723.0572782629356,True,4.311042952057842e-05,8e-07
722.157,722.8330373978615,722.8329972826615,722.8330775130615,True,0.00018176216762924927,8e-07
721.39,722.549492225647,722.5320136337281,722.5669708175659,True,0.0005346846699469159,0.00034856051206588745
720.728,721.5201950435638,721.4961918678284,721.5441982192993,False,0.0002495894891662329,0.00047869235277175903
720.083,721.1788409528732,721.1664889264107,721.1911929793358,True,0.00047759206595813396,0.0002463310956954956
719.328,720.3549022817612,720.328005932808,720.3817986307145,False,0.0004193921411752081,0.0005363896489143372
718.706,719.6059118905067,719.5821481935978,719.6296755874157,False,0.00032207871939671337,0.00047390908002853394
718.262,719.2495554413796,719.2310251600743,719.2680857226849,True,0.0003878689575834366,0.00036954134702682495
717.723,718.6437547082901,718.6263052573204,718.6612041592598,False,0.00033717079273979484,0.0003479868173599243
717.481,717.993542421341,717.9743179876805,718.0127668550015,False,0.00010447723800272501,0.0003833845257759094
717.646,717.8599909453392,717.8599508301393,717.8600310605392,True,1.8211798857512566e-05,8e-07
717.972,717.9424000554085,717.9423599402085,717.9424401706085,False,3.484527101112045e-07,8e-07
718.553,718.014754790783,718.0147146755829,718.014794905983,True,0.00011521854759517371,8e-07
719.245,718.2259695117474,718.2148410315514,718.2370979919434,True,0.00041298702365950726,0.00022193044424057007
719.891,719.0869317588806,719.0684433209897,719.1054201967717,False,0.00025712710968381607,0.0003687068819999695
720.731,719.3889904003144,719.3717654840947,719.406215316534,True,0.0007162642830067841,0.0003435090184211731
721.603,720.4859909739495,720.439186873436,720.5327950744629,False,0.0004962213150783897,0.0009334012866020203
722.239,721.3246846790314,721.3101493229866,721.3392200350762,True,0.00033247121064069736,0.00028987228870391846
722.872,721.6597555327415,721.6460122127534,721.6734988527298,True,0.0005844434176661939,0.00027408450841903687
723.554,722.6055205574036,722.5651394209862,722.645901693821,False,0.0003577815121184081,0.0008053034543991089
723.974,723.0719894456863,723.064475564003,723.0795033273697,True,0.0003235826957852799,0.00014985352754592896
724.395,723.4217861924171,723.3997264938355,723.4438458909989,False,0.00037668521489231307,0.00043991953134536743
724.601,724.1384405908585,724.1163263463974,724.1605548353195,False,8.509363764066327e-05,0.00044101476669311523
724.328,724.3297501754761,724.329710060276,724.3297902906761,False,1.2182186351489117e-09,8e-07
723.915,724.1641608409882,724.1641207257882,724.1642009561882,True,2.4690030508065853e-05,8e-07
723.375,723.9133723373413,723.9067782635689,723.9199664111137,False,0.0001152729809552296,0.00013150274753570557
722.49,723.7032093057633,723.6903663663865,723.7160522451401,True,0.0005853741175918112,0.0002561137080192566
721.533,722.5661668262481,722.5268086118698,722.6055250406265,False,0.0004245246929349689,0.0007849112153053284
720.623,721.7498481397629,721.738826883316,721.7608693962097,True,0.0005050016935936504,0.00021979212760925293
719.692,720.981547012806,720.9466981735229,721.016395852089,False,0.0006613576934153734,0.0006949752569198608
718.824,720.061617307663,720.0244192595482,720.0988153557778,False,0.0006091647981967151,0.0007418245077133179
718.084,719.2414953536987,719.2084054322243,719.2745852751732,False,0.0005328445930515555,0.0006598979234695435
717.398,718.529604379654,718.4991165955067,718.5600921638012,False,0.0005092737479126244,0.000608004629611969
716.858,717.8241057343483,717.7982494931222,717.8499619755745,False,0.0003712029083189984,0.0005156397819519043
716.702,717.2388426456451,717.2181133434773,717.259571947813,False,0.00011461885517288985,0.0004133954644203186
716.774,717.1923542387485,717.1923141235486,717.1923943539485,True,6.960659629196297e-05,8e-07
717.283,717.133014673233,717.123760180235,717.1422691662311,False,8.94663248807763e-06,0.00018455833196640015
717.836,717.3044258463383,717.3043857311383,717.3044659615383,True,0.00011238019031401179,8e-07
718.595,717.4849682238103,717.4805395467281,717.4893969008923,True,0.0004900415139398191,8.831918239593506e-05
719.551,718.3553919394017,718.3197372407914,718.391046638012,False,0.0005685121086146937,0.0007110461592674255
720.243,719.301681874752,719.2765388395786,719.3268249099254,False,0.0003523991829346693,0.0005014166235923767
721.092,719.8717502000331,719.8520464351177,719.8914539649487,True,0.0005921879154909124,0.0003929436206817627
721.952,720.7610733156205,720.7302197751999,720.791926856041,False,0.0005640688319424079,0.0006152987480163574
722.714,721.6695207395554,721.6381351900101,721.7009062891007,False,0.0004338720683772889,0.0006259158253669739
723.319,722.3974332580567,722.3758375730515,722.4190289430619,False,0.00033776577153394634,0.00043067336082458496
723.891,722.7622615041732,722.7409930944443,722.7835299139023,True,0.0005066974566825423,0.00042413920164108276
724.359,723.6014969320297,723.5818910508156,723.6211028132439,False,0.00022820798833262951,0.00039099156856536865
724.36,723.9307777032852,723.9182478423119,723.9433075642586,False,7.327006867203543e-05,0.00024987757205963135
724.107,723.9817130937577,723.9816729785576,723.9817532089577,True,6.242713739604245e-06,8e-07
723.582,723.9268586192131,723.9268185040131,723.9268987344132,True,4.729815720291026e-05,8e-07
722.89,723.6899225273132,723.6898824121132,723.6899626425133,True,0.00025448248995956375,8e-07
722.106,722.9876704826355,722.9643091549874,723.0110318102837,False,0.0003091538455840796,0.00046588480472564697
721.022,722.5524765577317,722.541122048378,722.5638310670853,True,0.0009315698284815439,0.00022643804550170898
719.9,721.2384289636612,721.1810556650162,721.2958022623062,False,0.0007124472309344188,0.0011441633105278015
718.995,720.227033290863,720.2049713506699,720.2490952310562,True,0.000603680206761879,0.000439964234828949
718.276,719.5035494494439,719.4681495473385,719.5389493515491,False,0.0005992941552125245,0.0007059648633003235
717.588,718.7943913733959,718.7598130218983,718.8289697248936,False,0.0005788132928459186,0.000689581036567688
717.038,718.0217034127712,717.9875879540443,718.0558188714981,False,0.00038484903916166516,0.0006803497672080994
716.758,717.4104977807999,717.4019146504402,717.4190809111595,False,0.0001693246272801664,0.00017116963863372803
716.911,717.2761497855187,717.2714588398934,717.2808407311439,False,5.302786600323601e-05,9.354948997497559e-05
717.492,717.2871986885071,717.280025158167,717.2943722188473,False,1.6681208752645827e-05,0.00014305859804153442
718.068,717.5013084506988,717.5012683354988,717.5013485658989,True,0.00012771900400414824,8e-07
718.78,717.6618395888805,717.6512868292332,717.672392348528,True,0.000497244827444321,0.00021044909954071045
719.625,718.5073466720581,718.4725015687943,718.542191775322,False,0.0004967939309340609,0.0006949007511138916
720.543,719.3717471776009,719.345069385767,719.3984249694347,True,0.0005455861679538439,0.0005320236086845398
721.455,720.2466145143509,720.2157594795227,720.277469549179,False,0.0005807283805058036,0.0006153285503387451
722.214,721.1272495174408,721.0956054353715,721.1588935995102,False,0.0004697012693355179,0.0006310716271400452
722.886,721.8477736845017,721.8292437767983,721.8663035922051,True,0.00042869272702067716,0.00036953389644622803
723.655,722.5641523647308,722.5487891068459,722.5795156226159,True,0.00047324958243274415,0.00030638277530670166
724.285,723.4151756801606,723.3862095766068,723.4441417837143,False,0.00030090204735892085,0.0005776509642601013
724.644,723.7993901295662,723.794284485817,723.8044957733155,True,0.00028370981157633613,0.00010181218385696411
724.847,724.0508488750457,724.039594491005,724.0621032590866,True,0.00025208852468110453,0.0002244412899017334
724.702,724.3139311232567,724.3066182394028,724.3212440071106,False,5.989349791013029e-05,0.000145837664604187
724.129,724.5652620968818,724.5563113422394,724.5742128515244,False,7.569322605831437e-05,0.000178508460521698
723.523,724.1966776571275,724.1884076051713,724.2049477090836,True,0.00018049548320008267,0.00016493350267410278
722.686,723.8916406612396,723.8859394960404,723.897341826439,True,0.0005780931501331185,0.0001136884093284607
721.524,722.829340233326,722.7907195091248,722.8679609575272,False,0.0006776563286898968,0.0007701963186264038
720.386,721.6979062657357,721.6595171747208,721.7362953567505,False,0.0006844908751486396,0.0007655695080757141
719.299,720.7285744323731,720.6897698960305,720.7673789687157,True,0.0008127848408321553,0.0007738620042800903
718.09,719.8029420676231,719.7724587666988,719.8334253685474,True,0.0011669369747963217,0.0006079152226448059
717.331,718.6855009860992,718.6196088166237,718.7513931555748,False,0.0007296602732693265,0.0013140588998794556
716.613,717.9285734221935,717.9051175732612,717.9520292711259,True,0.0006883229224140012,0.0004677698016166687
715.865,717.1819935104847,717.1390849571228,717.2249020638466,False,0.0006898097370204082,0.0008557066321372986
715.624,716.2887591564655,716.2594586791993,716.3180596337319,False,0.00017574812750222006,0.0005843266844749451
716.138,716.2275086171627,716.2274685019627,716.2275487323627,True,3.186337287021387e-06,8e-07
716.596,716.45227425313,716.45223413793,716.45231436833,True,8.21544700836707e-06,8e-07
717.293,716.5255798053742,716.5226186366082,716.5285409741401,True,0.00023422243806995428,5.905330181121826e-05
718.328,716.9921585326194,716.9835664358139,717.000750629425,True,0.0007096952393146496,0.0001713484525680542
719.265,718.0657805929184,718.0163930351735,718.1151681506634,False,0.0005719516888048287,0.0009849146008491516
720.278,718.8803900506497,718.8625057270527,718.8982743742466,True,0.0007768443612306878,0.00035665929317474365
721.279,719.815258228302,719.7655157487393,719.8650007078647,False,0.0008521008212897329,0.0009919926524162292
722.065,720.8653777394295,720.8257647285461,720.9049907503128,False,0.0005723360245373152,0.0007899776101112366
722.954,721.63297275877,721.6039648118019,721.6619807057381,True,0.0006940417516790629,0.0005784928798675537
723.905,722.6332119312286,722.6070299091339,722.6593939533234,True,0.0006432674010007365,0.0005221441388130188
724.547,723.6289193124771,723.5996535801887,723.6581850447654,False,0.00033521523933316573,0.0005836337804794312
725.07,723.9731635875702,723.9645147032738,723.9818124718666,True,0.00047846014726469626,0.00017248094081878662
725.237,724.7313146977425,724.6981911520958,724.7644382433891,False,0.00010170041205039033,0.0006605684757232666
724.889,724.8857064356804,724.8856663204804,724.8857465508804,False,4.31414113479637e-09,8e-07
724.404,724.7221666812897,724.7221265660897,724.7222067964897,True,4.025978454343206e-05,8e-07
723.692,724.4712078151703,724.4621756153107,724.48024001503,True,0.0002414730401040048,0.0001801326870918274
722.577,724.1344176454544,724.1255782241822,724.1432570667267,True,0.0009646554721909543,0.0001762881875038147
721.407,722.6796177721023,722.6231276683808,722.736107875824,False,0.0006441069987543674,0.0011265501379966736
720.199,721.6686771464348,721.649929055214,721.6874252376557,True,0.0008590252553313622,0.00037389248609542847
719.078,720.6539571638108,720.596824464798,720.7110898628235,False,0.000987758709832122,0.0011393725872039795
718.351,719.6375387868882,719.592183514595,719.6828940591812,False,0.0006582756920787692,0.0009045004844665527
717.604,718.9559226439,718.9238134274483,718.9880318603516,True,0.0007268850470891424,0.0006403401494026184
716.919,718.1066683335305,718.0695420169831,718.1437946500778,False,0.0005609864929426913,0.0007403939962387085
716.654,717.3303003940582,717.3084599997998,717.3521407883168,False,0.0001819036155941649,0.00043555349111557007
716.869,717.2430501503944,717.2353139755726,717.2507863252163,False,5.564443253545223e-05,0.0001542791724205017
717.412,717.2971873092652,717.2948608901501,717.2995137283802,False,5.2425410612678665e-06,4.639476537704468e-05
718.18,717.4328817658425,717.4268032627106,717.4389602689744,True,0.00022199373709373273,0.00012122094631195068
718.992,717.9902640645504,717.9781107943058,718.002417334795,True,0.0003990878972654858,0.00024236738681793213
719.929,718.6618064055443,718.6363185358048,718.6872942752839,True,0.0006386280477403347,0.0005082935094833374
720.931,719.5827762184143,719.5556803660393,719.6098720707894,True,0.0007229129712495698,0.0005403608083724976
721.91,720.5739166898727,720.5317258257866,720.616107553959,False,0.0007099522311609187,0.0008413940668106079
722.786,721.5329655041695,721.4942670707703,721.5716639375687,False,0.0006244362469897731,0.0007717534899711609
723.661,722.3812264070511,722.353668782711,722.4087840313912,True,0.0006513708806803225,0.0005495697259902954
724.597,723.3056983642579,723.2768824486733,723.3345142798424,True,0.0006631586713379514,0.0005746632814407349
725.288,724.304942261219,724.2753544840813,724.3345300383568,False,0.00038434399778078794,0.0005900561809539795
725.928,724.7022551937104,724.6818520460129,724.7226583414079,True,0.0005975333835880585,0.0004068911075592041
726.202,725.598763794899,725.5682614402771,725.6292661495208,False,0.00014472276414787227,0.000608295202255249
725.92,725.8112297086716,725.8111895934716,725.8112698238716,True,4.705249247379248e-06,8e-07
725.343,725.6793235754967,725.6792834602967,725.6793636906967,True,4.498592690372439e-05,8e-07
724.772,725.3433426275253,725.3390095925331,725.3476756625175,True,0.00012982409560732827,8.641183376312256e-05
723.705,725.1268029584885,725.12420642519,725.129399491787,True,0.0008039719144149166,5.1781535148620605e-05
722.398,723.812008907795,723.7624625692367,723.8615552463532,False,0.0007951816347586208,0.0009880736470222473
721.221,722.57013074255,722.5369810447693,722.6032804403305,True,0.0007238859171153736,0.0006610825657844543
719.97,721.643203473568,721.6088298559189,721.677577091217,True,0.0011134214031393753,0.0006854906678199768
718.777,720.5377213892937,720.4720488977432,720.6033938808441,False,0.0012329439406580437,0.0013096854090690613
717.732,719.4098840873241,719.3417327470779,719.4780354275704,False,0.0011196594786974127,0.001359112560749054
716.83,718.4254381885529,718.3786064414978,718.472269935608,True,0.0010123297891434279,0.0009339451789855957
716.152,717.5051389911175,717.4593589334488,717.5509190487862,False,0.0007281936165524655,0.0009129717946052551
715.846,716.7351080873012,716.6961514949799,716.7740646796227,False,0.00031439177206360664,0.0007768943905830383
716.067,716.3316890051365,716.3298460268975,716.3335319833756,False,2.7863383576609895e-05,3.6753714084625244e-05
716.531,716.4374131162167,716.4373730010167,716.4374532314167,True,3.483309173705365e-06,8e-07
717.423,716.5473195139169,716.547279398717,716.547359629117,True,0.0003049673838303038,8e-07
718.283,717.2971951549054,717.2705976874829,717.3237926223278,False,0.00038649505975603973,0.0005304217338562012
719.273,717.9272699251175,717.9114377968311,717.9431020534039,True,0.0007202412104365092,0.00031573325395584106
720.372,718.8292749576568,718.7820632574559,718.8764866578579,True,0.0009465402994005758,0.0009415224194526672
721.441,719.920961417675,719.8686896531582,719.9732335557937,False,0.0009189063940954478,0.0010424330830574036
722.353,720.973461520195,720.929073129654,721.0178499107361,False,0.0007568846335120626,0.0008852109313011169
723.268,721.903781841755,721.8625302128792,721.9450334706306,False,0.000740166972312802,0.0008226633071899414
724.187,722.8956254320145,722.8571623678207,722.9340884962082,False,0.0006632335833710736,0.000767044723033905
724.966,723.8538904294968,723.8165788064003,723.8912020525933,False,0.0004918777828615826,0.0007440894842147827
725.472,724.6425042924881,724.6267547302247,724.6582538547516,False,0.00027364677634467654,0.0003140866756439209
725.513,724.9245303993225,724.9071310110093,724.9419297876358,False,0.00013772415489717962,0.00034699589014053345
725.059,725.0022993736268,725.0021857986451,725.0024129486084,False,1.2786090192019766e-06,2.2649765014648438e-06
724.519,724.8476819801331,724.847641864933,724.8477220953331,True,4.296490341391894e-05,8e-07
723.804,724.6151058225632,724.6150657073632,724.6151459377631,True,0.0002616478006153179,8e-07
722.719,723.9558307003975,723.9394557285309,723.9722056722641,True,0.0006083906959338985,0.0003265663981437683
721.376,722.9073640041352,722.8669178609848,722.9478101472855,True,0.000932650482707803,0.0008066073060035706
719.949,721.6402744345665,721.601339884758,721.679208984375,True,0.0011376016639000682,0.0007764548063278198
718.752,720.4705275907517,720.4038411436081,720.5372140378952,False,0.0011745596263547855,0.0013298988342285156
717.903,719.4763198475838,719.4160772862434,719.5365624089242,False,0.0009844555079269797,0.0012013912200927734
717.043,718.6458483734131,718.6045918877124,718.6871048591137,True,0.0010217553774393507,0.0008227601647377014
716.181,717.6726086640358,717.6143058438302,717.7309114842415,False,0.000884854461614886,0.001162707805633545
715.879,716.7015033423901,716.6670426754952,716.735964009285,False,0.00026905272397611065,0.000687234103679657
716.033,716.6087510633469,716.6060349774361,716.6114671492577,True,0.00013183525024232238,5.416572093963623e-05
716.655,716.6448494142294,716.6426735566855,716.6470252717734,False,4.097738696247889e-08,4.3392181396484375e-05
717.459,716.7116810057163,716.7043632650375,716.7189987463951,True,0.00022211305817717366,0.00014593452215194702
718.349,717.2480186822414,717.2382770123481,717.2577603521347,True,0.0004820831473024569,0.00019427388906478882
719.441,717.9946748087407,717.9617511401177,718.0275984773637,True,0.0008319437272058569,0.0006565824151039124
720.565,719.0086587955952,718.9610753614903,719.0562422297002,True,0.000963322450315807,0.0009489357471466064
721.544,720.0790637698174,720.0263470454216,720.1317804942131,False,0.0008534920698735625,0.0010513067245483398
722.531,721.0363910264969,721.0008398156166,721.0719422373771,True,0.0008884177384050277,0.0007089823484420776
723.384,722.0833625679016,722.0334628019333,722.13326233387,False,0.0006727822856196348,0.0009951293468475342
724.377,722.9788691687584,722.95527546072,723.0024628767967,True,0.0007774235207660042,0.0004705190658569336
725.218,724.0791813497543,724.0303874454498,724.1279752540588,False,0.0005157879505123651,0.0009730756282806396
725.87,724.9091245508195,724.8931597938538,724.925089307785,True,0.000367194565181155,0.000318378210067749
726.209,725.2532477788925,725.2382932415009,725.2682023162841,True,0.00036328936326102156,0.000298231840133667
725.947,725.5411588630676,725.5268768091202,725.5554409170151,False,6.550495947968062e-05,0.0002848133444786072
725.266,725.535385966301,725.5315453386307,725.5392265939713,False,2.886104055734842e-05,7.659196853637695e-05
724.611,725.1991427497863,725.1949778356552,725.2033076639176,True,0.00013757120643086908,8.306652307510376e-05
723.699,724.9852182941437,724.9812506418228,724.9891859464645,True,0.0006579477636753107,7.913261651992798e-05
722.328,723.8677682461739,723.8280887341499,723.9074477581978,True,0.0009429154866488714,0.0007913112640380859
720.99,722.512338262558,722.4670666770935,722.5576098480225,True,0.0009216889411017352,0.0009028241038322449
719.692,721.3951684160232,721.3476171116829,721.4427197203636,True,0.001153658419932469,0.000948294997215271
718.626,720.3479615054131,720.2835966205597,720.4123263902665,False,0.0011792582616231401,0.0012836083769798279
717.628,719.3479864695072,719.2890698213578,719.4069031176567,True,0.0011765546684100417,0.0011749491095542908
716.761,718.3443703093529,718.2862909030914,718.4024497156144,False,0.000997073202843796,0.0011582523584365845
716.258,717.3948076212406,717.349748615265,717.4398666272164,False,0.0005139679088737432,0.0008985921740531921
715.787,716.8445304837227,716.8296327338219,716.8594282336235,True,0.0004447826523184948,0.00029709935188293457
715.923,716.2503536269664,716.2315991845131,716.2691080694199,False,4.261832379675245e-05,0.00037401169538497925
716.694,716.3056452157498,716.3056051005498,716.3056853309498,True,5.9981782798191814e-05,8e-07
717.865,716.6776096320152,716.6750911815167,716.6801280825139,True,0.000560723933666682,5.0224363803863525e-05
718.773,717.7024553472996,717.6603567628861,717.7445539317131,False,0.0004557971691120701,0.0008395537734031677
719.793,718.2808045589924,718.2691093246937,718.2924997932911,True,0.0009094480565897542,0.00023323297500610352
720.831,719.2079122776985,719.1510582857132,719.2647662696838,False,0.001047721933154554,0.0011338144540786743
721.873,720.3417148814201,720.2891677722931,720.3942619905472,False,0.0009325543974452186,0.0010479316115379333
722.91,721.4101364030838,721.3645666832924,721.4557061228752,False,0.0008946755716519226,0.000908777117729187
723.913,722.489437959671,722.4466710014343,722.5322049179077,False,0.0008059625239527095,0.0008528754115104675
724.694,723.5366650447845,723.4956330938339,723.5776969957352,False,0.0005326969267260386,0.0008182823657989502
725.408,724.2942101726533,724.27343491745,724.3149854278564,True,0.0004933652358732432,0.00041431933641433716
725.973,724.765267639637,724.7336228103638,724.7969124689103,False,0.0005801007895712209,0.0006310716271400452
725.995,725.64593253088,725.6121521930695,725.6797128686906,False,4.845970932919105e-05,0.0006736665964126587
725.763,725.6524533786774,725.6524132634773,725.6524934938774,True,4.860187203711087e-06,8e-07
725.124,725.583236899376,725.5831967841759,725.583277014576,True,8.387559278718852e-05,8e-07
724.491,725.2793311700821,725.2743129491806,725.2843493909836,True,0.0002471607177053809,0.00010008364915847778
723.163,724.613423119545,724.6036362438202,724.6232099952698,True,0.0008366647616250875,0.00019516795873641968
721.76,723.281463555336,723.2274541683197,723.3354729423523,False,0.0009206300747814612,0.0010770782828330994
720.35,722.0309970293046,721.9893972034455,722.0725968551636,True,0.0011238178925559695,0.0008295997977256775
719.161,720.9583754749299,720.89106884861,721.0256821012497,False,0.0012848122637656367,0.0013422667980194092
718.18,719.916368355751,719.8482050602436,719.9845312776565,False,0.0011990734182577925,0.0013593509793281555
717.13,718.9463774886132,718.8907888863087,719.0019660909176,True,0.001312122165516779,0.0011085793375968933
716.904,717.8489188790321,717.7766011302472,717.9212366278172,False,0.0003551003518097716,0.0014422014355659485
716.912,717.7208608455658,717.7092231459618,717.7324985451698,True,0.0002602014285525626,0.00023208558559417725
716.937,717.618342612505,717.6056143689156,717.6310708560944,False,0.00018462612440652804,0.0002538338303565979
