observed,predicted,low,high,anomalous,err,threshold
720.441,721.5244563469887,721.4743123469887,721.5746003469887,False,0.0004668580874406295,0.001
720.045,720.4426075725555,720.3924635725556,720.4927515725556,False,6.287403674734765e-05,0.001
719.8,720.4639402418137,720.4137962418137,720.5140842418136,False,0.0001753153871141414,0.001
719.434,720.4757423262596,720.4255983262597,720.5258863262596,False,0.00043160122678883667,0.001
718.94,719.6772975025177,719.6271535025177,719.7274415025178,False,0.00021619596093673912,0.001
718.401,719.3792031509877,719.3290591509876,719.4293471509876,False,0.0003805573947518712,0.001
717.975,718.6111613037586,718.5610173037586,718.6613053037586,False,0.0001609520628769828,0.001
717.748,718.4898486528397,718.4397046528396,718.5399926528397,False,0.0002188732441792805,0.001
717.581,718.3794096856118,718.3292656856117,718.4295536856117,False,0.000253520827660965,0.001
717.369,717.8629300715924,717.8127860715923,717.9130740715923,False,9.702708545559563e-05,0.001
717.526,717.6709823749065,717.6208383749066,717.7211263749066,False,8.35973420542089e-06,0.001
717.97,717.7250466814041,717.6749026814041,717.7751906814042,False,2.3863201345768283e-05,0.001
718.407,717.941469786644,717.891325786644,717.991613786644,False,8.619018147777503e-05,0.001
718.958,718.2354167833329,718.1852727833328,718.2855607833328,False,0.00020765279952297312,0.001
719.641,718.4309275214672,718.3807835214673,718.4810715214672,False,0.0005823509893701261,0.001
720.357,719.3768670182228,719.3267230182229,719.4270110182229,False,0.0003820604277610273,0.001
720.937,719.6699050414562,719.6197610414563,719.7200490414563,False,0.0006385286324520045,0.001
721.62,720.5547075738907,720.5045635738907,720.6048515738908,False,0.0004513357438068163,0.001
722.318,721.2465540580749,721.196410058075,721.296698058075,False,0.0004565649614765119,0.001
723.093,721.6646893196106,721.6145453196107,721.7148333196106,False,0.0008113484630896247,0.001
724.1,722.7755811595916,722.7254371595917,722.8257251595917,False,0.0006976100855813767,0.001
724.167,723.8383739948273,723.7882299948272,723.8885179948273,False,4.295027070433556e-05,0.001
724.107,723.6796761212349,723.6295321212349,723.7298201212349,False,7.262336598977833e-05,0.001
723.6,723.6307962884903,723.5806522884903,723.6809402884903,False,3.7718881776562657e-07,0.001
723.176,723.573143535614,723.5229995356141,723.623287535614,False,6.272736524233697e-05,0.001
722.657,723.3832700767517,723.3331260767517,723.4334140767518,False,0.0002097772329160833,0.001
722.092,722.9074865455627,722.8573425455628,722.9576305455628,False,0.0002644817140077511,0.001
721.46,722.586529624939,722.5363856249389,722.636673624939,False,0.0005047162464480572,0.001
721.108,721.6785761027336,721.6284321027337,721.7287201027336,False,0.0001294759800337395,0.001
720.63,721.5974320087433,721.5472880087433,721.6475760087433,False,0.0003722227860043827,0.001
720.24,721.304398095131,721.2542540951309,721.3545420951309,False,0.0004505782539483279,0.001
720.089,720.4222537403107,720.3721097403106,720.4723977403107,False,4.416844557514236e-05,0.001
719.618,720.4192985491753,720.3691545491753,720.4694425491753,False,0.00025535876145046444,0.001
719.354,720.1079162983895,720.0577722983894,720.1580602983895,False,0.00022605197962270927,0.001
719.669,719.5677379941941,719.517593994194,719.617881994194,False,4.078073996539439e-06,0.001
719.159,720.0155133371353,719.9653693371354,720.0656573371353,False,0.00029176306343136856,0.001
719.047,719.1809763269424,719.1308323269425,719.2311203269425,False,7.138684438922155e-06,0.001
719.133,719.0266372668743,718.9764932668743,719.0767812668744,False,4.499259346694544e-06,0.001
719.484,719.3673125228883,719.3171685228882,719.4174565228882,False,5.41515074218884e-06,0.001
719.948,719.422515568018,719.372371568018,719.472659568018,False,0.00010982008074540795,0.001
720.67,719.6549333183766,719.6047893183766,719.7050773183765,False,0.0004097804131941194,0.001
720.914,720.5119084858894,720.4617644858895,720.5620524858895,False,6.430013219541913e-05,0.001
721.444,720.4877379364967,720.4375939364968,720.5378819364968,False,0.00036367705730510356,0.001
721.984,720.7719481201173,720.7218041201172,720.8220921201172,False,0.0005842577332004267,0.001
722.313,721.8407215747833,721.7905775747834,721.8908655747833,False,8.870707584123058e-05,0.001
722.926,721.9076897177696,721.8575457177697,721.9578337177696,False,0.0004124034677449327,0.001
722.913,722.280445049286,722.2303010492859,722.3305890492859,False,0.00015913238383066068,0.001
722.556,722.6354513010979,722.5853073010979,722.6855953010979,False,2.510522266922939e-06,0.001
722.284,722.4194070281983,722.3692630281982,722.4695510281982,False,7.291963124140581e-06,0.001
721.833,722.3797992477417,722.3296552477417,722.4299432477417,False,0.00011890985985367735,0.001
721.244,722.1676890029908,722.1175450029907,722.2178330029907,False,0.0003393232333914283,0.001
720.706,721.4566617965698,721.4065177965698,721.5068057965699,False,0.00022410455209888796,0.001
720.107,721.2154180746079,721.1652740746079,721.2655620746078,False,0.0004886177601573333,0.001
719.781,720.3783203969002,720.3281763969002,720.4284643969002,False,0.00014189815230392132,0.001
719.372,720.2928753976822,720.2427313976822,720.3430193976822,False,0.0003372591889317134,0.001
718.794,719.6986705207825,719.6485265207825,719.7488145207825,False,0.00032549395550836275,0.001
718.289,719.3063578763008,719.2562138763009,719.3565018763009,False,0.00041163240250630736,0.001
717.937,718.5480629293919,718.4979189293919,718.5982069293918,False,0.00014850255501431254,0.001
717.613,718.4623848025799,718.4122408025798,718.5125288025799,False,0.00028692673923827905,0.001
717.371,717.9325892691612,717.8824452691613,717.9827332691613,False,0.00012542948867769681,0.001
717.222,717.7695587341785,717.7194147341786,717.8197027341786,False,0.00011924041314271456,0.001
717.303,717.6658965320587,717.6157525320588,717.7160405320587,False,5.2375440233506204e-05,0.001
717.393,717.4384555327892,717.3883115327892,717.4885995327893,False,8.217421339113766e-07,0.001
717.651,717.4143283212185,717.3641843212185,717.4644723212185,False,2.2276893733518793e-05,0.001
718.05,717.5267350497246,717.4765910497246,717.5768790497245,False,0.00010889434861337136,0.001
718.346,717.9462122893334,717.8960682893334,717.9963562893333,False,6.356542137587417e-05,0.001
718.762,718.042458867073,717.9923148670731,718.0926028670731,False,0.00020590803860348077,0.001
719.346,718.2452865986825,718.1951425986824,718.2954305986824,False,0.00048184855242942214,0.001
719.83,719.1683007612229,719.1181567612228,719.2184447612228,False,0.00017413389745378932,0.001
720.489,719.3286099798679,719.278465979868,719.378753979868,False,0.0005355130028732514,0.001
720.878,720.2119532232284,720.1618092232285,720.2620972232285,False,0.00017642962551824883,0.001
721.134,720.3661043615341,720.3159603615342,720.4162483615341,False,0.00023451274607008292,0.001
721.302,720.4983938102722,720.4482498102723,720.5485378102723,False,0.00025683168251155065,0.001
721.349,721.0659220161438,721.0157780161438,721.1160660161438,False,3.186942574757246e-05,0.001
721.265,721.1680363855362,721.1178923855363,721.2181803855362,False,3.7392081584709383e-06,0.001
721.0,721.1625130548478,721.1123690548477,721.2126570548477,False,1.0503609287742737e-05,0.001
720.658,721.0237490849495,720.9736050849496,721.0738930849495,False,5.32020720423271e-05,0.001
720.374,720.8625241680145,720.8123801680146,720.9126681680145,False,9.491484830575255e-05,0.001
720.177,720.5306154808999,720.4804714808998,720.5807594808998,False,4.9730702002929115e-05,0.001
720.054,720.4546846280098,720.4045406280098,720.5048286280098,False,6.385095732975351e-05,0.001
719.684,720.3523438558578,720.3021998558579,720.4024878558579,False,0.0001776486740137198,0.001
719.296,719.79504748559,719.74490348559,719.84519148559,False,9.904801901603894e-05,0.001
718.873,719.5736162467003,719.5234722467003,719.6237602467003,False,0.0001952191684201713,0.001
718.572,719.1299023301601,719.0797583301602,719.1800463301602,False,0.00012378795861081018,0.001
718.314,719.000885260582,718.9507412605819,719.051029260582,False,0.0001876421692080862,0.001
718.141,718.8461281399727,718.7959841399727,718.8962721399727,False,0.00019774164548626158,0.001
718.105,718.3686178207398,718.3184738207398,718.4187618207397,False,2.7638316219951956e-05,0.001
718.224,718.3241797411442,718.2740357411442,718.3743237411442,False,3.991368823848695e-06,0.001
718.492,718.3367331390381,718.2865891390381,718.3868771390381,False,9.587813911883557e-06,0.001
718.903,718.4631906619072,718.4130466619072,718.5133346619073,False,7.692915155533991e-05,0.001
719.396,718.8163991413116,718.7662551413117,718.8665431413117,False,0.0001336041938337759,0.001
719.892,719.0232442142964,718.9731002142963,719.0733882142963,False,0.0003001632162779159,0.001
720.363,719.5822105851173,719.5320665851174,719.6323545851174,False,0.0002424542963969842,0.001
720.913,719.8115692830086,719.7614252830086,719.8617132830086,False,0.0004824767816153696,0.001
721.409,720.6811105508805,720.6309665508804,720.7312545508804,False,0.0002107137610479647,0.001
721.8,720.9082515478134,720.8581075478135,720.9583955478134,False,0.000316261829451067,0.001
722.232,721.1191453447342,721.0690013447343,721.1692893447342,False,0.0004925370945344751,0.001
722.588,722.0328911910058,721.9827471910057,722.0830351910057,False,0.000122551403355514,0.001
722.684,722.221020676136,722.170876676136,722.271164676136,False,8.524820498676708e-05,0.001
722.654,722.2875838346481,722.2374398346482,722.3377278346481,False,5.3396316817183614e-05,0.001
722.409,722.3434283542633,722.2932843542633,722.3935723542634,False,1.7099925493993444e-06,0.001
722.04,722.3428021974564,722.2926581974564,722.3929461974564,False,3.646532558043349e-05,0.001
721.65,722.1698215227127,722.1196775227128,722.2199655227128,False,0.00010746587140593785,0.001
721.237,721.7846050729752,721.7344610729751,721.8347490729752,False,0.00011926059615035919,0.001
720.688,721.5907781586648,721.5406341586647,721.6409221586647,False,0.00032413366311105857,0.001
720.205,720.9361700716019,720.8860260716019,720.9863140716019,False,0.000212617429514487,0.001
719.644,720.6964745559693,720.6463305559693,720.7466185559692,False,0.0004405399124749623,0.001
719.077,720.0130871663093,719.9629431663094,720.0632311663094,False,0.0003484934602961837,0.001
718.635,719.6891862626076,719.6390422626076,719.7393302626076,False,0.00044197403416202985,0.001
718.425,718.947383598566,718.8972395985661,718.9975275985661,False,0.0001085278291512176,0.001
718.295,718.9096707270146,718.8595267270146,718.9598147270145,False,0.00015026128970352878,0.001
718.04,718.7423732845783,718.6922292845784,718.7925172845784,False,0.00019619955555815808,0.001
718.034,718.1853216235638,718.1351776235638,718.2354656235638,False,9.106763013102159e-06,0.001
718.3,718.1601879284382,718.1100439284382,718.2103319284382,False,7.774122713243557e-06,0.001
718.69,718.3678975162507,718.3177535162506,718.4180415162506,False,4.12619926936325e-05,0.001
719.17,718.4624120755195,718.4122680755196,718.5125560755196,False,0.00019912366442974337,0.001
719.644,718.9541551332474,718.9040111332474,719.0042991332474,False,0.00018926265337040633,0.001
720.104,719.1520744829178,719.1019304829179,719.2022184829178,False,0.00036038606311918737,0.001
720.793,719.7539505279065,719.7038065279064,719.8040945279064,False,0.00042937277361760045,0.001
721.487,720.5153284378052,720.4651844378052,720.5654724378052,False,0.00037549229978114154,0.001
722.059,720.8664768762588,720.8163328762589,720.9166208762589,False,0.0005655821161097973,0.001
722.566,721.7167664375305,721.6666224375306,721.7669104375306,False,0.0002868245688953112,0.001
723.026,721.9654179382325,721.9152739382324,722.0155619382324,False,0.0004473532586008041,0.001
723.477,722.6954046945572,722.6452606945572,722.7455486945572,False,0.00024295505232827232,0.001
723.643,722.9716145668029,722.921470566803,723.021758566803,False,0.00017926928196839654,0.001
723.358,723.1080644464492,723.0579204464493,723.1582084464493,False,2.4843805984532684e-05,0.001
723.081,723.0033991231918,722.9532551231919,723.0535431231918,False,2.394943692270093e-06,0.001
722.652,723.017829123497,722.9676851234971,723.067973123497,False,5.322535949630774e-05,0.001
722.182,722.8734095678329,722.823265567833,722.923553567833,False,0.0001901221954013285,0.001
721.747,722.6084137306214,722.5582697306213,722.6585577306214,False,0.00029511115808069483,0.001
721.198,722.0229018230439,721.9727578230438,722.0730458230438,False,0.00027062416719629133,0.001
720.723,721.7024081687928,721.6522641687927,721.7525521687927,False,0.00038149556570394043,0.001
720.253,721.0380199308396,720.9878759308396,721.0881639308395,False,0.0002450887725320098,0.001
719.668,720.8021321659088,720.7519881659089,720.8522761659088,False,0.0005115515280848531,0.001
719.222,719.8951122748852,719.8449682748852,719.9452562748852,False,0.0001801926495889147,0.001
718.85,719.7320608181954,719.6819168181953,719.7822048181954,False,0.000309427645046047,0.001
718.603,719.2075409173966,719.1573969173966,719.2576849173965,False,0.00014534946979006128,0.001
718.518,719.0453222193718,718.9951782193718,719.0954662193718,False,0.00011058957598541828,0.001
718.669,718.9390649783611,718.8889209783612,718.9892089783611,False,2.900671772745671e-05,0.001
719.023,718.9513232307435,718.9011792307434,719.0014672307434,False,2.0432377038206837e-06,0.001
719.527,719.0625949566364,719.0124509566365,719.1127389566365,False,8.577404776125156e-05,0.001
720.115,719.2232284617425,719.1730844617424,719.2733724617424,False,0.0003162782047810432,0.001
720.691,719.8310634572506,719.7809194572507,719.8812074572506,False,0.0002940998882837018,0.001
721.346,720.0755138044358,720.0253698044357,720.1256578044357,False,0.000641951106276327,0.001
721.844,721.0501941227913,721.0000501227913,721.1003381227913,False,0.00025060554173346727,0.001
722.327,721.2713776636124,721.2212336636123,721.3215216636124,False,0.0004431790197742181,0.001
722.847,721.955232055664,721.9050880556641,722.0053760556641,False,0.00031627565552540704,0.001
723.289,722.306047241211,722.255903241211,722.3561912412109,False,0.0003842619145545295,0.001
723.531,722.972853430748,722.922709430748,723.022997430748,False,0.0001238963663906553,0.001
723.59,723.0888403863908,723.0386963863907,723.1389843863907,False,9.988819878752816e-05,0.001
723.412,723.1988041319847,723.1486601319847,723.2489481319848,False,1.8076719416141437e-05,0.001
723.021,723.202605905056,723.152461905056,723.252749905056,False,1.311662136691437e-05,0.001
722.518,723.0190156831742,722.9688716831741,723.0691596831741,False,9.983083228376301e-05,0.001
721.807,722.8071878814698,722.7570438814697,722.8573318814697,False,0.00039785537237905697,0.001
721.14,722.051434548378,722.001290548378,722.101578548378,False,0.000330379448468344,0.001
720.411,721.7391108207703,721.6889668207702,721.7892548207703,False,0.0007015048543758329,0.001
719.625,720.7625199022293,720.7123759022294,720.8126639022294,False,0.0005146121766503817,0.001
718.892,720.02930671978,719.97916271978,720.07945071978,False,0.0005144193079294547,0.001
718.114,719.3566312441826,719.3064872441826,719.4067752441827,False,0.0006141105929134063,0.001
717.388,718.6164459028245,718.5663019028244,718.6665899028244,False,0.0006001697784940711,0.001
716.872,717.894270788908,717.844126788908,717.944414788908,False,0.00041561762154299883,0.001
716.588,717.3924128329754,717.3422688329754,717.4425568329754,False,0.00025734754593416273,0.001
716.596,717.2693166065217,717.2191726065216,717.3194606065216,False,0.0001803020656515097,0.001
716.789,717.1539995191098,717.1038555191097,717.2041435191097,False,5.2984230937535824e-05,0.001
717.171,717.1370790884495,717.0869350884495,717.1872230884495,False,4.5761165740741486e-07,0.001
717.798,717.169305615902,717.1191616159019,717.2194496159019,False,0.00015719589921342876,0.001
718.586,717.3905336153507,717.3403896153508,717.4406776153508,False,0.0005683773826570936,0.001
719.298,718.29961840415,718.2494744041501,718.34976240415,False,0.00039641965907329503,0.001
720.085,718.5231246280671,718.472980628067,718.573268628067,False,0.0009701855550760368,0.001
720.932,719.6506260619163,719.6004820619164,719.7007700619164,False,0.0006530009658654022,0.001
721.724,720.5479214687348,720.4977774687347,720.5980654687347,False,0.0005500911967117653,0.001
722.452,721.2578801736831,721.2077361736832,721.3080241736832,False,0.0005670976774838765,0.001
723.086,721.9943563952446,721.9442123952446,722.0445003952447,False,0.000473940475729261,0.001
723.644,722.384999786377,722.3348557863769,722.435143786377,False,0.0006303963036927675,0.001
724.039,723.3398836865425,723.2897396865425,723.3900276865426,False,0.00019438418270439656,0.001
724.057,723.5194195804596,723.4692755804596,723.5695635804597,False,0.00011493410921076552,0.001
723.804,723.5775908927918,723.5274468927918,723.6277348927918,False,2.038683625731051e-05,0.001
723.355,723.5262333321572,723.4760893321571,723.5763773321571,False,1.1661077090972272e-05,0.001
722.691,723.3732246685029,723.3230806685028,723.4233686685028,False,0.00018510446229224367,0.001
721.982,723.0724243183137,723.0222803183136,723.1225683183136,False,0.0004728823529594763,0.001
721.252,722.1760808491707,722.1259368491707,722.2262248491706,False,0.00033961118900195544,0.001
720.483,721.887917957306,721.8377739573059,721.9380619573059,False,0.000784989734812941,0.001
719.636,720.8490117340089,720.7988677340088,720.8991557340088,False,0.0005851834761686955,0.001
718.943,720.0795307722092,720.0293867722091,720.1296747722092,False,0.0005137176040925087,0.001
718.304,719.4404734911918,719.3903294911919,719.4906174911919,False,0.0005136658227837342,0.001
717.742,718.8152230424881,718.7650790424881,718.8653670424881,False,0.00045808073503237587,0.001
717.399,718.1869972281456,718.1368532281456,718.2371412281456,False,0.00024695136445342,0.001
717.377,718.0316277740002,717.9814837740001,718.0817717740002,False,0.00017043190757893054,0.001
717.694,717.9514957675934,717.9013517675934,718.0016397675934,False,2.6369520971264786e-05,0.001
718.207,717.9883168513775,717.9381728513775,718.0384608513775,False,1.9019219340166047e-05,0.001
718.87,718.101105774641,718.0509617746411,718.1512497746411,False,0.0002351230728119244,0.001
719.907,718.3272503752709,718.2771063752708,718.3773943752709,False,0.0009925184123330346,0.001
720.803,719.6097988448143,719.5596548448143,719.6599428448143,False,0.000566225443638897,0.001
721.65,720.3170444526672,720.2669004526673,720.3671884526673,False,0.0007066321342829876,0.001
722.363,721.1263013157844,721.0761573157845,721.1764453157845,False,0.0006082608266958549,0.001
723.248,721.8743308029175,721.8241868029176,721.9244748029175,False,0.0007504579627414497,0.001
723.981,722.8988115091324,722.8486675091324,722.9489555091324,False,0.00046576609594356906,0.001
724.764,723.2941406154632,723.2439966154633,723.3442846154633,False,0.0008592383046234596,0.001
725.102,724.4109891643525,724.3608451643524,724.4611331643524,False,0.00018990297373299792,0.001
725.153,724.5336426725388,724.4834986725388,724.5837866725387,False,0.00015256138067417543,0.001
724.834,724.6064434885978,724.5562994885979,724.6565874885979,False,2.059399413156733e-05,0.001
724.222,724.5889223060608,724.5387783060609,724.6390663060608,False,5.3543934297635696e-05,0.001
723.562,724.3141545372009,724.264010537201,724.364298537201,False,0.00022499673174503665,0.001
722.794,724.007784529686,723.957640529686,724.057928529686,False,0.0005859293408663196,0.001
721.727,723.030335073948,722.9801910739479,723.0804790739479,False,0.0006755760047084278,0.001
720.723,721.999327542305,721.949183542305,722.049471542305,False,0.0006478677064356103,0.001
719.715,721.2005113582611,721.1503673582612,721.2506553582612,False,0.0008776351403437996,0.001
718.772,720.2793091650009,720.229165165001,720.3294531650009,False,0.0009035802506584418,0.001
717.853,719.3560659844876,719.3059219844876,719.4062099844875,False,0.0008985001282313932,0.001
716.956,718.461274831295,718.411130831295,718.511418831295,False,0.0009011428697230683,0.001
716.177,717.570586574316,717.520442574316,717.620730574316,False,0.0007723781117090905,0.001
715.852,716.802363530159,716.752219530159,716.852507530159,False,0.0003592043394031046,0.001
715.904,716.7084799845219,716.6583359845218,716.7586239845219,False,0.0002573905139383698,0.001
716.204,716.3655242624283,716.3153802624283,716.4156682624283,False,1.0376182068291016e-05,0.001
716.781,716.3103253269196,716.2601813269196,716.3604693269195,False,8.810563988258459e-05,0.001
717.618,716.5013104382754,716.4511664382753,716.5514544382753,False,0.0004959375173021552,0.001
718.499,717.3608468337059,717.3107028337059,717.4109908337059,False,0.0005151853114312272,0.001
719.395,718.0774586415291,718.0273146415291,718.127602641529,False,0.000690383755760315,0.001
720.363,718.8730652115345,718.8229212115345,718.9232092115345,False,0.0008828696176803443,0.001
721.305,719.8483836419582,719.7982396419583,719.8985276419583,False,0.0008438250544695859,0.001
722.243,720.8022674098015,720.7521234098015,720.8524114098014,False,0.0008255223029071569,0.001
723.168,721.7536708345414,721.7035268345413,721.8038148345413,False,0.0007955418755610413,0.001
723.854,722.7223824887276,722.6722384887275,722.7725264887276,False,0.0005092855676395694,0.001
724.555,723.0660969963074,723.0159529963074,723.1162409963074,False,0.0008816472608046154,0.001
725.005,724.1797221078873,724.1295781078873,724.2298661078872,False,0.00027087097614915504,0.001
724.878,724.4258615093231,724.3757175093232,724.4760055093232,False,8.130270794568782e-05,0.001
724.465,724.3625509290696,724.3124069290695,724.4126949290695,False,4.174246570690675e-06,0.001
723.788,724.2603259735108,724.2101819735108,724.3104699735107,False,8.872493853505836e-05,0.001
722.793,724.0262464418412,723.9761024418411,724.0763904418411,False,0.0006048696483203926,0.001
721.861,722.935099462986,722.884955462986,722.985243462986,False,0.0004588292006460988,0.001
720.85,722.5691145453453,722.5189705453453,722.6192585453454,True,0.0011753620934256328,0.001
719.795,721.3361116671563,721.263488685608,721.4087346487046,False,0.0009445615591062329,0.0014482960104942322
718.821,720.307005022049,720.256861022049,720.3571490220489,False,0.000878218547094687,0.001
717.893,719.4185841550827,719.3684401550827,719.4687281550828,False,0.0009256235366328787,0.001
717.116,718.5336026673317,718.4834586673317,718.5837466673318,False,0.0007992287422919293,0.001
716.499,717.7427763338089,717.6926323338089,717.7929203338089,False,0.0006152429250977544,0.001
716.176,717.1316719479561,717.0815279479561,717.1818159479561,False,0.0003632283408396634,0.001
716.363,716.9498948161602,716.8997508161602,717.0000388161602,False,0.00013698802284920026,0.001
716.841,716.9759927778244,716.9258487778244,717.0261367778244,False,7.247414803673768e-06,0.001
717.494,716.9941785981655,716.9440345981656,717.0443225981655,False,9.935546193801522e-05,0.001
718.36,717.1215421056747,717.0713981056748,717.1716861056748,False,0.0006099925657058137,0.001
719.417,718.0127866559029,717.9626426559029,718.0629306559028,False,0.0007842025352039181,0.001
720.522,718.9766717469693,718.9265277469692,719.0268157469692,False,0.0009497373989264011,0.001
721.583,719.9667941532135,719.9166501532135,720.0169381532136,True,0.0010388561078056233,0.001
722.606,720.9697120513916,720.9061399497986,721.0332841529846,False,0.0010648330299010893,0.0012677982449531555
723.518,722.028241341591,721.9780973415909,722.0783853415909,False,0.0008826608962172393,0.001
724.293,723.0093692817688,722.9592252817688,723.0595132817688,False,0.0006553031468424547,0.001
724.885,723.788197763443,723.738053763443,723.838341763443,False,0.0004784303314448934,0.001
725.262,724.1241450872421,724.0740010872421,724.1742890872422,False,0.0005149153377356885,0.001
725.212,724.8549283628464,724.8047843628464,724.9050723628463,False,5.07075654579511e-05,0.001
724.624,724.8528205008507,724.8026765008507,724.9029645008507,False,2.0823413066838418e-05,0.001
723.873,724.513068415165,724.4629244151649,724.5632124151649,False,0.00016293517239420724,0.001
723.128,724.2212300276757,724.1710860276756,724.2713740276756,False,0.0004753189775681202,0.001
722.133,723.4873174624444,723.4371734624443,723.5374614624443,False,0.0007294625608279766,0.001
720.877,722.4401740641595,722.3900300641594,722.4903180641594,False,0.0009717996355486621,0.001
719.521,721.2593118162156,721.2091678162155,721.3094558162155,True,0.0012017590879407575,0.001
718.232,720.1311984224319,720.0598927612305,720.2025040836335,True,0.0014345071992629985,0.0014220178127288818
717.129,719.0896889410019,719.019895993948,719.1594818880558,True,0.0015289012965597464,0.0013918504118919373
716.179,718.1071824097634,718.0260528862476,718.188311933279,False,0.001478625813130787,0.001617930829524994
715.258,717.1303583636284,717.0517110512257,717.2090056760311,False,0.0013942479043607013,0.001568429172039032
714.516,716.1212407284975,716.05667783463,716.185803622365,False,0.0010248077259045376,0.0012875497341156006
714.197,715.276113224864,715.225969224864,715.326257224864,False,0.000463122712680502,0.001
714.529,714.8911299027204,714.8409859027205,714.9412739027205,False,5.2154384732348216e-05,0.001
715.047,715.038158694148,714.9880146941481,715.0883026941481,False,3.108815006512939e-08,0.001
715.686,715.0447348350286,714.9945908350287,715.0948788350287,False,0.00016354502884825047,0.001
716.627,715.1297038654089,715.0795598654089,715.1798478654089,False,0.0008916151869745261,0.001
717.828,716.2098038092852,716.1596598092851,716.2599478092852,True,0.0010414163684513416,0.001
718.943,717.2563126447201,717.2043300480843,717.308295241356,True,0.0011314392192719599,0.0010366663336753845
720.001,718.1856612277031,718.1290530657768,718.2422693896294,True,0.0013106218903709715,0.0011289119720458984
721.127,719.1813760809898,719.1156479227543,719.2471042392255,True,0.0015054968247860546,0.001310788094997406
722.237,720.3921474037171,720.3096314435005,720.4746633639336,False,0.0013535845665296742,0.0016455799341201782
723.317,721.5962887868882,721.5392846069336,721.6532929668426,True,0.001177546397282382,0.0011368170380592346
724.233,722.7307862901688,722.6742887144089,722.7872838659287,False,0.0008974814746376315,0.001126714050769806
724.81,723.7069909043312,723.6568469043312,723.7571349043312,False,0.00048386057580139524,0.001
724.975,723.9635948953629,723.9134508953629,724.0137388953628,False,0.0004068294025101802,0.001
724.684,724.1556195540428,724.1054755540429,724.2057635540428,False,0.00011103388214734385,0.001
724.17,724.3939469394684,724.3438029394684,724.4440909394684,False,1.9945839206315726e-05,0.001
723.434,724.2207473340035,724.1706033340034,724.2708913340034,False,0.0002461685742165343,0.001
722.344,723.8492487993241,723.799104799324,723.899392799324,False,0.0009011117015646296,0.001
721.085,722.577222454071,722.5270784540711,722.6273664540711,False,0.0008855828384457587,0.001
719.692,721.485237859726,721.435093859726,721.5353818597259,True,0.0012789037154816677,0.001
718.453,720.3476566462517,720.2732254314423,720.4220878610611,False,0.0014276543920395902,0.0014843419194221497
717.458,719.3230074455738,719.2489053740502,719.3971095170975,False,0.001383321701991369,0.0014777854084968567
716.506,718.4090393061638,718.335292156458,718.4827864558697,False,0.0014403152777708091,0.001470707356929779
715.629,717.3878137934208,717.3117099628448,717.4639176239967,False,0.0012302738024855464,0.0015177056193351746
715.218,716.4031493375302,716.3472711937428,716.4590274813175,False,0.0005586093576696674,0.0011143535375595093
715.444,715.9514349228144,715.9012909228144,716.0015789228144,False,0.00010240537599976353,0.001
715.986,716.0999190804959,716.0497750804958,716.1500630804959,False,5.1612511443361025e-06,0.001
716.749,716.1297194371224,716.0795754371223,716.1798634371223,False,0.00015252356539509292,0.001
717.734,716.4741673252582,716.4240233252583,716.5243113252583,False,0.000631230225563567,0.001
718.942,717.3027984364032,717.2526544364033,717.3529424364033,True,0.0010686285424023475,0.001
720.196,718.3456289741993,718.2767595710754,718.4144983773232,False,0.001361694518384209,0.0013734325766563416
721.426,719.4357646126747,719.3617918074132,719.5097374179363,True,0.001575327804233454,0.001475207507610321
722.414,720.5839337043762,720.504352013588,720.6635153951645,False,0.001331973841301487,0.0015870705246925354
723.376,721.6588678545952,721.6020968022347,721.7156389069557,True,0.001172652914672114,0.0011321604251861572
724.34,722.7681883249282,722.7125500335693,722.8238266162873,False,0.0009825690293272374,0.0011095702648162842
725.116,723.8882035236359,723.8356743474006,723.9407326998711,False,0.0005995353783831137,0.001047566533088684
725.759,724.6214622855186,724.5713182855187,724.6716062855187,False,0.0005146282932449753,0.001
726.123,724.9815622258186,724.9314182258187,725.0317062258187,False,0.0005181631592813023,0.001
725.788,725.7061855530739,725.6560415530739,725.7563295530739,False,2.6620857957422136e-06,0.001
725.07,725.5302257766724,725.4800817766724,725.5803697766723,False,8.423720122933728e-05,0.001
724.351,725.1834036483765,725.1332596483765,725.2335476483764,False,0.0002755687717294104,0.001
723.347,724.5895051250458,724.5393611250458,724.6396491250458,False,0.0006139859426314858,0.001
722.019,724.0968303041458,724.0466863041459,724.1469743041458,True,0.001717047076097104,0.001
720.617,722.3930651044845,722.3130664739609,722.4730637350083,False,0.001254526424398666,0.0015953779220581055
719.167,721.2075425462723,721.1557269496918,721.2593581428528,True,0.001655973411105093,0.0010333284735679626
717.909,720.0509943108559,719.9546461133957,720.147342508316,False,0.0018247302696993836,0.0019214227795600891
716.667,718.9715167877674,718.8801162004471,719.0629173750877,True,0.0021121356299146276,0.0018227621912956238
715.613,717.8478690576553,717.7306962895393,717.9650418257713,False,0.001986397754900262,0.00233672559261322
714.668,716.7593275785447,716.6712150616646,716.8474400954246,False,0.0017394268899241735,0.0017571896314620972
714.086,715.759226451993,715.6751663950682,715.8432865089178,False,0.001113451985009822,0.0016763731837272644
714.162,714.9556091097594,714.9054651097593,715.0057531097593,False,0.000250481317655252,0.001
714.76,715.0356807794572,714.9855367794571,715.0858247794571,False,3.0225606667158834e-05,0.001
715.514,715.1161525768042,715.0660085768042,715.1662965768041,False,6.294991521401605e-05,0.001
