observed,predicted,low,high,anomalous,err,threshold
723.874,722.4980195956231,722.397731595623,722.598307595623,False,0.000752985387895507,0.002
724.77,723.509722369194,723.4094343691941,723.610010369194,False,0.0006316761884633993,0.002
725.544,724.47139909935,724.37111109935,724.57168709935,False,0.0004575497949103653,0.002
726.149,724.8990387935638,724.7987507935638,724.9993267935639,False,0.0006213769220185473,0.002
726.267,725.8674493246078,725.7671613246079,725.9677373246079,False,6.349006748182956e-05,0.002
725.751,725.9080269756317,725.8077389756318,726.0083149756317,False,9.806422100734593e-06,0.002
725.285,725.6086463127136,725.5083583127137,725.7089343127136,False,4.165847593978646e-05,0.002
724.673,725.4160664815903,725.3157784815903,725.5163544815903,False,0.00021959244455696698,0.002
723.471,725.1155792098045,725.0152912098046,725.2158672098045,False,0.0010756516356224296,0.002
722.006,723.543897977829,723.4436099778289,723.644185977829,False,0.00094062626685664,0.002
720.527,722.2464517583848,722.1461637583848,722.3467397583847,False,0.0011758232451246214,0.002
719.307,721.1102252254486,721.0099372254487,721.2105132254486,False,0.0012931889906646818,0.002
718.247,720.1051792907715,720.0048912907715,720.2054672907715,False,0.0013732110251942489,0.002
717.345,719.0856234049797,718.9853354049798,719.1859114049797,False,0.001204957386241945,0.002
716.606,718.0781965053081,717.9779085053082,718.1784845053081,False,0.0008619729066065093,0.002
716.33,717.2261368181705,717.1258488181705,717.3264248181706,False,0.00031938218826429104,0.002
716.599,717.089588681221,716.989300681221,717.189876681221,False,9.571876762558608e-05,0.002
717.093,717.1291284661294,717.0288404661293,717.2294164661294,False,5.19112034900211e-07,0.002
717.974,717.1406977965831,717.0404097965832,717.2409857965832,False,0.00027616402946311984,0.002
719.16,717.728008597374,717.6277205973739,717.828296597374,False,0.0008155355020086611,0.002
720.243,718.826106066227,718.725818066227,718.926394066227,False,0.000798429789740224,0.002
721.409,719.718409030676,719.6181210306759,719.8186970306759,False,0.0011366824114355998,0.002
722.535,720.7938098096847,720.6935218096847,720.8940978096848,False,0.0012057422353559015,0.002
723.032,721.9843177118302,721.8840297118302,722.0846057118301,False,0.00043653719571650905,0.002
723.901,722.1989026956559,722.0986146956559,722.2991906956559,False,0.001152207819469517,0.002
724.977,723.5473933973312,723.4471053973313,723.6476813973312,False,0.0008128214221002992,0.002
725.663,724.8344011793137,724.7341131793137,724.9346891793136,False,0.0002730553386761374,0.002
726.172,725.0533483390808,724.9530603390808,725.1536363390808,False,0.0004976818400201417,0.002
726.31,725.3921410150529,725.2918530150528,725.4924290150528,False,0.00033505336007862976,0.002
726.022,725.6396119337082,725.5393239337083,725.7398999337082,False,5.8152810764288864e-05,0.002
725.491,725.586007531166,725.4857195311661,725.6862955311661,False,3.5898649931747248e-06,0.002
724.925,725.414634839058,725.314346839058,725.5149228390579,False,9.534692113648692e-05,0.002
723.994,725.2056807832718,725.1053927832718,725.3059687832719,False,0.0005839000209987581,0.002
722.625,724.103200963974,724.002912963974,724.203488963974,False,0.0008690184815170528,0.002
721.053,722.797564643383,722.697276643383,722.8978526433831,False,0.00121042025758342,0.002
719.735,721.495274301529,721.394986301529,721.595562301529,False,0.0012323178743556054,0.002
718.58,720.4820457377434,720.3817577377434,720.5823337377434,False,0.001438811705881373,0.002
717.413,719.4691119458676,719.3688239458676,719.5693999458675,False,0.0016813400690707718,0.002
716.436,718.3006450622082,718.2003570622082,718.4009330622082,False,0.0013827841769824083,0.002
715.73,717.2651479563714,717.1648599563713,717.3654359563714,False,0.0009372652771310094,0.002
715.384,716.4717575929166,716.3714695929165,716.5720455929165,False,0.00047057223320142,0.002
715.706,715.9865473382473,715.8862593382473,716.0868353382473,False,3.130216350460616e-05,0.002
716.429,716.1321594312191,716.0318714312191,716.2324474312192,False,3.504358757966513e-05,0.002
717.242,716.3547023226023,716.2544143226023,716.4549903226023,False,0.0003131127408564708,0.002
718.445,716.9746242740155,716.8743362740155,717.0749122740154,False,0.0008598420879252399,0.002
719.65,717.9885921959877,717.8883041959878,718.0888801959877,False,0.0010977780495176593,0.002
720.745,719.0487537529468,718.9484657529468,719.1490417529469,False,0.001144299873703332,0.002
721.775,720.037927210331,719.937639210331,720.1382152103309,False,0.0012000465289705717,0.002
722.745,721.1414628286362,721.0411748286361,721.2417508286362,False,0.001022633731551232,0.002
723.697,722.2435959453583,722.1433079453583,722.3438839453582,False,0.0008401073518862994,0.002
724.523,723.2887383317948,723.1884503317948,723.3890263317948,False,0.0006058659331708809,0.002
725.247,724.1014046859741,724.0011166859741,724.2016926859742,False,0.0005219447186096995,0.002
725.87,724.5524303655625,724.4521423655625,724.6527183655625,False,0.0006904133889515827,0.002
726.014,725.596868885994,725.4965808859939,725.697156885994,False,6.92001795008723e-05,0.002
725.553,725.632658454895,725.532370454895,725.732946454895,False,2.5236307295014205e-06,0.002
725.008,725.3801745457649,725.279886545765,725.4804625457649,False,5.5087794390235216e-05,0.002
724.246,725.1261977233887,725.0259097233887,725.2264857233887,False,0.0003081218752161398,0.002
723.133,724.4412449417115,724.3409569417114,724.5415329417115,False,0.0006806755937895184,0.002
721.792,723.3667837715149,723.2664957715149,723.467071771515,False,0.0009862883691341899,0.002
720.613,722.1064451885223,722.0061571885224,722.2067331885223,False,0.0008870347349539231,0.002
719.641,721.1578086595536,721.0575206595536,721.2580966595535,False,0.000915005383449373,0.002
718.504,720.3039758577347,720.2036878577347,720.4042638577347,False,0.0012885325999903345,0.002
717.555,719.1571816210746,719.0568936210747,719.2574696210747,False,0.0010209054953123375,0.002
716.66,718.1853604781628,718.0850724781628,718.2856484781628,False,0.0009253521318164505,0.002
716.438,717.3381845152378,717.2378965152378,717.4384725152378,False,0.00032227389389218714,0.002
716.436,717.2670234379768,717.1667354379769,717.3673114379768,False,0.0002746556869259016,0.002
717.167,717.1292536227703,717.0289656227703,717.2295416227703,False,5.666470108076317e-07,0.002
717.927,717.2389128828049,717.1386248828048,717.3392008828049,False,0.0001882993860459116,0.002
718.887,717.7378115379811,717.637523537981,717.8380995379811,False,0.0005252240018264588,0.002
720.049,718.4797539291382,718.3794659291382,718.5800419291382,False,0.0009793640323029565,0.002
721.207,719.5797597565651,719.4794717565651,719.6800477565652,False,0.0010530897919917635,0.002
722.304,720.6470754165649,720.5467874165649,720.747363416565,False,0.0010918614517786479,0.002
723.133,721.7141646738053,721.6138766738053,721.8144526738052,False,0.0008006192655174868,0.002
723.916,722.6111514854431,722.5108634854431,722.7114394854432,False,0.0006771458815798612,0.002
724.699,723.4486466755867,723.3483586755867,723.5489346755867,False,0.000621766840166257,0.002
725.434,724.3434374551773,724.2431494551773,724.4437254551773,False,0.0004730022494413769,0.002
726.029,724.7606760721206,724.6603880721207,724.8609640721207,False,0.0006397678650193907,0.002
726.442,725.7646579885483,725.6643699885483,725.8649459885482,False,0.0001824643719759114,0.002
726.292,725.9783934016228,725.8781054016227,726.0786814016228,False,3.9114018245888245e-05,0.002
725.627,725.9368047838211,725.8365167838211,726.0370927838211,False,3.817141765668395e-05,0.002
724.958,725.5745050754547,725.4742170754547,725.6747930754548,False,0.00015115947089512006,0.002
724.192,725.3454407758713,725.2451527758712,725.4457287758713,False,0.0005291181401721292,0.002
723.032,724.3836586899757,724.2833706899758,724.4839466899757,False,0.000726601235835048,0.002
721.469,723.2270036044121,723.1267156044121,723.327291604412,False,0.001229140624270504,0.002
720.157,721.8090677790642,721.7087797790642,721.9093557790642,False,0.001085469868882744,0.002
719.101,720.8024826045037,720.7021946045037,720.9027706045036,False,0.0011513757470971331,0.002
718.326,719.9320700969696,719.8317820969696,720.0323580969696,False,0.0010258669599119705,0.002
717.534,719.0478716788292,718.9475836788292,719.1481596788292,False,0.0009114653833180907,0.002
716.749,718.1052740511894,718.0049860511895,718.2055620511894,False,0.0007315717992590362,0.002
716.349,717.2258909881115,717.1256029881115,717.3261789881116,False,0.00030581111347910227,0.002
716.645,717.1026778242589,717.0023898242588,717.2029658242589,False,8.330705669868642e-05,0.002
717.24,717.2423537564277,717.1420657564278,717.3426417564278,False,2.2033581102642037e-09,0.002
717.964,717.3205736682415,717.2202856682416,717.4208616682415,False,0.00016464923251422315,0.002
718.973,717.7002552056313,717.5999672056313,717.8005432056312,False,0.0006442355841248446,0.002
720.172,718.6223122000695,718.5220242000695,718.7226002000695,False,0.0009551035921991715,0.002
721.231,719.7121089816094,719.6118209816094,719.8123969816094,False,0.0009175194480052741,0.002
722.413,720.6557235536576,720.5554355536575,720.7560115536576,False,0.0012281240226257796,0.002
723.296,721.8131250958443,721.7128370958443,721.9134130958442,False,0.0008745226882248252,0.002
723.995,722.7886146359444,722.6883266359443,722.8889026359444,False,0.000578807526429663,0.002
724.868,723.4771039333343,723.3768159333343,723.5773919333344,False,0.0007693986295005124,0.002
725.462,724.582312541008,724.4820245410081,724.682600541008,False,0.00030776473261941715,0.002
725.945,724.8823933339119,724.7821053339119,724.982681333912,False,0.0004490628440374681,0.002
726.068,725.1906485366821,725.0903605366822,725.2909365366821,False,0.0003061323744133928,0.002
725.575,725.4058925542831,725.3056045542831,725.5061805542831,False,1.1373326582719248e-05,0.002
725.014,725.2284167013169,725.1281287013169,725.3287047013168,False,1.828433926962151e-05,0.002
724.652,725.0625815367699,724.9622935367698,725.1628695367699,False,6.704414894559811e-05,0.002
723.569,725.002587794304,724.9022997943039,725.1028757943039,False,0.0008173548422316494,0.002
722.217,723.6692578582764,723.5689698582764,723.7695458582764,False,0.0008387828085926016,0.002
720.862,722.3820303983689,722.2817423983688,722.4823183983689,False,0.000918896499255356,0.002
719.794,721.3816694316864,721.2813814316864,721.4819574316864,False,0.0010024950034104119,0.002
718.945,720.5094912815094,720.4092032815095,720.6097792815094,False,0.0009734381103667529,0.002
718.157,719.6550450253487,719.5547570253486,719.7553330253487,False,0.0008925073142459996,0.002
717.443,718.7312350907326,718.6309470907325,718.8315230907326,False,0.0006600127119675682,0.002
716.984,717.9307350828648,717.8304470828648,718.0310230828647,False,0.0003564667218552989,0.002
717.151,717.7077619888782,717.6074739888783,717.8080499888782,False,0.00012328243552145712,0.002
717.88,717.7643862156868,717.6640982156869,717.8646742156868,False,5.3159548566555384e-06,0.002
718.172,717.9960335988999,717.8957455988999,718.0963215988999,False,1.2314635284707157e-05,0.002
718.889,717.8869115784169,717.7866235784169,717.9871995784168,False,0.0003993688050268476,0.002
719.97,718.5984666843415,718.4981786843415,718.6987546843415,False,0.0007481260431195465,0.002
721.303,719.7730591449738,719.6727711449738,719.8733471449738,False,0.0009309178000186436,0.002
721.99,720.8904531526566,720.7901651526565,720.9907411526566,False,0.00048082775177323754,0.002
723.117,721.3450758714677,721.2447878714676,721.4453638714676,False,0.001248683274172276,0.002
724.109,722.5869727168083,722.4866847168083,722.6872607168083,False,0.0009213124190445383,0.002
725.212,723.7810417923928,723.6807537923927,723.8813297923928,False,0.0008143590937672435,0.002
725.737,724.8160954327584,724.7158074327583,724.9163834327584,False,0.00033728055524851933,0.002
725.384,725.0368859443664,724.9365979443664,725.1371739443665,False,4.791885697301441e-05,0.002
726.133,724.8245545272828,724.7242665272827,724.9248425272827,False,0.0006808842810443697,0.002
726.506,726.1781859912873,726.0778979912873,726.2784739912872,False,4.2738282726405286e-05,0.002
725.563,726.4849609832764,726.3846729832763,726.5852489832764,False,0.0003380548221361715,0.002
725.221,725.2037828855515,725.1034948855515,725.3040708855515,False,1.1789157864067609e-07,0.002
724.003,725.2351572270394,725.1348692270393,725.3354452270394,False,0.0006038016670831364,0.002
722.601,724.1764202141762,724.0761322141761,724.2767082141762,False,0.000987085739351368,0.002
721.539,722.7763821620941,722.6760941620942,722.8766701620941,False,0.0006089333392567056,0.002
719.957,722.4930477013588,722.3927597013588,722.5933357013588,True,0.00255786068396763,0.002
718.791,720.8526356725692,720.7195840759277,720.9856872692109,False,0.0016903860143834002,0.0026533901691436768
717.971,719.6205088908672,719.5202208908672,719.7207968908673,False,0.0010821099039210649,0.002
716.85,718.8596981086731,718.7594101086731,718.9599861086731,False,0.0016062890470865863,0.002
716.591,717.635121821642,717.5348338216419,717.735409821642,False,0.0004335751621914969,0.002
716.329,717.4617361624241,717.3614481624242,717.5620241624241,False,0.0005102929654106216,0.002
716.564,716.8422462816238,716.7419582816239,716.9425342816238,False,3.079078697095286e-05,0.002
716.508,716.7856519429683,716.6853639429684,716.8859399429684,False,3.065938819639858e-05,0.002
717.016,716.6345508906842,716.5342628906841,716.7348388906842,False,5.7867572007579425e-05,0.002
718.01,716.7841110218764,716.6838230218764,716.8843990218763,False,0.0005976739553443688,0.002
718.799,717.9687008829117,717.8684128829117,718.0689888829118,False,0.0002741771152167175,0.002
720.008,718.098161791563,717.997873791563,718.198449791563,False,0.001450625159975535,0.002
720.593,719.4034338502884,719.3031458502884,719.5037218502885,False,0.0005627807646824812,0.002
721.239,720.0153893013,719.9151013013001,720.1156773013,False,0.0005954544999317971,0.002
722.017,720.6778505005836,720.5775625005837,720.7781385005836,False,0.0007132145213851596,0.002
722.848,721.7566357393265,721.6563477393265,721.8569237393265,False,0.0004736979505546573,0.002
723.387,722.1626304330825,722.0623424330826,722.2629184330826,False,0.0005961933159913967,0.002
723.931,723.0206371154785,722.9203491154785,723.1209251154785,False,0.0003296029855499561,0.002
724.527,723.2989810018539,723.1986930018539,723.399269001854,False,0.0005997527137032445,0.002
724.125,724.3411151456833,724.2408271456833,724.4414031456834,False,1.8575155511967836e-05,0.002
723.758,723.9379448823929,723.8376568823929,724.0382328823929,False,1.2877781445157966e-05,0.002
723.354,723.7166589746475,723.6163709746476,723.8169469746475,False,5.2306891209305684e-05,0.002
722.081,723.7031809120178,723.6028929120179,723.8034689120178,False,0.001046551547097556,0.002
721.338,722.1244841833114,722.0241961833115,722.2247721833115,False,0.000246003925175703,0.002
719.817,721.8811774315834,721.7808894315834,721.9814654315834,False,0.0016945566857822405,0.002
718.543,720.4140688695908,720.3137808695908,720.5143568695908,False,0.0013923281273606554,0.002
717.919,719.1932170200348,719.0929290200348,719.2935050200348,False,0.0006457268630107364,0.002
717.203,718.8274252545834,718.7271372545833,718.9277132545834,False,0.001049449429822212,0.002
716.4498,717.8709419646264,717.7706539646264,717.9712299646263,False,0.0008032245577305139,0.002
715.9189,716.8756313486099,716.7753433486099,716.97591934861,False,0.0003640340935420052,0.002
715.883,716.4357051950693,716.3354171950693,716.5359931950693,False,0.00012149240907969644,0.002
716.1059,716.4999368908406,716.3996488908406,716.6002248908405,False,6.174983729662877e-05,0.002
716.935,716.4654043055773,716.3651163055773,716.5656923055773,False,8.770215464063508e-05,0.002
717.233,716.6831038217545,716.5828158217545,716.7833918217544,False,0.0001202606240553129,0.002
718.0255,716.6770391418934,716.5767511418934,716.7773271418934,False,0.0007231672328387464,0.002
-999.0,717.6546335551739,717.5543455551739,717.7549215551738,True,0.0007231672328387464,0.002
719.731,717.287518491745,717.187230491745,717.387806491745,True,0.002374543685430394,0.002
720.498,719.2595612478257,719.1351936540603,719.3839288415909,False,0.0006099737092238577,0.0024802088737487793
721.301,720.1914043707848,720.0911163707848,720.2916923707847,False,0.0004896565012951068,0.002
722.118,720.0267213945389,719.9264333945389,720.1270093945388,False,0.0017393454257846035,0.002
722.909,721.6208867368698,721.5205987368698,721.7211747368698,False,0.0006598878838755469,0.002
723.838,722.5479447665215,722.4476567665215,722.6482327665215,False,0.000661879088729108,0.002
724.755,723.522158829689,723.421870829689,723.622446829689,False,0.0006044721670692096,0.002
724.871,724.0084076976776,723.9081196976776,724.1086956976776,False,0.0002959192426997927,0.002
724.62,724.0335780057907,723.9332900057907,724.1338660057908,False,0.0001367673875611821,0.002
724.338,724.0249612512589,723.9246732512589,724.1252492512589,False,3.8972498440846606e-05,0.002
723.73,724.1532733340264,724.0529853340264,724.2535613340264,False,7.125311716239746e-05,0.002
722.734,723.9052666702271,723.8049786702271,724.0055546702271,False,0.0005455990690591872,0.002
721.768,722.8042394151688,722.7039514151688,722.9045274151688,False,0.00042705348002239585,0.002
720.877,722.4357110157013,722.3354230157013,722.5359990157013,False,0.0009662583495607803,0.002
720.028,721.3511177616119,721.250829761612,721.4514057616119,False,0.0006962401264149368,0.002
719.416,720.5610916833878,720.4608036833878,720.6613796833877,False,0.0005214859011422511,0.002
718.838,719.937248593092,719.8369605930919,720.037536593092,False,0.00048056693619900876,0.002
718.312,719.300430308342,719.200142308342,719.400718308342,False,0.0003885564816026999,0.002
718.183,718.9535371956825,718.8532491956826,719.0538251956825,False,0.00023612896657655008,0.002
718.172,718.8408409256936,718.7405529256936,718.9411289256935,False,0.00017791301888250995,0.002
718.429,718.4475494441987,718.3472614441986,718.5478374441986,False,1.3684339901931947e-07,0.002
718.977,718.4374315571786,718.3371435571785,718.5377195571785,False,0.00011578575547062946,0.002
719.588,718.9323902065754,718.8321022065754,719.0326782065754,False,0.0001709436273254578,0.002
720.175,719.1683833272457,719.0680953272457,719.2686713272458,False,0.0004029863066905546,0.002
720.913,719.8854400949479,719.7851520949479,719.9857280949478,False,0.0004199294665977659,0.002
721.614,720.2368956341744,720.1366076341743,720.3371836341744,False,0.0007542160336272844,0.002
722.289,721.2869307112694,721.1866427112694,721.3872187112694,False,0.00039935355489250675,0.002
722.886,721.5851106176376,721.4848226176376,721.6853986176377,False,0.0006730429640964451,0.002
723.616,722.5622664222717,722.4619784222717,722.6625544222718,False,0.00044159453385606945,0.002
724.341,722.9519093074799,722.8516213074798,723.0521973074799,False,0.0007674025768319391,0.002
724.947,724.0841906042099,723.9839026042099,724.18447860421,False,0.0002960682127717116,0.002
725.281,724.3479535551071,724.2476655551071,724.4482415551072,False,0.0003462330929198636,0.002
725.198,724.5688225231171,724.4685345231171,724.6691105231171,False,0.0001574375726977491,0.002
724.875,724.6242605638504,724.5239725638504,724.7245485638505,False,2.5003876217082307e-05,0.002
724.459,724.6014304981231,724.5011424981232,724.7017184981232,False,8.068039888943385e-06,0.002
723.756,724.4882664785385,724.3879784785386,724.5885544785385,False,0.00021325555739899082,0.002
722.966,724.1398363676071,724.0395483676072,724.2401243676071,False,0.00054799572648652,0.002
722.125,723.1282015895844,723.0279135895844,723.2284895895843,False,0.00040025657398356807,0.002
721.281,722.7800845570564,722.6797965570564,722.8803725570565,False,0.0008937464112629982,0.002
720.774,721.6672245821953,721.5669365821954,721.7675125821953,False,0.00031730972578089897,0.002
719.94,721.5033754854203,721.4030874854202,721.6036634854203,False,0.0009720500922614147,0.002
719.396,720.2929590845108,720.1926710845108,720.3932470845108,False,0.00031996856682244766,0.002
718.949,720.0117212777138,719.9114332777137,720.1120092777138,False,0.0004491597201438808,0.002
717.709,719.444996689558,719.344708689558,719.545284689558,False,0.0011985601546346304,0.002
717.605,718.0097657108307,717.9094777108307,718.1100537108307,False,6.515826023806363e-05,0.002
718.261,718.1719321045875,718.0716441045876,718.2722201045875,False,3.155036816079358e-06,0.002
718.281,718.6939466309548,718.5936586309548,718.7942346309547,False,6.781876937914673e-05,0.002
718.62,718.2799038047791,718.179615804779,718.3801918047791,False,4.600082251459615e-05,0.002
719.617,718.3114585959911,718.2111705959911,718.4117465959912,False,0.0006778652168979309,0.002
720.252,719.5960996098519,719.4958116098519,719.6963876098519,False,0.0001710952012274636,0.002
720.554,719.7091351103783,719.6088471103783,719.8094231103782,False,0.0002838811625658946,0.002
721.276,719.7315497307777,719.6312617307777,719.8318377307778,False,0.0009486585120575921,0.002
722.242,721.0492108025551,720.9489228025551,721.1494988025551,False,0.0005658345276791227,0.002
722.712,721.6440649995805,721.5437769995804,721.7443529995804,False,0.00045357769636258135,0.002
723.638,722.3109459095001,722.2106579095001,722.4112339095002,False,0.0007003889738493233,0.002
723.279,723.3280636692048,723.2277756692047,723.4283516692047,False,9.5737503328936e-07,0.002
723.41,723.0513344902993,722.9510464902993,723.1516224902992,False,5.1161265895988035e-05,0.002
723.898,723.1008853120804,723.0005973120803,723.2011733120804,False,0.0002526990875472951,0.002
723.232,723.6950886945725,723.5948006945724,723.7953766945725,False,8.528848651718182e-05,0.002
722.666,723.130641957283,723.0303539572831,723.230929957283,False,8.586158449011521e-05,0.002
721.347,722.8320787353516,722.7317907353515,722.9323667353516,False,0.0008771240304444843,0.002
720.34,721.5437147784234,721.4434267784234,721.6440027784233,False,0.0005762477405032983,0.002
719.353,721.1243309392929,721.0240429392929,721.2246189392929,False,0.0012478473676159369,0.002
718.583,720.0441073331833,719.9438193331833,720.1443953331833,False,0.0008490363639293975,0.002
717.885,719.1696969115734,719.0694089115734,719.2699849115734,False,0.000656392198400294,0.002
717.264,718.4699722838402,718.3696842838402,718.5702602838402,False,0.000578411213592026,0.002
716.641,717.7703365733623,717.6700485733624,717.8706245733624,False,0.0005072345601010577,0.002
716.167,717.119654668808,717.019366668808,717.219942668808,False,0.00036093836843128206,0.002
716.175,716.6101515101194,716.5098635101194,716.7104395101195,False,7.530833406206901e-05,0.002
716.311,716.6784864757061,716.5781984757061,716.7787744757061,False,5.370871624361142e-05,0.002
716.5,716.6360241898299,716.5357361898299,716.7363121898298,False,7.358585599440899e-06,0.002
716.856,716.5350433286428,716.4347553286428,716.6353313286429,False,4.096895297344959e-05,0.002
717.401,716.6571489496231,716.5568609496231,716.7574369496231,False,0.0002200564039361756,0.002
718.018,717.1719264333249,717.0716384333248,717.2722144333248,False,0.0002846939933231968,0.002
718.601,717.420684784174,717.320396784174,717.520972784174,False,0.0005540616129847316,0.002
719.06,718.2405642704964,718.1402762704964,718.3408522704964,False,0.00026704954551688524,0.002
719.57,718.4138617596626,718.3135737596626,718.5141497596627,False,0.0005315958509381589,0.002
720.221,719.2713988244534,719.1711108244534,719.3716868244534,False,0.00035862828352030657,0.002
720.715,719.622806542635,719.522518542635,719.723094542635,False,0.0004744180364216593,0.002
721.194,720.4210709166528,720.3207829166527,720.5213589166527,False,0.0002375972164604516,0.002
721.792,720.611048236847,720.510760236847,720.7113362368469,False,0.0005546593881153824,0.002
722.064,721.5775309820175,721.4772429820175,721.6778189820176,False,9.411794218387697e-05,0.002
721.904,721.6466809601784,721.5463929601784,721.7469689601784,False,2.633333686232865e-05,0.002
721.862,721.5328877949714,721.4325997949715,721.6331757949715,False,4.3077453963022814e-05,0.002
721.407,721.7033899946213,721.6031019946213,721.8036779946212,False,3.493728303057845e-05,0.002
720.441,721.5244563469887,721.4241683469887,721.6247443469887,False,0.0004668580874406295,0.002
720.045,720.4426075725555,720.3423195725555,720.5428955725556,False,6.287403674734765e-05,0.002
719.8,720.4639402418137,720.3636522418137,720.5642282418137,False,0.0001753153871141414,0.002
719.434,720.4757423262596,720.3754543262596,720.5760303262597,False,0.00043160122678883667,0.002
718.94,719.6772975025177,719.5770095025177,719.7775855025177,False,0.00021619596093673912,0.002
718.401,719.3792031509877,719.2789151509876,719.4794911509877,False,0.0003805573947518712,0.002
717.975,718.6111613037586,718.5108733037587,718.7114493037586,False,0.0001609520628769828,0.002
717.748,718.4898486528397,718.3895606528397,718.5901366528396,False,0.0002188732441792805,0.002
717.581,718.3794096856118,718.2791216856117,718.4796976856118,False,0.000253520827660965,0.002
717.369,717.8629300715924,717.7626420715924,717.9632180715923,False,9.702708545559563e-05,0.002
717.526,717.6709823749065,717.5706943749066,717.7712703749065,False,8.35973420542089e-06,0.002
717.97,717.7250466814041,717.6247586814042,717.8253346814041,False,2.3863201345768283e-05,0.002
718.407,717.941469786644,717.841181786644,718.041757786644,False,8.619018147777503e-05,0.002
718.958,718.2354167833329,718.1351287833328,718.3357047833329,False,0.00020765279952297312,0.002
719.641,718.4309275214672,718.3306395214672,718.5312155214672,False,0.0005823509893701261,0.002
720.357,719.3768670182228,719.2765790182228,719.4771550182228,False,0.0003820604277610273,0.002
720.937,719.6699050414562,719.5696170414562,719.7701930414562,False,0.0006385286324520045,0.002
721.62,720.5547075738907,720.4544195738907,720.6549955738907,False,0.0004513357438068163,0.002
722.318,721.2465540580749,721.146266058075,721.3468420580749,False,0.0004565649614765119,0.002
723.093,721.6646893196106,721.5644013196106,721.7649773196106,False,0.0008113484630896247,0.002
724.1,722.7755811595916,722.6752931595917,722.8758691595917,False,0.0006976100855813767,0.002
724.167,723.8383739948273,723.7380859948273,723.9386619948273,False,4.295027070433556e-05,0.002
724.107,723.6796761212349,723.579388121235,723.7799641212349,False,7.262336598977833e-05,0.002
723.6,723.6307962884903,723.5305082884903,723.7310842884904,False,3.7718881776562657e-07,0.002
723.176,723.573143535614,723.472855535614,723.673431535614,False,6.272736524233697e-05,0.002
722.657,723.3832700767517,723.2829820767518,723.4835580767517,False,0.0002097772329160833,0.002
722.092,722.9074865455627,722.8071985455628,723.0077745455627,False,0.0002644817140077511,0.002
721.46,722.586529624939,722.486241624939,722.686817624939,False,0.0005047162464480572,0.002
721.108,721.6785761027336,721.5782881027336,721.7788641027337,False,0.0001294759800337395,0.002
720.63,721.5974320087433,721.4971440087432,721.6977200087433,False,0.0003722227860043827,0.002
720.24,721.304398095131,721.2041100951309,721.404686095131,False,0.0004505782539483279,0.002
720.089,720.4222537403107,720.3219657403107,720.5225417403107,False,4.416844557514236e-05,0.002
719.618,720.4192985491753,720.3190105491752,720.5195865491753,False,0.00025535876145046444,0.002
719.354,720.1079162983895,720.0076282983895,720.2082042983894,False,0.00022605197962270927,0.002
719.669,719.5677379941941,719.467449994194,719.6680259941941,False,4.078073996539439e-06,0.002
719.159,720.0155133371353,719.9152253371353,720.1158013371353,False,0.00029176306343136856,0.002
719.047,719.1809763269424,719.0806883269424,719.2812643269425,False,7.138684438922155e-06,0.002
719.133,719.0266372668743,718.9263492668744,719.1269252668743,False,4.499259346694544e-06,0.002
719.484,719.3673125228883,719.2670245228882,719.4676005228882,False,5.41515074218884e-06,0.002
719.948,719.422515568018,719.322227568018,719.5228035680179,False,0.00010982008074540795,0.002
720.67,719.6549333183766,719.5546453183765,719.7552213183766,False,0.0004097804131941194,0.002
720.914,720.5119084858894,720.4116204858894,720.6121964858894,False,6.430013219541913e-05,0.002
721.444,720.4877379364967,720.3874499364968,720.5880259364967,False,0.00036367705730510356,0.002
721.984,720.7719481201173,720.6716601201172,720.8722361201172,False,0.0005842577332004267,0.002
722.313,721.8407215747833,721.7404335747833,721.9410095747834,False,8.870707584123058e-05,0.002
722.926,721.9076897177696,721.8074017177696,722.0079777177697,False,0.0004124034677449327,0.002
722.913,722.280445049286,722.1801570492859,722.3807330492859,False,0.00015913238383066068,0.002
722.556,722.6354513010979,722.5351633010979,722.7357393010979,False,2.510522266922939e-06,0.002
722.284,722.4194070281983,722.3191190281982,722.5196950281983,False,7.291963124140581e-06,0.002
721.833,722.3797992477417,722.2795112477418,722.4800872477417,False,0.00011890985985367735,0.002
721.244,722.1676890029908,722.0674010029908,722.2679770029907,False,0.0003393232333914283,0.002
720.706,721.4566617965698,721.3563737965699,721.5569497965698,False,0.00022410455209888796,0.002
720.107,721.2154180746079,721.1151300746079,721.3157060746079,False,0.0004886177601573333,0.002
719.781,720.3783203969002,720.2780323969002,720.4786083969002,False,0.00014189815230392132,0.002
719.372,720.2928753976822,720.1925873976822,720.3931633976822,False,0.0003372591889317134,0.002
718.794,719.6986705207825,719.5983825207825,719.7989585207824,False,0.00032549395550836275,0.002
718.289,719.3063578763008,719.2060698763008,719.4066458763008,False,0.00041163240250630736,0.002
717.937,718.5480629293919,718.4477749293919,718.6483509293919,False,0.00014850255501431254,0.002
717.613,718.4623848025799,718.3620968025799,718.5626728025799,False,0.00028692673923827905,0.002
717.371,717.9325892691612,717.8323012691612,718.0328772691612,False,0.00012542948867769681,0.002
717.222,717.7695587341785,717.6692707341786,717.8698467341785,False,0.00011924041314271456,0.002
717.303,717.6658965320587,717.5656085320587,717.7661845320588,False,5.2375440233506204e-05,0.002
717.393,717.4384555327892,717.3381675327893,717.5387435327892,False,8.217421339113766e-07,0.002
717.651,717.4143283212185,717.3140403212185,717.5146163212185,False,2.2276893733518793e-05,0.002
