observed,predicted,low,high,anomalous,err,threshold
722.519,721.5240932059288,721.3385604059288,721.7096260059288,False,0.0003936650357344991,0.0037
723.166,722.2207352442741,722.0352024442742,722.4062680442742,False,0.0003553603601913423,0.0037
723.75,722.7033123526573,722.5177795526573,722.8888451526574,False,0.00043570871629167233,0.0037
724.076,723.6336341686249,723.4481013686249,723.8191669686249,False,7.78260877213062e-05,0.0037
724.476,723.7689482984543,723.5834154984543,723.9544810984543,False,0.000198821979751071,0.0037
724.59,724.0639869599343,723.8784541599342,724.2495197599343,False,0.00011004113764962318,0.0037
724.387,724.2381526999474,724.0526198999473,724.4236854999474,False,8.811380854337414e-06,0.0037
724.185,724.1678355894089,723.9823027894089,724.3533683894088,False,1.1717092001354678e-07,0.0037
723.593,724.1589490942955,723.9734162942955,724.3444818942955,False,0.00012738455929356537,0.0037
722.751,723.8671308813095,723.6815980813095,724.0526636813096,False,0.0004954414057985379,0.0037
722.042,722.7667940425873,722.5812612425873,722.9523268425874,False,0.00020892541834732705,0.0037
721.276,722.4791317772865,722.2935989772866,722.6646645772865,False,0.0005756896818388292,0.0037
720.725,721.534539115429,721.3490063154289,721.7200719154289,False,0.0002606379950763485,0.0037
720.138,721.2152940387726,721.0297612387726,721.4008268387726,False,0.00046156254971916797,0.0037
719.74,720.389074154377,720.203541354377,720.574606954377,False,0.0001675524115150341,0.0037
719.053,720.1523226218223,719.9667898218224,720.3378554218224,False,0.0004806316657939079,0.0037
718.787,719.2405049350261,719.0549721350262,719.4260377350262,False,8.179487352631885e-05,0.0037
718.987,719.1248478698731,718.939315069873,719.3103806698731,False,7.557221811167233e-06,0.0037
719.33,719.2762362220287,719.0907034220287,719.4617690220288,False,1.1495863760432962e-06,0.0037
719.774,719.376775485754,719.191242685754,719.562308285754,False,6.275294840630351e-05,0.0037
719.906,719.4988413181305,719.3133085181305,719.6843741181306,False,6.593096765714036e-05,0.0037
720.511,719.5727756423951,719.387242842395,719.758308442395,False,0.0003500865756474514,0.0037
720.952,720.4309564232826,720.2454236232826,720.6164892232827,False,0.00010797175069050086,0.0037
721.485,720.7049568138123,720.5194240138122,720.8904896138123,False,0.00024199107317492366,0.0037
721.804,721.2470382461548,721.0615054461548,721.4325710461547,False,0.00012337091832124026,0.0037
722.189,721.455961666584,721.270428866584,721.641494466584,False,0.00021370536384934056,0.0037
722.581,722.0035014228821,721.8179686228821,722.1890342228821,False,0.00013263675477946,0.0037
722.862,722.30934091568,722.1238081156799,722.49487371568,False,0.00012147213833724954,0.0037
723.104,722.500622853756,722.315090053756,722.6861556537559,False,0.00014479039859844763,0.0037
723.272,722.9630142507554,722.7774814507553,723.1485470507554,False,3.7969855986870735e-05,0.0037
723.153,723.1027555632592,722.9172227632591,723.2882883632592,False,1.0040099444232438e-06,0.0037
722.896,723.0605198669434,722.8749870669434,723.2460526669433,False,1.0764621143770271e-05,0.0037
722.538,722.8947713780403,722.7092385780403,723.0803041780404,False,5.062232201889882e-05,0.0037
721.856,722.7467488055229,722.561216005523,722.9322816055229,False,0.0003155531702314701,0.0037
721.12,721.966572368145,721.781039568145,722.152105168145,False,0.00028502977415257734,0.0037
720.417,721.2624022512437,721.0768694512436,721.4479350512436,False,0.00028424239276067997,0.0037
719.99,720.8954997673035,720.7099669673034,721.0810325673035,False,0.0003260909428749825,0.0037
719.581,720.3243730278016,720.1388402278016,720.5099058278015,False,0.00021977366418870857,0.0037
719.007,720.0628053617478,719.8772725617478,720.2483381617477,False,0.0004433327111630312,0.0037
718.7,719.1545208282471,718.968988028247,719.3400536282471,False,8.21617402181562e-05,0.0037
718.424,719.0173394360543,718.8318066360542,719.2028722360542,False,0.0001400130381271233,0.0037
718.364,718.8598400774002,718.6743072774002,719.0453728774003,False,9.777893525780562e-05,0.0037
718.296,718.7273978254796,718.5418650254795,718.9129306254795,False,7.401469498079252e-05,0.0037
718.685,718.4110246267319,718.2254918267319,718.5965574267319,False,2.9852802310556023e-05,0.0037
718.922,718.638631131649,718.453098331649,718.8241639316491,False,3.193495599239333e-05,0.0037
719.33,718.77446494174,718.5889321417401,718.95999774174,False,0.00012273968176339774,0.0037
719.729,718.9029287068844,718.7173959068843,719.0884615068844,False,0.0002713920433202102,0.0037
720.186,719.6481109738351,719.462578173835,719.833643773835,False,0.00011506610660912142,0.0037
720.69,719.860860077858,719.675327277858,720.046392877858,False,0.0002734120828097366,0.0037
721.097,720.4919379692078,720.3064051692078,720.6774707692077,False,0.0001456001598558167,0.0037
721.343,720.7334342460632,720.5479014460633,720.9189670460632,False,0.00014777574932170405,0.0037
721.657,720.9201283526421,720.7345955526421,721.105661152642,False,0.00021594628810762316,0.0037
722.088,721.480044793129,721.2945119931289,721.665577593129,False,0.00014699589781045158,0.0037
722.429,721.8029100723267,721.6173772723266,721.9884428723267,False,0.00015589618392884295,0.0037
722.459,722.2853414759636,722.0998086759636,722.4708742759636,False,1.1993729823614901e-05,0.0037
722.299,722.2793810310363,722.0938482310364,722.4649138310364,False,1.5307857499074464e-07,0.0037
722.008,722.2115080242157,722.0259752242157,722.3970408242158,False,1.6471195662366926e-05,0.0037
721.51,722.06234746027,721.8768146602699,722.24788026027,False,0.00012133518965167666,0.0037
721.007,721.8168917503357,721.6313589503358,722.0024245503357,False,0.0002608651121392613,0.0037
720.381,721.188761578083,721.0032287780831,721.374294378083,False,0.00025949466518688206,0.0037
719.784,720.806448015213,720.620915215213,720.9919808152131,False,0.00041576174140057706,0.0037
719.504,719.9728554706574,719.7873226706573,720.1583882706574,False,8.742588271644041e-05,0.0037
719.153,719.8918507301807,719.7063179301807,720.0773835301808,False,0.00021710781878017741,0.0037
718.772,719.6353606877327,719.4498278877327,719.8208934877327,False,0.0002964466791297656,0.0037
718.589,718.8647746114731,718.679241811473,719.0503074114731,False,3.024618563005236e-05,0.0037
718.391,718.8057148737907,718.6201820737907,718.9912476737908,False,6.84008145816194e-05,0.0037
718.253,718.6866075949669,718.5010747949669,718.8721403949669,False,7.47748949573358e-05,0.0037
718.351,718.3285008208752,718.1429680208752,718.5140336208752,False,2.0132392882496328e-07,0.0037
718.515,718.4056223430633,718.2200895430634,718.5911551430634,False,4.757943515839614e-06,0.0037
718.59,718.5286935381889,718.343160738189,718.714226338189,False,1.4947706268810725e-06,0.0037
718.894,718.5340229694843,718.3484901694843,718.7195557694844,False,5.15361095474484e-05,0.0037
719.365,718.6717359972,718.4862031972,718.8572687972,False,0.00019114341951491544,0.0037
719.681,719.277318546772,719.0917857467721,719.462851346772,False,6.480964515887844e-05,0.0037
720.082,719.415185498476,719.229652698476,719.6007182984761,False,0.00017683658628665975,0.0037
720.603,719.9000378425121,719.7145050425122,720.0855706425122,False,0.00019652868264442567,0.0037
721.032,720.2591593194009,720.0736265194008,720.4446921194008,False,0.00023754286982983613,0.0037
721.781,720.8108923835755,720.6253595835755,720.9964251835754,False,0.00037428453161023046,0.0037
722.484,721.6065964636803,721.4210636636802,721.7921292636803,False,0.0003061687149347497,0.0037
722.709,722.0656762533188,721.8801434533189,722.2512090533188,False,0.00016459673479397475,0.0037
723.03,722.1742091035843,721.9886763035843,722.3597419035843,False,0.0002912710859810249,0.0037
723.017,722.7971753501893,722.6116425501892,722.9827081501892,False,1.921829388876492e-05,0.0037
722.857,722.8848911018372,722.6993583018372,723.0704239018372,False,3.0938082499704376e-07,0.0037
722.151,722.7510250530244,722.5654922530243,722.9365578530243,False,0.00014318608620354626,0.0037
721.693,722.4084993467332,722.2229665467331,722.5940321467331,False,0.00020360129386696692,0.0037
721.167,721.843990591526,721.6584577915261,722.029523391526,False,0.00018227508803632,0.0037
720.966,721.6047695503235,721.4192367503235,721.7903023503235,False,0.00016227456788698747,0.0037
721.033,721.406626039505,721.221093239505,721.592158839505,False,5.551832093871062e-05,0.0037
720.869,721.384589504242,721.1990567042419,721.570122304242,False,0.00010572317237064077,0.0037
720.752,720.914318842888,720.7287860428879,721.0998516428879,False,1.0478519517141333e-05,0.0037
720.824,720.7713286881446,720.5857958881447,720.9568614881447,False,1.1033424330435563e-06,0.0037
721.16,720.9131203279495,720.7275875279496,721.0986531279495,False,2.424000550070483e-05,0.0037
720.882,721.1268064255714,720.9412736255715,721.3123392255715,False,2.383458947146516e-05,0.0037
721.19,720.8701889848709,720.684656184871,721.0557217848709,False,4.0676997263644164e-05,0.0037
721.359,721.0384129600525,720.8528801600526,721.2239457600525,False,4.0874643098043265e-05,0.0037
721.695,721.4387162022591,721.2531834022591,721.624249002259,False,2.6121875326649477e-05,0.0037
721.253,721.5170328769684,721.3315000769684,721.7025656769684,False,2.7725415688024285e-05,0.0037
721.387,721.1968664979935,721.0113336979935,721.3823992979935,False,1.4377366551132195e-05,0.0037
721.573,721.3087094612122,721.1231766612121,721.4942422612122,False,2.777955490609966e-05,0.0037
721.842,721.7124012727737,721.5268684727738,721.8979340727738,False,6.679800980871875e-06,0.0037
722.267,721.7784406414032,721.5929078414032,721.9639734414033,False,9.492852308093335e-05,0.0037
722.417,722.0249088125229,721.839376012523,722.2104416125229,False,6.114151744619619e-05,0.0037
722.846,722.1250953960418,721.9395625960419,722.3106281960419,False,0.0002066891354208148,0.0037
723.241,722.7057474899292,722.5202146899292,722.8912802899292,False,0.00011394085541659255,0.0037
723.49,723.0264189786911,722.8408861786911,723.2119517786912,False,8.546992961077553e-05,0.0037
723.454,723.1360158472062,722.9504830472061,723.3215486472061,False,4.0213604660633096e-05,0.0037
723.976,723.1850772504806,722.9995444504807,723.3706100504806,False,0.00024878843335597454,0.0037
723.567,723.9297106962205,723.7441778962204,724.1152434962204,False,5.2321812045656374e-05,0.0037
722.929,723.4113096475602,723.2257768475602,723.5968424475601,False,9.251538248911797e-05,0.0037
722.287,722.9753274226189,722.7897946226188,723.1608602226189,False,0.00018843093120637835,0.0037
722.277,722.7832265491486,722.5976937491486,722.9687593491486,False,0.00010191823325101312,0.0037
722.208,722.7520300421714,722.5664972421715,722.9375628421715,False,0.00011770849744740269,0.0037
721.827,722.6123021793366,722.4267693793365,722.7978349793366,False,0.0002452650441675171,0.0037
721.28,721.8651200213433,721.6795872213432,722.0506528213432,False,0.00013616076039899298,0.0037
720.8,721.5498246641159,721.3642918641159,721.735357464116,False,0.00022360499134724986,0.0037
720.534,721.0028580131531,720.8173252131531,721.1883908131531,False,8.742683090005879e-05,0.0037
720.322,720.8765461950302,720.6910133950303,721.0620789950302,False,0.00012230311260943356,0.0037
720.147,720.7103165068627,720.5247837068626,720.8958493068626,False,0.00012620222318429557,0.0037
720.244,720.2587879590989,720.0732551590988,720.4443207590988,False,8.697181469152366e-08,0.0037
719.724,720.3062129859925,720.1206801859925,720.4917457859924,False,0.0001348111539986079,0.0037
719.684,719.9821447086334,719.7966119086334,720.1676775086335,False,3.53521851030969e-05,0.0037
719.878,719.7331793823242,719.5476465823242,719.9187121823243,False,8.341090655085285e-06,0.0037
719.924,720.0166102323532,719.8310774323533,720.2021430323532,False,3.410986480395767e-06,0.0037
720.232,719.8951597223282,719.7096269223282,720.0806925223281,False,4.512425905399216e-05,0.0037
720.554,720.0664240698815,719.8808912698814,720.2519568698815,False,9.454674161219505e-05,0.0037
720.89,720.5118188214302,720.3262860214302,720.6973516214302,False,5.688029921831472e-05,0.0037
721.293,720.667299235344,720.481766435344,720.8528320353439,False,0.0001557024412366175,0.0037
721.524,721.1731166243553,720.9875838243553,721.3586494243553,False,4.896521156584881e-05,0.0037
721.958,721.3050855226517,721.1195527226516,721.4906183226517,False,0.0001695409637009045,0.0037
722.292,721.837861278534,721.652328478534,722.023394078534,False,8.202365474560064e-05,0.0037
722.497,722.0688085317612,721.8832757317612,722.2543413317612,False,7.291855768106202e-05,0.0037
722.452,722.1841020822525,721.9985692822526,722.3696348822525,False,2.854307288588749e-05,0.0037
722.406,722.2180370912552,722.0325042912552,722.4035698912552,False,1.405097188308623e-05,0.0037
722.172,722.3817367472649,722.1962039472648,722.5672695472649,False,1.7494885610600258e-05,0.0037
721.957,722.2325179014206,722.0469851014207,722.4180507014206,False,3.0189901362323405e-05,0.0037
721.77,722.0618752274513,721.8763424274514,722.2474080274513,False,3.388102364097871e-05,0.0037
721.46,721.9764451723099,721.7909123723099,722.1619779723098,False,0.00010607437815934278,0.0037
721.411,721.5117434210778,721.3262106210777,721.6972762210778,False,4.036411546066342e-06,0.0037
721.489,721.4906139912605,721.3050811912606,721.6761467912605,False,1.0360110985865514e-09,0.0037
721.259,721.5764116706848,721.3908788706848,721.7619444706849,False,4.0068938043838586e-05,0.0037
721.231,721.3602030129433,721.1746702129433,721.5457358129432,False,6.6390713036276695e-06,0.0037
721.088,721.2016373944283,721.0161045944283,721.3871701944282,False,5.135758398571455e-06,0.0037
720.996,721.1478237748146,720.9622909748147,721.3333565748146,False,9.16730373280181e-06,0.0037
720.887,721.0409018959999,720.8553690959999,721.226434696,False,9.419980217817104e-06,0.0037
720.654,720.9857306070328,720.8001978070328,721.1712634070328,False,4.3765625245920385e-05,0.0037
720.504,720.8129920263291,720.627459226329,720.998524826329,False,3.7971398727331086e-05,0.0037
720.54,720.5439000177383,720.3583672177383,720.7294328177384,False,6.04916199665152e-09,0.0037
720.657,720.596474773407,720.410941973407,720.782007573407,False,1.4569172937885122e-06,0.0037
720.743,720.7067784967422,720.5212456967423,720.8923112967423,False,5.217890862373844e-07,0.0037
720.961,720.7384390172958,720.5529062172958,720.9239718172959,False,1.969972260928747e-05,0.0037
721.436,720.8733705787658,720.6878377787659,721.0589033787659,False,0.0001258945494308371,0.0037
721.799,721.4147167625428,721.2291839625427,721.6002495625428,False,5.873066685949195e-05,0.0037
722.118,721.5843350200653,721.3988022200654,721.7698678200653,False,0.00011326597284661156,0.0037
722.391,721.7430381240845,721.5575053240844,721.9285709240845,False,0.00016697865501531537,0.0037
722.723,722.2538714923859,722.0683386923859,722.4394042923859,False,8.752773690783363e-05,0.0037
723.05,722.5035720672607,722.3180392672608,722.6891048672608,False,0.00011874841843399055,0.0037
722.987,722.7229511108399,722.5374183108398,722.9084839108399,False,2.7728778588423906e-05,0.0037
722.864,722.7403534879685,722.5548206879685,722.9258862879684,False,6.080310951417984e-06,0.0037
722.766,722.7386259527207,722.5530931527206,722.9241587527207,False,2.9801633979587245e-07,0.0037
722.514,722.8066588611603,722.6211260611603,722.9921916611603,False,3.406319705742158e-05,0.0037
722.227,722.6404284257889,722.4548956257889,722.8259612257889,False,6.797711329815641e-05,0.0037
721.927,722.2441354265213,722.0586026265213,722.4296682265214,False,3.99992242009754e-05,0.0037
721.655,722.0851573514939,721.8996245514938,722.2706901514939,False,7.358965203993195e-05,0.0037
721.339,721.9093985729218,721.7238657729217,722.0949313729218,False,0.00012939542190886917,0.0037
721.047,721.4458168802262,721.2602840802261,721.6313496802262,False,6.325707614324292e-05,0.0037
720.699,721.2427052111626,721.0571724111626,721.4282380111625,False,0.00011756797596080571,0.0037
720.358,721.0300248498917,720.8444920498916,721.2155576498917,False,0.0001796109109370654,0.0037
719.982,720.5098290176392,720.3242962176391,720.6953618176392,False,0.00011080224875379388,0.0037
719.641,720.2860190553665,720.1004862553665,720.4715518553666,False,0.00016546537969132583,0.0037
719.297,719.7953572015763,719.6098244015762,719.9808900015762,False,9.87742014719393e-05,0.0037
719.051,719.5864845910072,719.4009517910073,719.7720173910072,False,0.00011403968440950423,0.0037
719.049,719.4103271791935,719.2247943791936,719.5958599791935,False,5.1923422581875116e-05,0.0037
719.081,719.3526591086388,719.1671263086388,719.5381919086387,False,2.93501681122022e-05,0.0037
719.222,719.1433131444454,718.9577803444454,719.3288459444454,False,2.462444390635822e-06,0.0037
719.572,719.2168794708252,719.0313466708252,719.4024122708253,False,5.015492770792316e-05,0.0037
719.877,719.4272528402805,719.2417200402806,719.6127856402805,False,8.044497278424858e-05,0.0037
720.29,719.79586754179,719.61033474179,719.98140034179,False,9.71066149593653e-05,0.0037
720.864,720.0041207203865,719.8185879203866,720.1896535203865,False,0.0002940607213910004,0.0037
721.337,720.6958782873154,720.5103454873154,720.8814110873154,False,0.00016347186633909437,0.0037
721.89,720.9557752056122,720.7702424056122,721.1413080056122,False,0.00034710816449809223,0.0037
722.312,721.6526369218826,721.4671041218827,721.8381697218827,False,0.00017290649196444012,0.0037
722.592,721.9372349042893,721.7517021042893,722.1227677042892,False,0.0001705034183114016,0.0037
722.571,722.1423513212204,721.9568185212204,722.3278841212204,False,7.307436149759224e-05,0.0037
722.804,722.2300596008301,722.0445268008301,722.4155924008301,False,0.00013100734379215622,0.0037
722.679,722.7333088502884,722.5477760502885,722.9188416502884,False,1.1730141966390775e-06,0.0037
722.611,722.6742124996185,722.4886796996185,722.8597452996186,False,1.5891612930232151e-06,0.0037
722.386,722.5462037816047,722.3606709816048,722.7317365816048,False,1.0207222392427825e-05,0.0037
722.2,722.458832490921,722.273299690921,722.6443652909211,False,2.6644012832530754e-05,0.0037
721.439,722.2976516590119,722.1121188590118,722.4831844590119,False,0.00029322167963694273,0.0037
721.162,721.5136667237282,721.3281339237282,721.6991995237282,False,4.9184085545856574e-05,0.0037
721.024,721.3842233743668,721.1986905743668,721.5697561743668,False,5.160666931446525e-05,0.0037
720.907,721.3920495872497,721.2065167872498,721.5775823872498,False,9.356950438828103e-05,0.0037
720.71,721.1896664419174,721.0041336419174,721.3751992419175,False,9.150413540882376e-05,0.0037
720.594,720.7668925390244,720.5813597390244,720.9524253390243,False,1.1888157627043983e-05,0.0037
720.343,720.6775971984863,720.4920643984864,720.8631299984863,False,4.4525279175448646e-05,0.0037
720.119,720.5488674287797,720.3633346287796,720.7344002287796,False,7.349048776122424e-05,0.0037
720.147,720.1730582752228,719.9875254752228,720.3585910752228,False,2.700557221241708e-07,0.0037
720.259,720.2282669243813,720.0427341243812,720.4137997243813,False,3.756419613727152e-07,0.0037
720.41,720.3204218139649,720.1348890139649,720.5059546139648,False,3.1912922521095045e-06,0.0037
720.768,720.3789458065033,720.1934130065033,720.5644786065033,False,6.019802625322459e-05,0.0037
721.285,720.5591071100235,720.3735743100235,720.7446399100235,False,0.00020955939480383194,0.0037
721.754,721.178824514389,720.9932917143891,721.364357314389,False,0.00013157179087462298,0.0037
722.242,721.4315946025848,721.2460618025849,721.6171274025849,False,0.00026119610722122766,0.0037
722.76,722.034582113266,721.849049313266,722.220114913266,False,0.00020928522536396902,0.0037
723.194,722.3906845130921,722.205151713092,722.576217313092,False,0.000256645899497577,0.0037
723.611,722.9967340650559,722.8112012650558,723.1822668650559,False,0.00015006344540135873,0.0037
723.971,723.2531490135193,723.0676162135193,723.4386818135193,False,0.0002049418505874559,0.0037
723.94,723.5466118221283,723.3610790221284,723.7321446221283,False,6.15466840030263e-05,0.0037
723.963,723.5875526142121,723.402019814212,723.773085414212,False,5.6060919907628935e-05,0.0037
723.832,723.8823424568177,723.6968096568177,724.0678752568176,False,1.0079311398253795e-06,0.0037
723.485,723.8568433790207,723.6713105790207,724.0423761790207,False,5.498980204143832e-05,0.0037
723.176,723.5889334468842,723.4034006468842,723.7744662468842,False,6.781443897367184e-05,0.0037
722.813,723.4478411898613,723.2623083898613,723.6333739898613,False,0.0001602847648264643,0.0037
722.284,722.9318259630203,722.7462931630204,723.1173587630203,False,0.00016690861332573895,0.0037
721.764,722.5672786655426,722.3817458655426,722.7528114655427,False,0.0002566223724126641,0.0037
721.265,721.9334323840142,721.7478995840141,722.1189651840142,False,0.00017769573946070647,0.0037
720.663,721.6540192489624,721.4684864489624,721.8395520489624,False,0.0003905945961042285,0.0037
720.08,720.8910135555268,720.7054807555268,721.0765463555267,False,0.0002615882767075916,0.0037
719.583,720.5274241733551,720.3418913733551,720.7129569733552,False,0.00035472862852557914,0.0037
719.183,719.8740598070622,719.6885270070621,720.0595926070622,False,0.0001899298912466525,0.0037
718.915,719.6271519064903,719.4416191064903,719.8126847064904,False,0.00020170066634301004,0.0037
718.866,719.3887968745232,719.2032640745232,719.5743296745231,False,0.0001086996174100994,0.0037
719.041,719.0470886092186,718.8615558092187,719.2326214092186,False,1.4743420496650021e-08,0.0037
719.267,719.1004860363007,718.9149532363007,719.2860188363006,False,1.1027152182568237e-05,0.0037
719.614,719.2154541795254,719.0299213795254,719.4009869795254,False,6.317111879632706e-05,0.0037
720.131,719.3470132365227,719.1614804365227,719.5325460365227,False,0.0002444440727470921,0.0037
720.807,719.9810560326576,719.7955232326576,720.1665888326577,False,0.0002713083882192671,0.0037
721.305,720.6553701262475,720.4698373262474,720.8409029262474,False,0.0001678394418362467,0.0037
721.981,720.8949722414017,720.7094394414017,721.0805050414017,False,0.00046907674422156,0.0037
722.552,721.79373590374,721.6082031037399,721.97926870374,False,0.0002286667586872409,0.0037
722.833,722.1379652347565,721.9524324347565,722.3234980347565,False,0.00019212111878521453,0.0037
723.11,722.3072666778564,722.1217338778565,722.4927994778565,False,0.000256274050421935,0.0037
723.417,722.9022008256912,722.7166680256912,723.0877336256913,False,0.00010539930174558143,0.0037
723.4,723.1703565878868,722.9848237878869,723.3558893878868,False,2.097345761269191e-05,0.0037
723.192,723.1909711942673,723.0054383942673,723.3765039942673,False,4.209483403146705e-10,0.0037
722.953,723.0820348539353,722.8965020539353,723.2675676539352,False,6.621800914904777e-06,0.0037
722.483,722.9792285737991,722.7936957737992,723.1647613737991,False,9.793221712231028e-05,0.0037
721.824,722.7328134541511,722.5472806541512,722.9183462541512,False,0.00032848197702990234,0.0037
721.377,721.9567204856872,721.7711876856873,722.1422532856873,False,0.00013365935012935794,0.0037
720.907,721.7211181526184,721.5355853526185,721.9066509526184,False,0.00026359485384977883,0.0037
720.325,721.1488631353378,720.9633303353379,721.3343959353379,False,0.0002699430751785819,0.0037
719.894,720.7323418340683,720.5468090340684,720.9178746340683,False,0.0002795144904297426,0.0037
719.401,720.1426963949203,719.9571635949204,720.3282291949204,False,0.0002187834097777409,0.0037
719.032,719.8511979851722,719.6656651851723,720.0367307851723,False,0.00026689460888628026,0.0037
718.848,719.2619358615875,719.0764030615876,719.4474686615875,False,6.81440838659455e-05,0.0037
718.767,719.1705957977772,718.9850629977772,719.3561285977772,False,6.478214471079125e-05,0.0037
718.815,719.0676535265446,718.8821207265446,719.2531863265446,False,2.5387081629360704e-05,0.0037
719.074,718.8690258276463,718.6834930276463,719.0545586276463,False,1.6709379910267042e-05,0.0037
719.457,719.0290428895951,718.843510089595,719.214575689595,False,7.283875992746757e-05,0.0037
719.944,719.2207503602505,719.0352175602505,719.4062831602505,False,0.0002080360036442754,0.0037
720.476,719.775975855112,719.5904430551121,719.9615086551121,False,0.00019488934226878863,0.0037
721.092,720.0894491558075,719.9039163558075,720.2749819558076,False,0.0003997374746399797,0.0037
721.7,720.9371264925003,720.7515936925004,721.1226592925003,False,0.0002314552931068934,0.0037
722.21,721.2788482074737,721.0933154074738,721.4643810074738,False,0.00034482839260393177,0.0037
722.815,721.9474163036347,721.7618835036346,722.1329491036347,False,0.00029935382707527923,0.0037
723.255,722.3632852959634,722.1777524959633,722.5488180959633,False,0.00031623789209605174,0.0037
723.395,723.029803812027,722.844271012027,723.215336612027,False,5.304134419531007e-05,0.0037
723.495,723.0908017964364,722.9052689964363,723.2763345964363,False,6.497567627604233e-05,0.0037
723.646,723.2298355069161,723.044302706916,723.4153683069161,False,6.88798349552647e-05,0.0037
723.255,723.4418389015198,723.2563061015198,723.6273717015198,False,1.388342635793651e-05,0.0037
722.867,723.1884456453323,723.0029128453324,723.3739784453323,False,4.109387956588884e-05,0.0037
722.36,722.9779239559174,722.7923911559174,723.1634567559174,False,0.00015185605568302266,0.0037
721.673,722.7629780726433,722.5774452726433,722.9485108726433,False,0.0004724953870421755,0.0037
721.126,721.7677137832642,721.5821809832642,721.9532465832642,False,0.00016377393557704653,0.0037
720.487,721.495692735672,721.310159935672,721.6812255356721,False,0.0004046502721005082,0.0037
719.668,720.7709491086007,720.5854163086007,720.9564819086006,False,0.00048380794778925913,0.0037
718.988,719.9058305401802,719.7202977401802,720.0913633401802,False,0.00033503259356170735,0.0037
718.214,719.539187335968,719.3536545359681,719.724720135968,False,0.0006984198985741696,0.0037
717.575,718.5602711191177,718.3747383191178,718.7458039191177,False,0.0003860766673885166,0.0037
717.244,717.9252266962528,717.7396938962528,718.1107594962529,False,0.00018456330917226413,0.0037
717.07,717.80255824399,717.61702544399,717.9880910439899,False,0.0002134255310395205,0.0037
717.16,717.3477136056423,717.1621808056424,717.5332464056423,False,1.4013723812711276e-05,0.0037
717.557,717.333914618969,717.148381818969,717.519447418969,False,1.9792664973377956e-05,0.0037
718.184,717.5529469599724,717.3674141599724,717.7384797599724,False,0.00015837760706728372,0.0037
718.757,718.0796972641945,717.8941644641945,718.2652300641945,False,0.00018244321221249144,0.0037
719.539,718.3238573226929,718.1383245226929,718.5093901226929,False,0.0005872413097268797,0.0037
720.3,719.2852889699936,719.0997561699936,719.4708217699936,False,0.0004094933117893834,0.0037
720.961,720.0209417729378,719.8354089729378,720.2064745729377,False,0.0003514564836405189,0.0037
721.587,720.6436098852158,720.4580770852158,720.8291426852157,False,0.00035395226261472027,0.0037
722.161,721.3106790904999,721.1251462904999,721.4962118904999,False,0.0002875595316173019,0.0037
722.731,721.6859308300019,721.5003980300019,721.8714636300018,False,0.00043436229841870596,0.0037
723.18,722.477618689537,722.292085889537,722.6631514895371,False,0.00019620403945298947,0.0037
723.447,722.7708648090363,722.5853320090363,722.9563976090362,False,0.0001818147575360914,0.0037
723.499,722.9899763536454,722.8044435536453,723.1755091536453,False,0.00010304762000984994,0.0037
723.178,723.1281433076858,722.9426105076859,723.3136761076859,False,9.885735242781667e-07,0.0037
722.728,723.0572381477356,722.8717053477357,723.2427709477356,False,4.311042952057842e-05,0.0037
722.157,722.8330373978615,722.6475045978615,723.0185701978615,False,0.00018176216762924927,0.0037
721.39,722.549492225647,722.363959425647,722.735025025647,False,0.0005346846699469159,0.0037
720.728,721.5201950435638,721.3346622435639,721.7057278435639,False,0.0002495894891662329,0.0037
720.083,721.1788409528732,720.9933081528733,721.3643737528732,False,0.00047759206595813396,0.0037
719.328,720.3549022817612,720.1693694817612,720.5404350817612,False,0.0004193921411752081,0.0037
718.706,719.6059118905067,719.4203790905068,719.7914446905068,False,0.00032207871939671337,0.0037
718.262,719.2495554413796,719.0640226413796,719.4350882413796,False,0.0003878689575834366,0.0037
717.723,718.6437547082901,718.4582219082902,718.8292875082901,False,0.00033717079273979484,0.0037
717.481,717.993542421341,717.808009621341,718.179075221341,False,0.00010447723800272501,0.0037
717.646,717.8599909453392,717.6744581453393,718.0455237453392,False,1.8211798857512566e-05,0.0037
717.972,717.9424000554085,717.7568672554085,718.1279328554085,False,3.484527101112045e-07,0.0037
718.553,718.014754790783,717.8292219907829,718.200287590783,False,0.00011521854759517371,0.0037
719.245,718.2259695117474,718.0404367117474,718.4115023117474,False,0.00041298702365950726,0.0037
719.891,719.0869317588806,718.9013989588806,719.2724645588806,False,0.00025712710968381607,0.0037
720.731,719.3889904003144,719.2034576003143,719.5745232003144,False,0.0007162642830067841,0.0037
721.603,720.4859909739495,720.3004581739494,720.6715237739495,False,0.0004962213150783897,0.0037
722.239,721.3246846790314,721.1391518790314,721.5102174790314,False,0.00033247121064069736,0.0037
722.872,721.6597555327415,721.4742227327415,721.8452883327416,False,0.0005844434176661939,0.0037
723.554,722.6055205574036,722.4199877574035,722.7910533574036,False,0.0003577815121184081,0.0037
723.974,723.0719894456863,722.8864566456864,723.2575222456863,False,0.0003235826957852799,0.0037
724.395,723.4217861924171,723.2362533924172,723.6073189924172,False,0.00037668521489231307,0.0037
724.601,724.1384405908585,723.9529077908585,724.3239733908584,False,8.509363764066327e-05,0.0037
724.328,724.3297501754761,724.144217375476,724.5152829754761,False,1.2182186351489117e-09,0.0037
723.915,724.1641608409882,723.9786280409882,724.3496936409882,False,2.4690030508065853e-05,0.0037
