observed,predicted,low,high,anomalous,err,threshold
723.963,723.5875526142121,723.572509414212,723.602595814212,False,5.6060919907628935e-05,0.0003
723.832,723.8823424568177,723.8672992568177,723.8973856568176,False,1.0079311398253795e-06,0.0003
723.485,723.8568433790207,723.8418001790208,723.8718865790207,False,5.498980204143832e-05,0.0003
723.176,723.5889334468842,723.5738902468842,723.6039766468841,False,6.781443897367184e-05,0.0003
722.813,723.4478411898613,723.4327979898613,723.4628843898613,False,0.0001602847648264643,0.0003
722.284,722.9318259630203,722.9167827630204,722.9468691630203,False,0.00016690861332573895,0.0003
721.764,722.5672786655426,722.5522354655426,722.5823218655427,False,0.0002566223724126641,0.0003
721.265,721.9334323840142,721.9183891840141,721.9484755840142,False,0.00017769573946070647,0.0003
720.663,721.6540192489624,721.6389760489624,721.6690624489624,True,0.0003905945961042285,0.0003
720.08,720.8910135555268,720.8608848028183,720.9211423082352,False,0.0002615882767075916,0.0006008371710777283
719.583,720.5274241733551,720.5123809733551,720.5424673733551,True,0.00035472862852557914,0.0003
719.183,719.8740598070622,719.845013379097,719.9031062350273,False,0.0001899298912466525,0.0005792602896690369
718.915,719.6271519064903,719.6121087064903,719.6421951064904,False,0.00020170066634301004,0.0003
718.866,719.3887968745232,719.3737536745232,719.4038400745231,False,0.0001086996174100994,0.0003
719.041,719.0470886092186,719.0320454092187,719.0621318092186,False,1.4743420496650021e-08,0.0003
719.267,719.1004860363007,719.0854428363007,719.1155292363006,False,1.1027152182568237e-05,0.0003
719.614,719.2154541795254,719.2004109795254,719.2304973795254,False,6.317111879632706e-05,0.0003
720.131,719.3470132365227,719.3319700365226,719.3620564365227,False,0.0002444440727470921,0.0003
720.807,719.9810560326576,719.9660128326576,719.9960992326577,False,0.0002713083882192671,0.0003
721.305,720.6553701262475,720.6403269262474,720.6704133262474,False,0.0001678394418362467,0.0003
721.981,720.8949722414017,720.8799290414017,720.9100154414017,True,0.00046907674422156,0.0003
722.552,721.79373590374,721.7561829338074,721.8312888736725,False,0.0002286667586872409,0.0007489025592803955
722.833,722.1379652347565,722.1229220347565,722.1530084347564,False,0.00019212111878521453,0.0003
723.11,722.3072666778564,722.2922234778565,722.3223098778565,False,0.000256274050421935,0.0003
723.417,722.9022008256912,722.8871576256912,722.9172440256913,False,0.00010539930174558143,0.0003
723.4,723.1703565878868,723.1553133878868,723.1853997878868,False,2.097345761269191e-05,0.0003
723.192,723.1909711942673,723.1759279942673,723.2060143942673,False,4.209483403146705e-10,0.0003
722.953,723.0820348539353,723.0669916539352,723.0970780539352,False,6.621800914904777e-06,0.0003
722.483,722.9792285737991,722.9641853737992,722.9942717737991,False,9.793221712231028e-05,0.0003
721.824,722.7328134541511,722.7177702541512,722.7478566541512,True,0.00032848197702990234,0.0003
721.377,721.9567204856872,721.9289872684479,721.9844537029267,False,0.00013365935012935794,0.0005530640482902527
720.907,721.7211181526184,721.7060749526185,721.7361613526184,False,0.00026359485384977883,0.0003
720.325,721.1488631353378,721.1338199353379,721.1639063353379,False,0.0002699430751785819,0.0003
719.894,720.7323418340683,720.7172986340684,720.7473850340683,False,0.0002795144904297426,0.0003
719.401,720.1426963949203,720.1276531949204,720.1577395949204,False,0.0002187834097777409,0.0003
719.032,719.8511979851722,719.8361547851723,719.8662411851723,False,0.00026689460888628026,0.0003
718.848,719.2619358615875,719.2468926615876,719.2769790615876,False,6.81440838659455e-05,0.0003
718.767,719.1705957977772,719.1555525977772,719.1856389977772,False,6.478214471079125e-05,0.0003
718.815,719.0676535265446,719.0526103265446,719.0826967265446,False,2.5387081629360704e-05,0.0003
719.074,718.8690258276463,718.8539826276462,718.8840690276463,False,1.6709379910267042e-05,0.0003
719.457,719.0290428895951,719.013999689595,719.044086089595,False,7.283875992746757e-05,0.0003
719.944,719.2207503602505,719.2057071602505,719.2357935602505,False,0.0002080360036442754,0.0003
720.476,719.775975855112,719.7609326551121,719.7910190551121,False,0.00019488934226878863,0.0003
721.092,720.0894491558075,720.0744059558075,720.1044923558076,True,0.0003997374746399797,0.0003
721.7,720.9371264925003,720.9030554924011,720.9711974925995,False,0.0002314552931068934,0.0006794631481170654
722.21,721.2788482074737,721.2638050074738,721.2938914074738,True,0.00034482839260393177,0.0003
722.815,721.9474163036347,721.9188312740326,721.9760013332367,False,0.00029935382707527923,0.0005700662732124329
723.255,722.3632852959634,722.3482420959633,722.3783284959633,True,0.00031623789209605174,0.0003
723.395,723.029803812027,723.0054255399704,723.0541820840835,False,5.304134419531007e-05,0.00048617273569107056
723.495,723.0908017964364,723.0757585964363,723.1058449964363,False,6.497567627604233e-05,0.0003
723.646,723.2298355069161,723.214792306916,723.2448787069161,False,6.88798349552647e-05,0.0003
723.255,723.4418389015198,723.4267957015198,723.4568821015198,False,1.388342635793651e-05,0.0003
722.867,723.1884456453323,723.1734024453324,723.2034888453323,False,4.109387956588884e-05,0.0003
722.36,722.9779239559174,722.9628807559174,722.9929671559174,False,0.00015185605568302266,0.0003
721.673,722.7629780726433,722.7479348726433,722.7780212726433,True,0.0004724953870421755,0.0003
721.126,721.7677137832642,721.7315461292267,721.8038814373017,False,0.00016377393557704653,0.0007212832570075989
720.487,721.495692735672,721.480649535672,721.510735935672,True,0.0004046502721005082,0.0003
719.668,720.7709491086007,720.7366038846969,720.8052943325043,False,0.00048380794778925913,0.0006849318742752075
718.988,719.9058305401802,719.8890823400021,719.9225787403584,True,0.00033503259356170735,0.0003340020775794983
718.214,719.539187335968,719.5241441359681,719.554230535968,True,0.0006984198985741696,0.0003
717.575,718.5602711191177,718.5112945234775,718.6092477147579,False,0.0003860766673885166,0.0009767189621925354
717.244,717.9252266962528,717.9101834962528,717.9402698962529,False,0.00018456330917226413,0.0003
717.07,717.80255824399,717.78751504399,717.8176014439899,False,0.0002134255310395205,0.0003
717.16,717.3477136056423,717.3326704056424,717.3627568056423,False,1.4013723812711276e-05,0.0003
717.557,717.333914618969,717.318871418969,717.348957818969,False,1.9792664973377956e-05,0.0003
718.184,717.5529469599724,717.5379037599724,717.5679901599724,False,0.00015837760706728372,0.0003
718.757,718.0796972641945,718.0646540641945,718.0947404641945,False,0.00018244321221249144,0.0003
719.539,718.3238573226929,718.3088141226929,718.3389005226929,True,0.0005872413097268797,0.0003
720.3,719.2852889699936,719.2417146580219,719.3288632819653,False,0.0004094933117893834,0.0008689835667610168
720.961,720.0209417729378,720.0058985729378,720.0359849729377,True,0.0003514564836405189,0.0003
721.587,720.6436098852158,720.6175294828415,720.66969028759,False,0.00035395226261472027,0.0005201026797294617
722.161,721.3106790904999,721.2888286089898,721.33252957201,False,0.0002875595316173019,0.000435754656791687
722.731,721.6859308300019,721.6708876300019,721.7009740300018,True,0.00043436229841870596,0.0003
723.18,722.477618689537,722.4486966710091,722.506540708065,False,0.00019620403945298947,0.0005767792463302612
723.447,722.7708648090363,722.7558216090363,722.7859080090362,False,0.0001818147575360914,0.0003
723.499,722.9899763536454,722.9749331536453,723.0050195536453,False,0.00010304762000984994,0.0003
723.178,723.1281433076858,723.1131001076859,723.1431865076859,False,9.885735242781667e-07,0.0003
722.728,723.0572381477356,723.0421949477357,723.0722813477356,False,4.311042952057842e-05,0.0003
722.157,722.8330373978615,722.8179941978615,722.8480805978616,False,0.00018176216762924927,0.0003
721.39,722.549492225647,722.534449025647,722.564535425647,True,0.0005346846699469159,0.0003
720.728,721.5201950435638,721.4853902893067,721.5549997978211,False,0.0002495894891662329,0.0006940960884094238
720.083,721.1788409528732,721.1637977528733,721.1938841528732,True,0.00047759206595813396,0.0003
719.328,720.3549022817612,720.3168240275384,720.3929805359841,False,0.0004193921411752081,0.0007593780755996704
718.706,719.6059118905067,719.5908686905068,719.6209550905068,True,0.00032207871939671337,0.0003
718.262,719.2495554413796,719.2312784621715,719.2678324205875,True,0.0003878689575834366,0.0003644898533821106
717.723,718.6437547082901,718.6287115082902,718.6587979082901,True,0.00033717079273979484,0.0003
717.481,717.993542421341,717.9771965904235,718.0098882522583,False,0.00010447723800272501,0.00032597780227661133
717.646,717.8599909453392,717.8449477453393,717.8750341453392,False,1.8211798857512566e-05,0.0003
717.972,717.9424000554085,717.9273568554084,717.9574432554085,False,3.484527101112045e-07,0.0003
718.553,718.014754790783,717.9997115907829,718.029797990783,False,0.00011521854759517371,0.0003
719.245,718.2259695117474,718.2109263117474,718.2410127117474,True,0.00041298702365950726,0.0003
719.891,719.0869317588806,719.0563341357708,719.1175293819905,False,0.00025712710968381607,0.0006101951003074646
720.731,719.3889904003144,719.3739472003143,719.4040336003144,True,0.0007162642830067841,0.0003
721.603,720.4859909739495,720.4387011909484,720.5332807569504,False,0.0004962213150783897,0.0009430795907974243
722.239,721.3246846790314,721.3096414790314,721.3397278790314,True,0.00033247121064069736,0.0003
722.872,721.6597555327415,721.6419967393875,721.6775143260955,True,0.0005844434176661939,0.00035416334867477417
723.554,722.6055205574036,722.5759133529664,722.6351277618409,False,0.0003577815121184081,0.0005904510617256165
723.974,723.0719894456863,723.0569462456864,723.0870326456863,True,0.0003235826957852799,0.0003
724.395,723.4217861924171,723.3989927396774,723.4445796451569,False,0.00037668521489231307,0.00045455992221832275
724.601,724.1384405908585,724.115020234108,724.161860947609,False,8.509363764066327e-05,0.000467054545879364
724.328,724.3297501754761,724.314706975476,724.3447933754761,False,1.2182186351489117e-09,0.0003
723.915,724.1641608409882,724.1491176409882,724.1792040409882,False,2.4690030508065853e-05,0.0003
723.375,723.9133723373413,723.8983291373413,723.9284155373414,False,0.0001152729809552296,0.0003
722.49,723.7032093057633,723.6881661057632,723.7182525057633,True,0.0005853741175918112,0.0003
721.533,722.5661668262481,722.5328236026764,722.59951004982,False,0.0004245246929349689,0.0006649494171142578
720.623,721.7498481397629,721.7348049397629,721.7648913397629,True,0.0005050016935936504,0.0003
719.692,720.981547012806,720.9458254394532,721.0172685861588,False,0.0006613576934153734,0.000712372362613678
718.824,720.061617307663,720.0241809015274,720.0990537137985,False,0.0006091647981967151,0.0007465705275535583
718.084,719.2414953536987,719.2058746528626,719.2771160545349,False,0.0005328445930515555,0.0007103681564331055
717.398,718.529604379654,718.5084902675152,718.5507184917927,True,0.0005092737479126244,0.00042106956243515015
716.858,717.8241057343483,717.8042917568683,717.8439197118282,False,0.0003712029083189984,0.0003951415419578552
716.702,717.2388426456451,717.2211073892116,717.2565779020787,False,0.00011461885517288985,0.00035368651151657104
716.774,717.1923542387485,717.1773110387486,717.2073974387486,False,6.960659629196297e-05,0.0003
717.283,717.133014673233,717.1179714732331,717.148057873233,False,8.94663248807763e-06,0.0003
717.836,717.3044258463383,717.2893826463383,717.3194690463383,False,0.00011238019031401179,0.0003
718.595,717.4849682238103,717.4699250238102,717.5000114238102,True,0.0004900415139398191,0.0003
719.551,718.3553919394017,718.3201653885842,718.3906184902191,False,0.0005685121086146937,0.0007025077939033508
720.243,719.301681874752,719.282598289013,719.3207654604912,False,0.0003523991829346693,0.00038057565689086914
721.092,719.8717502000331,719.8511075735092,719.8923928265572,True,0.0005921879154909124,0.0004116669297218323
721.952,720.7610733156205,720.7250692992211,720.7970773320199,False,0.0005640688319424079,0.0007180124521255493
722.714,721.6695207395554,721.6458022484779,721.6932392306328,False,0.0004338720683772889,0.00047300755977630615
723.319,722.3974332580567,722.3757254924774,722.4191410236359,False,0.00033776577153394634,0.0004329085350036621
723.891,722.7622615041732,722.7458469305038,722.7786760778428,True,0.0005066974566825423,0.0003273487091064453
724.359,723.6014969320297,723.569966424942,723.6330274391174,False,0.00022820798833262951,0.0006287992000579834
724.36,723.9307777032852,723.9157345032852,723.9458209032853,False,7.327006867203543e-05,0.0003
724.107,723.9817130937577,723.9666698937576,723.9967562937577,False,6.242713739604245e-06,0.0003
723.582,723.9268586192131,723.9118154192131,723.9419018192132,False,4.729815720291026e-05,0.0003
722.89,723.6899225273132,723.6748793273133,723.7049657273133,False,0.00025448248995956375,0.0003
722.106,722.9876704826355,722.9726272826355,723.0027136826355,True,0.0003091538455840796,0.0003
721.022,722.5524765577317,722.526065891266,722.5788872241974,True,0.0009315698284815439,0.0005266964435577393
719.9,721.2384289636612,721.1810810699463,721.2957768573762,False,0.0007124472309344188,0.0011436566710472107
718.995,720.227033290863,720.2019122982025,720.2521542835236,True,0.000603680206761879,0.0005009695887565613
718.276,719.5035494494439,719.4777757742405,719.5293231246471,True,0.0005992941552125245,0.0005139932036399841
717.588,718.7943913733959,718.7688859443665,718.8198968024254,True,0.0005788132928459186,0.0005086436867713928
717.038,718.0217034127712,717.9972339818478,718.0461728436946,False,0.00038484903916166516,0.00048798322677612305
716.758,717.4104977807999,717.386474804163,717.4345207574368,False,0.0001693246272801664,0.00047907978296279907
716.911,717.2761497855187,717.2611065855186,717.2911929855187,False,5.302786600323601e-05,0.0003
717.492,717.2871986885071,717.2721554885071,717.3022418885071,False,1.6681208752645827e-05,0.0003
718.068,717.5013084506988,717.4862652506989,717.5163516506989,False,0.00012771900400414824,0.0003
718.78,717.6618395888805,717.6467963888806,717.6768827888806,True,0.000497244827444321,0.0003
719.625,718.5073466720581,718.4687266950607,718.5459666490555,False,0.0004967939309340609,0.00077018141746521
720.543,719.3717471776009,719.3567039776009,719.3867903776008,True,0.0005455861679538439,0.0003
721.455,720.2466145143509,720.2092603006363,720.2839687280655,False,0.0005807283805058036,0.000744938850402832
722.214,721.1272495174408,721.1026889276504,721.1518101072312,False,0.0004697012693355179,0.0004898086190223694
722.886,721.8477736845017,721.8172967348099,721.8782506341935,False,0.00042869272702067716,0.0006077811121940613
723.655,722.5641523647308,722.5485873618126,722.5797173676491,True,0.00047324958243274415,0.00031040608882904053
724.285,723.4151756801606,723.3954577183723,723.4348936419487,False,0.00030090204735892085,0.0003932267427444458
724.644,723.7993901295662,723.7790788879395,723.819701371193,False,0.00028370981157633613,0.00040506571531295776
724.847,724.0508488750457,724.0320753788948,724.0696223711967,False,0.00025208852468110453,0.00037439167499542236
724.702,724.3139311232567,724.2963270010948,724.3315352454185,False,5.989349791013029e-05,0.0003510713577270508
724.129,724.5652620968818,724.5502188968819,724.5803052968819,False,7.569322605831437e-05,0.0003
723.523,724.1966776571275,724.1816344571274,724.2117208571274,False,0.00018049548320008267,0.0003
722.686,723.8916406612396,723.8765974612396,723.9066838612397,True,0.0005780931501331185,0.0003
721.524,722.829340233326,722.7904056835175,722.8682747831344,False,0.0006776563286898968,0.0007764548063278198
720.386,721.6979062657357,721.6652093734741,721.7306031579972,True,0.0006844908751486396,0.0006520599126815796
719.299,720.7285744323731,720.6980003461838,720.7591485185624,True,0.0008127848408321553,0.0006097331643104553
718.09,719.8029420676231,719.7609787271023,719.844905408144,True,0.0011669369747963217,0.0008368566632270813
717.331,718.6855009860992,718.6160282158852,718.7549737563133,False,0.0007296602732693265,0.0013854652643203735
716.613,717.9285734221935,717.9038641388416,717.9532827055455,True,0.0006883229224140012,0.0004927664995193481
715.865,717.1819935104847,717.1404530873299,717.2235339336395,False,0.0006898097370204082,0.0008284226059913635
715.624,716.2887591564655,716.2575148284435,716.3200034844875,False,0.00017574812750222006,0.0006230920553207397
716.138,716.2275086171627,716.2124654171628,716.2425518171627,False,3.186337287021387e-06,0.0003
716.596,716.45227425313,716.43723105313,716.46731745313,False,8.21544700836707e-06,0.0003
717.293,716.5255798053742,716.5105366053741,716.5406230053742,False,0.00023422243806995428,0.0003
718.328,716.9921585326194,716.9771153326195,717.0072017326195,True,0.0007096952393146496,0.0003
719.265,718.0657805929184,718.0203760051727,718.111185180664,False,0.0005719516888048287,0.0009054839611053467
720.278,718.8803900506497,718.8623738455773,718.8984062557221,True,0.0007768443612306878,0.00035928934812545776
721.279,719.815258228302,719.765443269968,719.865073186636,False,0.0008521008212897329,0.0009934380650520325
722.065,720.8653777394295,720.8260464243889,720.9047090544701,False,0.0005723360245373152,0.0007843673229217529
722.954,721.63297275877,721.6038198542595,721.6621256632804,True,0.0006940417516790629,0.0005813837051391602
723.905,722.6332119312286,722.6072114796639,722.6592123827935,True,0.0006432674010007365,0.0005185157060623169
724.547,723.6289193124771,723.5996774907112,723.6581611342431,False,0.00033521523933316573,0.000583156943321228
725.07,723.9731635875702,723.9581203875703,723.9882067875702,True,0.00047846014726469626,0.0003
725.237,724.7313146977425,724.697866865635,724.76476252985,False,0.00010170041205039033,0.0006670355796813965
724.889,724.8857064356804,724.8706632356804,724.9007496356804,False,4.31414113479637e-09,0.0003
724.404,724.7221666812897,724.7071234812897,724.7372098812897,False,4.025978454343206e-05,0.0003
723.692,724.4712078151703,724.4561646151703,724.4862510151703,False,0.0002414730401040048,0.0003
722.577,724.1344176454544,724.1193744454545,724.1494608454544,True,0.0009646554721909543,0.0003
721.407,722.6796177721023,722.6263077678681,722.7329277763367,False,0.0006441069987543674,0.0010631382465362549
720.199,721.6686771464348,721.6485004014969,721.6888538913727,True,0.0008590252553313622,0.0004023835062980652
719.078,720.6539571638108,720.5968035430908,720.7111107845307,False,0.000987758709832122,0.0011397823691368103
718.351,719.6375387868882,719.5922597293854,719.6828178443909,False,0.0006582756920787692,0.0009029805660247803
717.604,718.9559226439,718.9238586332798,718.98798665452,True,0.0007268850470891424,0.0006394386291503906
716.919,718.1066683335305,718.0693989274502,718.1439377396107,False,0.0005609864929426913,0.0007432475686073303
716.654,717.3303003940582,717.3086546463967,717.3519461417198,False,0.0001819036155941649,0.00043167173862457275
716.869,717.2430501503944,717.2280069503945,717.2580933503945,False,5.564443253545223e-05,0.0003
717.412,717.2971873092652,717.2821441092651,717.3122305092652,False,5.2425410612678665e-06,0.0003
718.18,717.4328817658425,717.4178385658424,717.4479249658425,False,0.00022199373709373273,0.0003
718.992,717.9902640645504,717.9752208645505,718.0053072645504,True,0.0003990878972654858,0.0003
719.929,718.6618064055443,718.6384917781353,718.6851210329532,True,0.0006386280477403347,0.0004649534821510315
720.931,719.5827762184143,719.5446269798279,719.6209254570008,False,0.0007229129712495698,0.0007607936859130859
721.91,720.5739166898727,720.533964448452,720.6138689312935,False,0.0007099522311609187,0.0007967501878738403
722.786,721.5329655041695,721.4976339712143,721.5682970371247,False,0.0006244362469897731,0.0007045939564704895
723.661,722.3812264070511,722.3493193092346,722.4131335048676,True,0.0006513708806803225,0.0006363093852996826
724.597,723.3056983642579,723.275601741314,723.3357949872017,True,0.0006631586713379514,0.0006002038717269897
725.288,724.304942261219,724.2750219783783,724.3348625440598,False,0.00038434399778078794,0.0005966946482658386
725.928,724.7022551937104,724.6823287620545,724.7221816253663,True,0.0005975333835880585,0.0003973841667175293
726.202,725.598763794899,725.5677772521973,725.6297503376007,False,0.00014472276414787227,0.0006179437041282654
725.92,725.8112297086716,725.7961865086716,725.8262729086716,False,4.705249247379248e-06,0.0003
725.343,725.6793235754967,725.6642803754967,725.6943667754967,False,4.498592690372439e-05,0.0003
724.772,725.3433426275253,725.3282994275254,725.3583858275254,False,0.00012982409560732827,0.0003
723.705,725.1268029584885,725.1117597584885,725.1418461584885,True,0.0008039719144149166,0.0003
722.398,723.812008907795,723.765180896759,723.8588369188309,False,0.0007951816347586208,0.0009338781237602234
721.221,722.57013074255,722.5349538807869,722.6053076043129,True,0.0007238859171153736,0.00070151686668396
719.97,721.643203473568,721.6108981161118,721.6755088310242,True,0.0011134214031393753,0.0006442591547966003
718.777,720.5377213892937,720.4726593632698,720.6027834153175,False,0.0012329439406580437,0.0012975037097930908
717.732,719.4098840873241,719.3411125679016,719.4786556067467,False,0.0011196594786974127,0.0013714805245399475
716.83,718.4254381885529,718.3789217615127,718.471954615593,True,0.0010123297891434279,0.000927656888961792
716.152,717.5051389911175,717.4597127344608,717.5505652477741,False,0.0007281936165524655,0.0009059160947799683
715.846,716.7351080873012,716.6959194881916,716.7742966864109,False,0.00031439177206360664,0.000781521201133728
716.067,716.3316890051365,716.3166458051365,716.3467322051365,False,2.7863383576609895e-05,0.0003
716.531,716.4374131162167,716.4223699162167,716.4524563162166,False,3.483309173705365e-06,0.0003
717.423,716.5473195139169,716.532276313917,716.562362713917,True,0.0003049673838303038,0.0003
718.283,717.2971951549054,717.2715369226933,717.3228533871174,False,0.00038649505975603973,0.0005116909742355347
719.273,717.9272699251175,717.9027593979836,717.9517804522515,True,0.0007202412104365092,0.0004888027906417847
720.372,718.8292749576568,718.7932261090278,718.8653238062859,True,0.0009465402994005758,0.0007189065217971802
721.441,719.920961417675,719.86460730505,719.9773155303002,False,0.0009189063940954478,0.0011238455772399902
722.353,720.973461520195,720.9349835119248,721.0119395284653,False,0.0007568846335120626,0.0007673501968383789
723.268,721.903781841755,721.8668796863556,721.9406839971542,True,0.000740166972312802,0.0007359236478805542
724.187,722.8956254320145,722.8616418547631,722.929609009266,False,0.0006632335833710736,0.0006777197122573853
724.966,723.8538904294968,723.8220057477952,723.8857751111984,False,0.0004918777828615826,0.0006358698010444641
725.472,724.6425042924881,724.6101996822357,724.6748089027406,False,0.00027364677634467654,0.0006442293524742126
725.513,724.9245303993225,724.9094871993225,724.9395735993226,False,0.00013772415489717962,0.0003
725.059,725.0022993736268,724.9872561736267,725.0173425736267,False,1.2786090192019766e-06,0.0003
724.519,724.8476819801331,724.832638780133,724.8627251801331,False,4.296490341391894e-05,0.0003
723.804,724.6151058225632,724.6000626225632,724.6301490225632,False,0.0002616478006153179,0.0003
722.719,723.9558307003975,723.9407875003975,723.9708739003975,True,0.0006083906959338985,0.0003
721.376,722.9073640041352,722.8688613381386,722.9458666701317,True,0.000932650482707803,0.0007678419351577759
719.949,721.6402744345665,721.5874785065652,721.6930703625679,True,0.0011376016639000682,0.0010528862476348877
718.752,720.4705275907517,720.4182621774673,720.522793004036,True,0.0011745596263547855,0.001042298972606659
717.903,719.4763198475838,719.4224729773998,719.5301667177678,False,0.0009844555079269797,0.0010738447308540344
717.043,718.6458483734131,718.5909513082504,718.7007454385757,False,0.0010217553774393507,0.0010947883129119873
716.181,717.6726086640358,717.6178128449917,717.7274044830799,False,0.000884854461614886,0.001092769205570221
715.879,716.7015033423901,716.6650237307549,716.7379829540253,False,0.00026905272397611065,0.0007274970412254333
716.033,716.6087510633469,716.5937078633469,716.6237942633469,False,0.00013183525024232238,0.0003
716.655,716.6448494142294,716.6298062142295,716.6598926142294,False,4.097738696247889e-08,0.0003
717.459,716.7116810057163,716.6966378057164,716.7267242057163,False,0.00022211305817717366,0.0003
718.349,717.2480186822414,717.2329754822415,717.2630618822415,True,0.0004820831473024569,0.0003
719.441,717.9946748087407,717.95972098732,718.0296286301613,True,0.0008319437272058569,0.0006970688700675964
720.565,719.0086587955952,718.9631806082725,719.0541369829178,True,0.000963322450315807,0.0009069517254829407
721.544,720.0790637698174,720.0377710447311,720.1203564949036,True,0.0008534920698735625,0.0008234903216362
722.531,721.0363910264969,720.9991967144013,721.0735853385926,True,0.0008884177384050277,0.0007417574524879456
723.384,722.0833625679016,722.0351783819199,722.1315467538834,False,0.0006727822856196348,0.0009609237313270569
724.377,722.9788691687584,722.9554450759888,723.002293261528,True,0.0007774235207660042,0.0004671365022659302
725.218,724.0791813497543,724.0297538166046,724.128608882904,False,0.0005157879505123651,0.0009857192635536194
725.87,724.9091245508195,724.8932404918671,724.9250086097718,True,0.000367194565181155,0.0003167688846588135
726.209,725.2532477788925,725.23770145607,725.2687941017151,True,0.00036328936326102156,0.00031004101037979126
725.947,725.5411588630676,725.5261156630677,725.5562020630676,False,6.550495947968062e-05,0.0003
725.266,725.535385966301,725.5203427663009,725.550429166301,False,2.886104055734842e-05,0.0003
724.611,725.1991427497863,725.1840995497864,725.2141859497864,False,0.00013757120643086908,0.0003
723.699,724.9852182941437,724.9701750941437,725.0002614941437,True,0.0006579477636753107,0.0003
722.328,723.8677682461739,723.8233051352502,723.9122313570977,True,0.0009429154866488714,0.0008867084980010986
720.99,722.512338262558,722.4676704177857,722.5570061073304,True,0.0009216889411017352,0.000890783965587616
719.692,721.3951684160232,721.3484308166504,721.4419060153962,True,0.001153658419932469,0.0009320676326751709
718.626,720.3479615054131,720.2876180715562,720.40830493927,False,0.0011792582616231401,0.001203395426273346
717.628,719.3479864695072,719.292267480135,719.4037054588795,True,0.0011765546684100417,0.0011111795902252197
716.761,718.3443703093529,718.2888919196129,718.3998486990929,False,0.000997073202843796,0.0011063814163208008
716.258,717.3948076212406,717.3404436860085,717.4491715564728,False,0.0005139679088737432,0.001084156334400177
715.787,716.8445304837227,716.8294872837228,716.8595736837227,True,0.0004447826523184948,0.0003
715.923,716.2503536269664,716.2206601204872,716.2800471334458,False,4.261832379675245e-05,0.0005921646952629089
716.694,716.3056452157498,716.2906020157498,716.3206884157497,False,5.9981782798191814e-05,0.0003
717.865,716.6776096320152,716.6625664320153,716.6926528320153,True,0.000560723933666682,0.0003
718.773,717.7024553472996,717.6596984763146,717.7452122182847,False,0.0004557971691120701,0.0008526816964149475
719.793,718.2808045589924,718.2657613589924,718.2958477589924,True,0.0009094480565897542,0.0003
720.831,719.2079122776985,719.1518817043304,719.2639428510666,False,0.001047721933154554,0.0011173933744430542
721.873,720.3417148814201,720.2883182015419,720.3951115612983,False,0.0009325543974452186,0.0010648667812347412
722.91,721.4101364030838,721.3656478872299,721.4546249189377,True,0.0008946755716519226,0.0008872076869010925
723.913,722.489437959671,722.4494924430848,722.5293834762573,True,0.0008059625239527095,0.0007966160774230957
724.694,723.5366650447845,723.5017810869217,723.5715490026474,False,0.0005326969267260386,0.0006956830620765686
725.408,724.2942101726533,724.2664231567383,724.3219971885682,False,0.0004933652358732432,0.0005541518330574036
725.973,724.765267639637,724.7382786374093,724.7922566418648,True,0.0005801007895712209,0.0005382299423217773
725.995,725.64593253088,725.6199365625382,725.6719284992218,False,4.845970932919105e-05,0.0005184337496757507
725.763,725.6524533786774,725.6374101786774,725.6674965786774,False,4.860187203711087e-06,0.0003
725.124,725.583236899376,725.5681936993759,725.598280099376,False,8.387559278718852e-05,0.0003
724.491,725.2793311700821,725.2642879700821,725.2943743700821,False,0.0002471607177053809,0.0003
723.163,724.613423119545,724.598379919545,724.628466319545,True,0.0008366647616250875,0.0003
721.76,723.281463555336,723.2298003883362,723.3331267223358,False,0.0009206300747814612,0.0010303035378456116
720.35,722.0309970293046,721.9881717891693,722.0738222694397,True,0.0011238178925559695,0.0008540451526641846
719.161,720.9583754749299,720.8921978735924,721.0245530762672,False,0.0012848122637656367,0.0013197511434555054
718.18,719.916368355751,719.8486679530143,719.9840687584878,False,0.0011990734182577925,0.001350119709968567
717.13,718.9463774886132,718.8901840248108,719.0025709524155,True,0.001312122165516779,0.001120641827583313
716.904,717.8489188790321,717.7772213094235,717.9206164486409,False,0.0003551003518097716,0.001429833471775055
716.912,717.7208608455658,717.7058176455658,717.7359040455658,False,0.0002602014285525626,0.0003
716.937,717.618342612505,717.603299412505,717.633385812505,False,0.00018462612440652804,0.0003
717.412,717.0547906517983,717.0397474517982,717.0698338517983,False,5.074668555498771e-05,0.0003
717.985,717.2322168157101,717.2171736157101,717.2472600157101,False,0.0002253729912564982,0.0003
719.36,717.8296477451324,717.8146045451325,717.8446909451325,True,0.0009314185133963976,0.0003
720.749,719.1251288185119,719.0631811380387,719.1870764989853,False,0.0010487336412371103,0.0012353956699371338
721.891,720.3012022371292,720.2549667587281,720.3474377155304,True,0.00100518457020424,0.0009220615029335022
722.759,721.2011449871063,721.1513983979225,721.2508915762902,False,0.0009651973539872808,0.0009920746088027954
723.537,722.1551285066605,722.1041056933403,722.2061513199807,False,0.0007594468168212295,0.0010175257921218872
724.601,723.1149514241218,723.0869155893326,723.1429872589111,True,0.0008782700278643432,0.0005591064691543579
725.329,724.3518315429687,724.2967596321106,724.4069034538269,False,0.0003797527516956903,0.0010982826352119446
725.869,724.7281547727584,724.7131115727585,724.7431979727585,True,0.0005176253177860252,0.0003
726.538,725.0705527071952,725.0337372274399,725.1073681869507,True,0.0008564205370758902,0.0007342025637626648
