observed,predicted,low,high,anomalous,err,threshold
723.194,722.3906845130921,722.3811531810761,722.400215845108,True,0.000256645899497577,0.00019008666276931763
723.611,722.9967340650559,722.9897790918351,723.0036890382767,True,0.00015006344540135873,0.0001387074589729309
723.971,723.2531490135193,723.2438560395241,723.2624419875145,True,0.0002049418505874559,0.0001853257417678833
723.94,723.5466118221283,723.535609992981,723.5576136512757,False,6.15466840030263e-05,0.00021939724683761597
723.963,723.5875526142121,723.583541094212,723.591564134212,False,5.6060919907628935e-05,8e-05
723.832,723.8823424568177,723.8783309368176,723.8863539768176,False,1.0079311398253795e-06,8e-05
723.485,723.8568433790207,723.8528318590207,723.8608548990208,False,5.498980204143832e-05,8e-05
723.176,723.5889334468842,723.5849219268841,723.5929449668841,False,6.781443897367184e-05,8e-05
722.813,723.4478411898613,723.4438296698613,723.4518527098613,True,0.0001602847648264643,8e-05
722.284,722.9318259630203,722.9167840027809,722.9468679232598,False,0.00016690861332573895,0.00029997527599334717
721.764,722.5672786655426,722.561544623375,722.5730127077103,True,0.0002566223724126641,0.00011435151100158691
721.265,721.9334323840142,721.9249710478783,721.94189372015,True,0.00017769573946070647,0.00016874074935913086
720.663,721.6540192489624,721.6500077289625,721.6580307689624,True,0.0003905945961042285,8e-05
720.08,720.8910135555268,720.8601256437302,720.9219014673233,False,0.0002615882767075916,0.0006159767508506775
719.583,720.5274241733551,720.5234126533551,720.5314356933551,True,0.00035472862852557914,8e-05
719.183,719.8740598070622,719.84504326725,719.9030763468743,False,0.0001899298912466525,0.000578664243221283
718.915,719.6271519064903,719.6231403864904,719.6311634264904,True,0.00020170066634301004,8e-05
718.866,719.3887968745232,719.3694394385815,719.4081543104649,False,0.0001086996174100994,0.0003860369324684143
719.041,719.0470886092186,719.0430770892186,719.0511001292186,False,1.4743420496650021e-08,8e-05
719.267,719.1004860363007,719.0964745163006,719.1044975563007,False,1.1027152182568237e-05,8e-05
719.614,719.2154541795254,719.2114426595253,719.2194656995254,False,6.317111879632706e-05,8e-05
720.131,719.3470132365227,719.3430017165227,719.3510247565227,True,0.0002444440727470921,8e-05
720.807,719.9810560326576,719.9576767721177,720.0044352931976,False,0.0002713083882192671,0.00046624988317489624
721.305,720.6553701262475,720.6484024505615,720.6623378019333,True,0.0001678394418362467,0.00013896077871322632
721.981,720.8949722414017,720.8909607214017,720.8989837614017,True,0.00046907674422156,8e-05
722.552,721.79373590374,721.7607707653045,721.8267010421753,False,0.0002286667586872409,0.0006574094295501709
722.833,722.1379652347565,722.1339537147564,722.1419767547565,True,0.00019212111878521453,8e-05
723.11,722.3072666778564,722.292134305954,722.3223990497589,False,0.000256274050421935,0.00030178576707839966
723.417,722.9022008256912,722.8832218484879,722.9211798028946,False,0.00010539930174558143,0.00037848949432373047
723.4,723.1703565878868,723.1663450678868,723.1743681078868,False,2.097345761269191e-05,8e-05
723.192,723.1909711942673,723.1869596742673,723.1949827142673,False,4.209483403146705e-10,8e-05
722.953,723.0820348539353,723.0780233339352,723.0860463739352,False,6.621800914904777e-06,8e-05
722.483,722.9792285737991,722.9752170537992,722.9832400937992,True,9.793221712231028e-05,8e-05
721.824,722.7328134541511,722.7211473608018,722.7444795475006,True,0.00032848197702990234,0.00023265928030014038
721.377,721.9567204856872,721.9452486653328,721.9681923060417,False,0.00013365935012935794,0.00022877752780914307
720.907,721.7211181526184,721.7093123321533,721.7329239730835,True,0.00026359485384977883,0.0002354457974433899
720.325,721.1488631353378,721.1352670145035,721.1624592561722,False,0.0002699430751785819,0.0002711489796638489
719.894,720.7323418340683,720.7165272650719,720.7481564030647,False,0.0002795144904297426,0.00031538307666778564
719.401,720.1426963949203,720.125996389389,720.1593964004517,False,0.0002187834097777409,0.0003330409526824951
719.032,719.8511979851722,719.8361351032257,719.8662608671189,False,0.00026689460888628026,0.0003003925085067749
718.848,719.2619358615875,719.2427103071213,719.2811614160538,False,6.81440838659455e-05,0.0003834068775177002
718.767,719.1705957977772,719.1665842777772,719.1746073177771,False,6.478214471079125e-05,8e-05
718.815,719.0676535265446,719.0636420065446,719.0716650465446,False,2.5387081629360704e-05,8e-05
719.074,718.8690258276463,718.8650143076462,718.8730373476462,False,1.6709379910267042e-05,8e-05
719.457,719.0290428895951,719.025031369595,719.033054409595,False,7.283875992746757e-05,8e-05
719.944,719.2207503602505,719.2167388402505,719.2247618802505,True,0.0002080360036442754,8e-05
720.476,719.775975855112,719.7542172796726,719.7977344305516,False,0.00019488934226878863,0.00043392181396484375
721.092,720.0894491558075,720.0854376358075,720.0934606758075,True,0.0003997374746399797,8e-05
721.7,720.9371264925003,720.9059187774658,720.9683342075348,False,0.0002314552931068934,0.0006223618984222412
722.21,721.2788482074737,721.2748366874738,721.2828597274738,True,0.00034482839260393177,8e-05
722.815,721.9474163036347,721.9187558064461,721.9760768008232,False,0.00029935382707527923,0.0005715638399124146
723.255,722.3632852959634,722.3586982116699,722.3678723802567,True,0.00031623789209605174,9.148567914962769e-05
723.395,723.029803812027,723.0054853162766,723.0541223077774,False,5.304134419531007e-05,0.0004849731922149658
723.495,723.0908017964364,723.0867902764363,723.0948133164363,False,6.497567627604233e-05,8e-05
723.646,723.2298355069161,723.2258239869161,723.233847026916,False,6.88798349552647e-05,8e-05
723.255,723.4418389015198,723.4378273815198,723.4458504215198,False,1.388342635793651e-05,8e-05
722.867,723.1884456453323,723.1844341253324,723.1924571653324,False,4.109387956588884e-05,8e-05
722.36,722.9779239559174,722.9739124359173,722.9819354759173,True,0.00015185605568302266,8e-05
721.673,722.7629780726433,722.744240442276,722.7817157030106,True,0.0004724953870421755,0.0003736838698387146
721.126,721.7677137832642,721.7480369176865,721.7873906488419,False,0.00016377393557704653,0.0003924071788787842
720.487,721.495692735672,721.491681215672,721.499704255672,True,0.0004046502721005082,8e-05
719.668,720.7709491086007,720.740410888195,720.8014873290062,False,0.00048380794778925913,0.0006090104579925537
718.988,719.9058305401802,719.8834088213443,719.9282522590161,False,0.00033503259356170735,0.00044714659452438354
718.214,719.539187335968,719.5182387294769,719.5601359424592,True,0.0006984198985741696,0.0004177689552307129
717.575,718.5602711191177,718.5223367016316,718.5982055366039,False,0.0003860766673885166,0.0007565096020698547
717.244,717.9252266962528,717.913601325512,717.9368520669938,False,0.00018456330917226413,0.00023183971643447876
717.07,717.80255824399,717.7926544308663,717.8124620571136,True,0.0002134255310395205,0.00019750744104385376
717.16,717.3477136056423,717.3410922589302,717.3543349523544,False,1.4013723812711276e-05,0.000132046639919281
717.557,717.333914618969,717.329903098969,717.337926138969,False,1.9792664973377956e-05,8e-05
718.184,717.5529469599724,717.5489354399724,717.5569584799724,True,0.00015837760706728372,8e-05
718.757,718.0796972641945,718.0648544337749,718.094540094614,False,0.00018244321221249144,0.00029600411653518677
719.539,718.3238573226929,718.3157423155308,718.331972329855,True,0.0005872413097268797,0.00016183406114578247
720.3,719.2852889699936,719.2449485561848,719.3256293838024,False,0.0004094933117893834,0.0008044913411140442
720.961,720.0209417729378,720.011482919693,720.0304006261825,True,0.0003514564836405189,0.00018862634897232056
721.587,720.6436098852158,720.6210577793122,720.6661619911195,False,0.00035395226261472027,0.00044973939657211304
722.161,721.3106790904999,721.2885708236695,721.3327873573303,False,0.0002875595316173019,0.00044089555740356445
722.731,721.6859308300019,721.6755536632538,721.6963079967499,True,0.00043436229841870596,0.00020695477724075317
723.18,722.477618689537,722.4483088722229,722.5069285068512,False,0.00019620403945298947,0.0005845054984092712
723.447,722.7708648090363,722.7668532890362,722.7748763290363,True,0.0001818147575360914,8e-05
723.499,722.9899763536454,722.9833703246117,722.996582382679,False,0.00010304762000984994,0.00013174116611480713
723.178,723.1281433076858,723.121464799881,723.1348218154908,False,9.885735242781667e-07,0.00013317912817001343
722.728,723.0572381477356,723.0532266277356,723.0612496677356,False,4.311042952057842e-05,8e-05
722.157,722.8330373978615,722.8290258778615,722.8370489178615,True,0.00018176216762924927,8e-05
721.39,722.549492225647,722.5313194813729,722.5676649699211,True,0.0005346846699469159,0.00036241114139556885
720.728,721.5201950435638,721.4965325927734,721.5438574943543,False,0.0002495894891662329,0.0004718899726867676
720.083,721.1788409528732,721.1660787115097,721.1916031942368,True,0.00047759206595813396,0.00025451183319091797
719.328,720.3549022817612,720.3285312170982,720.3812733464241,False,0.0004193921411752081,0.0005259066820144653
718.706,719.6059118905067,719.5819513053895,719.6298724756241,False,0.00032207871939671337,0.0004778355360031128
718.262,719.2495554413796,719.2312541780472,719.2678567047119,True,0.0003878689575834366,0.00036497414112091064
717.723,718.6437547082901,718.6275997879505,718.6599096286297,True,0.00033717079273979484,0.00032217055559158325
717.481,717.993542421341,717.9776105413437,718.0094743013382,False,0.00010447723800272501,0.0003177225589752197
717.646,717.8599909453392,717.8559794253392,717.8640024653392,False,1.8211798857512566e-05,8e-05
717.972,717.9424000554085,717.9383885354085,717.9464115754085,False,3.484527101112045e-07,8e-05
718.553,718.014754790783,718.010743270783,718.0187663107829,True,0.00011521854759517371,8e-05
719.245,718.2259695117474,718.2219579917473,718.2299810317473,True,0.00041298702365950726,8e-05
719.891,719.0869317588806,719.0549193053246,719.1189442124366,False,0.00025712710968381607,0.0006384104490280151
720.731,719.3889904003144,719.3849788803143,719.3930019203143,True,0.0007162642830067841,8e-05
721.603,720.4859909739495,720.4387848777772,720.5331970701218,False,0.0004962213150783897,0.0009414181113243103
722.239,721.3246846790314,721.3136156015396,721.3357537565231,True,0.00033247121064069736,0.00022074580192565918
722.872,721.6597555327415,721.642185034752,721.6773260307313,True,0.0005844434176661939,0.00035040825605392456
723.554,722.6055205574036,722.5757190799713,722.6353220348358,False,0.0003577815121184081,0.000594310462474823
723.974,723.0719894456863,723.0571738882065,723.0868050031662,True,0.0003235826957852799,0.0002954527735710144
724.395,723.4217861924171,723.3989135360717,723.4446588487625,False,0.00037668521489231307,0.0004561394453048706
724.601,724.1384405908585,724.1148319387436,724.1620492429734,False,8.509363764066327e-05,0.00047082453966140747
724.328,724.3297501754761,724.3257386554761,724.3337616954761,False,1.2182186351489117e-09,8e-05
723.915,724.1641608409882,724.1601493209881,724.1681723609881,False,2.4690030508065853e-05,8e-05
723.375,723.9133723373413,723.9093608173413,723.9173838573413,True,0.0001152729809552296,8e-05
722.49,723.7032093057633,723.6950752449036,723.7113433666229,True,0.0005853741175918112,0.0001622214913368225
721.533,722.5661668262481,722.523380440712,722.6089532117844,False,0.0004245246929349689,0.0008532777428627014
720.623,721.7498481397629,721.7421160745621,721.7575802049637,True,0.0005050016935936504,0.00015419721603393555
719.692,720.981547012806,720.944833152771,721.0182608728409,False,0.0006613576934153734,0.0007321760058403015
718.824,720.061617307663,720.0249482798577,720.0982863354683,False,0.0006091647981967151,0.0007312744855880737
718.084,719.2414953536987,719.2063412816525,719.2766494257451,False,0.0005328445930515555,0.0007010623812675476
717.398,718.529604379654,718.5079317326546,718.5512770266533,True,0.0005092737479126244,0.00043220818042755127
716.858,717.8241057343483,717.8048992335797,717.843312235117,False,0.0003712029083189984,0.0003830268979072571
716.702,717.2388426456451,717.2236998128891,717.2539854784012,False,0.00011461885517288985,0.0003019869327545166
716.774,717.1923542387485,717.1868809707165,717.1978275067806,False,6.960659629196297e-05,0.00010915100574493408
717.283,717.133014673233,717.1263133757114,717.1397159707547,False,8.94663248807763e-06,0.0001336410641670227
717.836,717.3044258463383,717.3004143263383,717.3084373663382,True,0.00011238019031401179,8e-05
718.595,717.4849682238103,717.4771520981789,717.4927843494415,True,0.0004900415139398191,0.0001558735966682434
719.551,718.3553919394017,718.3202838203907,718.3905000584126,False,0.0005685121086146937,0.000700145959854126
720.243,719.301681874752,719.2701057882309,719.3332579612733,False,0.0003523991829346693,0.0006297081708908081
721.092,719.8717502000331,719.8642564928532,719.8792439072132,True,0.0005921879154909124,0.00014944374561309814
721.952,720.7610733156205,720.721046353817,720.8011002774239,False,0.0005640688319424079,0.0007982403039932251
722.714,721.6695207395554,721.6503743886948,721.688667090416,True,0.0004338720683772889,0.00038183480501174927
723.319,722.3974332580567,722.3787150549889,722.4161514611244,False,0.00033776577153394634,0.00037328898906707764
723.891,722.7622615041732,722.7427475290299,722.7817754793167,True,0.0005066974566825423,0.00038915127515792847
724.359,723.6014969320297,723.5737958445549,723.6291980195045,False,0.00022820798833262951,0.0005524307489395142
724.36,723.9307777032852,723.9267661832853,723.9347892232852,False,7.327006867203543e-05,8e-05
724.107,723.9817130937577,723.9777015737576,723.9857246137576,False,6.242713739604245e-06,8e-05
723.582,723.9268586192131,723.9228470992131,723.9308701392131,False,4.729815720291026e-05,8e-05
722.89,723.6899225273132,723.6859110073133,723.6939340473133,True,0.00025448248995956375,8e-05
722.106,722.9876704826355,722.965571182251,723.00976978302,False,0.0003091538455840796,0.0004407167434692383
721.022,722.5524765577317,722.5394483118057,722.5655048036575,True,0.0009315698284815439,0.00025981664657592773
719.9,721.2384289636612,721.1800917720794,721.296766155243,False,0.0007124472309344188,0.0011634007096290588
718.995,720.227033290863,720.2051327466964,720.2489338350297,True,0.000603680206761879,0.0004367530345916748
718.276,719.5035494494439,719.4680303683281,719.5390685305596,False,0.0005992941552125245,0.0007083415985107422
717.588,718.7943913733959,718.7597730464936,718.8290097002983,False,0.0005788132928459186,0.0006903782486915588
717.038,718.0217034127712,717.9875535826683,718.0558532428742,False,0.00038484903916166516,0.0006810352206230164
716.758,717.4104977807999,717.4018750486374,717.4191205129623,False,0.0001693246272801664,0.00017195940017700195
716.911,717.2761497855187,717.2708532311916,717.2814463398457,False,5.302786600323601e-05,0.00010562688112258911
717.492,717.2871986885071,717.279062012434,717.2953353645802,False,1.6681208752645827e-05,0.00016226619482040405
718.068,717.5013084506988,717.4930540900231,717.5095628113747,False,0.00012771900400414824,0.00016461312770843506
718.78,717.6618395888805,717.6533831095695,717.6702960681915,True,0.000497244827444321,0.00016864389181137085
719.625,718.5073466720581,718.4718597207069,718.5428336234093,False,0.0004967939309340609,0.0007077008485794067
720.543,719.3717471776009,719.3546963598728,719.3887979953289,True,0.0005455861679538439,0.0003400370478630066
721.455,720.2466145143509,720.211545249939,720.2816837787628,False,0.0005807283805058036,0.0006993710994720459
722.214,721.1272495174408,721.0933414077759,721.1611576271057,False,0.0004697012693355179,0.0006762072443962097
722.886,721.8477736845017,721.8316550035477,721.8638923654556,True,0.00042869272702067716,0.0003214403986930847
723.655,722.5641523647308,722.5472984352112,722.5810062942505,True,0.00047324958243274415,0.00033611804246902466
724.285,723.4151756801606,723.3886917877197,723.4416595726013,False,0.00030090204735892085,0.0005281493067741394
724.644,723.7993901295662,723.7927975502014,723.805982708931,True,0.00028370981157633613,0.00013146549463272095
724.847,724.0508488750457,724.0407556457519,724.0609421043396,True,0.00025208852468110453,0.00020127743482589722
724.702,724.3139311232567,724.3075828795434,724.3202793669701,False,5.989349791013029e-05,0.0001266002655029297
724.129,724.5652620968818,724.5543476905823,724.5761765031815,False,7.569322605831437e-05,0.0002176538109779358
723.523,724.1966776571275,724.1899513282776,724.2034039859772,True,0.00018049548320008267,0.00013414770364761353
722.686,723.8916406612396,723.8859439792633,723.897337343216,True,0.0005780931501331185,0.00011361390352249146
721.524,722.829340233326,722.7905102920532,722.8681701745987,False,0.0006776563286898968,0.0007743686437606812
720.386,721.6979062657357,721.6590255146027,721.7367870168686,False,0.0006844908751486396,0.0007753893733024597
719.299,720.7285744323731,720.6893439898491,720.767804874897,True,0.0008127848408321553,0.0007823556661605835
718.09,719.8029420676231,719.769147159338,719.8367369759083,True,0.0011669369747963217,0.0006739571690559387
717.331,718.6855009860992,718.6150777726174,718.7559241995812,False,0.0007296602732693265,0.0014044195413589478
716.613,717.9285734221935,717.9058419873714,717.9513048570157,True,0.0006883229224140012,0.0004533231258392334
715.865,717.1819935104847,717.1375419812202,717.2264450397491,False,0.0006898097370204082,0.000886477530002594
715.624,716.2887591564655,716.2546963756084,716.3228219373226,False,0.00017574812750222006,0.0006792992353439331
716.138,716.2275086171627,716.2234970971627,716.2315201371628,False,3.186337287021387e-06,8e-05
716.596,716.45227425313,716.4482627331299,716.4562857731299,False,8.21544700836707e-06,8e-05
717.293,716.5255798053742,716.5215682853742,716.5295913253742,True,0.00023422243806995428,8e-05
718.328,716.9921585326194,716.9691203706265,717.0151966946125,True,0.0007096952393146496,0.00045944005250930786
719.265,718.0657805929184,718.0288242652416,718.1027369205951,False,0.0005719516888048287,0.0007370039820671082
720.278,718.8803900506497,718.8576063115597,718.9031737897396,True,0.0007768443612306878,0.00045436620712280273
721.279,719.815258228302,719.7659278316498,719.8645886249542,False,0.0008521008212897329,0.0009837746620178223
722.065,720.8653777394295,720.8195420150757,720.9112134637833,False,0.0005723360245373152,0.0009140819311141968
722.954,721.63297275877,721.6156174554825,721.6503280620575,True,0.0006940417516790629,0.0003461018204689026
723.905,722.6332119312286,722.5870556564331,722.6793682060242,False,0.0006432674010007365,0.0009204745292663574
724.547,723.6289193124771,723.6072272381783,723.650611386776,False,0.00033521523933316573,0.0004325956106185913
725.07,723.9731635875702,723.951490193367,723.9948369817733,True,0.00047846014726469626,0.0004322156310081482
725.237,724.7313146977425,724.7101740598679,724.7524553356171,False,0.00010170041205039033,0.0004215911030769348
724.889,724.8857064356804,724.8816949156804,724.8897179556805,False,4.31414113479637e-09,8e-05
724.404,724.7221666812897,724.7181551612897,724.7261782012897,False,4.025978454343206e-05,8e-05
723.692,724.4712078151703,724.4671962951703,724.4752193351703,True,0.0002414730401040048,8e-05
722.577,724.1344176454544,724.1111205773353,724.1577147135735,True,0.0009646554721909543,0.0004646033048629761
721.407,722.6796177721023,722.6222399902344,722.7369955539704,False,0.0006441069987543674,0.0011442527174949646
720.199,721.6686771464348,721.6503146123887,721.687039680481,True,0.0008590252553313622,0.00036619603633880615
719.078,720.6539571638108,720.596790093422,720.7111242341996,False,0.000987758709832122,0.0011400505900382996
718.351,719.6375387868882,719.5921767897606,719.6829007840157,False,0.0006582756920787692,0.0009046345949172974
717.604,718.9559226439,718.930898787737,718.9809465000629,True,0.0007268850470891424,0.000499039888381958
716.919,718.1066683335305,718.0697560908794,718.1435805761814,False,0.0005609864929426913,0.0007361248135566711
716.654,717.3303003940582,717.3026430180073,717.3579577701092,False,0.0001819036155941649,0.0005515590310096741
716.869,717.2430501503944,717.2390386303945,717.2470616703945,False,5.564443253545223e-05,8e-05
717.412,717.2971873092652,717.2931757892652,717.3011988292651,False,5.2425410612678665e-06,8e-05
718.18,717.4328817658425,717.4288702458424,717.4368932858424,True,0.00022199373709373273,8e-05
718.992,717.9902640645504,717.969178719759,718.0113494093418,False,0.0003990878972654858,0.000420495867729187
719.929,718.6618064055443,718.6357581329346,718.687854678154,True,0.0006386280477403347,0.0005194693803787231
720.931,719.5827762184143,719.5544415020943,719.6111109347344,True,0.0007229129712495698,0.000565066933631897
721.91,720.5739166898727,720.5329788866043,720.6148544931411,False,0.0007099522311609187,0.0008164122700691223
722.786,721.5329655041695,721.4931746587754,721.5727563495636,False,0.0006244362469897731,0.0007935389876365662
723.661,722.3812264070511,722.355041396141,722.4074114179612,True,0.0006513708806803225,0.0005221962928771973
724.597,723.3056983642579,723.2777245473862,723.3336721811295,True,0.0006631586713379514,0.0005578771233558655
725.288,724.304942261219,724.2768869991303,724.3329975233078,False,0.00038434399778078794,0.000559486448764801
725.928,724.7022551937104,724.6801641125679,724.7243462748528,True,0.0005975333835880585,0.00044055283069610596
726.202,725.598763794899,725.5703379197121,725.627189670086,False,0.00014472276414787227,0.0005668848752975464
725.92,725.8112297086716,725.8072181886716,725.8152412286715,False,4.705249247379248e-06,8e-05
725.343,725.6793235754967,725.6753120554966,725.6833350954967,False,4.498592690372439e-05,8e-05
724.772,725.3433426275253,725.3393311075254,725.3473541475254,True,0.00012982409560732827,8e-05
723.705,725.1268029584885,725.1227501249314,725.1308557920456,True,0.0008039719144149166,8.081644773483276e-05
722.398,723.812008907795,723.7615629358291,723.8624548797608,False,0.0007951816347586208,0.0010060220956802368
721.221,722.57013074255,722.5378179130554,722.6024435720444,True,0.0007238859171153736,0.000644393265247345
719.97,721.643203473568,721.6078749294281,721.6785320177079,True,0.0011134214031393753,0.0007045343518257141
718.777,720.5377213892937,720.4720055599213,720.603437218666,False,0.0012329439406580437,0.0013105347752571106
717.732,719.4098840873241,719.3417600200177,719.4780081546306,False,0.0011196594786974127,0.0013585686683654785
716.83,718.4254381885529,718.3785418083668,718.4723345687389,True,0.0010123297891434279,0.0009352341294288635
716.152,717.5051389911175,717.4591721324921,717.551105849743,False,0.0007281936165524655,0.000916697084903717
715.846,716.7351080873012,716.6964522445202,716.7737639300823,False,0.00031439177206360664,0.0007708966732025146
716.067,716.3316890051365,716.3276774851365,716.3357005251365,False,2.7863383576609895e-05,8e-05
716.531,716.4374131162167,716.4334015962166,716.4414246362167,False,3.483309173705365e-06,8e-05
717.423,716.5473195139169,716.543307993917,716.551331033917,True,0.0003049673838303038,8e-05
718.283,717.2971951549054,717.2715989406109,717.3227913691998,False,0.00038649505975603973,0.0005104541778564453
719.273,717.9272699251175,717.9026491854191,717.9518906648159,True,0.0007202412104365092,0.0004910007119178772
720.372,718.8292749576568,718.7934625990391,718.8650873162746,True,0.0009465402994005758,0.0007141903042793274
721.441,719.920961417675,719.8643850119114,719.9775374498367,False,0.0009189063940954478,0.00112827867269516
722.353,720.973461520195,720.9352495164871,721.0116735239029,False,0.0007568846335120626,0.0007620379328727722
723.268,721.903781841755,721.8688739733697,721.9386897101402,True,0.000740166972312802,0.0006961524486541748
724.187,722.8956254320145,722.8622254209519,722.9290254430771,False,0.0006632335833710736,0.0006660893559455872
724.966,723.8538904294968,723.8252874670029,723.8824933919907,False,0.0004918777828615826,0.0005704164505004883
725.472,724.6425042924881,724.6163103151322,724.6686982698441,False,0.00027364677634467654,0.0005223751068115234
725.513,724.9245303993225,724.9147181186676,724.9343426799775,False,0.00013772415489717962,0.00019568949937820435
725.059,725.0022993736268,724.9944387893677,725.0101599578858,False,1.2786090192019766e-06,0.00015676021575927734
724.519,724.8476819801331,724.8436704601331,724.851693500133,False,4.296490341391894e-05,8e-05
723.804,724.6151058225632,724.6110943025632,724.6191173425632,True,0.0002616478006153179,8e-05
722.719,723.9558307003975,723.9316198019982,723.9800415987969,True,0.0006083906959338985,0.00048282742500305176
721.376,722.9073640041352,722.8802016506195,722.9345263576507,True,0.000932650482707803,0.0005416795611381531
719.949,721.6402744345665,721.582359413147,721.698189455986,False,0.0011376016639000682,0.001154981553554535
718.752,720.4705275907517,720.4112309894562,720.5298241920472,False,0.0011745596263547855,0.0011825338006019592
717.903,719.4763198475838,719.4119519739152,719.5406877212524,False,0.0009844555079269797,0.0012836605310440063
717.043,718.6458483734131,718.6073580362797,718.6843387105465,True,0.0010217553774393507,0.0007675960659980774
716.181,717.6726086640358,717.6117321002483,717.7334852278233,False,0.000884854461614886,0.0012140348553657532
715.879,716.7015033423901,716.6681033313274,716.7349033534528,False,0.00026905272397611065,0.0006660819053649902
716.033,716.6087510633469,716.6047395433469,716.6127625833469,True,0.00013183525024232238,8e-05
716.655,716.6448494142294,716.6408378942294,716.6488609342294,False,4.097738696247889e-08,8e-05
717.459,716.7116810057163,716.7076694857163,716.7156925257163,True,0.00022211305817717366,8e-05
718.349,717.2480186822414,717.2308625087738,717.2651748557091,True,0.0004820831473024569,0.0003421381115913391
719.441,717.9946748087407,717.9753954555988,718.0139541618825,True,0.0008319437272058569,0.0003844797611236572
720.565,719.0086587955952,718.9564841675758,719.0608334236146,False,0.000963322450315807,0.0010404959321022034
721.544,720.0790637698174,720.026906701088,720.1312208385468,False,0.0008534920698735625,0.001040138304233551
722.531,721.0363910264969,720.9999820256234,721.0728000273705,True,0.0008884177384050277,0.0007260888814926147
723.384,722.0833625679016,722.0429224023819,722.1238027334214,False,0.0006727822856196348,0.0008064731955528259
724.377,722.9788691687584,722.9422360067367,723.01550233078,True,0.0007774235207660042,0.000730559229850769
725.218,724.0791813497543,724.0459337682724,724.1124289312363,False,0.0005157879505123651,0.0006630495190620422
725.87,724.9091245508195,724.8874078187943,724.9308412828445,False,0.000367194565181155,0.0004330947995185852
726.209,725.2532477788925,725.2291205673218,725.2773749904633,False,0.00036328936326102156,0.00048116594552993774
725.947,725.5411588630676,725.5250192604066,725.5572984657288,False,6.550495947968062e-05,0.0003218650817871094
725.266,725.535385966301,725.531374446301,725.539397486301,False,2.886104055734842e-05,8e-05
724.611,725.1991427497863,725.1951312297864,725.2031542697864,True,0.00013757120643086908,8e-05
723.699,724.9852182941437,724.9766501078606,724.9937864804268,True,0.0006579477636753107,0.00017087161540985107
722.328,723.8677682461739,723.8256117534638,723.909924738884,True,0.0009429154866488714,0.0008407160639762878
720.99,722.512338262558,722.470345407486,722.55433111763,True,0.0009216889411017352,0.0008374452590942383
719.692,721.3951684160232,721.3508143968583,721.4395224351883,True,0.001153658419932469,0.0008845254778862
718.626,720.3479615054131,720.28176522398,720.4141577868462,False,0.0011792582616231401,0.0013201236724853516
717.628,719.3479864695072,719.2862775206567,719.4096954183578,False,0.0011765546684100417,0.0012306347489356995
716.761,718.3443703093529,718.2800031828881,718.4087374358178,False,0.000997073202843796,0.0012836456298828125
716.258,717.3948076212406,717.3485317938328,717.4410834486484,False,0.0005139679088737432,0.000922858715057373
715.787,716.8445304837227,716.8322027413845,716.8568582260609,True,0.0004447826523184948,0.00024584680795669556
715.923,716.2503536269664,716.2207023375034,716.2800049164296,False,4.261832379675245e-05,0.0005913227796554565
716.694,716.3056452157498,716.3016336957497,716.3096567357497,False,5.9981782798191814e-05,8e-05
717.865,716.6776096320152,716.6735981120153,716.6816211520153,True,0.000560723933666682,8e-05
718.773,717.7024553472996,717.6597421877384,717.7451685068608,False,0.0004557971691120701,0.0008518099784851074
719.793,718.2808045589924,718.2710453298092,718.2905637881756,True,0.0009094480565897542,0.00019462406635284424
720.831,719.2079122776985,719.1519836976528,719.2638408577442,False,0.001047721933154554,0.001115359365940094
721.873,720.3417148814201,720.2881134676934,720.3953162951469,False,0.0009325543974452186,0.0010689496994018555
722.91,721.4101364030838,721.3655761556626,721.4546966505051,True,0.0008946755716519226,0.0008886530995368958
723.913,722.489437959671,722.4494618077279,722.5294141116142,True,0.0008059625239527095,0.0007972270250320435
724.694,723.5366650447845,723.5017018833161,723.5716282062531,False,0.0005326969267260386,0.0006972625851631165
725.408,724.2942101726533,724.266506843567,724.3219135017396,False,0.0004933652358732432,0.0005524829030036926
725.973,724.765267639637,724.7381538543701,724.7923814249039,True,0.0005801007895712209,0.0005407184362411499
725.995,725.64593253088,725.6200845088958,725.6717805528641,False,4.845970932919105e-05,0.000515475869178772
725.763,725.6524533786774,725.6484418586774,725.6564648986774,False,4.860187203711087e-06,8e-05
725.124,725.583236899376,725.5792253793759,725.5872484193759,True,8.387559278718852e-05,8e-05
724.491,725.2793311700821,725.2663694252968,725.2922929148674,False,0.0002471607177053809,0.0002584904432296753
723.163,724.613423119545,724.5945756502151,724.6322705888748,True,0.0008366647616250875,0.0003758668899536133
721.76,723.281463555336,723.2297734889984,723.3331536216735,False,0.0009206300747814612,0.00103083997964859
720.35,722.0309970293046,721.9798404664994,722.0821535921096,True,0.0011238178925559695,0.0010202005505561829
719.161,720.9583754749299,720.9066196546555,721.0101312952041,True,0.0012848122637656367,0.0010321438312530518
718.18,719.916368355751,719.8420854609013,719.9906508769989,False,0.0011990734182577925,0.0014813914895057678
717.13,718.9463774886132,718.8967538144589,718.9960011627675,True,0.001312122165516779,0.0009896233677864075
716.904,717.8489188790321,717.7720439341068,717.9257938239574,False,0.0003551003518097716,0.0015330836176872253
716.912,717.7208608455658,717.7055943505765,717.7361273405552,False,0.0002602014285525626,0.0003044530749320984
716.937,717.618342612505,717.6094333276749,717.6272518973351,True,0.00018462612440652804,0.00017767399549484253
