observed,predicted,low,high,anomalous,err,threshold
720.931,719.5827762184143,719.3822002184144,719.7833522184143,False,0.0007229129712495698,0.004
721.91,720.5739166898727,720.3733406898727,720.7744926898728,False,0.0007099522311609187,0.004
722.786,721.5329655041695,721.3323895041694,721.7335415041695,False,0.0006244362469897731,0.004
723.661,722.3812264070511,722.1806504070511,722.5818024070511,False,0.0006513708806803225,0.004
724.597,723.3056983642579,723.1051223642578,723.5062743642578,False,0.0006631586713379514,0.004
725.288,724.304942261219,724.1043662612191,724.5055182612191,False,0.00038434399778078794,0.004
725.928,724.7022551937104,724.5016791937103,724.9028311937103,False,0.0005975333835880585,0.004
726.202,725.598763794899,725.3981877948991,725.799339794899,False,0.00014472276414787227,0.004
725.92,725.8112297086716,725.6106537086716,726.0118057086715,False,4.705249247379248e-06,0.004
725.343,725.6793235754967,725.4787475754966,725.8798995754967,False,4.498592690372439e-05,0.004
724.772,725.3433426275253,725.1427666275254,725.5439186275254,False,0.00012982409560732827,0.004
723.705,725.1268029584885,724.9262269584884,725.3273789584885,False,0.0008039719144149166,0.004
722.398,723.812008907795,723.611432907795,724.0125849077949,False,0.0007951816347586208,0.004
721.221,722.57013074255,722.3695547425499,722.7707067425499,False,0.0007238859171153736,0.004
719.97,721.643203473568,721.442627473568,721.843779473568,False,0.0011134214031393753,0.004
718.777,720.5377213892937,720.3371453892937,720.7382973892937,False,0.0012329439406580437,0.004
717.732,719.4098840873241,719.2093080873242,719.6104600873242,False,0.0011196594786974127,0.004
716.83,718.4254381885529,718.2248621885528,718.6260141885529,False,0.0010123297891434279,0.004
716.152,717.5051389911175,717.3045629911175,717.7057149911175,False,0.0007281936165524655,0.004
715.846,716.7351080873012,716.5345320873013,716.9356840873013,False,0.00031439177206360664,0.004
716.067,716.3316890051365,716.1311130051365,716.5322650051365,False,2.7863383576609895e-05,0.004
716.531,716.4374131162167,716.2368371162166,716.6379891162167,False,3.483309173705365e-06,0.004
717.423,716.5473195139169,716.346743513917,716.747895513917,False,0.0003049673838303038,0.004
718.283,717.2971951549054,717.0966191549053,717.4977711549053,False,0.00038649505975603973,0.004
719.273,717.9272699251175,717.7266939251175,718.1278459251175,False,0.0007202412104365092,0.004
720.372,718.8292749576568,718.6286989576569,719.0298509576569,False,0.0009465402994005758,0.004
721.441,719.920961417675,719.7203854176751,720.1215374176751,False,0.0009189063940954478,0.004
722.353,720.973461520195,720.772885520195,721.174037520195,False,0.0007568846335120626,0.004
723.268,721.903781841755,721.7032058417549,722.1043578417549,False,0.000740166972312802,0.004
724.187,722.8956254320145,722.6950494320145,723.0962014320145,False,0.0006632335833710736,0.004
724.966,723.8538904294968,723.6533144294967,724.0544664294968,False,0.0004918777828615826,0.004
725.472,724.6425042924881,724.4419282924881,724.8430802924881,False,0.00027364677634467654,0.004
725.513,724.9245303993225,724.7239543993226,725.1251063993225,False,0.00013772415489717962,0.004
725.059,725.0022993736268,724.8017233736267,725.2028753736267,False,1.2786090192019766e-06,0.004
724.519,724.8476819801331,724.6471059801331,725.048257980133,False,4.296490341391894e-05,0.004
723.804,724.6151058225632,724.4145298225632,724.8156818225632,False,0.0002616478006153179,0.004
722.719,723.9558307003975,723.7552547003975,724.1564067003975,False,0.0006083906959338985,0.004
721.376,722.9073640041352,722.7067880041352,723.1079400041351,False,0.000932650482707803,0.004
719.949,721.6402744345665,721.4396984345665,721.8408504345665,False,0.0011376016639000682,0.004
718.752,720.4705275907517,720.2699515907517,720.6711035907516,False,0.0011745596263547855,0.004
717.903,719.4763198475838,719.2757438475838,719.6768958475838,False,0.0009844555079269797,0.004
717.043,718.6458483734131,718.4452723734131,718.8464243734131,False,0.0010217553774393507,0.004
716.181,717.6726086640358,717.4720326640359,717.8731846640358,False,0.000884854461614886,0.004
715.879,716.7015033423901,716.5009273423901,716.90207934239,False,0.00026905272397611065,0.004
716.033,716.6087510633469,716.4081750633469,716.8093270633469,False,0.00013183525024232238,0.004
716.655,716.6448494142294,716.4442734142294,716.8454254142295,False,4.097738696247889e-08,0.004
717.459,716.7116810057163,716.5111050057163,716.9122570057164,False,0.00022211305817717366,0.004
718.349,717.2480186822414,717.0474426822415,717.4485946822415,False,0.0004820831473024569,0.004
719.441,717.9946748087407,717.7940988087406,718.1952508087406,False,0.0008319437272058569,0.004
720.565,719.0086587955952,718.8080827955952,719.2092347955952,False,0.000963322450315807,0.004
721.544,720.0790637698174,719.8784877698174,720.2796397698173,False,0.0008534920698735625,0.004
722.531,721.0363910264969,720.8358150264969,721.2369670264969,False,0.0008884177384050277,0.004
723.384,722.0833625679016,721.8827865679016,722.2839385679016,False,0.0006727822856196348,0.004
724.377,722.9788691687584,722.7782931687584,723.1794451687584,False,0.0007774235207660042,0.004
725.218,724.0791813497543,723.8786053497544,724.2797573497544,False,0.0005157879505123651,0.004
725.87,724.9091245508195,724.7085485508194,725.1097005508194,False,0.000367194565181155,0.004
726.209,725.2532477788925,725.0526717788925,725.4538237788926,False,0.00036328936326102156,0.004
725.947,725.5411588630676,725.3405828630677,725.7417348630677,False,6.550495947968062e-05,0.004
725.266,725.535385966301,725.334809966301,725.735961966301,False,2.886104055734842e-05,0.004
724.611,725.1991427497863,724.9985667497864,725.3997187497864,False,0.00013757120643086908,0.004
723.699,724.9852182941437,724.7846422941437,725.1857942941436,False,0.0006579477636753107,0.004
722.328,723.8677682461739,723.6671922461738,724.0683442461739,False,0.0009429154866488714,0.004
720.99,722.512338262558,722.311762262558,722.712914262558,False,0.0009216889411017352,0.004
719.692,721.3951684160232,721.1945924160233,721.5957444160233,False,0.001153658419932469,0.004
718.626,720.3479615054131,720.1473855054131,720.548537505413,False,0.0011792582616231401,0.004
717.628,719.3479864695072,719.1474104695072,719.5485624695073,False,0.0011765546684100417,0.004
716.761,718.3443703093529,718.1437943093529,718.5449463093529,False,0.000997073202843796,0.004
716.258,717.3948076212406,717.1942316212406,717.5953836212407,False,0.0005139679088737432,0.004
715.787,716.8445304837227,716.6439544837227,717.0451064837227,False,0.0004447826523184948,0.004
715.923,716.2503536269664,716.0497776269665,716.4509296269665,False,4.261832379675245e-05,0.004
716.694,716.3056452157498,716.1050692157497,716.5062212157497,False,5.9981782798191814e-05,0.004
717.865,716.6776096320152,716.4770336320153,716.8781856320153,False,0.000560723933666682,0.004
718.773,717.7024553472996,717.5018793472996,717.9030313472996,False,0.0004557971691120701,0.004
719.793,718.2808045589924,718.0802285589924,718.4813805589924,False,0.0009094480565897542,0.004
720.831,719.2079122776985,719.0073362776985,719.4084882776986,False,0.001047721933154554,0.004
721.873,720.3417148814201,720.1411388814201,720.5422908814202,False,0.0009325543974452186,0.004
722.91,721.4101364030838,721.2095604030839,721.6107124030838,False,0.0008946755716519226,0.004
723.913,722.489437959671,722.2888619596711,722.6900139596711,False,0.0008059625239527095,0.004
724.694,723.5366650447845,723.3360890447846,723.7372410447846,False,0.0005326969267260386,0.004
725.408,724.2942101726533,724.0936341726532,724.4947861726532,False,0.0004933652358732432,0.004
725.973,724.765267639637,724.564691639637,724.965843639637,False,0.0005801007895712209,0.004
725.995,725.64593253088,725.44535653088,725.84650853088,False,4.845970932919105e-05,0.004
725.763,725.6524533786774,725.4518773786774,725.8530293786774,False,4.860187203711087e-06,0.004
725.124,725.583236899376,725.3826608993759,725.7838128993759,False,8.387559278718852e-05,0.004
724.491,725.2793311700821,725.0787551700821,725.4799071700821,False,0.0002471607177053809,0.004
723.163,724.613423119545,724.412847119545,724.813999119545,False,0.0008366647616250875,0.004
721.76,723.281463555336,723.0808875553361,723.482039555336,False,0.0009206300747814612,0.004
720.35,722.0309970293046,721.8304210293045,722.2315730293045,False,0.0011238178925559695,0.004
719.161,720.9583754749299,720.7577994749298,721.1589514749298,False,0.0012848122637656367,0.004
718.18,719.916368355751,719.7157923557511,720.116944355751,False,0.0011990734182577925,0.004
717.13,718.9463774886132,718.7458014886131,719.1469534886131,False,0.001312122165516779,0.004
716.904,717.8489188790321,717.6483428790322,718.0494948790322,False,0.0003551003518097716,0.004
716.912,717.7208608455658,717.5202848455658,717.9214368455658,False,0.0002602014285525626,0.004
716.937,717.618342612505,717.4177666125049,717.818918612505,False,0.00018462612440652804,0.004
717.412,717.0547906517983,716.8542146517983,717.2553666517982,False,5.074668555498771e-05,0.004
717.985,717.2322168157101,717.03164081571,717.4327928157101,False,0.0002253729912564982,0.004
719.36,717.8296477451324,717.6290717451325,718.0302237451325,False,0.0009314185133963976,0.004
720.749,719.1251288185119,718.924552818512,719.325704818512,False,0.0010487336412371103,0.004
721.891,720.3012022371292,720.1006262371292,720.5017782371292,False,0.00100518457020424,0.004
722.759,721.2011449871063,721.0005689871064,721.4017209871064,False,0.0009651973539872808,0.004
723.537,722.1551285066605,721.9545525066604,722.3557045066605,False,0.0007594468168212295,0.004
724.601,723.1149514241218,722.9143754241219,723.3155274241219,False,0.0008782700278643432,0.004
725.329,724.3518315429687,724.1512555429688,724.5524075429688,False,0.0003797527516956903,0.004
725.869,724.7281547727584,724.5275787727585,724.9287307727585,False,0.0005176253177860252,0.004
726.538,725.0705527071952,724.8699767071953,725.2711287071953,False,0.0008564205370758902,0.004
726.92,726.3478191928864,726.1472431928863,726.5483951928863,False,0.0001302052879781687,0.004
726.528,726.5667110595704,726.3661350595703,726.7672870595703,False,5.959806613112937e-07,0.004
725.895,726.2934421815872,726.0928661815873,726.4940181815872,False,6.313826870540525e-05,0.004
725.164,725.939783885479,725.739207885479,726.140359885479,False,0.0002393555813281763,0.004
724.165,725.6517465238571,725.4511705238572,725.8523225238571,False,0.0008790952105007534,0.004
722.826,724.338564939022,724.1379889390221,724.5391409390221,False,0.0009098925498038881,0.004
721.34,723.0484749412536,722.8478989412537,723.2490509412537,False,0.0011608584765074312,0.004
719.957,721.7755504570008,721.5749744570007,721.9761264570008,False,0.0013152634789031824,0.004
718.778,720.6518874092102,720.4513114092102,720.8524634092103,False,0.0013965260356477278,0.004
717.793,719.6104231336117,719.4098471336117,719.8109991336117,False,0.001313633314940548,0.004
716.751,718.5989351811409,718.3983591811409,718.7995111811409,False,0.0013581117848760849,0.004
715.973,717.5058843269348,717.3053083269348,717.7064603269348,False,0.0009345032540180994,0.004
716.013,716.6319823775292,716.4314063775291,716.8325583775292,False,0.00015237671969772169,0.004
716.478,716.7625852004289,716.562009200429,716.963161200429,False,3.220969949208604e-05,0.004
717.198,716.8594420568943,716.6588660568943,717.0600180568944,False,4.558564093862748e-05,0.004
718.095,716.9386736826897,716.7380976826897,717.1392496826896,False,0.0005317688217253478,0.004
718.866,717.7854058065415,717.5848298065415,717.9859818065414,False,0.00046439475868858,0.004
720.03,718.442652643919,718.2420766439191,718.643228643919,False,0.001002088311149383,0.004
721.204,719.5712931900025,719.3707171900024,719.7718691900025,False,0.0010601771967776953,0.004
722.268,720.7375946769714,720.5370186769715,720.9381706769715,False,0.0009314831122814127,0.004
723.032,721.7234972496033,721.5229212496033,721.9240732496033,False,0.0006809438942663332,0.004
723.874,722.4980195956231,722.297443595623,722.698595595623,False,0.000752985387895507,0.004
724.77,723.509722369194,723.3091463691941,723.710298369194,False,0.0006316761884633993,0.004
725.544,724.47139909935,724.27082309935,724.67197509935,False,0.0004575497949103653,0.004
726.149,724.8990387935638,724.6984627935639,725.0996147935639,False,0.0006213769220185473,0.004
726.267,725.8674493246078,725.6668733246079,726.0680253246079,False,6.349006748182956e-05,0.004
725.751,725.9080269756317,725.7074509756318,726.1086029756317,False,9.806422100734593e-06,0.004
725.285,725.6086463127136,725.4080703127137,725.8092223127136,False,4.165847593978646e-05,0.004
724.673,725.4160664815903,725.2154904815903,725.6166424815902,False,0.00021959244455696698,0.004
723.471,725.1155792098045,724.9150032098046,725.3161552098046,False,0.0010756516356224296,0.004
722.006,723.543897977829,723.343321977829,723.744473977829,False,0.00094062626685664,0.004
720.527,722.2464517583848,722.0458757583847,722.4470277583847,False,0.0011758232451246214,0.004
719.307,721.1102252254486,720.9096492254487,721.3108012254486,False,0.0012931889906646818,0.004
718.247,720.1051792907715,719.9046032907715,720.3057552907715,False,0.0013732110251942489,0.004
717.345,719.0856234049797,718.8850474049797,719.2861994049797,False,0.001204957386241945,0.004
716.606,718.0781965053081,717.8776205053082,718.2787725053082,False,0.0008619729066065093,0.004
716.33,717.2261368181705,717.0255608181706,717.4267128181706,False,0.00031938218826429104,0.004
716.599,717.089588681221,716.8890126812211,717.290164681221,False,9.571876762558608e-05,0.004
717.093,717.1291284661294,716.9285524661293,717.3297044661293,False,5.19112034900211e-07,0.004
717.974,717.1406977965831,716.9401217965832,717.3412737965832,False,0.00027616402946311984,0.004
719.16,717.728008597374,717.527432597374,717.928584597374,False,0.0008155355020086611,0.004
720.243,718.826106066227,718.6255300662269,719.026682066227,False,0.000798429789740224,0.004
721.409,719.718409030676,719.5178330306759,719.9189850306759,False,0.0011366824114355998,0.004
722.535,720.7938098096847,720.5932338096848,720.9943858096848,False,0.0012057422353559015,0.004
723.032,721.9843177118302,721.7837417118302,722.1848937118301,False,0.00043653719571650905,0.004
723.901,722.1989026956559,721.9983266956558,722.3994786956558,False,0.001152207819469517,0.004
724.977,723.5473933973312,723.3468173973313,723.7479693973313,False,0.0008128214221002992,0.004
725.663,724.8344011793137,724.6338251793137,725.0349771793137,False,0.0002730553386761374,0.004
726.172,725.0533483390808,724.8527723390808,725.2539243390809,False,0.0004976818400201417,0.004
726.31,725.3921410150529,725.1915650150528,725.5927170150528,False,0.00033505336007862976,0.004
726.022,725.6396119337082,725.4390359337082,725.8401879337082,False,5.8152810764288864e-05,0.004
725.491,725.586007531166,725.3854315311661,725.7865835311661,False,3.5898649931747248e-06,0.004
724.925,725.414634839058,725.2140588390579,725.6152108390579,False,9.534692113648692e-05,0.004
723.994,725.2056807832718,725.0051047832718,725.4062567832718,False,0.0005839000209987581,0.004
722.625,724.103200963974,723.9026249639741,724.303776963974,False,0.0008690184815170528,0.004
721.053,722.797564643383,722.596988643383,722.9981406433831,False,0.00121042025758342,0.004
719.735,721.495274301529,721.2946983015289,721.6958503015289,False,0.0012323178743556054,0.004
718.58,720.4820457377434,720.2814697377434,720.6826217377434,False,0.001438811705881373,0.004
717.413,719.4691119458676,719.2685359458676,719.6696879458675,False,0.0016813400690707718,0.004
716.436,718.3006450622082,718.1000690622081,718.5012210622082,False,0.0013827841769824083,0.004
715.73,717.2651479563714,717.0645719563713,717.4657239563713,False,0.0009372652771310094,0.004
715.384,716.4717575929166,716.2711815929165,716.6723335929165,False,0.00047057223320142,0.004
715.706,715.9865473382473,715.7859713382474,716.1871233382473,False,3.130216350460616e-05,0.004
716.429,716.1321594312191,715.9315834312191,716.3327354312191,False,3.504358757966513e-05,0.004
717.242,716.3547023226023,716.1541263226023,716.5552783226022,False,0.0003131127408564708,0.004
718.445,716.9746242740155,716.7740482740154,717.1752002740154,False,0.0008598420879252399,0.004
719.65,717.9885921959877,717.7880161959877,718.1891681959877,False,0.0010977780495176593,0.004
720.745,719.0487537529468,718.8481777529469,719.2493297529469,False,0.001144299873703332,0.004
721.775,720.037927210331,719.837351210331,720.238503210331,False,0.0012000465289705717,0.004
722.745,721.1414628286362,720.9408868286362,721.3420388286362,False,0.001022633731551232,0.004
723.697,722.2435959453583,722.0430199453583,722.4441719453583,False,0.0008401073518862994,0.004
724.523,723.2887383317948,723.0881623317947,723.4893143317947,False,0.0006058659331708809,0.004
725.247,724.1014046859741,723.9008286859741,724.3019806859742,False,0.0005219447186096995,0.004
725.87,724.5524303655625,724.3518543655624,724.7530063655624,False,0.0006904133889515827,0.004
726.014,725.596868885994,725.396292885994,725.797444885994,False,6.92001795008723e-05,0.004
725.553,725.632658454895,725.4320824548951,725.8332344548951,False,2.5236307295014205e-06,0.004
725.008,725.3801745457649,725.179598545765,725.5807505457649,False,5.5087794390235216e-05,0.004
724.246,725.1261977233887,724.9256217233886,725.3267737233887,False,0.0003081218752161398,0.004
723.133,724.4412449417115,724.2406689417114,724.6418209417114,False,0.0006806755937895184,0.004
721.792,723.3667837715149,723.1662077715149,723.5673597715149,False,0.0009862883691341899,0.004
720.613,722.1064451885223,721.9058691885224,722.3070211885224,False,0.0008870347349539231,0.004
719.641,721.1578086595536,720.9572326595536,721.3583846595535,False,0.000915005383449373,0.004
718.504,720.3039758577347,720.1033998577346,720.5045518577347,False,0.0012885325999903345,0.004
717.555,719.1571816210746,718.9566056210747,719.3577576210747,False,0.0010209054953123375,0.004
716.66,718.1853604781628,717.9847844781627,718.3859364781628,False,0.0009253521318164505,0.004
716.438,717.3381845152378,717.1376085152378,717.5387605152379,False,0.00032227389389218714,0.004
716.436,717.2670234379768,717.0664474379769,717.4675994379769,False,0.0002746556869259016,0.004
717.167,717.1292536227703,716.9286776227704,717.3298296227704,False,5.666470108076317e-07,0.004
717.927,717.2389128828049,717.0383368828049,717.4394888828049,False,0.0001882993860459116,0.004
718.887,717.7378115379811,717.537235537981,717.938387537981,False,0.0005252240018264588,0.004
720.049,718.4797539291382,718.2791779291382,718.6803299291382,False,0.0009793640323029565,0.004
721.207,719.5797597565651,719.3791837565651,719.7803357565651,False,0.0010530897919917635,0.004
722.304,720.6470754165649,720.446499416565,720.847651416565,False,0.0010918614517786479,0.004
723.133,721.7141646738053,721.5135886738052,721.9147406738052,False,0.0008006192655174868,0.004
723.916,722.6111514854431,722.4105754854431,722.8117274854432,False,0.0006771458815798612,0.004
724.699,723.4486466755867,723.2480706755867,723.6492226755868,False,0.000621766840166257,0.004
725.434,724.3434374551773,724.1428614551774,724.5440134551774,False,0.0004730022494413769,0.004
726.029,724.7606760721206,724.5601000721207,724.9612520721207,False,0.0006397678650193907,0.004
726.442,725.7646579885483,725.5640819885483,725.9652339885483,False,0.0001824643719759114,0.004
726.292,725.9783934016228,725.7778174016228,726.1789694016228,False,3.9114018245888245e-05,0.004
725.627,725.9368047838211,725.7362287838212,726.1373807838211,False,3.817141765668395e-05,0.004
724.958,725.5745050754547,725.3739290754547,725.7750810754548,False,0.00015115947089512006,0.004
724.192,725.3454407758713,725.1448647758713,725.5460167758713,False,0.0005291181401721292,0.004
723.032,724.3836586899757,724.1830826899758,724.5842346899758,False,0.000726601235835048,0.004
721.469,723.2270036044121,723.0264276044121,723.4275796044121,False,0.001229140624270504,0.004
720.157,721.8090677790642,721.6084917790643,722.0096437790642,False,0.001085469868882744,0.004
719.101,720.8024826045037,720.6019066045036,721.0030586045036,False,0.0011513757470971331,0.004
718.326,719.9320700969696,719.7314940969696,720.1326460969697,False,0.0010258669599119705,0.004
717.534,719.0478716788292,718.8472956788293,719.2484476788292,False,0.0009114653833180907,0.004
716.749,718.1052740511894,717.9046980511895,718.3058500511894,False,0.0007315717992590362,0.004
716.349,717.2258909881115,717.0253149881115,717.4264669881115,False,0.00030581111347910227,0.004
716.645,717.1026778242589,716.9021018242588,717.3032538242588,False,8.330705669868642e-05,0.004
717.24,717.2423537564277,717.0417777564278,717.4429297564278,False,2.2033581102642037e-09,0.004
717.964,717.3205736682415,717.1199976682415,717.5211496682415,False,0.00016464923251422315,0.004
718.973,717.7002552056313,717.4996792056313,717.9008312056312,False,0.0006442355841248446,0.004
720.172,718.6223122000695,718.4217362000694,718.8228882000694,False,0.0009551035921991715,0.004
721.231,719.7121089816094,719.5115329816093,719.9126849816093,False,0.0009175194480052741,0.004
722.413,720.6557235536576,720.4551475536575,720.8562995536575,False,0.0012281240226257796,0.004
723.296,721.8131250958443,721.6125490958443,722.0137010958443,False,0.0008745226882248252,0.004
723.995,722.7886146359444,722.5880386359444,722.9891906359444,False,0.000578807526429663,0.004
724.868,723.4771039333343,723.2765279333344,723.6776799333344,False,0.0007693986295005124,0.004
725.462,724.582312541008,724.381736541008,724.782888541008,False,0.00030776473261941715,0.004
725.945,724.8823933339119,724.6818173339119,725.0829693339119,False,0.0004490628440374681,0.004
726.068,725.1906485366821,724.9900725366822,725.3912245366821,False,0.0003061323744133928,0.004
725.575,725.4058925542831,725.2053165542832,725.6064685542832,False,1.1373326582719248e-05,0.004
725.014,725.2284167013169,725.0278407013169,725.4289927013168,False,1.828433926962151e-05,0.004
724.652,725.0625815367699,724.8620055367699,725.2631575367699,False,6.704414894559811e-05,0.004
723.569,725.002587794304,724.8020117943039,725.2031637943039,False,0.0008173548422316494,0.004
722.217,723.6692578582764,723.4686818582763,723.8698338582764,False,0.0008387828085926016,0.004
720.862,722.3820303983689,722.1814543983688,722.5826063983689,False,0.000918896499255356,0.004
719.794,721.3816694316864,721.1810934316865,721.5822454316864,False,0.0010024950034104119,0.004
718.945,720.5094912815094,720.3089152815094,720.7100672815094,False,0.0009734381103667529,0.004
718.157,719.6550450253487,719.4544690253487,719.8556210253487,False,0.0008925073142459996,0.004
717.443,718.7312350907326,718.5306590907326,718.9318110907326,False,0.0006600127119675682,0.004
716.984,717.9307350828648,717.7301590828648,718.1313110828647,False,0.0003564667218552989,0.004
717.151,717.7077619888782,717.5071859888783,717.9083379888783,False,0.00012328243552145712,0.004
717.88,717.7643862156868,717.5638102156868,717.9649622156868,False,5.3159548566555384e-06,0.004
718.172,717.9960335988999,717.7954575988998,718.1966095988998,False,1.2314635284707157e-05,0.004
718.889,717.8869115784169,717.6863355784168,718.0874875784168,False,0.0003993688050268476,0.004
719.97,718.5984666843415,718.3978906843414,718.7990426843414,False,0.0007481260431195465,0.004
721.303,719.7730591449738,719.5724831449737,719.9736351449737,False,0.0009309178000186436,0.004
721.99,720.8904531526566,720.6898771526565,721.0910291526566,False,0.00048082775177323754,0.004
723.117,721.3450758714677,721.1444998714676,721.5456518714676,False,0.001248683274172276,0.004
724.109,722.5869727168083,722.3863967168083,722.7875487168084,False,0.0009213124190445383,0.004
725.212,723.7810417923928,723.5804657923927,723.9816177923927,False,0.0008143590937672435,0.004
725.737,724.8160954327584,724.6155194327583,725.0166714327584,False,0.00033728055524851933,0.004
725.384,725.0368859443664,724.8363099443665,725.2374619443665,False,4.791885697301441e-05,0.004
726.133,724.8245545272828,724.6239785272827,725.0251305272827,False,0.0006808842810443697,0.004
726.506,726.1781859912873,725.9776099912873,726.3787619912872,False,4.2738282726405286e-05,0.004
725.563,726.4849609832764,726.2843849832764,726.6855369832764,False,0.0003380548221361715,0.004
725.221,725.2037828855515,725.0032068855514,725.4043588855515,False,1.1789157864067609e-07,0.004
724.003,725.2351572270394,725.0345812270393,725.4357332270393,False,0.0006038016670831364,0.004
722.601,724.1764202141762,723.9758442141762,724.3769962141762,False,0.000987085739351368,0.004
721.539,722.7763821620941,722.5758061620942,722.9769581620941,False,0.0006089333392567056,0.004
719.957,722.4930477013588,722.2924717013589,722.6936237013588,False,0.00255786068396763,0.004
718.791,720.8526356725692,720.6520596725693,721.0532116725693,False,0.0016903860143834002,0.004
717.971,719.6205088908672,719.4199328908672,719.8210848908673,False,0.0010821099039210649,0.004
716.85,718.8596981086731,718.6591221086732,719.0602741086731,False,0.0016062890470865863,0.004
716.591,717.635121821642,717.4345458216419,717.8356978216419,False,0.0004335751621914969,0.004
716.329,717.4617361624241,717.2611601624241,717.6623121624241,False,0.0005102929654106216,0.004
716.564,716.8422462816238,716.6416702816239,717.0428222816239,False,3.079078697095286e-05,0.004
716.508,716.7856519429683,716.5850759429684,716.9862279429684,False,3.065938819639858e-05,0.004
717.016,716.6345508906842,716.4339748906841,716.8351268906841,False,5.7867572007579425e-05,0.004
718.01,716.7841110218764,716.5835350218764,716.9846870218763,False,0.0005976739553443688,0.004
718.799,717.9687008829117,717.7681248829117,718.1692768829117,False,0.0002741771152167175,0.004
720.008,718.098161791563,717.8975857915631,718.2987377915631,False,0.001450625159975535,0.004
720.593,719.4034338502884,719.2028578502884,719.6040098502884,False,0.0005627807646824812,0.004
721.239,720.0153893013,719.8148133013001,720.2159653013001,False,0.0005954544999317971,0.004
722.017,720.6778505005836,720.4772745005837,720.8784265005837,False,0.0007132145213851596,0.004
722.848,721.7566357393265,721.5560597393265,721.9572117393265,False,0.0004736979505546573,0.004
723.387,722.1626304330825,721.9620544330826,722.3632064330826,False,0.0005961933159913967,0.004
723.931,723.0206371154785,722.8200611154786,723.2212131154786,False,0.0003296029855499561,0.004
724.527,723.2989810018539,723.098405001854,723.499557001854,False,0.0005997527137032445,0.004
724.125,724.3411151456833,724.1405391456833,724.5416911456833,False,1.8575155511967836e-05,0.004
723.758,723.9379448823929,723.737368882393,724.1385208823929,False,1.2877781445157966e-05,0.004
723.354,723.7166589746475,723.5160829746476,723.9172349746475,False,5.2306891209305684e-05,0.004
722.081,723.7031809120178,723.5026049120179,723.9037569120178,False,0.001046551547097556,0.004
721.338,722.1244841833114,721.9239081833115,722.3250601833115,False,0.000246003925175703,0.004
719.817,721.8811774315834,721.6806014315835,722.0817534315834,False,0.0016945566857822405,0.004
718.543,720.4140688695908,720.2134928695908,720.6146448695907,False,0.0013923281273606554,0.004
717.919,719.1932170200348,718.9926410200349,719.3937930200348,False,0.0006457268630107364,0.004
717.203,718.8274252545834,718.6268492545834,719.0280012545834,False,0.001049449429822212,0.004
716.4498,717.8709419646264,717.6703659646263,718.0715179646263,False,0.0008032245577305139,0.004
715.9189,716.8756313486099,716.6750553486099,717.07620734861,False,0.0003640340935420052,0.004
715.883,716.4357051950693,716.2351291950694,716.6362811950694,False,0.00012149240907969644,0.004
716.1059,716.4999368908406,716.2993608908406,716.7005128908405,False,6.174983729662877e-05,0.004
716.935,716.4654043055773,716.2648283055773,716.6659803055772,False,8.770215464063508e-05,0.004
717.233,716.6831038217545,716.4825278217545,716.8836798217545,False,0.0001202606240553129,0.004
718.0255,716.6770391418934,716.4764631418934,716.8776151418934,False,0.0007231672328387464,0.004
-999.0,717.6546335551739,717.4540575551739,717.8552095551739,True,0.0007231672328387464,0.004
719.731,717.287518491745,717.086942491745,717.488094491745,False,0.002374543685430394,0.004
720.498,719.2595612478257,719.0589852478256,719.4601372478256,False,0.0006099737092238577,0.004
721.301,720.1914043707848,719.9908283707848,720.3919803707847,False,0.0004896565012951068,0.004
722.118,720.0267213945389,719.8261453945389,720.2272973945389,False,0.0017393454257846035,0.004
722.909,721.6208867368698,721.4203107368699,721.8214627368699,False,0.0006598878838755469,0.004
723.838,722.5479447665215,722.3473687665215,722.7485207665214,False,0.000661879088729108,0.004
724.755,723.522158829689,723.3215828296891,723.722734829689,False,0.0006044721670692096,0.004
724.871,724.0084076976776,723.8078316976777,724.2089836976776,False,0.0002959192426997927,0.004
724.62,724.0335780057907,723.8330020057907,724.2341540057907,False,0.0001367673875611821,0.004
724.338,724.0249612512589,723.8243852512588,724.2255372512589,False,3.8972498440846606e-05,0.004
723.73,724.1532733340264,723.9526973340263,724.3538493340263,False,7.125311716239746e-05,0.004
722.734,723.9052666702271,723.704690670227,724.105842670227,False,0.0005455990690591872,0.004
721.768,722.8042394151688,722.6036634151687,723.0048154151688,False,0.00042705348002239585,0.004
720.877,722.4357110157013,722.2351350157013,722.6362870157013,False,0.0009662583495607803,0.004
720.028,721.3511177616119,721.150541761612,721.551693761612,False,0.0006962401264149368,0.004
719.416,720.5610916833878,720.3605156833878,720.7616676833878,False,0.0005214859011422511,0.004
718.838,719.937248593092,719.736672593092,720.137824593092,False,0.00048056693619900876,0.004
718.312,719.300430308342,719.099854308342,719.501006308342,False,0.0003885564816026999,0.004
718.183,718.9535371956825,718.7529611956826,719.1541131956825,False,0.00023612896657655008,0.004
718.172,718.8408409256936,718.6402649256935,719.0414169256935,False,0.00017791301888250995,0.004
718.429,718.4475494441987,718.2469734441986,718.6481254441986,False,1.3684339901931947e-07,0.004
718.977,718.4374315571786,718.2368555571785,718.6380075571785,False,0.00011578575547062946,0.004
719.588,718.9323902065754,718.7318142065755,719.1329662065754,False,0.0001709436273254578,0.004
720.175,719.1683833272457,718.9678073272457,719.3689593272458,False,0.0004029863066905546,0.004
