observed,predicted,low,high,anomalous,err,threshold
720.715,719.622806542635,719.452316942635,719.793296142635,False,0.0004744180364216593,0.0034
721.194,720.4210709166528,720.2505813166526,720.5915605166527,False,0.0002375972164604516,0.0034
721.792,720.611048236847,720.440558636847,720.781537836847,False,0.0005546593881153824,0.0034
722.064,721.5775309820175,721.4070413820175,721.7480205820175,False,9.411794218387697e-05,0.0034
721.904,721.6466809601784,721.4761913601784,721.8171705601784,False,2.633333686232865e-05,0.0034
721.862,721.5328877949714,721.3623981949714,721.7033773949715,False,4.3077453963022814e-05,0.0034
721.407,721.7033899946213,721.5329003946213,721.8738795946213,False,3.493728303057845e-05,0.0034
720.441,721.5244563469887,721.3539667469887,721.6949459469887,False,0.0004668580874406295,0.0034
720.045,720.4426075725555,720.2721179725555,720.6130971725555,False,6.287403674734765e-05,0.0034
719.8,720.4639402418137,720.2934506418137,720.6344298418137,False,0.0001753153871141414,0.0034
719.434,720.4757423262596,720.3052527262596,720.6462319262596,False,0.00043160122678883667,0.0034
718.94,719.6772975025177,719.5068079025177,719.8477871025177,False,0.00021619596093673912,0.0034
718.401,719.3792031509877,719.2087135509877,719.5496927509877,False,0.0003805573947518712,0.0034
717.975,718.6111613037586,718.4406717037587,718.7816509037586,False,0.0001609520628769828,0.0034
717.748,718.4898486528397,718.3193590528397,718.6603382528397,False,0.0002188732441792805,0.0034
717.581,718.3794096856118,718.2089200856118,718.5498992856118,False,0.000253520827660965,0.0034
717.369,717.8629300715924,717.6924404715924,718.0334196715924,False,9.702708545559563e-05,0.0034
717.526,717.6709823749065,717.5004927749065,717.8414719749065,False,8.35973420542089e-06,0.0034
717.97,717.7250466814041,717.5545570814041,717.8955362814041,False,2.3863201345768283e-05,0.0034
718.407,717.941469786644,717.770980186644,718.111959386644,False,8.619018147777503e-05,0.0034
718.958,718.2354167833329,718.0649271833329,718.4059063833329,False,0.00020765279952297312,0.0034
719.641,718.4309275214672,718.2604379214672,718.6014171214672,False,0.0005823509893701261,0.0034
720.357,719.3768670182228,719.2063774182228,719.5473566182228,False,0.0003820604277610273,0.0034
720.937,719.6699050414562,719.4994154414562,719.8403946414562,False,0.0006385286324520045,0.0034
721.62,720.5547075738907,720.3842179738907,720.7251971738907,False,0.0004513357438068163,0.0034
722.318,721.2465540580749,721.0760644580749,721.4170436580749,False,0.0004565649614765119,0.0034
723.093,721.6646893196106,721.4941997196106,721.8351789196106,False,0.0008113484630896247,0.0034
724.1,722.7755811595916,722.6050915595916,722.9460707595917,False,0.0006976100855813767,0.0034
724.167,723.8383739948273,723.6678843948273,724.0088635948273,False,4.295027070433556e-05,0.0034
724.107,723.6796761212349,723.5091865212349,723.8501657212349,False,7.262336598977833e-05,0.0034
723.6,723.6307962884903,723.4603066884903,723.8012858884903,False,3.7718881776562657e-07,0.0034
723.176,723.573143535614,723.402653935614,723.743633135614,False,6.272736524233697e-05,0.0034
722.657,723.3832700767517,723.2127804767517,723.5537596767517,False,0.0002097772329160833,0.0034
722.092,722.9074865455627,722.7369969455627,723.0779761455627,False,0.0002644817140077511,0.0034
721.46,722.586529624939,722.416040024939,722.757019224939,False,0.0005047162464480572,0.0034
721.108,721.6785761027336,721.5080865027336,721.8490657027336,False,0.0001294759800337395,0.0034
720.63,721.5974320087433,721.4269424087433,721.7679216087433,False,0.0003722227860043827,0.0034
720.24,721.304398095131,721.133908495131,721.474887695131,False,0.0004505782539483279,0.0034
720.089,720.4222537403107,720.2517641403107,720.5927433403107,False,4.416844557514236e-05,0.0034
719.618,720.4192985491753,720.2488089491753,720.5897881491753,False,0.00025535876145046444,0.0034
719.354,720.1079162983895,719.9374266983895,720.2784058983895,False,0.00022605197962270927,0.0034
719.669,719.5677379941941,719.3972483941941,719.7382275941941,False,4.078073996539439e-06,0.0034
719.159,720.0155133371353,719.8450237371353,720.1860029371353,False,0.00029176306343136856,0.0034
719.047,719.1809763269424,719.0104867269424,719.3514659269424,False,7.138684438922155e-06,0.0034
719.133,719.0266372668743,718.8561476668743,719.1971268668743,False,4.499259346694544e-06,0.0034
719.484,719.3673125228883,719.1968229228881,719.5378021228883,False,5.41515074218884e-06,0.0034
719.948,719.422515568018,719.252025968018,719.593005168018,False,0.00010982008074540795,0.0034
720.67,719.6549333183766,719.4844437183766,719.8254229183766,False,0.0004097804131941194,0.0034
720.914,720.5119084858894,720.3414188858894,720.6823980858894,False,6.430013219541913e-05,0.0034
721.444,720.4877379364967,720.3172483364967,720.6582275364967,False,0.00036367705730510356,0.0034
721.984,720.7719481201173,720.6014585201171,720.9424377201173,False,0.0005842577332004267,0.0034
722.313,721.8407215747833,721.6702319747833,722.0112111747833,False,8.870707584123058e-05,0.0034
722.926,721.9076897177696,721.7372001177696,722.0781793177696,False,0.0004124034677449327,0.0034
722.913,722.280445049286,722.109955449286,722.450934649286,False,0.00015913238383066068,0.0034
722.556,722.6354513010979,722.4649617010979,722.8059409010979,False,2.510522266922939e-06,0.0034
722.284,722.4194070281983,722.2489174281983,722.5898966281983,False,7.291963124140581e-06,0.0034
721.833,722.3797992477417,722.2093096477417,722.5502888477417,False,0.00011890985985367735,0.0034
721.244,722.1676890029908,721.9971994029908,722.3381786029908,False,0.0003393232333914283,0.0034
720.706,721.4566617965698,721.2861721965699,721.6271513965698,False,0.00022410455209888796,0.0034
720.107,721.2154180746079,721.0449284746079,721.3859076746079,False,0.0004886177601573333,0.0034
719.781,720.3783203969002,720.2078307969002,720.5488099969002,False,0.00014189815230392132,0.0034
719.372,720.2928753976822,720.1223857976822,720.4633649976822,False,0.0003372591889317134,0.0034
718.794,719.6986705207825,719.5281809207825,719.8691601207825,False,0.00032549395550836275,0.0034
718.289,719.3063578763008,719.1358682763008,719.4768474763008,False,0.00041163240250630736,0.0034
717.937,718.5480629293919,718.3775733293919,718.7185525293919,False,0.00014850255501431254,0.0034
717.613,718.4623848025799,718.2918952025799,718.6328744025799,False,0.00028692673923827905,0.0034
717.371,717.9325892691612,717.7620996691612,718.1030788691612,False,0.00012542948867769681,0.0034
717.222,717.7695587341785,717.5990691341785,717.9400483341785,False,0.00011924041314271456,0.0034
717.303,717.6658965320587,717.4954069320587,717.8363861320587,False,5.2375440233506204e-05,0.0034
717.393,717.4384555327892,717.2679659327893,717.6089451327892,False,8.217421339113766e-07,0.0034
717.651,717.4143283212185,717.2438387212185,717.5848179212185,False,2.2276893733518793e-05,0.0034
718.05,717.5267350497246,717.3562454497246,717.6972246497246,False,0.00010889434861337136,0.0034
718.346,717.9462122893334,717.7757226893334,718.1167018893334,False,6.356542137587417e-05,0.0034
718.762,718.042458867073,717.871969267073,718.212948467073,False,0.00020590803860348077,0.0034
719.346,718.2452865986825,718.0747969986825,718.4157761986825,False,0.00048184855242942214,0.0034
719.83,719.1683007612229,718.9978111612229,719.3387903612229,False,0.00017413389745378932,0.0034
720.489,719.3286099798679,719.1581203798679,719.4990995798679,False,0.0005355130028732514,0.0034
720.878,720.2119532232284,720.0414636232284,720.3824428232284,False,0.00017642962551824883,0.0034
721.134,720.3661043615341,720.1956147615341,720.5365939615341,False,0.00023451274607008292,0.0034
721.302,720.4983938102722,720.3279042102722,720.6688834102722,False,0.00025683168251155065,0.0034
721.349,721.0659220161438,720.8954324161438,721.2364116161439,False,3.186942574757246e-05,0.0034
721.265,721.1680363855362,720.9975467855362,721.3385259855362,False,3.7392081584709383e-06,0.0034
721.0,721.1625130548478,720.9920234548478,721.3330026548477,False,1.0503609287742737e-05,0.0034
720.658,721.0237490849495,720.8532594849495,721.1942386849495,False,5.32020720423271e-05,0.0034
720.374,720.8625241680145,720.6920345680145,721.0330137680146,False,9.491484830575255e-05,0.0034
720.177,720.5306154808999,720.3601258808998,720.7011050808999,False,4.9730702002929115e-05,0.0034
720.054,720.4546846280098,720.2841950280098,720.6251742280098,False,6.385095732975351e-05,0.0034
719.684,720.3523438558578,720.1818542558578,720.5228334558578,False,0.0001776486740137198,0.0034
719.296,719.79504748559,719.62455788559,719.96553708559,False,9.904801901603894e-05,0.0034
718.873,719.5736162467003,719.4031266467003,719.7441058467003,False,0.0001952191684201713,0.0034
718.572,719.1299023301601,718.9594127301601,719.3003919301601,False,0.00012378795861081018,0.0034
718.314,719.000885260582,718.830395660582,719.171374860582,False,0.0001876421692080862,0.0034
718.141,718.8461281399727,718.6756385399727,719.0166177399727,False,0.00019774164548626158,0.0034
718.105,718.3686178207398,718.1981282207398,718.5391074207398,False,2.7638316219951956e-05,0.0034
718.224,718.3241797411442,718.1536901411442,718.4946693411442,False,3.991368823848695e-06,0.0034
718.492,718.3367331390381,718.1662435390381,718.5072227390381,False,9.587813911883557e-06,0.0034
718.903,718.4631906619072,718.2927010619072,718.6336802619072,False,7.692915155533991e-05,0.0034
719.396,718.8163991413116,718.6459095413117,718.9868887413116,False,0.0001336041938337759,0.0034
719.892,719.0232442142964,718.8527546142964,719.1937338142964,False,0.0003001632162779159,0.0034
720.363,719.5822105851173,719.4117209851173,719.7527001851173,False,0.0002424542963969842,0.0034
720.913,719.8115692830086,719.6410796830086,719.9820588830086,False,0.0004824767816153696,0.0034
721.409,720.6811105508805,720.5106209508805,720.8516001508805,False,0.0002107137610479647,0.0034
721.8,720.9082515478134,720.7377619478134,721.0787411478134,False,0.000316261829451067,0.0034
722.232,721.1191453447342,720.9486557447342,721.2896349447342,False,0.0004925370945344751,0.0034
722.588,722.0328911910058,721.8624015910058,722.2033807910058,False,0.000122551403355514,0.0034
722.684,722.221020676136,722.050531076136,722.391510276136,False,8.524820498676708e-05,0.0034
722.654,722.2875838346481,722.1170942346481,722.4580734346481,False,5.3396316817183614e-05,0.0034
722.409,722.3434283542633,722.1729387542633,722.5139179542633,False,1.7099925493993444e-06,0.0034
722.04,722.3428021974564,722.1723125974564,722.5132917974564,False,3.646532558043349e-05,0.0034
721.65,722.1698215227127,721.9993319227127,722.3403111227127,False,0.00010746587140593785,0.0034
721.237,721.7846050729752,721.6141154729752,721.9550946729752,False,0.00011926059615035919,0.0034
720.688,721.5907781586648,721.4202885586648,721.7612677586648,False,0.00032413366311105857,0.0034
720.205,720.9361700716019,720.7656804716019,721.1066596716018,False,0.000212617429514487,0.0034
719.644,720.6964745559693,720.5259849559693,720.8669641559693,False,0.0004405399124749623,0.0034
719.077,720.0130871663093,719.8425975663093,720.1835767663093,False,0.0003484934602961837,0.0034
718.635,719.6891862626076,719.5186966626076,719.8596758626076,False,0.00044197403416202985,0.0034
718.425,718.947383598566,718.776893998566,719.117873198566,False,0.0001085278291512176,0.0034
718.295,718.9096707270146,718.7391811270146,719.0801603270146,False,0.00015026128970352878,0.0034
718.04,718.7423732845783,718.5718836845783,718.9128628845783,False,0.00019619955555815808,0.0034
718.034,718.1853216235638,718.0148320235638,718.3558112235638,False,9.106763013102159e-06,0.0034
718.3,718.1601879284382,717.9896983284382,718.3306775284382,False,7.774122713243557e-06,0.0034
718.69,718.3678975162507,718.1974079162507,718.5383871162506,False,4.12619926936325e-05,0.0034
719.17,718.4624120755195,718.2919224755195,718.6329016755196,False,0.00019912366442974337,0.0034
719.644,718.9541551332474,718.7836655332474,719.1246447332474,False,0.00018926265337040633,0.0034
720.104,719.1520744829178,718.9815848829178,719.3225640829178,False,0.00036038606311918737,0.0034
720.793,719.7539505279065,719.5834609279065,719.9244401279065,False,0.00042937277361760045,0.0034
721.487,720.5153284378052,720.3448388378052,720.6858180378052,False,0.00037549229978114154,0.0034
722.059,720.8664768762588,720.6959872762588,721.0369664762588,False,0.0005655821161097973,0.0034
722.566,721.7167664375305,721.5462768375305,721.8872560375305,False,0.0002868245688953112,0.0034
723.026,721.9654179382325,721.7949283382325,722.1359075382325,False,0.0004473532586008041,0.0034
723.477,722.6954046945572,722.5249150945572,722.8658942945572,False,0.00024295505232827232,0.0034
723.643,722.9716145668029,722.801124966803,723.142104166803,False,0.00017926928196839654,0.0034
723.358,723.1080644464492,722.9375748464493,723.2785540464492,False,2.4843805984532684e-05,0.0034
723.081,723.0033991231918,722.8329095231918,723.1738887231918,False,2.394943692270093e-06,0.0034
722.652,723.017829123497,722.847339523497,723.188318723497,False,5.322535949630774e-05,0.0034
722.182,722.8734095678329,722.7029199678329,723.0438991678329,False,0.0001901221954013285,0.0034
721.747,722.6084137306214,722.4379241306214,722.7789033306213,False,0.00029511115808069483,0.0034
721.198,722.0229018230439,721.8524122230439,722.1933914230439,False,0.00027062416719629133,0.0034
720.723,721.7024081687928,721.5319185687928,721.8728977687928,False,0.00038149556570394043,0.0034
720.253,721.0380199308396,720.8675303308396,721.2085095308396,False,0.0002450887725320098,0.0034
719.668,720.8021321659088,720.6316425659088,720.9726217659088,False,0.0005115515280848531,0.0034
719.222,719.8951122748852,719.7246226748852,720.0656018748851,False,0.0001801926495889147,0.0034
718.85,719.7320608181954,719.5615712181954,719.9025504181953,False,0.000309427645046047,0.0034
718.603,719.2075409173966,719.0370513173966,719.3780305173966,False,0.00014534946979006128,0.0034
718.518,719.0453222193718,718.8748326193718,719.2158118193718,False,0.00011058957598541828,0.0034
718.669,718.9390649783611,718.7685753783611,719.1095545783611,False,2.900671772745671e-05,0.0034
719.023,718.9513232307435,718.7808336307435,719.1218128307435,False,2.0432377038206837e-06,0.0034
719.527,719.0625949566364,718.8921053566364,719.2330845566364,False,8.577404776125156e-05,0.0034
720.115,719.2232284617425,719.0527388617425,719.3937180617424,False,0.0003162782047810432,0.0034
720.691,719.8310634572506,719.6605738572506,720.0015530572506,False,0.0002940998882837018,0.0034
721.346,720.0755138044358,719.9050242044358,720.2460034044358,False,0.000641951106276327,0.0034
721.844,721.0501941227913,720.8797045227913,721.2206837227914,False,0.00025060554173346727,0.0034
722.327,721.2713776636124,721.1008880636124,721.4418672636124,False,0.0004431790197742181,0.0034
722.847,721.955232055664,721.7847424556641,722.125721655664,False,0.00031627565552540704,0.0034
723.289,722.306047241211,722.135557641211,722.476536841211,False,0.0003842619145545295,0.0034
723.531,722.972853430748,722.802363830748,723.143343030748,False,0.0001238963663906553,0.0034
723.59,723.0888403863908,722.9183507863906,723.2593299863908,False,9.988819878752816e-05,0.0034
723.412,723.1988041319847,723.0283145319847,723.3692937319847,False,1.8076719416141437e-05,0.0034
723.021,723.202605905056,723.032116305056,723.373095505056,False,1.311662136691437e-05,0.0034
722.518,723.0190156831742,722.8485260831742,723.1895052831742,False,9.983083228376301e-05,0.0034
721.807,722.8071878814698,722.6366982814698,722.9776774814698,False,0.00039785537237905697,0.0034
721.14,722.051434548378,721.880944948378,722.221924148378,False,0.000330379448468344,0.0034
720.411,721.7391108207703,721.5686212207703,721.9096004207703,False,0.0007015048543758329,0.0034
719.625,720.7625199022293,720.5920303022293,720.9330095022293,False,0.0005146121766503817,0.0034
718.892,720.02930671978,719.85881711978,720.19979631978,False,0.0005144193079294547,0.0034
718.114,719.3566312441826,719.1861416441826,719.5271208441826,False,0.0006141105929134063,0.0034
717.388,718.6164459028245,718.4459563028245,718.7869355028245,False,0.0006001697784940711,0.0034
716.872,717.894270788908,717.723781188908,718.064760388908,False,0.00041561762154299883,0.0034
716.588,717.3924128329754,717.2219232329754,717.5629024329754,False,0.00025734754593416273,0.0034
716.596,717.2693166065217,717.0988270065217,717.4398062065217,False,0.0001803020656515097,0.0034
716.789,717.1539995191098,716.9835099191098,717.3244891191098,False,5.2984230937535824e-05,0.0034
717.171,717.1370790884495,716.9665894884495,717.3075686884495,False,4.5761165740741486e-07,0.0034
717.798,717.169305615902,716.998816015902,717.339795215902,False,0.00015719589921342876,0.0034
718.586,717.3905336153507,717.2200440153507,717.5610232153507,False,0.0005683773826570936,0.0034
719.298,718.29961840415,718.12912880415,718.47010800415,False,0.00039641965907329503,0.0034
720.085,718.5231246280671,718.3526350280671,718.6936142280671,False,0.0009701855550760368,0.0034
720.932,719.6506260619163,719.4801364619163,719.8211156619163,False,0.0006530009658654022,0.0034
721.724,720.5479214687348,720.3774318687348,720.7184110687348,False,0.0005500911967117653,0.0034
722.452,721.2578801736831,721.0873905736831,721.4283697736831,False,0.0005670976774838765,0.0034
723.086,721.9943563952446,721.8238667952446,722.1648459952446,False,0.000473940475729261,0.0034
723.644,722.384999786377,722.214510186377,722.555489386377,False,0.0006303963036927675,0.0034
724.039,723.3398836865425,723.1693940865425,723.5103732865425,False,0.00019438418270439656,0.0034
724.057,723.5194195804596,723.3489299804596,723.6899091804596,False,0.00011493410921076552,0.0034
723.804,723.5775908927918,723.4071012927918,723.7480804927918,False,2.038683625731051e-05,0.0034
723.355,723.5262333321572,723.3557437321572,723.6967229321572,False,1.1661077090972272e-05,0.0034
722.691,723.3732246685029,723.2027350685029,723.5437142685029,False,0.00018510446229224367,0.0034
721.982,723.0724243183137,722.9019347183137,723.2429139183137,False,0.0004728823529594763,0.0034
721.252,722.1760808491707,722.0055912491707,722.3465704491707,False,0.00033961118900195544,0.0034
720.483,721.887917957306,721.717428357306,722.0584075573059,False,0.000784989734812941,0.0034
719.636,720.8490117340089,720.6785221340089,721.0195013340089,False,0.0005851834761686955,0.0034
718.943,720.0795307722092,719.9090411722092,720.2500203722092,False,0.0005137176040925087,0.0034
718.304,719.4404734911918,719.2699838911918,719.6109630911919,False,0.0005136658227837342,0.0034
717.742,718.8152230424881,718.6447334424881,718.9857126424881,False,0.00045808073503237587,0.0034
717.399,718.1869972281456,718.0165076281456,718.3574868281456,False,0.00024695136445342,0.0034
717.377,718.0316277740002,717.8611381740002,718.2021173740002,False,0.00017043190757893054,0.0034
717.694,717.9514957675934,717.7810061675934,718.1219853675934,False,2.6369520971264786e-05,0.0034
718.207,717.9883168513775,717.8178272513775,718.1588064513775,False,1.9019219340166047e-05,0.0034
718.87,718.101105774641,717.930616174641,718.271595374641,False,0.0002351230728119244,0.0034
719.907,718.3272503752709,718.1567607752709,718.4977399752709,False,0.0009925184123330346,0.0034
720.803,719.6097988448143,719.4393092448144,719.7802884448143,False,0.000566225443638897,0.0034
721.65,720.3170444526672,720.1465548526672,720.4875340526672,False,0.0007066321342829876,0.0034
722.363,721.1263013157844,720.9558117157844,721.2967909157845,False,0.0006082608266958549,0.0034
723.248,721.8743308029175,721.7038412029175,722.0448204029175,False,0.0007504579627414497,0.0034
723.981,722.8988115091324,722.7283219091324,723.0693011091324,False,0.00046576609594356906,0.0034
724.764,723.2941406154632,723.1236510154632,723.4646302154633,False,0.0008592383046234596,0.0034
725.102,724.4109891643525,724.2404995643525,724.5814787643525,False,0.00018990297373299792,0.0034
725.153,724.5336426725388,724.3631530725388,724.7041322725388,False,0.00015256138067417543,0.0034
724.834,724.6064434885978,724.4359538885979,724.7769330885978,False,2.059399413156733e-05,0.0034
724.222,724.5889223060608,724.4184327060608,724.7594119060608,False,5.3543934297635696e-05,0.0034
723.562,724.3141545372009,724.1436649372009,724.4846441372009,False,0.00022499673174503665,0.0034
722.794,724.007784529686,723.837294929686,724.178274129686,False,0.0005859293408663196,0.0034
721.727,723.030335073948,722.8598454739479,723.200824673948,False,0.0006755760047084278,0.0034
720.723,721.999327542305,721.828837942305,722.169817142305,False,0.0006478677064356103,0.0034
719.715,721.2005113582611,721.0300217582611,721.3710009582611,False,0.0008776351403437996,0.0034
718.772,720.2793091650009,720.1088195650009,720.4497987650009,False,0.0009035802506584418,0.0034
717.853,719.3560659844876,719.1855763844876,719.5265555844876,False,0.0008985001282313932,0.0034
716.956,718.461274831295,718.290785231295,718.631764431295,False,0.0009011428697230683,0.0034
716.177,717.570586574316,717.400096974316,717.741076174316,False,0.0007723781117090905,0.0034
715.852,716.802363530159,716.631873930159,716.972853130159,False,0.0003592043394031046,0.0034
715.904,716.7084799845219,716.5379903845219,716.8789695845219,False,0.0002573905139383698,0.0034
716.204,716.3655242624283,716.1950346624283,716.5360138624283,False,1.0376182068291016e-05,0.0034
716.781,716.3103253269196,716.1398357269196,716.4808149269196,False,8.810563988258459e-05,0.0034
717.618,716.5013104382754,716.3308208382754,716.6718000382754,False,0.0004959375173021552,0.0034
718.499,717.3608468337059,717.1903572337059,717.531336433706,False,0.0005151853114312272,0.0034
719.395,718.0774586415291,717.9069690415291,718.2479482415291,False,0.000690383755760315,0.0034
720.363,718.8730652115345,718.7025756115345,719.0435548115345,False,0.0008828696176803443,0.0034
721.305,719.8483836419582,719.6778940419582,720.0188732419582,False,0.0008438250544695859,0.0034
722.243,720.8022674098015,720.6317778098015,720.9727570098015,False,0.0008255223029071569,0.0034
723.168,721.7536708345414,721.5831812345414,721.9241604345414,False,0.0007955418755610413,0.0034
723.854,722.7223824887276,722.5518928887276,722.8928720887276,False,0.0005092855676395694,0.0034
724.555,723.0660969963074,722.8956073963074,723.2365865963073,False,0.0008816472608046154,0.0034
725.005,724.1797221078873,724.0092325078873,724.3502117078873,False,0.00027087097614915504,0.0034
724.878,724.4258615093231,724.2553719093231,724.5963511093231,False,8.130270794568782e-05,0.0034
724.465,724.3625509290696,724.1920613290696,724.5330405290696,False,4.174246570690675e-06,0.0034
723.788,724.2603259735108,724.0898363735107,724.4308155735108,False,8.872493853505836e-05,0.0034
722.793,724.0262464418412,723.8557568418412,724.1967360418412,False,0.0006048696483203926,0.0034
721.861,722.935099462986,722.764609862986,723.105589062986,False,0.0004588292006460988,0.0034
720.85,722.5691145453453,722.3986249453453,722.7396041453453,False,0.0011753620934256328,0.0034
719.795,721.3361116671563,721.1656220671563,721.5066012671563,False,0.0009445615591062329,0.0034
718.821,720.307005022049,720.136515422049,720.477494622049,False,0.000878218547094687,0.0034
717.893,719.4185841550827,719.2480945550827,719.5890737550827,False,0.0009256235366328787,0.0034
717.116,718.5336026673317,718.3631130673317,718.7040922673317,False,0.0007992287422919293,0.0034
716.499,717.7427763338089,717.5722867338089,717.9132659338089,False,0.0006152429250977544,0.0034
716.176,717.1316719479561,716.9611823479561,717.3021615479561,False,0.0003632283408396634,0.0034
716.363,716.9498948161602,716.7794052161602,717.1203844161602,False,0.00013698802284920026,0.0034
716.841,716.9759927778244,716.8055031778244,717.1464823778244,False,7.247414803673768e-06,0.0034
717.494,716.9941785981655,716.8236889981655,717.1646681981655,False,9.935546193801522e-05,0.0034
718.36,717.1215421056747,716.9510525056747,717.2920317056747,False,0.0006099925657058137,0.0034
719.417,718.0127866559029,717.8422970559029,718.1832762559029,False,0.0007842025352039181,0.0034
720.522,718.9766717469693,718.8061821469693,719.1471613469693,False,0.0009497373989264011,0.0034
721.583,719.9667941532135,719.7963045532135,720.1372837532135,False,0.0010388561078056233,0.0034
722.606,720.9697120513916,720.7992224513916,721.1402016513916,False,0.0010648330299010893,0.0034
723.518,722.028241341591,721.8577517415908,722.198730941591,False,0.0008826608962172393,0.0034
724.293,723.0093692817688,722.8388796817688,723.1798588817688,False,0.0006553031468424547,0.0034
724.885,723.788197763443,723.617708163443,723.958687363443,False,0.0004784303314448934,0.0034
725.262,724.1241450872421,723.9536554872421,724.2946346872421,False,0.0005149153377356885,0.0034
725.212,724.8549283628464,724.6844387628464,725.0254179628464,False,5.07075654579511e-05,0.0034
724.624,724.8528205008507,724.6823309008507,725.0233101008507,False,2.0823413066838418e-05,0.0034
723.873,724.513068415165,724.342578815165,724.683558015165,False,0.00016293517239420724,0.0034
723.128,724.2212300276757,724.0507404276757,724.3917196276757,False,0.0004753189775681202,0.0034
722.133,723.4873174624444,723.3168278624444,723.6578070624444,False,0.0007294625608279766,0.0034
720.877,722.4401740641595,722.2696844641594,722.6106636641595,False,0.0009717996355486621,0.0034
719.521,721.2593118162156,721.0888222162155,721.4298014162156,False,0.0012017590879407575,0.0034
718.232,720.1311984224319,719.9607088224319,720.301688022432,False,0.0014345071992629985,0.0034
717.129,719.0896889410019,718.9191993410019,719.2601785410019,False,0.0015289012965597464,0.0034
716.179,718.1071824097634,717.9366928097634,718.2776720097634,False,0.001478625813130787,0.0034
715.258,717.1303583636284,716.9598687636284,717.3008479636284,False,0.0013942479043607013,0.0034
714.516,716.1212407284975,715.9507511284975,716.2917303284976,False,0.0010248077259045376,0.0034
714.197,715.276113224864,715.105623624864,715.446602824864,False,0.000463122712680502,0.0034
714.529,714.8911299027204,714.7206403027204,715.0616195027204,False,5.2154384732348216e-05,0.0034
715.047,715.038158694148,714.867669094148,715.2086482941481,False,3.108815006512939e-08,0.0034
715.686,715.0447348350286,714.8742452350286,715.2152244350286,False,0.00016354502884825047,0.0034
716.627,715.1297038654089,714.959214265409,715.3001934654089,False,0.0008916151869745261,0.0034
717.828,716.2098038092852,716.0393142092852,716.3802934092852,False,0.0010414163684513416,0.0034
718.943,717.2563126447201,717.0858230447201,717.4268022447201,False,0.0011314392192719599,0.0034
720.001,718.1856612277031,718.0151716277031,718.3561508277031,False,0.0013106218903709715,0.0034
721.127,719.1813760809898,719.0108864809898,719.3518656809898,False,0.0015054968247860546,0.0034
722.237,720.3921474037171,720.2216578037171,720.5626370037171,False,0.0013535845665296742,0.0034
723.317,721.5962887868882,721.4257991868882,721.7667783868882,False,0.001177546397282382,0.0034
724.233,722.7307862901688,722.5602966901688,722.9012758901688,False,0.0008974814746376315,0.0034
724.81,723.7069909043312,723.5365013043312,723.8774805043312,False,0.00048386057580139524,0.0034
724.975,723.9635948953629,723.7931052953629,724.1340844953629,False,0.0004068294025101802,0.0034
724.684,724.1556195540428,723.9851299540428,724.3261091540428,False,0.00011103388214734385,0.0034
724.17,724.3939469394684,724.2234573394684,724.5644365394684,False,1.9945839206315726e-05,0.0034
723.434,724.2207473340035,724.0502577340035,724.3912369340035,False,0.0002461685742165343,0.0034
722.344,723.8492487993241,723.6787591993241,724.0197383993241,False,0.0009011117015646296,0.0034
721.085,722.577222454071,722.406732854071,722.747712054071,False,0.0008855828384457587,0.0034
719.692,721.485237859726,721.314748259726,721.655727459726,False,0.0012789037154816677,0.0034
718.453,720.3476566462517,720.1771670462517,720.5181462462517,False,0.0014276543920395902,0.0034
717.458,719.3230074455738,719.1525178455738,719.4934970455738,False,0.001383321701991369,0.0034
716.506,718.4090393061638,718.2385497061638,718.5795289061638,False,0.0014403152777708091,0.0034
715.629,717.3878137934208,717.2173241934208,717.5583033934208,False,0.0012302738024855464,0.0034
715.218,716.4031493375302,716.2326597375302,716.5736389375302,False,0.0005586093576696674,0.0034
715.444,715.9514349228144,715.7809453228144,716.1219245228144,False,0.00010240537599976353,0.0034
715.986,716.0999190804959,715.9294294804959,716.2704086804958,False,5.1612511443361025e-06,0.0034
716.749,716.1297194371224,715.9592298371224,716.3002090371224,False,0.00015252356539509292,0.0034
717.734,716.4741673252582,716.3036777252582,716.6446569252582,False,0.000631230225563567,0.0034
718.942,717.3027984364032,717.1323088364032,717.4732880364033,False,0.0010686285424023475,0.0034
720.196,718.3456289741993,718.1751393741993,718.5161185741994,False,0.001361694518384209,0.0034
721.426,719.4357646126747,719.2652750126747,719.6062542126747,False,0.001575327804233454,0.0034
722.414,720.5839337043762,720.4134441043763,720.7544233043762,False,0.001331973841301487,0.0034
723.376,721.6588678545952,721.4883782545952,721.8293574545952,False,0.001172652914672114,0.0034
724.34,722.7681883249282,722.5976987249283,722.9386779249284,False,0.0009825690293272374,0.0034
725.116,723.8882035236359,723.7177139236359,724.0586931236359,False,0.0005995353783831137,0.0034
725.759,724.6214622855186,724.4509726855186,724.7919518855186,False,0.0005146282932449753,0.0034
726.123,724.9815622258186,724.8110726258186,725.1520518258186,False,0.0005181631592813023,0.0034
725.788,725.7061855530739,725.5356959530739,725.8766751530738,False,2.6620857957422136e-06,0.0034
725.07,725.5302257766724,725.3597361766724,725.7007153766724,False,8.423720122933728e-05,0.0034
724.351,725.1834036483765,725.0129140483765,725.3538932483765,False,0.0002755687717294104,0.0034
723.347,724.5895051250458,724.4190155250458,724.7599947250458,False,0.0006139859426314858,0.0034
722.019,724.0968303041458,723.9263407041458,724.2673199041458,False,0.001717047076097104,0.0034
