observed,predicted,low,high,anomalous,err,threshold
724.925,725.414634839058,725.4103369226456,725.4189327554703,True,9.534692113648692e-05,8.571147918701172e-05
723.994,725.2056807832718,725.1983507137298,725.2130108528138,True,0.0005839000209987581,0.00014618784189224243
722.625,724.103200963974,724.0641513447762,724.1422505831719,True,0.0008690184815170528,0.0007787495851516724
721.053,722.797564643383,722.7589962234497,722.8361330633163,True,0.00121042025758342,0.0007691457867622375
719.735,721.495274301529,721.4238064970971,721.5667421059609,False,0.0012323178743556054,0.0014252513647079468
718.58,720.4820457377434,720.4272002296448,720.536891245842,True,0.001438811705881373,0.001093752682209015
717.413,719.4691119458676,719.3855282313824,719.5526956603527,True,0.0016813400690707718,0.0016668736934661865
716.436,718.3006450622082,718.2142798814774,718.387010242939,False,0.0013827841769824083,0.0017223432660102844
715.73,717.2651479563714,717.2070296955109,717.3232662172318,False,0.0009372652771310094,0.0011590272188186646
715.384,716.4717575929166,716.4272051911354,716.5163099946976,False,0.00047057223320142,0.0008884891867637634
715.706,715.9865473382473,715.9764410328866,715.996653643608,False,3.130216350460616e-05,0.00020154565572738647
716.429,716.1321594312191,716.1300721173286,716.1342467451095,False,3.504358757966513e-05,4.162639379501343e-05
717.242,716.3547023226023,716.3505063995123,716.3588982456922,True,0.0003131127408564708,8.367747068405151e-05
718.445,716.9746242740155,716.9589087095261,716.9903398385048,True,0.0008598420879252399,0.00031340867280960083
719.65,717.9885921959877,717.9315839064121,718.0456004855633,False,0.0010977780495176593,0.0011368915438652039
720.745,719.0487537529468,718.9906526777744,719.1068548281193,False,0.001144299873703332,0.001158684492111206
721.775,720.037927210331,719.974998451233,720.1008559694291,False,0.0012000465289705717,0.0012549608945846558
722.745,721.1414628286362,721.0781133937836,721.2048122634887,False,0.001022633731551232,0.001263357698917389
723.697,722.2435959453583,722.2016718330383,722.2855200576782,True,0.0008401073518862994,0.0008360743522644043
724.523,723.2887383317948,723.251838418007,723.3256382455826,False,0.0006058659331708809,0.0007358863949775696
725.247,724.1014046859741,724.0741227798462,724.1286865921021,False,0.0005219447186096995,0.0005440786480903625
725.87,724.5524303655625,724.5189078130722,724.5859529180527,True,0.0006904133889515827,0.0006685331463813782
726.014,725.596868885994,725.5627336263657,725.6310041456222,False,6.92001795008723e-05,0.0006807520985603333
725.553,725.632658454895,725.6325080228951,725.6328088868951,False,2.5236307295014205e-06,3e-06
725.008,725.3801745457649,725.380024113765,725.380324977765,True,5.5087794390235216e-05,3e-06
724.246,725.1261977233887,725.1145174331665,725.1378780136108,True,0.0003081218752161398,0.00023293495178222656
723.133,724.4412449417115,724.4311464819908,724.451343401432,True,0.0006806755937895184,0.00020138919353485107
721.792,723.3667837715149,723.3235191755296,723.4100483675003,True,0.0009862883691341899,0.0008627995848655701
720.613,722.1064451885223,722.0618797106742,722.1510106663704,False,0.0008870347349539231,0.0008887499570846558
719.641,721.1578086595536,721.116840968132,721.1987763509751,True,0.000915005383449373,0.0008170083165168762
718.504,720.3039758577347,720.2604482460022,720.3475034694671,True,0.0012885325999903345,0.0008680596947669983
717.555,719.1571816210746,719.0825456724167,719.2318175697327,False,0.0010209054953123375,0.0014884322881698608
716.66,718.1853604781628,718.144035623312,718.2266853330135,True,0.0009253521318164505,0.0008241236209869385
716.438,717.3381845152378,717.2963567922116,717.380012238264,False,0.00032227389389218714,0.000834152102470398
716.436,717.2670234379768,717.2599145407677,717.274132335186,True,0.0002746556869259016,0.0001417696475982666
717.167,717.1292536227703,717.1129892370701,717.1455180084705,False,5.666470108076317e-07,0.00032435357570648193
717.927,717.2389128828049,717.2387624508049,717.2390633148049,True,0.0001882993860459116,3e-06
718.887,717.7378115379811,717.7173822381496,717.7582408378124,True,0.0005252240018264588,0.00040741264820098877
720.049,718.4797539291382,718.4512219510078,718.5082859072685,True,0.0009793640323029565,0.0005690008401870728
721.207,719.5797597565651,719.5196655151844,719.6398539979458,False,0.0010530897919917635,0.0011984333395957947
722.304,720.6470754165649,720.5977001876831,720.6964506454468,True,0.0010918614517786479,0.00098467618227005
723.133,721.7141646738053,721.6646586842537,721.7636706633568,False,0.0008006192655174868,0.0009872764348983765
723.916,722.6111514854431,722.5684443035126,722.6538586673737,False,0.0006771458815798612,0.0008516907691955566
724.699,723.4486466755867,723.420577963829,723.4767153873444,True,0.000621766840166257,0.0005597621202468872
725.434,724.3434374551773,724.3188454828263,724.3680294275284,False,0.0004730022494413769,0.0004904270172119141
726.029,724.7606760721206,724.7350514640808,724.7863006801606,True,0.0006397678650193907,0.0005110278725624084
726.442,725.7646579885483,725.7294295697212,725.7998864073753,False,0.0001824643719759114,0.0007025450468063354
726.292,725.9783934016228,725.9782429696228,725.9785438336228,True,3.9114018245888245e-05,3e-06
725.627,725.9368047838211,725.9323013863564,725.9413081812859,False,3.817141765668395e-05,8.980929851531982e-05
724.958,725.5745050754547,725.5696034183502,725.5794067325592,True,0.00015115947089512006,9.775906801223755e-05
724.192,725.3454407758713,725.3415672712326,725.3493142805099,True,0.0005291181401721292,7.724761962890625e-05
723.032,724.3836586899757,724.3462753353119,724.4210420446396,False,0.000726601235835048,0.0007455125451087952
721.469,723.2270036044121,723.1950673656464,723.2589398431778,True,0.001229140624270504,0.0006368905305862427
720.157,721.8090677790642,721.7412986335754,721.8768369245529,False,0.001085469868882744,0.0013514906167984009
719.101,720.8024826045037,720.7581689343452,720.846796274662,True,0.0011513757470971331,0.0008837282657623291
718.326,719.9320700969696,719.8644466562271,719.9996935377121,False,0.0010258669599119705,0.0013485848903656006
717.534,719.0478716788292,719.0071565423012,719.0885868153572,True,0.0009114653833180907,0.0008119642734527588
716.749,718.1052740511894,718.0643687512875,718.1461793510914,False,0.0007315717992590362,0.000815756618976593
716.349,717.2258909881115,717.1833254013062,717.2684565749169,False,0.00030581111347910227,0.0008488669991493225
716.645,717.1026778242589,717.1003820405007,717.104973608017,True,8.330705669868642e-05,4.5783817768096924e-05
717.24,717.2423537564277,717.2397235989571,717.2449839138985,False,2.2033581102642037e-09,5.245208740234375e-05
717.964,717.3205736682415,717.3175351638794,717.3236121726036,True,0.00016464923251422315,6.0595571994781494e-05
718.973,717.7002552056313,717.695862394333,717.7046480169297,True,0.0006442355841248446,8.760392665863037e-05
720.172,718.6223122000695,718.5764252922535,718.6681991078854,True,0.0009551035921991715,0.0009151026606559753
721.231,719.7121089816094,719.6664342796803,719.7577836835385,True,0.0009175194480052741,0.0009108707308769226
722.413,720.6557235536576,720.6068594121933,720.7045876951217,True,0.0012281240226257796,0.0009744837880134583
723.296,721.8131250958443,721.750374171257,721.8758760204315,False,0.0008745226882248252,0.001251421868801117
723.995,722.7886146359444,722.7526240692139,722.8246052026749,False,0.000578807526429663,0.0007177367806434631
724.868,723.4771039333343,723.4528287754059,723.5013790912628,True,0.0007693986295005124,0.00048410892486572266
725.462,724.582312541008,724.5337726860047,724.6308523960114,False,0.00030776473261941715,0.0009680092334747314
725.945,724.8823933339119,724.8787028942108,724.886083773613,True,0.0004490628440374681,7.36042857170105e-05
726.068,725.1906485366821,725.1553962073326,725.2259008660317,False,0.0003061323744133928,0.0007030218839645386
725.575,725.4058925542831,725.4017246513367,725.4100604572296,False,1.1373326582719248e-05,8.31112265586853e-05
725.014,725.2284167013169,725.226145201683,725.2306882009507,False,1.828433926962151e-05,4.53069806098938e-05
724.652,725.0625815367699,725.0607202520371,725.0644428215027,True,6.704414894559811e-05,3.711879253387451e-05
723.569,725.002587794304,725.0020901565551,725.0030854320527,True,0.0008173548422316494,9.931623935699463e-06
722.217,723.6692578582764,723.6135837011337,723.724932015419,False,0.0008387828085926016,0.0011102855205535889
720.862,722.3820303983689,722.349896150589,722.4141646461487,True,0.000918896499255356,0.0006408393383026123
719.794,721.3816694316864,721.3249895381928,721.4383493251801,False,0.0010024950034104119,0.0011303499341011047
718.945,720.5094912815094,720.4612256503106,720.5577569127083,True,0.0009734381103667529,0.0009625405073165894
718.157,719.6550450253487,719.6124917674065,719.6975982832909,True,0.0008925073142459996,0.000848621129989624
717.443,718.7312350907326,718.6890969045162,718.773373276949,False,0.0006600127119675682,0.0008403435349464417
716.984,717.9307350828648,717.8975745506286,717.9638956151009,False,0.0003564667218552989,0.0006613060832023621
717.151,717.7077619888782,717.7006374003887,717.7148865773678,False,0.00012328243552145712,0.0001420825719833374
717.88,717.7643862156868,717.7617067427635,717.76706568861,False,5.3159548566555384e-06,5.3435564041137695e-05
718.172,717.9960335988999,717.9931254816056,717.9989417161942,False,1.2314635284707157e-05,5.799531936645508e-05
718.889,717.8869115784169,717.8831441767215,717.890678980112,True,0.0003993688050268476,7.513165473937988e-05
719.97,718.5984666843415,718.5675025577546,718.6294308109284,True,0.0007481260431195465,0.0006175041198730469
721.303,719.7730591449738,719.7390449323655,719.8070733575821,True,0.0009309178000186436,0.000678330659866333
721.99,720.8904531526566,720.8352437562943,720.9456625490188,False,0.00048082775177323754,0.0011010169982910156
723.117,721.3450758714677,721.333181880951,721.3569698619842,True,0.001248683274172276,0.00023720413446426392
724.109,722.5869727168083,722.515433180809,722.6585122528077,False,0.0009213124190445383,0.001426689326763153
725.212,723.7810417923928,723.7480774011613,723.8140061836243,True,0.0008143590937672435,0.000657394528388977
725.737,724.8160954327584,724.7708798875809,724.8613109779358,False,0.00033728055524851933,0.0009017139673233032
725.384,725.0368859443664,725.033572842598,725.040199046135,False,4.791885697301441e-05,6.607174873352051e-05
726.133,724.8245545272828,724.8221948575974,724.8269141969681,True,0.0006808842810443697,4.7050416469573975e-05
726.506,726.1781859912873,726.1315993270874,726.2247726554871,False,4.2738282726405286e-05,0.0009290501475334167
725.563,726.4849609832764,726.4848105512764,726.4851114152764,True,0.0003380548221361715,3e-06
725.221,725.2037828855515,725.17350319767,725.234062573433,False,1.1789157864067609e-07,0.0006038472056388855
724.003,725.2351572270394,725.2350067950393,725.2353076590393,True,0.0006038016670831364,3e-06
722.601,724.1764202141762,724.1329157657624,724.2199246625901,True,0.000987085739351368,0.0008675828576087952
721.539,722.7763821620941,722.7298238916397,722.8229404325485,False,0.0006089333392567056,0.0009284839034080505
719.957,722.4930477013588,722.4736913862229,722.5124040164948,True,0.00255786068396763,0.00038602203130722046
718.791,720.8526356725692,720.7673924183846,720.937878926754,False,0.0016903860143834002,0.0016999691724777222
717.971,719.6205088908672,719.5388623023033,719.7021554794312,False,0.0010821099039210649,0.0016282424330711365
716.85,718.8596981086731,718.812586160183,718.9068100571633,True,0.0016062890470865863,0.0009395331144332886
716.591,717.635121821642,717.5428040416241,717.7274396016597,False,0.0004335751621914969,0.0018410533666610718
716.329,717.4617361624241,717.4327454011441,717.4907269237042,False,0.0005102929654106216,0.0005781501531600952
716.564,716.8422462816238,716.8229418971539,716.8615506660939,False,3.079078697095286e-05,0.0003849789500236511
716.508,716.7856519429683,716.7855015109684,716.7858023749684,True,3.065938819639858e-05,3e-06
717.016,716.6345508906842,716.624735621214,716.6443661601544,False,5.7867572007579425e-05,0.0001957416534423828
718.01,716.7841110218764,716.7839605898763,716.7842614538763,True,0.0005976739553443688,3e-06
718.799,717.9687008829117,717.9255980565548,718.0118037092686,False,0.0002741771152167175,0.000859580934047699
720.008,718.098161791563,718.0975883126259,718.0987352705002,True,0.001450625159975535,1.1436641216278076e-05
720.593,719.4034338502884,719.3393839118481,719.4674837887287,False,0.0005627807646824812,0.0012773200869560242
721.239,720.0153893013,720.0021219501496,720.0286566524505,True,0.0005954544999317971,0.0002645924687385559
722.017,720.6778505005836,720.6370598964692,720.7186411046982,False,0.0007132145213851596,0.0008134618401527405
722.848,721.7566357393265,721.7208581256866,721.7924133529664,False,0.0004736979505546573,0.0007135048508644104
723.387,722.1626304330825,722.1395268907547,722.1857339754105,True,0.0005961933159913967,0.00046075135469436646
723.931,723.0206371154785,722.9987216272355,723.0425526037217,False,0.0003296029855499561,0.0004370585083961487
724.527,723.2989810018539,723.2780637779236,723.3198982257843,True,0.0005997527137032445,0.00041713565587997437
724.125,724.3411151456833,724.3132489261627,724.3689813652039,False,1.8575155511967836e-05,0.0005557239055633545
723.758,723.9379448823929,723.9377944503929,723.9380953143929,True,1.2877781445157966e-05,3e-06
723.354,723.7166589746475,723.7114255590438,723.7218923902511,False,5.2306891209305684e-05,0.00010436028242111206
722.081,723.7031809120178,723.697741268158,723.7086205558777,True,0.001046551547097556,0.00010848045349121094
721.338,722.1244841833114,722.0608164396286,722.1881519269944,False,0.000246003925175703,0.0012696906924247742
719.817,721.8811774315834,721.8765641951561,721.8857906680107,True,0.0016945566857822405,9.199976921081543e-05
718.543,720.4140688695908,720.3456623592377,720.4824753799438,True,0.0013923281273606554,0.0013642087578773499
717.919,719.1932170200348,719.1187757179737,719.2676583220959,False,0.0006457268630107364,0.0014845505356788635
717.203,718.8274252545834,718.801314964056,718.8535355451107,True,0.001049449429822212,0.0005207061767578125
716.4498,717.8709419646264,717.8046235153676,717.9372604138852,False,0.0008032245577305139,0.0013225600123405457
715.9189,716.8756313486099,716.8493746061325,716.9018880910874,False,0.0003640340935420052,0.0005236268043518066
715.883,716.4357051950693,716.416600687623,716.4548097025156,False,0.00012149240907969644,0.0003809928894042969
716.1059,716.4999368908406,716.4997864588405,716.5000873228405,True,6.174983729662877e-05,3e-06
716.935,716.4654043055773,716.4601622971296,716.470646314025,False,8.770215464063508e-05,0.00010453909635543823
717.233,716.6831038217545,716.6731010041237,716.6931066393853,False,0.0001202606240553129,0.00019948184490203857
718.0255,716.6770391418934,716.6701431977749,716.683935086012,True,0.0007231672328387464,0.00013752281665802002
-999.0,717.6546335551739,717.6477376110554,717.6615294992924,True,0.0007231672328387464,0.00013752281665802002
719.731,717.287518491745,717.238092079401,717.336944904089,True,0.002374543685430394,0.0009856894612312317
720.498,719.2595612478257,719.1460217583179,719.3731007373333,False,0.0006099737092238577,0.002264268696308136
721.301,720.1914043707848,720.1397030963898,720.2431056451798,False,0.0004896565012951068,0.001031048595905304
722.118,720.0267213945389,720.0096373262405,720.0438054628372,True,0.0017393454257846035,0.00034070760011672974
722.909,721.6208867368698,721.5405443925857,721.7012290811539,False,0.0006598878838755469,0.0016022399067878723
723.838,722.5479447665215,722.523988664627,722.5719008684158,True,0.000661879088729108,0.00047775357961654663
724.755,723.522158829689,723.4827199172973,723.5615977420807,False,0.0006044721670692096,0.000786513090133667
724.871,724.0084076976776,723.9843073854447,724.0325080099105,False,0.0002959192426997927,0.0004806146025657654
724.62,724.0335780057907,724.0188536071778,724.0483024044037,False,0.0001367673875611821,0.00029364973306655884
724.338,724.0249612512589,724.0227271118164,724.0271953907013,False,3.8972498440846606e-05,4.455447196960449e-05
723.73,724.1532733340264,724.1531229020263,724.1534237660263,True,7.125311716239746e-05,3e-06
722.734,723.9052666702271,723.9050342898369,723.9054990506172,True,0.0005455990690591872,4.634261131286621e-06
721.768,722.8042394151688,722.763009455204,722.8454693751336,False,0.00042705348002239585,0.0008222311735153198
720.877,722.4357110157013,722.4254115581513,722.4460104732514,True,0.0009662583495607803,0.00020539015531539917
720.028,721.3511177616119,721.2936518096924,721.4085837135315,False,0.0006962401264149368,0.0011460110545158386
719.416,720.5610916833878,720.5399278821945,720.582255484581,True,0.0005214859011422511,0.000422060489654541
718.838,719.937248593092,719.9110822622777,719.9634152975083,False,0.00048056693619900876,0.0005218237638473511
718.312,719.300430308342,719.2738175232411,719.327043093443,False,0.0003885564816026999,0.000530727207660675
718.183,718.9535371956825,718.9373714408874,718.9697029504777,False,0.00023612896657655008,0.00032238662242889404
718.172,718.8408409256936,718.82322671628,718.8584551351071,False,0.00017791301888250995,0.0003512725234031677
718.429,718.4475494441987,718.4444377138615,718.4506611745358,False,1.3684339901931947e-07,6.205588579177856e-05
718.977,718.4374315571786,718.43071718359,718.444145930767,False,0.00011578575547062946,0.00013390183448791504
719.588,718.9323902065754,718.9199021890164,718.9448782241344,False,0.0001709436273254578,0.0002490431070327759
720.175,719.1683833272457,719.1557686586381,719.1809979958534,True,0.0004029863066905546,0.00025156885385513306
720.913,719.8854400949479,719.8670798025131,719.9038003873825,True,0.0004199294665977659,0.0003661513328552246
721.614,720.2368956341744,720.2193086977005,720.2544825706482,True,0.0007542160336272844,0.0003507360816001892
722.289,721.2869307112694,721.2379686861038,721.335892736435,False,0.00039935355489250675,0.0009764209389686584
722.886,721.5851106176376,721.578495622158,721.5917256131172,True,0.0006730429640964451,0.0001319199800491333
723.616,722.5622664222717,722.5147113819122,722.6098214626312,False,0.00044159453385606945,0.0009483620524406433
724.341,722.9519093074799,722.9438043875695,722.9600142273903,True,0.0007674025768319391,0.00016163289546966553
724.947,724.0841906042099,724.0327755088806,724.1356056995392,False,0.0002960682127717116,0.0010253489017486572
725.281,724.3479535551071,724.342773938179,724.3531331720352,True,0.0003462330929198636,0.00010329484939575195
725.198,724.5688225231171,724.5425911855698,724.5950538606644,False,0.0001574375726977491,0.0005231127142906189
724.875,724.6242605638504,724.6241101318504,724.6244109958504,True,2.5003876217082307e-05,3e-06
724.459,724.6014304981231,724.6010389633179,724.6018220329285,True,8.068039888943385e-06,7.815659046173096e-06
723.756,724.4882664785385,724.4831944589615,724.4933384981156,True,0.00021325555739899082,0.00010115653276443481
722.966,724.1398363676071,724.1272011508942,724.1524715843201,True,0.00054799572648652,0.00025197118520736694
722.125,723.1282015895844,723.0904819931984,723.1659211859703,False,0.00040025657398356807,0.0007522255182266235
721.281,722.7800845570564,722.7708125047684,722.7893566093445,True,0.0008937464112629982,0.00018490105867385864
720.774,721.6672245821953,721.6117805638313,721.7226686005592,False,0.00031730972578089897,0.0011056959629058838
719.94,721.5033754854203,721.502245713234,721.5045052576065,True,0.0009720500922614147,2.253800630569458e-05
719.396,720.2929590845108,720.2337581253051,720.3521600437165,False,0.00031996856682244766,0.0011806115508079529
718.949,720.0117212777138,720.008340180397,720.0151023750306,True,0.0004491597201438808,6.742030382156372e-05
717.709,719.444996689558,719.4098060045243,719.4801873745919,True,0.0011985601546346304,0.0007017925381660461
717.605,718.0097657108307,717.9406239519119,718.0789074697494,False,6.515826023806363e-05,0.001378864049911499
718.261,718.1719321045875,718.1656656796932,718.178198529482,False,3.155036816079358e-06,0.00012496858835220337
718.281,718.6939466309548,718.6937961989547,718.6940970629547,True,6.781876937914673e-05,3e-06
718.62,718.2799038047791,718.2672334694862,718.2925741400719,False,4.600082251459615e-05,0.0002526789903640747
719.617,718.3114585959911,718.3081682839394,718.3147489080429,True,0.0006778652168979309,6.561726331710815e-05
720.252,719.5960996098519,719.5498809435368,719.642318276167,False,0.0001710952012274636,0.0009217187762260437
720.554,719.7091351103783,719.7089846783783,719.7092855423783,True,0.0002838811625658946,3e-06
721.276,719.7315497307777,719.7071355929374,719.755963868618,True,0.0009486585120575921,0.0004868805408477783
722.242,721.0492108025551,720.992092300415,721.1063293046951,False,0.0005658345276791227,0.0011390969157218933
722.712,721.6440649995805,721.6290910348893,721.6590389642715,True,0.00045357769636258135,0.00029861927032470703
723.638,722.3109459095001,722.2838433322906,722.3380484867096,True,0.0007003889738493233,0.0005405023694038391
723.279,723.3280636692048,723.2941861948967,723.3619411435127,False,9.5737503328936e-07,0.0006756037473678589
723.41,723.0513344902993,723.0511840582992,723.0514849222992,True,5.1161265895988035e-05,3e-06
723.898,723.1008853120804,723.0878749990463,723.1138956251144,False,0.0002526990875472951,0.0002594590187072754
723.232,723.6950886945725,723.6774143352509,723.712763053894,False,8.528848651718182e-05,0.00035247206687927246
722.666,723.130641957283,723.130491525283,723.130792389283,True,8.586158449011521e-05,3e-06
721.347,722.8320787353516,722.8200793890953,722.8440780816078,True,0.0008771240304444843,0.0002392977476119995
720.34,721.5437147784234,721.4874413638115,721.5999881930352,False,0.0005762477405032983,0.0011222362518310547
719.353,721.1243309392929,721.1092037978173,721.1394580807686,True,0.0012478473676159369,0.0003016740083694458
718.583,720.0441073331833,719.970590695858,720.1176239705086,False,0.0008490363639293975,0.001466110348701477
717.885,719.1696969115734,719.1390316665173,719.2003621566296,True,0.000656392198400294,0.0006115436553955078
717.264,718.4699722838402,718.4404577326775,718.4994868350029,False,0.000578411213592026,0.0005885958671569824
716.641,717.7703365733623,717.7394538919926,717.8012192547321,False,0.0005072345601010577,0.0006158798933029175
716.167,717.119654668808,717.0945729043484,717.1447364332676,False,0.00036093836843128206,0.0005001947283744812
716.175,716.6101515101194,716.5894087582827,716.6308942619562,False,7.530833406206901e-05,0.00041366368532180786
716.311,716.6784864757061,716.6783360437062,716.6786369077062,True,5.370871624361142e-05,3e-06
716.5,716.6360241898299,716.6255947188139,716.6464536608457,False,7.358585599440899e-06,0.00020799040794372559
716.856,716.5350433286428,716.5348928966429,716.5351937606429,True,4.096895297344959e-05,3e-06
717.401,716.6571489496231,716.6569985176232,716.6572993816231,True,0.0002200564039361756,3e-06
718.018,717.1719264333249,717.1513282654286,717.1925246012211,False,0.0002846939933231968,0.00041078031063079834
718.601,717.420684784174,717.4011001982689,717.440269370079,True,0.0005540616129847316,0.000390566885471344
719.06,718.2405642704964,718.216202063322,718.2649264776707,False,0.00026704954551688524,0.0004858449101448059
719.57,718.4138617596626,718.3998128333092,718.427910686016,True,0.0005315958509381589,0.00028017163276672363
720.221,719.2713988244534,719.2431354660988,719.299662182808,False,0.00035862828352030657,0.0005636438727378845
720.715,719.622806542635,719.6067883605957,719.6388247246742,True,0.0004744180364216593,0.00031944364309310913
721.194,720.4210709166528,720.4027263154984,720.439415517807,False,0.0002375972164604516,0.0003658384084701538
721.792,720.611048236847,720.6015131688118,720.6205833048821,True,0.0005546593881153824,0.00019015371799468994
722.064,721.5775309820175,721.5384193449021,721.616642619133,False,9.411794218387697e-05,0.0007799863815307617
721.904,721.6466809601784,721.6465305281783,721.6468313921783,True,2.633333686232865e-05,3e-06
721.862,721.5328877949714,721.5269908623695,721.5387847275734,False,4.3077453963022814e-05,0.0001175999641418457
721.407,721.7033899946213,721.6997914609909,721.7069885282517,False,3.493728303057845e-05,7.176399230957031e-05
720.441,721.5244563469887,721.5225562076569,721.5263564863205,True,0.0004668580874406295,3.789365291595459e-05
720.045,720.4426075725555,720.4055283298493,720.4796868152619,False,6.287403674734765e-05,0.0007394477725028992
719.8,720.4639402418137,720.4637898098136,720.4640906738136,True,0.0001753153871141414,3e-06
719.434,720.4757423262596,720.4560363197327,720.4954483327866,True,0.00043160122678883667,0.00039298832416534424
718.94,719.6772975025177,719.6565218737126,719.6980731313229,False,0.00021619596093673912,0.00041431933641433716
718.401,719.3792031509877,719.3755358746052,719.3828704273701,True,0.0003805573947518712,7.31348991394043e-05
717.975,718.6111613037586,718.5811263251305,718.6411962823868,False,0.0001609520628769828,0.0005989745259284973
717.748,718.4898486528397,718.4896982208397,718.4899990848397,True,0.0002188732441792805,3e-06
717.581,718.3794096856118,718.3581823720932,718.4006369991303,False,0.000253520827660965,0.00042332708835601807
717.369,717.8629300715924,717.8557684965134,717.8700916466713,False,9.702708545559563e-05,0.00014282017946243286
717.526,717.6709823749065,717.6583987152577,717.6835660345555,False,8.35973420542089e-06,0.0002509504556655884
717.97,717.7250466814041,717.7248962494041,717.7251971134041,True,2.3863201345768283e-05,3e-06
718.407,717.941469786644,717.9342428312302,717.9486967420578,False,8.619018147777503e-05,0.00014412403106689453
718.958,718.2354167833329,718.2275464854241,718.2432870812416,True,0.00020765279952297312,0.00015695393085479736
719.641,718.4309275214672,718.4232742862702,718.4385807566642,True,0.0005823509893701261,0.00015262514352798462
720.357,719.3768670182228,719.3379107995033,719.4158232369423,False,0.0003820604277610273,0.0007768869400024414
720.937,719.6699050414562,719.6616009917259,719.6782090911865,True,0.0006385286324520045,0.00016560405492782593
721.62,720.5547075738907,720.5126272959709,720.5967878518105,False,0.0004513357438068163,0.0008391886949539185
722.318,721.2465540580749,721.2350321750641,721.2580759410858,True,0.0004565649614765119,0.00022978335618972778
723.093,721.6646893196106,721.6329331569672,721.696445482254,True,0.0008113484630896247,0.0006333068013191223
724.1,722.7755811595916,722.7350812177658,722.8160811014176,False,0.0006976100855813767,0.0008076727390289307
724.167,723.8383739948273,723.8049306459427,723.8718173437119,False,4.295027070433556e-05,0.0006669461727142334
724.107,723.6796761212349,723.6795256892349,723.6798265532349,True,7.262336598977833e-05,3e-06
723.6,723.6307962884903,723.6167862167358,723.6448063602447,False,3.7718881776562657e-07,0.00027938932180404663
723.176,723.573143535614,723.5729931036141,723.5732939676141,True,6.272736524233697e-05,3e-06
722.657,723.3832700767517,723.3703038487434,723.39623630476,False,0.0002097772329160833,0.0002585798501968384
722.092,722.9074865455627,722.8895058326722,722.9254672584534,False,0.0002644817140077511,0.00035858154296875
721.46,722.586529624939,722.5689987287521,722.6040605211258,True,0.0005047162464480572,0.0003496110439300537
721.108,721.6785761027336,721.6560665874481,721.7010856180191,False,0.0001294759800337395,0.00044890493154525757
720.63,721.5974320087433,721.5972815767433,721.5975824407433,True,0.0003722227860043827,3e-06
720.24,721.304398095131,721.2755575218201,721.3332386684418,False,0.0004505782539483279,0.0005751475691795349
720.089,720.4222537403107,720.401497912407,720.4430095682144,False,4.416844557514236e-05,0.0004139244556427002
719.618,720.4192985491753,720.4191481171753,720.4194489811753,True,0.00025535876145046444,3e-06
719.354,720.1079162983895,720.0843151183128,720.1315174784661,False,0.00022605197962270927,0.00047066807746887207
719.669,719.5677379941941,719.5660186781884,719.5694573101997,False,4.078073996539439e-06,3.428757190704346e-05
719.159,720.0155133371353,720.0113252596856,720.0197014145851,True,0.00029176306343136856,8.352100849151611e-05
719.047,719.1809763269424,719.1588090310097,719.2031436228752,False,7.138684438922155e-06,0.0004420727491378784
719.133,719.0266372668743,719.0264868348743,719.0267876988744,True,4.499259346694544e-06,3e-06
719.484,719.3673125228883,719.3567646200657,719.3778604257107,False,5.41515074218884e-06,0.00021035224199295044
719.948,719.422515568018,719.422365136018,719.422666000018,True,0.00010982008074540795,3e-06
720.67,719.6549333183766,719.640056116581,719.6698105201722,True,0.0004097804131941194,0.00029668956995010376
720.914,720.5119084858894,720.4966647806168,720.5271521911621,False,6.430013219541913e-05,0.0003039911389350891
721.444,720.4877379364967,720.4875875044968,720.4878883684968,True,0.00036367705730510356,3e-06
721.984,720.7719481201173,720.7438779139519,720.8000183262825,True,0.0005842577332004267,0.0005597919225692749
722.313,721.8407215747833,721.8144827651978,721.8669603843689,False,8.870707584123058e-05,0.0005232691764831543
722.926,721.9076897177696,721.9075392857696,721.9078401497696,True,0.0004124034677449327,3e-06
722.913,722.280445049286,722.2467342014313,722.3141558971405,False,0.00015913238383066068,0.0006722807884216309
722.556,722.6354513010979,722.6353008690979,722.6356017330979,False,2.510522266922939e-06,3e-06
722.284,722.4194070281983,722.4192565961982,722.4195574601982,True,7.291963124140581e-06,3e-06
721.833,722.3797992477417,722.3774948711396,722.3821036243439,True,0.00011890985985367735,4.5962631702423096e-05
721.244,722.1676890029908,722.1649587202072,722.1704192857743,True,0.0003393232333914283,5.444139242172241e-05
720.706,721.4566617965698,721.4340095653534,721.4793140277862,False,0.00022410455209888796,0.0004517361521720886
720.107,721.2154180746079,721.2135911612511,721.2172449879646,True,0.0004886177601573333,3.643333911895752e-05
719.781,720.3783203969002,720.3441432938575,720.4124974999428,False,0.00014189815230392132,0.0006815791130065918
719.372,720.2928753976822,720.2927249656822,720.2930258296822,True,0.0003372591889317134,3e-06
718.794,719.6986705207825,719.6678285620213,719.7295124795437,False,0.00032549395550836275,0.0006150677800178528
718.289,719.3063578763008,719.3008076462746,719.3119081063271,True,0.00041163240250630736,0.00011068582534790039
717.937,718.5480629293919,718.5165537176132,718.5795721411705,False,0.00014850255501431254,0.0006283745169639587
717.613,718.4623848025799,718.46223437058,718.46253523458,True,0.00028692673923827905,3e-06
717.371,717.9325892691612,717.9069527058601,717.9582258324623,False,0.00012542948867769681,0.0005112588405609131
