observed,predicted,low,high,anomalous,err,threshold
725.266,725.535385966301,725.495270766301,725.575501166301,False,2.886104055734842e-05,0.0008
724.611,725.1991427497863,725.1590275497864,725.2392579497864,False,0.00013757120643086908,0.0008
723.699,724.9852182941437,724.9451030941437,725.0253334941438,False,0.0006579477636753107,0.0008
722.328,723.8677682461739,723.8276530461739,723.9078834461739,True,0.0009429154866488714,0.0008
720.99,722.512338262558,722.4598950147629,722.5647815103531,False,0.0009216889411017352,0.0010458528995513916
719.692,721.3951684160232,721.3479809999466,721.4423558320999,True,0.001153658419932469,0.0009410455822944641
718.626,720.3479615054131,720.2817017116547,720.4142212991715,False,0.0011792582616231401,0.0013213828206062317
717.628,719.3479864695072,719.284354591608,719.4116183474064,False,0.0011765546684100417,0.0012689828872680664
716.761,718.3443703093529,718.2809341988564,718.4078064198494,False,0.000997073202843796,0.0012650787830352783
716.258,717.3948076212406,717.3546924212407,717.4349228212407,False,0.0005139679088737432,0.0008
715.787,716.8445304837227,716.8044152837227,716.8846456837227,False,0.0004447826523184948,0.0008
715.923,716.2503536269664,716.2102384269665,716.2904688269665,False,4.261832379675245e-05,0.0008
716.694,716.3056452157498,716.2655300157497,716.3457604157497,False,5.9981782798191814e-05,0.0008
717.865,716.6776096320152,716.6374944320153,716.7177248320153,False,0.000560723933666682,0.0008
718.773,717.7024553472996,717.6623401472996,717.7425705472996,False,0.0004557971691120701,0.0008
719.793,718.2808045589924,718.2406893589924,718.3209197589924,True,0.0009094480565897542,0.0008
720.831,719.2079122776985,719.1662739708423,719.2495505845546,True,0.001047721933154554,0.0008303746581077576
721.873,720.3417148814201,720.2811592416764,720.4022705211639,False,0.0009325543974452186,0.0012076348066329956
722.91,721.4101364030838,721.3700212030839,721.4502516030839,True,0.0008946755716519226,0.0008
723.913,722.489437959671,722.4482872033119,722.5305887160301,False,0.0008059625239527095,0.000820651650428772
724.694,723.5366650447845,723.4965498447846,723.5767802447846,False,0.0005326969267260386,0.0008
725.408,724.2942101726533,724.2540949726532,724.3343253726532,False,0.0004933652358732432,0.0008
725.973,724.765267639637,724.725152439637,724.805382839637,False,0.0005801007895712209,0.0008
725.995,725.64593253088,725.60581733088,725.68604773088,False,4.845970932919105e-05,0.0008
725.763,725.6524533786774,725.6123381786774,725.6925685786774,False,4.860187203711087e-06,0.0008
725.124,725.583236899376,725.5431216993759,725.6233520993759,False,8.387559278718852e-05,0.0008
724.491,725.2793311700821,725.2392159700821,725.3194463700821,False,0.0002471607177053809,0.0008
723.163,724.613423119545,724.573307919545,724.653538319545,True,0.0008366647616250875,0.0008
721.76,723.281463555336,723.2400729465485,723.3228541641236,True,0.0009206300747814612,0.000825442373752594
720.35,722.0309970293046,721.9908818293045,722.0711122293045,True,0.0011238178925559695,0.0008
719.161,720.9583754749299,720.8914857883453,721.0252651615143,False,0.0012848122637656367,0.0013339594006538391
718.18,719.916368355751,719.8453780145645,719.9873586969376,False,0.0011990734182577925,0.0014157295227050781
717.13,718.9463774886132,718.8936764554977,718.9990785217285,True,0.001312122165516779,0.001050993800163269
716.904,717.8489188790321,717.78094014287,717.9168976151943,False,0.0003551003518097716,0.0013556703925132751
716.912,717.7208608455658,717.6807456455658,717.7609760455658,False,0.0002602014285525626,0.0008
716.937,717.618342612505,717.5782274125049,717.6584578125049,False,0.00018462612440652804,0.0008
717.412,717.0547906517983,717.0146754517982,717.0949058517982,False,5.074668555498771e-05,0.0008
717.985,717.2322168157101,717.19210161571,717.27233201571,False,0.0002253729912564982,0.0008
719.36,717.8296477451324,717.7895325451325,717.8697629451325,True,0.0009314185133963976,0.0008
720.749,719.1251288185119,719.0620084016323,719.1882492353916,False,0.0010487336412371103,0.0012587830424308777
721.891,720.3012022371292,720.2560218105316,720.3463826637268,True,0.00100518457020424,0.0009010061621665955
722.759,721.2011449871063,721.1501804556847,721.252109518528,False,0.0009651973539872808,0.001016363501548767
723.537,722.1551285066605,722.1036073083877,722.2066497049332,False,0.0007594468168212295,0.0010274648666381836
724.601,723.1149514241218,723.0748362241219,723.1550666241219,True,0.0008782700278643432,0.0008
725.329,724.3518315429687,724.2965788087845,724.407084277153,False,0.0003797527516956903,0.0011018738150596619
725.869,724.7281547727584,724.6880395727585,724.7682699727585,False,0.0005176253177860252,0.0008
726.538,725.0705527071952,725.0304375071953,725.1106679071953,True,0.0008564205370758902,0.0008
726.92,726.3478191928864,726.2940713272095,726.4015670585633,False,0.0001302052879781687,0.0010718703269958496
726.528,726.5667110595704,726.5265958595703,726.6068262595703,False,5.959806613112937e-07,0.0008
725.895,726.2934421815872,726.2533269815872,726.3335573815872,False,6.313826870540525e-05,0.0008
725.164,725.939783885479,725.899668685479,725.979899085479,False,0.0002393555813281763,0.0008
724.165,725.6517465238571,725.6116313238572,725.6918617238572,True,0.0008790952105007534,0.0008
722.826,724.338564939022,724.2845010061264,724.3926288719177,False,0.0009098925498038881,0.0010781660676002502
721.34,723.0484749412536,723.0083597412537,723.0885901412537,True,0.0011608584765074312,0.0008
719.957,721.7755504570008,721.7058811721802,721.8452197418213,False,0.0013152634789031824,0.0013893917202949524
718.778,720.6518874092102,720.5819700527192,720.7218047657013,True,0.0013965260356477278,0.0013943314552307129
717.793,719.6104231336117,719.5354782161713,719.6853680510521,False,0.001313633314940548,0.0014945939183235168
716.751,718.5989351811409,718.539260868311,718.6586094939709,True,0.0013581117848760849,0.0011900588870048523
715.973,717.5058843269348,717.4326972064972,717.5790714473725,False,0.0009345032540180994,0.0014595389366149902
716.013,716.6319823775292,716.5918671775291,716.6720975775291,False,0.00015237671969772169,0.0008
716.478,716.7625852004289,716.722470000429,716.802700400429,False,3.220969949208604e-05,0.0008
717.198,716.8594420568943,716.8193268568943,716.8995572568944,False,4.558564093862748e-05,0.0008
718.095,716.9386736826897,716.8985584826897,716.9787888826896,False,0.0005317688217253478,0.0008
718.866,717.7854058065415,717.7452906065414,717.8255210065414,False,0.00046439475868858,0.0008
720.03,718.442652643919,718.402537443919,718.482767843919,True,0.001002088311149383,0.0008
721.204,719.5712931900025,719.5099264605045,719.6326599195004,False,0.0010601771967776953,0.0012238100171089172
722.268,720.7375946769714,720.6893783612252,720.7858109927178,False,0.0009314831122814127,0.0009615570306777954
723.032,721.7234972496033,721.6695939655305,721.7774005336762,False,0.0006809438942663332,0.00107496976852417
723.874,722.4980195956231,722.457904395623,722.538134795623,False,0.000752985387895507,0.0008
724.77,723.509722369194,723.4696071691941,723.5498375691941,False,0.0006316761884633993,0.0008
725.544,724.47139909935,724.43128389935,724.51151429935,False,0.0004575497949103653,0.0008
726.149,724.8990387935638,724.8589235935639,724.9391539935639,False,0.0006213769220185473,0.0008
726.267,725.8674493246078,725.8273341246079,725.9075645246079,False,6.349006748182956e-05,0.0008
725.751,725.9080269756317,725.8679117756317,725.9481421756317,False,9.806422100734593e-06,0.0008
725.285,725.6086463127136,725.5685311127137,725.6487615127137,False,4.165847593978646e-05,0.0008
724.673,725.4160664815903,725.3759512815902,725.4561816815902,False,0.00021959244455696698,0.0008
723.471,725.1155792098045,725.0754640098046,725.1556944098046,True,0.0010756516356224296,0.0008
722.006,723.543897977829,723.4767400450706,723.6110559105873,False,0.00094062626685664,0.0013393014669418335
720.527,722.2464517583848,722.2063365583847,722.2865669583847,True,0.0011758232451246214,0.0008
719.307,721.1102252254486,721.0367623867988,721.1836880640984,False,0.0012931889906646818,0.00146503746509552
718.247,720.1051792907715,720.0457810697555,720.1645775117875,True,0.0013732110251942489,0.0011845603585243225
717.345,719.0856234049797,719.0109261856079,719.1603206243515,False,0.001204957386241945,0.0014896541833877563
716.606,718.0781965053081,718.0267829043866,718.1296101062298,False,0.0008619729066065093,0.0010253190994262695
716.33,717.2261368181705,717.1860216181706,717.2662520181706,False,0.00031938218826429104,0.0008
716.599,717.089588681221,717.0494734812211,717.1297038812211,False,9.571876762558608e-05,0.0008
717.093,717.1291284661294,717.0890132661293,717.1692436661293,False,5.19112034900211e-07,0.0008
717.974,717.1406977965831,717.1005825965832,717.1808129965832,False,0.00027616402946311984,0.0008
719.16,717.728008597374,717.687893397374,717.768123797374,True,0.0008155355020086611,0.0008
720.243,718.826106066227,718.7859908662269,718.866221266227,False,0.000798429789740224,0.0008
721.409,719.718409030676,719.6782938306759,719.7585242306759,True,0.0011366824114355998,0.0008
722.535,720.7938098096847,720.7252448921204,720.8623747272492,False,0.0012057422353559015,0.0013673603534698486
723.032,721.9843177118302,721.9285083107949,722.0401271128654,False,0.00043653719571650905,0.0011129826307296753
723.901,722.1989026956559,722.1587874956558,722.2390178956558,True,0.001152207819469517,0.0008
724.977,723.5473933973312,723.4779669537544,723.6168198409081,False,0.0008128214221002992,0.001384541392326355
725.663,724.8344011793137,724.7942859793137,724.8745163793137,False,0.0002730553386761374,0.0008
726.172,725.0533483390808,725.0132331390809,725.0934635390809,False,0.0004976818400201417,0.0008
726.31,725.3921410150529,725.3520258150528,725.4322562150528,False,0.00033505336007862976,0.0008
726.022,725.6396119337082,725.5994967337082,725.6797271337082,False,5.8152810764288864e-05,0.0008
725.491,725.586007531166,725.5458923311661,725.6261227311661,False,3.5898649931747248e-06,0.0008
724.925,725.414634839058,725.3745196390579,725.4547500390579,False,9.534692113648692e-05,0.0008
723.994,725.2056807832718,725.1655655832718,725.2457959832718,False,0.0005839000209987581,0.0008
722.625,724.103200963974,724.0630857639741,724.143316163974,True,0.0008690184815170528,0.0008
721.053,722.797564643383,722.7424919853211,722.852637301445,True,0.00121042025758342,0.0010982975363731384
719.735,721.495274301529,721.4430058994293,721.5475427036286,True,0.0012323178743556054,0.0010423734784126282
718.58,720.4820457377434,720.4219683084488,720.542123167038,True,0.001438811705881373,0.00119810551404953
717.413,719.4691119458676,719.3872352185249,719.5509886732102,True,0.0016813400690707718,0.0016328319907188416
716.436,718.3006450622082,718.224011464119,718.3772786602974,False,0.0013827841769824083,0.0015282705426216125
715.73,717.2651479563714,717.2002338767052,717.3300620360375,False,0.0009372652771310094,0.001294553279876709
715.384,716.4717575929166,716.4316423929165,716.5118727929165,False,0.00047057223320142,0.0008
715.706,715.9865473382473,715.9464321382474,716.0266625382474,False,3.130216350460616e-05,0.0008
716.429,716.1321594312191,716.0920442312191,716.1722746312191,False,3.504358757966513e-05,0.0008
717.242,716.3547023226023,716.3145871226022,716.3948175226022,False,0.0003131127408564708,0.0008
718.445,716.9746242740155,716.9345090740154,717.0147394740154,True,0.0008598420879252399,0.0008
719.65,717.9885921959877,717.9484769959877,718.0287073959877,True,0.0010977780495176593,0.0008
720.745,719.0487537529468,718.9838994495868,719.1136080563068,False,0.001144299873703332,0.0012933611869812012
721.775,720.037927210331,719.9755155162811,720.1003389043808,False,0.0012000465289705717,0.0012446418404579163
722.745,721.1414628286362,721.0761497421265,721.2067759151458,False,0.001022633731551232,0.0013025104999542236
723.697,722.2435959453583,722.1957644395828,722.2914274511337,False,0.0008401073518862994,0.0009538903832435608
724.523,723.2887383317948,723.2482623004913,723.3292143630981,False,0.0006058659331708809,0.0008072033524513245
725.247,724.1014046859741,724.0612894859742,724.1415198859742,False,0.0005219447186096995,0.0008
725.87,724.5524303655625,724.5123151655624,724.5925455655624,False,0.0006904133889515827,0.0008
726.014,725.596868885994,725.556753685994,725.636984085994,False,6.92001795008723e-05,0.0008
725.553,725.632658454895,725.5925432548951,725.6727736548951,False,2.5236307295014205e-06,0.0008
725.008,725.3801745457649,725.340059345765,725.420289745765,False,5.5087794390235216e-05,0.0008
724.246,725.1261977233887,725.0860825233887,725.1663129233887,False,0.0003081218752161398,0.0008
723.133,724.4412449417115,724.4011297417114,724.4813601417114,False,0.0006806755937895184,0.0008
721.792,723.3667837715149,723.3266685715149,723.4068989715149,True,0.0009862883691341899,0.0008
720.613,722.1064451885223,722.0473660235405,722.1655243535042,False,0.0008870347349539231,0.0011781901121139526
719.641,721.1578086595536,721.1176934595535,721.1979238595535,True,0.000915005383449373,0.0008
718.504,720.3039758577347,720.2535291385651,720.3544225769043,True,0.0012885325999903345,0.0010060369968414307
717.555,719.1571816210746,719.0823895068169,719.2319737353325,False,0.0010209054953123375,0.001491546630859375
716.66,718.1853604781628,718.1452452781627,718.2254756781628,True,0.0009253521318164505,0.0008
716.438,717.3381845152378,717.2848711485863,717.3914978818893,False,0.00032227389389218714,0.0010632053017616272
716.436,717.2670234379768,717.2269082379769,717.3071386379769,False,0.0002746556869259016,0.0008
717.167,717.1292536227703,717.0891384227704,717.1693688227704,False,5.666470108076317e-07,0.0008
717.927,717.2389128828049,717.1987976828049,717.2790280828049,False,0.0001882993860459116,0.0008
718.887,717.7378115379811,717.697696337981,717.777926737981,False,0.0005252240018264588,0.0008
720.049,718.4797539291382,718.4396387291382,718.5198691291382,True,0.0009793640323029565,0.0008
721.207,719.5797597565651,719.5172722213268,719.6422472918034,False,0.0010530897919917635,0.0012461617588996887
722.304,720.6470754165649,720.6008212580681,720.6933295750619,True,0.0010918614517786479,0.0009224265813827515
723.133,721.7141646738053,721.6539579782486,721.7743713693619,False,0.0008006192655174868,0.0012006685137748718
723.916,722.6111514854431,722.5710362854431,722.6512666854431,False,0.0006771458815798612,0.0008
724.699,723.4486466755867,723.4085314755868,723.4887618755868,False,0.000621766840166257,0.0008
725.434,724.3434374551773,724.3033222551774,724.3835526551774,False,0.0004730022494413769,0.0008
726.029,724.7606760721206,724.7205608721207,724.8007912721207,False,0.0006397678650193907,0.0008
726.442,725.7646579885483,725.7245427885483,725.8047731885483,False,0.0001824643719759114,0.0008
726.292,725.9783934016228,725.9382782016228,726.0185086016228,False,3.9114018245888245e-05,0.0008
725.627,725.9368047838211,725.8966895838212,725.9769199838212,False,3.817141765668395e-05,0.0008
724.958,725.5745050754547,725.5343898754547,725.6146202754547,False,0.00015115947089512006,0.0008
724.192,725.3454407758713,725.3053255758713,725.3855559758713,False,0.0005291181401721292,0.0008
723.032,724.3836586899757,724.3435434899758,724.4237738899758,False,0.000726601235835048,0.0008
721.469,723.2270036044121,723.1868884044121,723.2671188044121,True,0.001229140624270504,0.0008
720.157,721.8090677790642,721.7350251102448,721.8831104478836,False,0.001085469868882744,0.0014766082167625427
719.101,720.8024826045037,720.7611764297485,720.8437887792587,True,0.0011513757470971331,0.0008237510919570923
718.326,719.9320700969696,719.8627142641544,720.0014255561829,False,0.0010258669599119705,0.0013831332325935364
717.534,719.0478716788292,719.0077564788293,719.0879868788292,True,0.0009114653833180907,0.0008
716.749,718.1052740511894,718.064249572277,718.1462985301018,False,0.0007315717992590362,0.0008181333541870117
716.349,717.2258909881115,717.1836844327449,717.268097543478,False,0.00030581111347910227,0.0008417069911956787
716.645,717.1026778242589,717.0625626242588,717.1427930242588,False,8.330705669868642e-05,0.0008
717.24,717.2423537564277,717.2022385564278,717.2824689564278,False,2.2033581102642037e-09,0.0008
717.964,717.3205736682415,717.2804584682415,717.3606888682415,False,0.00016464923251422315,0.0008
718.973,717.7002552056313,717.6601400056313,717.7403704056313,False,0.0006442355841248446,0.0008
720.172,718.6223122000695,718.5821970000694,718.6624274000694,True,0.0009551035921991715,0.0008
721.231,719.7121089816094,719.6525968120098,719.7716211512089,False,0.0009175194480052741,0.0011868253350257874
722.413,720.6557235536576,720.6156083536575,720.6958387536575,True,0.0012281240226257796,0.0008
723.296,721.8131250958443,721.7370657238961,721.8891844677926,False,0.0008745226882248252,0.0015168190002441406
723.995,722.7886146359444,722.7484994359444,722.8287298359444,False,0.000578807526429663,0.0008
724.868,723.4771039333343,723.4369887333344,723.5172191333344,False,0.0007693986295005124,0.0008
725.462,724.582312541008,724.542197341008,724.622427741008,False,0.00030776473261941715,0.0008
725.945,724.8823933339119,724.8422781339119,724.9225085339119,False,0.0004490628440374681,0.0008
726.068,725.1906485366821,725.1505333366822,725.2307637366821,False,0.0003061323744133928,0.0008
725.575,725.4058925542831,725.3657773542832,725.4460077542832,False,1.1373326582719248e-05,0.0008
725.014,725.2284167013169,725.1883015013168,725.2685319013168,False,1.828433926962151e-05,0.0008
724.652,725.0625815367699,725.0224663367699,725.1026967367699,False,6.704414894559811e-05,0.0008
723.569,725.002587794304,724.9624725943039,725.0427029943039,True,0.0008173548422316494,0.0008
722.217,723.6692578582764,723.6194178686142,723.7190978479385,False,0.0008387828085926016,0.0009939372539520264
720.862,722.3820303983689,722.3419151983688,722.4221455983688,True,0.000918896499255356,0.0008
719.794,721.3816694316864,721.3305846004487,721.4327542629242,False,0.0010024950034104119,0.0010187551379203796
718.945,720.5094912815094,720.4531760234833,720.5658065395355,False,0.0009734381103667529,0.0011230632662773132
718.157,719.6550450253487,719.6139234099388,719.6961666407585,True,0.0008925073142459996,0.0008200705051422119
717.443,718.7312350907326,718.6911198907326,718.7713502907326,False,0.0006600127119675682,0.0008
716.984,717.9307350828648,717.8906198828648,717.9708502828648,False,0.0003564667218552989,0.0008
717.151,717.7077619888782,717.6676467888783,717.7478771888783,False,0.00012328243552145712,0.0008
717.88,717.7643862156868,717.7242710156868,717.8045014156868,False,5.3159548566555384e-06,0.0008
718.172,717.9960335988999,717.9559183988998,718.0361487988998,False,1.2314635284707157e-05,0.0008
718.889,717.8869115784169,717.8467963784168,717.9270267784168,False,0.0003993688050268476,0.0008
719.97,718.5984666843415,718.5583514843414,718.6385818843414,False,0.0007481260431195465,0.0008
721.303,719.7730591449738,719.7329439449737,719.8131743449737,True,0.0009309178000186436,0.0008
721.99,720.8904531526566,720.850284222126,720.9306220831871,False,0.00048082775177323754,0.0008010715246200562
723.117,721.3450758714677,721.3049606714676,721.3851910714676,True,0.001248683274172276,0.0008
724.109,722.5869727168083,722.5139402675629,722.6600051660538,False,0.0009213124190445383,0.0014564469456672668
725.212,723.7810417923928,723.7409265923927,723.8211569923927,True,0.0008143590937672435,0.0008
725.737,724.8160954327584,724.7700310640336,724.8621598014831,False,0.00033728055524851933,0.0009186342358589172
725.384,725.0368859443664,724.9967707443665,725.0770011443665,False,4.791885697301441e-05,0.0008
726.133,724.8245545272828,724.7844393272827,724.8646697272827,False,0.0006808842810443697,0.0008
726.506,726.1781859912873,726.1380707912873,726.2183011912872,False,4.2738282726405286e-05,0.0008
725.563,726.4849609832764,726.4448457832764,726.5250761832764,False,0.0003380548221361715,0.0008
725.221,725.2037828855515,725.1636676855514,725.2438980855515,False,1.1789157864067609e-07,0.0008
724.003,725.2351572270394,725.1950420270393,725.2752724270393,False,0.0006038016670831364,0.0008
722.601,724.1764202141762,724.1363050141762,724.2165354141762,True,0.000987085739351368,0.0008
721.539,722.7763821620941,722.7152205400467,722.8375437841415,False,0.0006089333392567056,0.0012197121977806091
719.957,722.4930477013588,722.4529325013588,722.5331629013588,True,0.00255786068396763,0.0008
718.791,720.8526356725692,720.7668477067948,720.9384236383438,False,0.0016903860143834002,0.0017108246684074402
717.971,719.6205088908672,719.5387487273216,719.7022690544129,False,0.0010821099039210649,0.0016305074095726013
716.85,718.8596981086731,718.8121808021069,718.9072154152393,True,0.0016062890470865863,0.0009476169943809509
716.591,717.635121821642,717.5425765180588,717.7276671252251,False,0.0004335751621914969,0.0018455907702445984
716.329,717.4617361624241,717.4216209624241,717.5018513624241,False,0.0005102929654106216,0.0008
716.564,716.8422462816238,716.8021310816239,716.8823614816239,False,3.079078697095286e-05,0.0008
716.508,716.7856519429683,716.7455367429684,716.8257671429684,False,3.065938819639858e-05,0.0008
717.016,716.6345508906842,716.5944356906841,716.6746660906841,False,5.7867572007579425e-05,0.0008
718.01,716.7841110218764,716.7439958218763,716.8242262218763,False,0.0005976739553443688,0.0008
718.799,717.9687008829117,717.9285856829117,718.0088160829117,False,0.0002741771152167175,0.0008
720.008,718.098161791563,718.0580465915631,718.1382769915631,True,0.001450625159975535,0.0008
720.593,719.4034338502884,719.318473786354,719.4883939142227,False,0.0005627807646824812,0.001694321632385254
721.239,720.0153893013,719.9752741013001,720.0555045013001,False,0.0005954544999317971,0.0008
722.017,720.6778505005836,720.6377353005837,720.7179657005837,False,0.0007132145213851596,0.0008
722.848,721.7566357393265,721.7165205393264,721.7967509393264,False,0.0004736979505546573,0.0008
723.387,722.1626304330825,722.1225152330826,722.2027456330826,False,0.0005961933159913967,0.0008
723.931,723.0206371154785,722.9805219154786,723.0607523154786,False,0.0003296029855499561,0.0008
724.527,723.2989810018539,723.258865801854,723.339096201854,False,0.0005997527137032445,0.0008
724.125,724.3411151456833,724.3009999456833,724.3812303456833,False,1.8575155511967836e-05,0.0008
723.758,723.9379448823929,723.8978296823929,723.9780600823929,False,1.2877781445157966e-05,0.0008
723.354,723.7166589746475,723.6765437746475,723.7567741746475,False,5.2306891209305684e-05,0.0008
722.081,723.7031809120178,723.6630657120179,723.7432961120178,True,0.001046551547097556,0.0008
721.338,722.1244841833114,722.0589006090164,722.1900677576065,False,0.000246003925175703,0.0013078972697257996
719.817,721.8811774315834,721.8410622315835,721.9212926315835,True,0.0016945566857822405,0.0008
718.543,720.4140688695908,720.3441485242844,720.4839892148972,False,0.0013923281273606554,0.0013943910598754883
717.919,719.1932170200348,719.1209003920555,719.2655336480141,False,0.0006457268630107364,0.0014421790838241577
717.203,718.8274252545834,718.7873100545834,718.8675404545834,True,0.001049449429822212,0.0008
716.4498,717.8709419646264,717.8042906360627,717.93759329319,False,0.0008032245577305139,0.0013291984796524048
715.9189,716.8756313486099,716.8355161486099,716.91574654861,False,0.0003640340935420052,0.0008
715.883,716.4357051950693,716.3955899950694,716.4758203950694,False,0.00012149240907969644,0.0008
716.1059,716.4999368908406,716.4598216908405,716.5400520908405,False,6.174983729662877e-05,0.0008
716.935,716.4654043055773,716.4252891055773,716.5055195055772,False,8.770215464063508e-05,0.0008
717.233,716.6831038217545,716.6429886217545,716.7232190217545,False,0.0001202606240553129,0.0008
718.0255,716.6770391418934,716.6369239418934,716.7171543418934,False,0.0007231672328387464,0.0008
-999.0,717.6546335551739,717.6145183551739,717.6947487551739,True,0.0007231672328387464,0.0008
719.731,717.287518491745,717.2474032917451,717.3276336917451,True,0.002374543685430394,0.0008
720.498,719.2595612478257,719.1675520629883,719.3515704326629,False,0.0006099737092238577,0.0018348991870880127
721.301,720.1914043707848,720.1512891707848,720.2315195707848,False,0.0004896565012951068,0.0008
722.118,720.0267213945389,719.9866061945389,720.0668365945389,True,0.0017393454257846035,0.0008
722.909,721.6208867368698,721.5282693281174,721.7135041456223,False,0.0006598878838755469,0.0018470212817192078
723.838,722.5479447665215,722.5078295665214,722.5880599665214,False,0.000661879088729108,0.0008
724.755,723.522158829689,723.4820436296891,723.5622740296891,False,0.0006044721670692096,0.0008
724.871,724.0084076976776,723.9682924976777,724.0485228976777,False,0.0002959192426997927,0.0008
724.62,724.0335780057907,723.9934628057907,724.0736932057907,False,0.0001367673875611821,0.0008
724.338,724.0249612512589,723.9848460512588,724.0650764512588,False,3.8972498440846606e-05,0.0008
723.73,724.1532733340264,724.1131581340263,724.1933885340263,False,7.125311716239746e-05,0.0008
722.734,723.9052666702271,723.865151470227,723.945381870227,False,0.0005455990690591872,0.0008
721.768,722.8042394151688,722.7641242151687,722.8443546151688,False,0.00042705348002239585,0.0008
720.877,722.4357110157013,722.3955958157013,722.4758262157013,True,0.0009662583495607803,0.0008
720.028,721.3511177616119,721.2902184081078,721.4120171151161,False,0.0006962401264149368,0.0012144893407821655
719.416,720.5610916833878,720.5209764833878,720.6012068833878,False,0.0005214859011422511,0.0008
718.838,719.937248593092,719.897133393092,719.977363793092,False,0.00048056693619900876,0.0008
718.312,719.300430308342,719.260315108342,719.340545508342,False,0.0003885564816026999,0.0008
718.183,718.9535371956825,718.9134219956826,718.9936523956825,False,0.00023612896657655008,0.0008
718.172,718.8408409256936,718.8007257256935,718.8809561256935,False,0.00017791301888250995,0.0008
718.429,718.4475494441987,718.4074342441986,718.4876646441986,False,1.3684339901931947e-07,0.0008
718.977,718.4374315571786,718.3973163571785,718.4775467571785,False,0.00011578575547062946,0.0008
719.588,718.9323902065754,718.8922750065755,718.9725054065755,False,0.0001709436273254578,0.0008
720.175,719.1683833272457,719.1282681272457,719.2084985272458,False,0.0004029863066905546,0.0008
720.913,719.8854400949479,719.8453248949478,719.9255552949478,False,0.0004199294665977659,0.0008
721.614,720.2368956341744,720.1967804341743,720.2770108341743,False,0.0007542160336272844,0.0008
722.289,721.2869307112694,721.2468155112693,721.3270459112694,False,0.00039935355489250675,0.0008
722.886,721.5851106176376,721.5449954176377,721.6252258176377,False,0.0006730429640964451,0.0008
723.616,722.5622664222717,722.5221512222718,722.6023816222718,False,0.00044159453385606945,0.0008
724.341,722.9519093074799,722.9117941074799,722.9920245074799,False,0.0007674025768319391,0.0008
724.947,724.0841906042099,724.0440754042099,724.1243058042099,False,0.0002960682127717116,0.0008
725.281,724.3479535551071,724.3078383551072,724.3880687551072,False,0.0003462330929198636,0.0008
725.198,724.5688225231171,724.528707323117,724.608937723117,False,0.0001574375726977491,0.0008
724.875,724.6242605638504,724.5841453638504,724.6643757638504,False,2.5003876217082307e-05,0.0008
724.459,724.6014304981231,724.5613152981232,724.6415456981232,False,8.068039888943385e-06,0.0008
723.756,724.4882664785385,724.4481512785385,724.5283816785385,False,0.00021325555739899082,0.0008
722.966,724.1398363676071,724.0997211676072,724.1799515676071,False,0.00054799572648652,0.0008
722.125,723.1282015895844,723.0880863895844,723.1683167895844,False,0.00040025657398356807,0.0008
721.281,722.7800845570564,722.7399693570565,722.8201997570565,True,0.0008937464112629982,0.0008
720.774,721.6672245821953,721.6077269830704,721.7267221813202,False,0.00031730972578089897,0.0011865273118019104
719.94,721.5033754854203,721.4632602854202,721.5434906854202,True,0.0009720500922614147,0.0008
719.396,720.2929590845108,720.23220095253,720.3537172164918,False,0.00031996856682244766,0.0012116655707359314
718.949,720.0117212777138,719.9716060777138,720.0518364777138,False,0.0004491597201438808,0.0008
717.709,719.444996689558,719.4048814895581,719.4851118895581,True,0.0011985601546346304,0.0008
717.605,718.0097657108307,717.9452386827469,718.0742927389146,False,6.515826023806363e-05,0.001286834478378296
718.261,718.1719321045875,718.1318169045876,718.2120473045876,False,3.155036816079358e-06,0.0008
718.281,718.6939466309548,718.6538314309547,718.7340618309547,False,6.781876937914673e-05,0.0008
718.62,718.2799038047791,718.239788604779,718.320019004779,False,4.600082251459615e-05,0.0008
719.617,718.3114585959911,718.2713433959912,718.3515737959912,False,0.0006778652168979309,0.0008
720.252,719.5960996098519,719.5559844098518,719.6362148098518,False,0.0001710952012274636,0.0008
720.554,719.7091351103783,719.6690199103783,719.7492503103783,False,0.0002838811625658946,0.0008
721.276,719.7315497307777,719.6914345307778,719.7716649307778,True,0.0009486585120575921,0.0008
722.242,721.0492108025551,720.9894800758362,721.108941529274,False,0.0005658345276791227,0.0011911839246749878
722.712,721.6440649995805,721.6039497995804,721.6841801995804,False,0.00045357769636258135,0.0008
723.638,722.3109459095001,722.2708307095002,722.3510611095002,False,0.0007003889738493233,0.0008
723.279,723.3280636692048,723.2879484692047,723.3681788692047,False,9.5737503328936e-07,0.0008
723.41,723.0513344902993,723.0112192902992,723.0914496902992,False,5.1161265895988035e-05,0.0008
723.898,723.1008853120804,723.0607701120804,723.1410005120804,False,0.0002526990875472951,0.0008
723.232,723.6950886945725,723.6549734945725,723.7352038945725,False,8.528848651718182e-05,0.0008
722.666,723.130641957283,723.090526757283,723.170757157283,False,8.586158449011521e-05,0.0008
721.347,722.8320787353516,722.7919635353516,722.8721939353516,True,0.0008771240304444843,0.0008
720.34,721.5437147784234,721.4855726070405,721.6018569498062,False,0.0005762477405032983,0.0011595115065574646
719.353,721.1243309392929,721.084215739293,721.164446139293,True,0.0012478473676159369,0.0008
718.583,720.0441073331833,719.9696253085136,720.1185893578529,False,0.0008490363639293975,0.0014853626489639282
717.885,719.1696969115734,719.1295817115735,719.2098121115735,False,0.000656392198400294,0.0008
