observed,predicted,low,high,anomalous,err,threshold
719.33,719.2762362220287,718.9753722220288,719.5771002220288,False,1.1495863760432962e-06,0.006
719.774,719.376775485754,719.075911485754,719.6776394857541,False,6.275294840630351e-05,0.006
719.906,719.4988413181305,719.1979773181305,719.7997053181305,False,6.593096765714036e-05,0.006
720.511,719.5727756423951,719.271911642395,719.873639642395,False,0.0003500865756474514,0.006
720.952,720.4309564232826,720.1300924232827,720.7318204232827,False,0.00010797175069050086,0.006
721.485,720.7049568138123,720.4040928138123,721.0058208138123,False,0.00024199107317492366,0.006
721.804,721.2470382461548,720.9461742461548,721.5479022461548,False,0.00012337091832124026,0.006
722.189,721.455961666584,721.1550976665841,721.7568256665841,False,0.00021370536384934056,0.006
722.581,722.0035014228821,721.702637422882,722.3043654228821,False,0.00013263675477946,0.006
722.862,722.30934091568,722.0084769156799,722.6102049156799,False,0.00012147213833724954,0.006
723.104,722.500622853756,722.199758853756,722.8014868537559,False,0.00014479039859844763,0.006
723.272,722.9630142507554,722.6621502507553,723.2638782507553,False,3.7969855986870735e-05,0.006
723.153,723.1027555632592,722.8018915632591,723.4036195632591,False,1.0040099444232438e-06,0.006
722.896,723.0605198669434,722.7596558669434,723.3613838669434,False,1.0764621143770271e-05,0.006
722.538,722.8947713780403,722.5939073780403,723.1956353780404,False,5.062232201889882e-05,0.006
721.856,722.7467488055229,722.445884805523,723.0476128055229,False,0.0003155531702314701,0.006
721.12,721.966572368145,721.665708368145,722.267436368145,False,0.00028502977415257734,0.006
720.417,721.2624022512437,720.9615382512436,721.5632662512436,False,0.00028424239276067997,0.006
719.99,720.8954997673035,720.5946357673034,721.1963637673035,False,0.0003260909428749825,0.006
719.581,720.3243730278016,720.0235090278015,720.6252370278015,False,0.00021977366418870857,0.006
719.007,720.0628053617478,719.7619413617477,720.3636693617477,False,0.0004433327111630312,0.006
718.7,719.1545208282471,718.853656828247,719.4553848282471,False,8.21617402181562e-05,0.006
718.424,719.0173394360543,718.7164754360542,719.3182034360542,False,0.0001400130381271233,0.006
718.364,718.8598400774002,718.5589760774002,719.1607040774002,False,9.777893525780562e-05,0.006
718.296,718.7273978254796,718.4265338254795,719.0282618254795,False,7.401469498079252e-05,0.006
718.685,718.4110246267319,718.1101606267318,718.7118886267319,False,2.9852802310556023e-05,0.006
718.922,718.638631131649,718.337767131649,718.939495131649,False,3.193495599239333e-05,0.006
719.33,718.77446494174,718.4736009417401,719.07532894174,False,0.00012273968176339774,0.006
719.729,718.9029287068844,718.6020647068844,719.2037927068844,False,0.0002713920433202102,0.006
720.186,719.6481109738351,719.347246973835,719.948974973835,False,0.00011506610660912142,0.006
720.69,719.860860077858,719.5599960778579,720.161724077858,False,0.0002734120828097366,0.006
721.097,720.4919379692078,720.1910739692078,720.7928019692077,False,0.0001456001598558167,0.006
721.343,720.7334342460632,720.4325702460633,721.0342982460633,False,0.00014777574932170405,0.006
721.657,720.9201283526421,720.6192643526421,721.220992352642,False,0.00021594628810762316,0.006
722.088,721.480044793129,721.179180793129,721.780908793129,False,0.00014699589781045158,0.006
722.429,721.8029100723267,721.5020460723267,722.1037740723267,False,0.00015589618392884295,0.006
722.459,722.2853414759636,721.9844774759636,722.5862054759637,False,1.1993729823614901e-05,0.006
722.299,722.2793810310363,721.9785170310364,722.5802450310364,False,1.5307857499074464e-07,0.006
722.008,722.2115080242157,721.9106440242157,722.5123720242157,False,1.6471195662366926e-05,0.006
721.51,722.06234746027,721.7614834602699,722.3632114602699,False,0.00012133518965167666,0.006
721.007,721.8168917503357,721.5160277503358,722.1177557503357,False,0.0002608651121392613,0.006
720.381,721.188761578083,720.8878975780831,721.4896255780831,False,0.00025949466518688206,0.006
719.784,720.806448015213,720.505584015213,721.107312015213,False,0.00041576174140057706,0.006
719.504,719.9728554706574,719.6719914706574,720.2737194706574,False,8.742588271644041e-05,0.006
719.153,719.8918507301807,719.5909867301807,720.1927147301808,False,0.00021710781878017741,0.006
718.772,719.6353606877327,719.3344966877327,719.9362246877328,False,0.0002964466791297656,0.006
718.589,718.8647746114731,718.5639106114731,719.1656386114731,False,3.024618563005236e-05,0.006
718.391,718.8057148737907,718.5048508737907,719.1065788737908,False,6.84008145816194e-05,0.006
718.253,718.6866075949669,718.3857435949669,718.9874715949669,False,7.47748949573358e-05,0.006
718.351,718.3285008208752,718.0276368208752,718.6293648208751,False,2.0132392882496328e-07,0.006
718.515,718.4056223430633,718.1047583430634,718.7064863430634,False,4.757943515839614e-06,0.006
718.59,718.5286935381889,718.227829538189,718.829557538189,False,1.4947706268810725e-06,0.006
718.894,718.5340229694843,718.2331589694843,718.8348869694844,False,5.15361095474484e-05,0.006
719.365,718.6717359972,718.3708719972001,718.9725999972001,False,0.00019114341951491544,0.006
719.681,719.277318546772,718.9764545467721,719.578182546772,False,6.480964515887844e-05,0.006
720.082,719.415185498476,719.1143214984761,719.7160494984761,False,0.00017683658628665975,0.006
720.603,719.9000378425121,719.5991738425122,720.2009018425122,False,0.00019652868264442567,0.006
721.032,720.2591593194009,719.9582953194008,720.5600233194008,False,0.00023754286982983613,0.006
721.781,720.8108923835755,720.5100283835754,721.1117563835754,False,0.00037428453161023046,0.006
722.484,721.6065964636803,721.3057324636803,721.9074604636803,False,0.0003061687149347497,0.006
722.709,722.0656762533188,721.7648122533188,722.3665402533188,False,0.00016459673479397475,0.006
723.03,722.1742091035843,721.8733451035843,722.4750731035844,False,0.0002912710859810249,0.006
723.017,722.7971753501893,722.4963113501892,723.0980393501892,False,1.921829388876492e-05,0.006
722.857,722.8848911018372,722.5840271018371,723.1857551018372,False,3.0938082499704376e-07,0.006
722.151,722.7510250530244,722.4501610530243,723.0518890530243,False,0.00014318608620354626,0.006
721.693,722.4084993467332,722.1076353467331,722.7093633467331,False,0.00020360129386696692,0.006
721.167,721.843990591526,721.5431265915261,722.144854591526,False,0.00018227508803632,0.006
720.966,721.6047695503235,721.3039055503235,721.9056335503235,False,0.00016227456788698747,0.006
721.033,721.406626039505,721.1057620395051,721.707490039505,False,5.551832093871062e-05,0.006
720.869,721.384589504242,721.083725504242,721.685453504242,False,0.00010572317237064077,0.006
720.752,720.914318842888,720.6134548428879,721.2151828428879,False,1.0478519517141333e-05,0.006
720.824,720.7713286881446,720.4704646881447,721.0721926881447,False,1.1033424330435563e-06,0.006
721.16,720.9131203279495,720.6122563279496,721.2139843279496,False,2.424000550070483e-05,0.006
720.882,721.1268064255714,720.8259424255715,721.4276704255715,False,2.383458947146516e-05,0.006
721.19,720.8701889848709,720.569324984871,721.1710529848709,False,4.0676997263644164e-05,0.006
721.359,721.0384129600525,720.7375489600525,721.3392769600525,False,4.0874643098043265e-05,0.006
721.695,721.4387162022591,721.1378522022591,721.739580202259,False,2.6121875326649477e-05,0.006
721.253,721.5170328769684,721.2161688769684,721.8178968769683,False,2.7725415688024285e-05,0.006
721.387,721.1968664979935,720.8960024979934,721.4977304979935,False,1.4377366551132195e-05,0.006
721.573,721.3087094612122,721.0078454612121,721.6095734612122,False,2.777955490609966e-05,0.006
721.842,721.7124012727737,721.4115372727738,722.0132652727738,False,6.679800980871875e-06,0.006
722.267,721.7784406414032,721.4775766414032,722.0793046414033,False,9.492852308093335e-05,0.006
722.417,722.0249088125229,721.724044812523,722.3257728125229,False,6.114151744619619e-05,0.006
722.846,722.1250953960418,721.8242313960419,722.4259593960419,False,0.0002066891354208148,0.006
723.241,722.7057474899292,722.4048834899293,723.0066114899292,False,0.00011394085541659255,0.006
723.49,723.0264189786911,722.7255549786911,723.3272829786911,False,8.546992961077553e-05,0.006
723.454,723.1360158472062,722.8351518472061,723.4368798472061,False,4.0213604660633096e-05,0.006
723.976,723.1850772504806,722.8842132504807,723.4859412504807,False,0.00024878843335597454,0.006
723.567,723.9297106962205,723.6288466962204,724.2305746962204,False,5.2321812045656374e-05,0.006
722.929,723.4113096475602,723.1104456475601,723.7121736475601,False,9.251538248911797e-05,0.006
722.287,722.9753274226189,722.6744634226188,723.2761914226189,False,0.00018843093120637835,0.006
722.277,722.7832265491486,722.4823625491485,723.0840905491485,False,0.00010191823325101312,0.006
722.208,722.7520300421714,722.4511660421715,723.0528940421715,False,0.00011770849744740269,0.006
721.827,722.6123021793366,722.3114381793366,722.9131661793366,False,0.0002452650441675171,0.006
721.28,721.8651200213433,721.5642560213432,722.1659840213432,False,0.00013616076039899298,0.006
720.8,721.5498246641159,721.2489606641159,721.850688664116,False,0.00022360499134724986,0.006
720.534,721.0028580131531,720.7019940131531,721.3037220131531,False,8.742683090005879e-05,0.006
720.322,720.8765461950302,720.5756821950303,721.1774101950302,False,0.00012230311260943356,0.006
720.147,720.7103165068627,720.4094525068626,721.0111805068626,False,0.00012620222318429557,0.006
720.244,720.2587879590989,719.9579239590988,720.5596519590988,False,8.697181469152366e-08,0.006
719.724,720.3062129859925,720.0053489859924,720.6070769859924,False,0.0001348111539986079,0.006
719.684,719.9821447086334,719.6812807086335,720.2830087086335,False,3.53521851030969e-05,0.006
719.878,719.7331793823242,719.4323153823242,720.0340433823243,False,8.341090655085285e-06,0.006
719.924,720.0166102323532,719.7157462323532,720.3174742323532,False,3.410986480395767e-06,0.006
720.232,719.8951597223282,719.5942957223282,720.1960237223282,False,4.512425905399216e-05,0.006
720.554,720.0664240698815,719.7655600698814,720.3672880698815,False,9.454674161219505e-05,0.006
720.89,720.5118188214302,720.2109548214303,720.8126828214303,False,5.688029921831472e-05,0.006
721.293,720.667299235344,720.3664352353439,720.9681632353439,False,0.0001557024412366175,0.006
721.524,721.1731166243553,720.8722526243554,721.4739806243554,False,4.896521156584881e-05,0.006
721.958,721.3050855226517,721.0042215226517,721.6059495226517,False,0.0001695409637009045,0.006
722.292,721.837861278534,721.5369972785339,722.1387252785339,False,8.202365474560064e-05,0.006
722.497,722.0688085317612,721.7679445317611,722.3696725317612,False,7.291855768106202e-05,0.006
722.452,722.1841020822525,721.8832380822525,722.4849660822525,False,2.854307288588749e-05,0.006
722.406,722.2180370912552,721.9171730912552,722.5189010912552,False,1.405097188308623e-05,0.006
722.172,722.3817367472649,722.0808727472648,722.6826007472649,False,1.7494885610600258e-05,0.006
721.957,722.2325179014206,721.9316539014206,722.5333819014206,False,3.0189901362323405e-05,0.006
721.77,722.0618752274513,721.7610112274514,722.3627392274514,False,3.388102364097871e-05,0.006
721.46,721.9764451723099,721.6755811723099,722.2773091723099,False,0.00010607437815934278,0.006
721.411,721.5117434210778,721.2108794210777,721.8126074210777,False,4.036411546066342e-06,0.006
721.489,721.4906139912605,721.1897499912606,721.7914779912605,False,1.0360110985865514e-09,0.006
721.259,721.5764116706848,721.2755476706849,721.8772756706849,False,4.0068938043838586e-05,0.006
721.231,721.3602030129433,721.0593390129433,721.6610670129432,False,6.6390713036276695e-06,0.006
721.088,721.2016373944283,720.9007733944283,721.5025013944282,False,5.135758398571455e-06,0.006
720.996,721.1478237748146,720.8469597748146,721.4486877748146,False,9.16730373280181e-06,0.006
720.887,721.0409018959999,720.7400378959999,721.341765896,False,9.419980217817104e-06,0.006
720.654,720.9857306070328,720.6848666070327,721.2865946070328,False,4.3765625245920385e-05,0.006
720.504,720.8129920263291,720.512128026329,721.113856026329,False,3.7971398727331086e-05,0.006
720.54,720.5439000177383,720.2430360177384,720.8447640177384,False,6.04916199665152e-09,0.006
720.657,720.596474773407,720.295610773407,720.897338773407,False,1.4569172937885122e-06,0.006
720.743,720.7067784967422,720.4059144967423,721.0076424967423,False,5.217890862373844e-07,0.006
720.961,720.7384390172958,720.4375750172959,721.0393030172959,False,1.969972260928747e-05,0.006
721.436,720.8733705787658,720.5725065787659,721.1742345787659,False,0.0001258945494308371,0.006
721.799,721.4147167625428,721.1138527625427,721.7155807625427,False,5.873066685949195e-05,0.006
722.118,721.5843350200653,721.2834710200653,721.8851990200653,False,0.00011326597284661156,0.006
722.391,721.7430381240845,721.4421741240845,722.0439021240845,False,0.00016697865501531537,0.006
722.723,722.2538714923859,721.9530074923858,722.5547354923859,False,8.752773690783363e-05,0.006
723.05,722.5035720672607,722.2027080672608,722.8044360672608,False,0.00011874841843399055,0.006
722.987,722.7229511108399,722.4220871108398,723.0238151108399,False,2.7728778588423906e-05,0.006
722.864,722.7403534879685,722.4394894879684,723.0412174879684,False,6.080310951417984e-06,0.006
722.766,722.7386259527207,722.4377619527206,723.0394899527207,False,2.9801633979587245e-07,0.006
722.514,722.8066588611603,722.5057948611603,723.1075228611603,False,3.406319705742158e-05,0.006
722.227,722.6404284257889,722.3395644257889,722.9412924257889,False,6.797711329815641e-05,0.006
721.927,722.2441354265213,721.9432714265213,722.5449994265214,False,3.99992242009754e-05,0.006
721.655,722.0851573514939,721.7842933514938,722.3860213514938,False,7.358965203993195e-05,0.006
721.339,721.9093985729218,721.6085345729218,722.2102625729218,False,0.00012939542190886917,0.006
721.047,721.4458168802262,721.1449528802261,721.7466808802261,False,6.325707614324292e-05,0.006
720.699,721.2427052111626,720.9418412111626,721.5435692111625,False,0.00011756797596080571,0.006
720.358,721.0300248498917,720.7291608498916,721.3308888498917,False,0.0001796109109370654,0.006
719.982,720.5098290176392,720.2089650176392,720.8106930176392,False,0.00011080224875379388,0.006
719.641,720.2860190553665,719.9851550553665,720.5868830553666,False,0.00016546537969132583,0.006
719.297,719.7953572015763,719.4944932015762,720.0962212015762,False,9.87742014719393e-05,0.006
719.051,719.5864845910072,719.2856205910073,719.8873485910073,False,0.00011403968440950423,0.006
719.049,719.4103271791935,719.1094631791935,719.7111911791935,False,5.1923422581875116e-05,0.006
719.081,719.3526591086388,719.0517951086388,719.6535231086388,False,2.93501681122022e-05,0.006
719.222,719.1433131444454,718.8424491444455,719.4441771444455,False,2.462444390635822e-06,0.006
719.572,719.2168794708252,718.9160154708252,719.5177434708252,False,5.015492770792316e-05,0.006
719.877,719.4272528402805,719.1263888402806,719.7281168402806,False,8.044497278424858e-05,0.006
720.29,719.79586754179,719.49500354179,720.0967315417901,False,9.71066149593653e-05,0.006
720.864,720.0041207203865,719.7032567203865,720.3049847203865,False,0.0002940607213910004,0.006
721.337,720.6958782873154,720.3950142873153,720.9967422873154,False,0.00016347186633909437,0.006
721.89,720.9557752056122,720.6549112056122,721.2566392056121,False,0.00034710816449809223,0.006
722.312,721.6526369218826,721.3517729218827,721.9535009218827,False,0.00017290649196444012,0.006
722.592,721.9372349042893,721.6363709042893,722.2380989042892,False,0.0001705034183114016,0.006
722.571,722.1423513212204,721.8414873212204,722.4432153212205,False,7.307436149759224e-05,0.006
722.804,722.2300596008301,721.9291956008301,722.5309236008301,False,0.00013100734379215622,0.006
722.679,722.7333088502884,722.4324448502884,723.0341728502884,False,1.1730141966390775e-06,0.006
722.611,722.6742124996185,722.3733484996186,722.9750764996186,False,1.5891612930232151e-06,0.006
722.386,722.5462037816047,722.2453397816048,722.8470677816048,False,1.0207222392427825e-05,0.006
722.2,722.458832490921,722.157968490921,722.759696490921,False,2.6644012832530754e-05,0.006
721.439,722.2976516590119,721.9967876590118,722.5985156590118,False,0.00029322167963694273,0.006
721.162,721.5136667237282,721.2128027237281,721.8145307237282,False,4.9184085545856574e-05,0.006
721.024,721.3842233743668,721.0833593743668,721.6850873743667,False,5.160666931446525e-05,0.006
720.907,721.3920495872497,721.0911855872498,721.6929135872498,False,9.356950438828103e-05,0.006
720.71,721.1896664419174,720.8888024419174,721.4905304419175,False,9.150413540882376e-05,0.006
720.594,720.7668925390244,720.4660285390244,721.0677565390243,False,1.1888157627043983e-05,0.006
720.343,720.6775971984863,720.3767331984864,720.9784611984863,False,4.4525279175448646e-05,0.006
720.119,720.5488674287797,720.2480034287796,720.8497314287796,False,7.349048776122424e-05,0.006
720.147,720.1730582752228,719.8721942752228,720.4739222752228,False,2.700557221241708e-07,0.006
720.259,720.2282669243813,719.9274029243812,720.5291309243813,False,3.756419613727152e-07,0.006
720.41,720.3204218139649,720.0195578139649,720.6212858139648,False,3.1912922521095045e-06,0.006
720.768,720.3789458065033,720.0780818065033,720.6798098065033,False,6.019802625322459e-05,0.006
721.285,720.5591071100235,720.2582431100235,720.8599711100235,False,0.00020955939480383194,0.006
721.754,721.178824514389,720.8779605143891,721.4796885143891,False,0.00013157179087462298,0.006
722.242,721.4315946025848,721.1307306025849,721.7324586025849,False,0.00026119610722122766,0.006
722.76,722.034582113266,721.733718113266,722.335446113266,False,0.00020928522536396902,0.006
723.194,722.3906845130921,722.089820513092,722.691548513092,False,0.000256645899497577,0.006
723.611,722.9967340650559,722.6958700650558,723.2975980650558,False,0.00015006344540135873,0.006
723.971,723.2531490135193,722.9522850135193,723.5540130135194,False,0.0002049418505874559,0.006
723.94,723.5466118221283,723.2457478221284,723.8474758221283,False,6.15466840030263e-05,0.006
723.963,723.5875526142121,723.286688614212,723.888416614212,False,5.6060919907628935e-05,0.006
723.832,723.8823424568177,723.5814784568176,724.1832064568176,False,1.0079311398253795e-06,0.006
723.485,723.8568433790207,723.5559793790208,724.1577073790207,False,5.498980204143832e-05,0.006
723.176,723.5889334468842,723.2880694468842,723.8897974468841,False,6.781443897367184e-05,0.006
722.813,723.4478411898613,723.1469771898613,723.7487051898613,False,0.0001602847648264643,0.006
722.284,722.9318259630203,722.6309619630204,723.2326899630203,False,0.00016690861332573895,0.006
721.764,722.5672786655426,722.2664146655426,722.8681426655426,False,0.0002566223724126641,0.006
721.265,721.9334323840142,721.6325683840141,722.2342963840141,False,0.00017769573946070647,0.006
720.663,721.6540192489624,721.3531552489624,721.9548832489625,False,0.0003905945961042285,0.006
720.08,720.8910135555268,720.5901495555268,721.1918775555267,False,0.0002615882767075916,0.006
719.583,720.5274241733551,720.2265601733551,720.8282881733551,False,0.00035472862852557914,0.006
719.183,719.8740598070622,719.5731958070621,720.1749238070622,False,0.0001899298912466525,0.006
718.915,719.6271519064903,719.3262879064904,719.9280159064904,False,0.00020170066634301004,0.006
718.866,719.3887968745232,719.0879328745232,719.6896608745232,False,0.0001086996174100994,0.006
719.041,719.0470886092186,718.7462246092186,719.3479526092186,False,1.4743420496650021e-08,0.006
719.267,719.1004860363007,718.7996220363007,719.4013500363006,False,1.1027152182568237e-05,0.006
719.614,719.2154541795254,718.9145901795254,719.5163181795253,False,6.317111879632706e-05,0.006
720.131,719.3470132365227,719.0461492365226,719.6478772365227,False,0.0002444440727470921,0.006
720.807,719.9810560326576,719.6801920326576,720.2819200326577,False,0.0002713083882192671,0.006
721.305,720.6553701262475,720.3545061262474,720.9562341262474,False,0.0001678394418362467,0.006
721.981,720.8949722414017,720.5941082414017,721.1958362414017,False,0.00046907674422156,0.006
722.552,721.79373590374,721.4928719037399,722.0945999037399,False,0.0002286667586872409,0.006
722.833,722.1379652347565,721.8371012347565,722.4388292347564,False,0.00019212111878521453,0.006
723.11,722.3072666778564,722.0064026778565,722.6081306778565,False,0.000256274050421935,0.006
723.417,722.9022008256912,722.6013368256912,723.2030648256913,False,0.00010539930174558143,0.006
723.4,723.1703565878868,722.8694925878868,723.4712205878868,False,2.097345761269191e-05,0.006
723.192,723.1909711942673,722.8901071942673,723.4918351942673,False,4.209483403146705e-10,0.006
722.953,723.0820348539353,722.7811708539352,723.3828988539352,False,6.621800914904777e-06,0.006
722.483,722.9792285737991,722.6783645737992,723.2800925737992,False,9.793221712231028e-05,0.006
721.824,722.7328134541511,722.4319494541512,723.0336774541512,False,0.00032848197702990234,0.006
721.377,721.9567204856872,721.6558564856873,722.2575844856873,False,0.00013365935012935794,0.006
720.907,721.7211181526184,721.4202541526184,722.0219821526184,False,0.00026359485384977883,0.006
720.325,721.1488631353378,720.8479991353379,721.4497271353379,False,0.0002699430751785819,0.006
719.894,720.7323418340683,720.4314778340683,721.0332058340683,False,0.0002795144904297426,0.006
719.401,720.1426963949203,719.8418323949204,720.4435603949204,False,0.0002187834097777409,0.006
719.032,719.8511979851722,719.5503339851723,720.1520619851723,False,0.00026689460888628026,0.006
718.848,719.2619358615875,718.9610718615876,719.5627998615876,False,6.81440838659455e-05,0.006
718.767,719.1705957977772,718.8697317977771,719.4714597977772,False,6.478214471079125e-05,0.006
718.815,719.0676535265446,718.7667895265446,719.3685175265446,False,2.5387081629360704e-05,0.006
719.074,718.8690258276463,718.5681618276462,719.1698898276463,False,1.6709379910267042e-05,0.006
719.457,719.0290428895951,718.728178889595,719.329906889595,False,7.283875992746757e-05,0.006
719.944,719.2207503602505,718.9198863602505,719.5216143602505,False,0.0002080360036442754,0.006
720.476,719.775975855112,719.4751118551121,720.0768398551121,False,0.00019488934226878863,0.006
721.092,720.0894491558075,719.7885851558075,720.3903131558075,False,0.0003997374746399797,0.006
721.7,720.9371264925003,720.6362624925004,721.2379904925003,False,0.0002314552931068934,0.006
722.21,721.2788482074737,720.9779842074738,721.5797122074738,False,0.00034482839260393177,0.006
722.815,721.9474163036347,721.6465523036346,722.2482803036347,False,0.00029935382707527923,0.006
723.255,722.3632852959634,722.0624212959633,722.6641492959633,False,0.00031623789209605174,0.006
723.395,723.029803812027,722.728939812027,723.330667812027,False,5.304134419531007e-05,0.006
723.495,723.0908017964364,722.7899377964363,723.3916657964363,False,6.497567627604233e-05,0.006
723.646,723.2298355069161,722.928971506916,723.5306995069161,False,6.88798349552647e-05,0.006
723.255,723.4418389015198,723.1409749015198,723.7427029015198,False,1.388342635793651e-05,0.006
722.867,723.1884456453323,722.8875816453324,723.4893096453324,False,4.109387956588884e-05,0.006
722.36,722.9779239559174,722.6770599559173,723.2787879559173,False,0.00015185605568302266,0.006
721.673,722.7629780726433,722.4621140726433,723.0638420726433,False,0.0004724953870421755,0.006
721.126,721.7677137832642,721.4668497832641,722.0685777832642,False,0.00016377393557704653,0.006
720.487,721.495692735672,721.194828735672,721.796556735672,False,0.0004046502721005082,0.006
719.668,720.7709491086007,720.4700851086006,721.0718131086006,False,0.00048380794778925913,0.006
718.988,719.9058305401802,719.6049665401803,720.2066945401803,False,0.00033503259356170735,0.006
718.214,719.539187335968,719.2383233359681,719.840051335968,False,0.0006984198985741696,0.006
717.575,718.5602711191177,718.2594071191178,718.8611351191178,False,0.0003860766673885166,0.006
717.244,717.9252266962528,717.6243626962529,718.2260906962529,False,0.00018456330917226413,0.006
717.07,717.80255824399,717.50169424399,718.1034222439899,False,0.0002134255310395205,0.006
717.16,717.3477136056423,717.0468496056424,717.6485776056423,False,1.4013723812711276e-05,0.006
717.557,717.333914618969,717.033050618969,717.634778618969,False,1.9792664973377956e-05,0.006
718.184,717.5529469599724,717.2520829599724,717.8538109599724,False,0.00015837760706728372,0.006
718.757,718.0796972641945,717.7788332641945,718.3805612641945,False,0.00018244321221249144,0.006
719.539,718.3238573226929,718.0229933226929,718.6247213226928,False,0.0005872413097268797,0.006
720.3,719.2852889699936,718.9844249699936,719.5861529699936,False,0.0004094933117893834,0.006
720.961,720.0209417729378,719.7200777729378,720.3218057729378,False,0.0003514564836405189,0.006
721.587,720.6436098852158,720.3427458852158,720.9444738852158,False,0.00035395226261472027,0.006
722.161,721.3106790904999,721.0098150904998,721.6115430904999,False,0.0002875595316173019,0.006
722.731,721.6859308300019,721.3850668300018,721.9867948300018,False,0.00043436229841870596,0.006
723.18,722.477618689537,722.1767546895371,722.7784826895371,False,0.00019620403945298947,0.006
723.447,722.7708648090363,722.4700008090363,723.0717288090362,False,0.0001818147575360914,0.006
723.499,722.9899763536454,722.6891123536453,723.2908403536453,False,0.00010304762000984994,0.006
723.178,723.1281433076858,722.8272793076859,723.4290073076859,False,9.885735242781667e-07,0.006
722.728,723.0572381477356,722.7563741477356,723.3581021477356,False,4.311042952057842e-05,0.006
722.157,722.8330373978615,722.5321733978615,723.1339013978615,False,0.00018176216762924927,0.006
721.39,722.549492225647,722.2486282256469,722.850356225647,False,0.0005346846699469159,0.006
720.728,721.5201950435638,721.2193310435639,721.8210590435639,False,0.0002495894891662329,0.006
720.083,721.1788409528732,720.8779769528733,721.4797049528732,False,0.00047759206595813396,0.006
719.328,720.3549022817612,720.0540382817612,720.6557662817612,False,0.0004193921411752081,0.006
718.706,719.6059118905067,719.3050478905068,719.9067758905068,False,0.00032207871939671337,0.006
718.262,719.2495554413796,718.9486914413795,719.5504194413795,False,0.0003878689575834366,0.006
717.723,718.6437547082901,718.3428907082902,718.9446187082901,False,0.00033717079273979484,0.006
717.481,717.993542421341,717.6926784213409,718.2944064213409,False,0.00010447723800272501,0.006
717.646,717.8599909453392,717.5591269453392,718.1608549453392,False,1.8211798857512566e-05,0.006
717.972,717.9424000554085,717.6415360554086,718.2432640554085,False,3.484527101112045e-07,0.006
718.553,718.014754790783,717.7138907907829,718.315618790783,False,0.00011521854759517371,0.006
719.245,718.2259695117474,717.9251055117473,718.5268335117473,False,0.00041298702365950726,0.006
719.891,719.0869317588806,718.7860677588807,719.3877957588807,False,0.00025712710968381607,0.006
720.731,719.3889904003144,719.0881264003143,719.6898544003144,False,0.0007162642830067841,0.006
721.603,720.4859909739495,720.1851269739494,720.7868549739494,False,0.0004962213150783897,0.006
722.239,721.3246846790314,721.0238206790314,721.6255486790313,False,0.00033247121064069736,0.006
722.872,721.6597555327415,721.3588915327416,721.9606195327416,False,0.0005844434176661939,0.006
723.554,722.6055205574036,722.3046565574036,722.9063845574036,False,0.0003577815121184081,0.006
723.974,723.0719894456863,722.7711254456864,723.3728534456864,False,0.0003235826957852799,0.006
724.395,723.4217861924171,723.1209221924172,723.7226501924172,False,0.00037668521489231307,0.006
724.601,724.1384405908585,723.8375765908585,724.4393045908585,False,8.509363764066327e-05,0.006
724.328,724.3297501754761,724.0288861754761,724.6306141754761,False,1.2182186351489117e-09,0.006
723.915,724.1641608409882,723.8632968409881,724.4650248409881,False,2.4690030508065853e-05,0.006
723.375,723.9133723373413,723.6125083373413,724.2142363373413,False,0.0001152729809552296,0.006
722.49,723.7032093057633,723.4023453057632,724.0040733057633,False,0.0005853741175918112,0.006
721.533,722.5661668262481,722.2653028262482,722.8670308262482,False,0.0004245246929349689,0.006
720.623,721.7498481397629,721.4489841397628,722.0507121397629,False,0.0005050016935936504,0.006
719.692,720.981547012806,720.680683012806,721.2824110128059,False,0.0006613576934153734,0.006
718.824,720.061617307663,719.760753307663,720.362481307663,False,0.0006091647981967151,0.006
718.084,719.2414953536987,718.9406313536988,719.5423593536988,False,0.0005328445930515555,0.006
717.398,718.529604379654,718.2287403796539,718.8304683796539,False,0.0005092737479126244,0.006
716.858,717.8241057343483,717.5232417343483,718.1249697343483,False,0.0003712029083189984,0.006
716.702,717.2388426456451,716.9379786456451,717.5397066456452,False,0.00011461885517288985,0.006
716.774,717.1923542387485,716.8914902387486,717.4932182387486,False,6.960659629196297e-05,0.006
717.283,717.133014673233,716.8321506732331,717.433878673233,False,8.94663248807763e-06,0.006
717.836,717.3044258463383,717.0035618463382,717.6052898463383,False,0.00011238019031401179,0.006
718.595,717.4849682238103,717.1841042238102,717.7858322238102,False,0.0004900415139398191,0.006
719.551,718.3553919394017,718.0545279394016,718.6562559394016,False,0.0005685121086146937,0.006
720.243,719.301681874752,719.0008178747521,719.6025458747521,False,0.0003523991829346693,0.006
721.092,719.8717502000331,719.5708862000332,720.1726142000332,False,0.0005921879154909124,0.006
721.952,720.7610733156205,720.4602093156204,721.0619373156204,False,0.0005640688319424079,0.006
722.714,721.6695207395554,721.3686567395554,721.9703847395554,False,0.0004338720683772889,0.006
723.319,722.3974332580567,722.0965692580567,722.6982972580566,False,0.00033776577153394634,0.006
723.891,722.7622615041732,722.4613975041733,723.0631255041733,False,0.0005066974566825423,0.006
724.359,723.6014969320297,723.3006329320298,723.9023609320298,False,0.00022820798833262951,0.006
724.36,723.9307777032852,723.6299137032852,724.2316417032853,False,7.327006867203543e-05,0.006
724.107,723.9817130937577,723.6808490937576,724.2825770937576,False,6.242713739604245e-06,0.006
