observed,predicted,low,high,anomalous,err,threshold
721.455,720.2466145143509,720.2233256654739,720.2699033632279,True,0.0005807283805058036,0.0004644319415092468
722.214,721.1272495174408,721.1029751067161,721.1515239281655,False,0.0004697012693355179,0.0004840940237045288
722.886,721.8477736845017,721.8220130853654,721.873534283638,False,0.00042869272702067716,0.0005137398838996887
723.655,722.5641523647308,722.5391404638291,722.5891642656327,False,0.00047324958243274415,0.0004987940192222595
724.285,723.4151756801606,723.3892701234818,723.4410812368393,False,0.00030090204735892085,0.0005166158080101013
724.644,723.7993901295662,723.7862669887543,723.8125132703781,True,0.00028370981157633613,0.00026170164346694946
724.847,724.0508488750457,724.0335017910004,724.0681959590912,False,0.00025208852468110453,0.0003459528088569641
724.702,724.3139311232567,724.2972206568718,724.3306415896416,False,5.989349791013029e-05,0.000333249568939209
724.129,724.5652620968818,724.5648609448818,724.5656632488818,True,7.569322605831437e-05,8e-06
723.523,724.1966776571275,724.1848329820633,724.2085223321915,False,0.00018049548320008267,0.00023621320724487305
722.686,723.8916406612396,723.8754226021767,723.9078587203026,True,0.0005780931501331185,0.0003234297037124634
721.524,722.829340233326,722.7921324715614,722.8665479950905,False,0.0006776563286898968,0.0007420182228088379
720.386,721.6979062657357,721.6617341284752,721.734078402996,False,0.0006844908751486396,0.000721365213394165
719.299,720.7285744323731,720.688844110489,720.7683047542572,True,0.0008127848408321553,0.0007923170924186707
718.09,719.8029420676231,719.7668566060066,719.8390275292396,True,0.0011669369747963217,0.0007196366786956787
717.331,718.6855009860992,718.6173892476559,718.7536127245427,False,0.0007296602732693265,0.00135832279920578
716.613,717.9285734221935,717.9043053627014,717.9528414816857,True,0.0006883229224140012,0.0004839673638343811
715.865,717.1819935104847,717.1398515882493,717.2241354327202,False,0.0006898097370204082,0.0008404180407524109
715.624,716.2887591564655,716.2579676339626,716.3195506789684,False,0.00017574812750222006,0.0006140619516372681
716.138,716.2275086171627,716.2271074651627,716.2279097691627,False,3.186337287021387e-06,8e-06
716.596,716.45227425313,716.45187310113,716.45267540513,True,8.21544700836707e-06,8e-06
717.293,716.5255798053742,716.5251786533742,716.5259809573741,True,0.00023422243806995428,8e-06
718.328,716.9921585326194,716.9695877466202,717.0147293186188,True,0.0007096952393146496,0.00045011937618255615
719.265,718.0657805929184,718.0215648064614,718.1099963793755,False,0.0005719516888048287,0.0008817762136459351
720.278,718.8803900506497,718.8608910195827,718.8998890817165,True,0.0007768443612306878,0.00038886070251464844
721.279,719.815258228302,719.7661971986294,719.8643192579747,False,0.0008521008212897329,0.0009784027934074402
722.065,720.8653777394295,720.8178189630509,720.9129365158082,False,0.0005723360245373152,0.0009484440088272095
722.954,721.63297275877,721.6150734910965,721.6508720264435,True,0.0006940417516790629,0.00035696476697921753
723.905,722.6332119312286,722.5874711017609,722.6789527606965,False,0.0006432674010007365,0.000912196934223175
724.547,723.6289193124771,723.6064224996567,723.6514161252976,False,0.00033521523933316573,0.0004486367106437683
725.07,723.9731635875702,723.952711871624,723.9936153035164,True,0.00047846014726469626,0.0004078596830368042
725.237,724.7313146977425,724.7141850500107,724.7484443454742,False,0.00010170041205039033,0.00034161657094955444
724.889,724.8857064356804,724.8853052836804,724.8861075876804,False,4.31414113479637e-09,8e-06
724.404,724.7221666812897,724.7217655292897,724.7225678332896,True,4.025978454343206e-05,8e-06
723.692,724.4712078151703,724.4708066631703,724.4716089671703,True,0.0002414730401040048,8e-06
722.577,724.1344176454544,724.113582613945,724.1552526769639,True,0.0009646554721909543,0.00041551142930984497
721.407,722.6796177721023,722.6177552728653,722.7414802713395,False,0.0006441069987543674,0.0012336894869804382
720.199,721.6686771464348,721.6494478559495,721.6879064369202,True,0.0008590252553313622,0.00038348883390426636
719.078,720.6539571638108,720.5967303171158,720.7111840105057,False,0.000987758709832122,0.0011412501335144043
718.351,719.6375387868882,719.5922104139328,719.6828671598435,False,0.0006582756920787692,0.0009039640426635742
717.604,718.9559226439,718.9236796779633,718.9881656098366,True,0.0007268850470891424,0.0006430074572563171
716.919,718.1066683335305,718.0698472497463,718.1434894173145,False,0.0005609864929426913,0.0007343068718910217
716.654,717.3303003940582,717.3080475432873,717.3525532448292,False,0.0001819036155941649,0.000443778932094574
716.869,717.2430501503944,717.2357047631741,717.2503955376148,False,5.564443253545223e-05,0.00014648586511611938
717.412,717.2971873092652,717.2943576483726,717.3000169701577,False,5.2425410612678665e-06,5.6430697441101074e-05
718.18,717.4328817658425,717.4265693879128,717.4391941437722,True,0.00022199373709373273,0.000125885009765625
718.992,717.9902640645504,717.9784687049389,718.0020594241619,True,0.0003990878972654858,0.0002352297306060791
719.929,718.6618064055443,718.636010687828,718.6876021232605,True,0.0006386280477403347,0.0005144327878952026
720.931,719.5827762184143,719.5557494823933,719.6098029544354,True,0.0007229129712495698,0.0005389824509620667
721.91,720.5739166898727,720.5316742687226,720.616159111023,False,0.0007099522311609187,0.0008424222469329834
722.786,721.5329655041695,721.4942715539933,721.5716594543458,False,0.0006244362469897731,0.0007716640830039978
723.661,722.3812264070511,722.3535604381561,722.408892375946,True,0.0006513708806803225,0.0005517229437828064
724.597,723.3056983642579,723.2767569184304,723.3346398100853,True,0.0006631586713379514,0.0005771666765213013
725.288,724.304942261219,724.2752125153542,724.3346720070839,False,0.00038434399778078794,0.0005928874015808105
725.928,724.7022551937104,724.681955160141,724.7225552272797,True,0.0005975333835880585,0.0004048347473144531
726.202,725.598763794899,725.5681687870026,725.6293588027954,False,0.00014472276414787227,0.0006101354956626892
725.92,725.8112297086716,725.8108285566716,725.8116308606716,False,4.705249247379248e-06,8e-06
725.343,725.6793235754967,725.6789224234967,725.6797247274967,True,4.498592690372439e-05,8e-06
724.772,725.3433426275253,725.3429414755253,725.3437437795253,True,0.00012982409560732827,8e-06
723.705,725.1268029584885,725.1125717144013,725.1410342025757,True,0.0008039719144149166,0.00028380751609802246
722.398,723.812008907795,723.7628062829972,723.8612115325927,False,0.0007951816347586208,0.0009812340140342712
721.221,722.57013074255,722.5366911296844,722.6035703554154,True,0.0007238859171153736,0.0006668642163276672
719.97,721.643203473568,721.6099424424172,721.6764645047188,True,0.0011134214031393753,0.0006633102893829346
718.777,720.5377213892937,720.4715004501343,720.6039423284531,False,0.0012329439406580437,0.0013206228613853455
717.732,719.4098840873241,719.3471417555809,719.4726264190674,False,0.0011196594786974127,0.0012512430548667908
716.83,718.4254381885529,718.3661901555062,718.4846862215996,False,0.0010123297891434279,0.0011815577745437622
716.152,717.5051389911175,717.4597175912858,717.5505603909493,False,0.0007281936165524655,0.0009058192372322083
715.846,716.7351080873012,716.6984569923878,716.7717591822147,False,0.00031439177206360664,0.0007309168577194214
716.067,716.3316890051365,716.3294698097706,716.3339082005024,False,2.7863383576609895e-05,4.425644874572754e-05
716.531,716.4374131162167,716.4370119642167,716.4378142682167,False,3.483309173705365e-06,8e-06
717.423,716.5473195139169,716.5469183619169,716.547720665917,True,0.0003049673838303038,8e-06
718.283,717.2971951549054,717.2705868530273,717.3238034567834,False,0.00038649505975603973,0.000530637800693512
719.273,717.9272699251175,717.9114146335125,717.9431252167225,True,0.0007202412104365092,0.00031619518995285034
720.372,718.8292749576568,718.7819859218598,718.8765639934539,True,0.0009465402994005758,0.0009430646896362305
721.441,719.920961417675,719.868660512209,719.9732619495392,False,0.0009189063940954478,0.0010430142283439636
722.353,720.973461520195,720.92904697752,721.0178760628701,False,0.0007568846335120626,0.0008857399225234985
723.268,721.903781841755,721.8625167632104,721.9450469202995,False,0.000740166972312802,0.0008229315280914307
724.187,722.8956254320145,722.8571541485786,722.9340967154503,False,0.0006632335833710736,0.0007672160863876343
724.966,723.8538904294968,723.8161297369004,723.8916511220932,False,0.0004918777828615826,0.0007530525326728821
725.472,724.6425042924881,724.6278142652512,724.657194319725,False,0.00027364677634467654,0.000292949378490448
725.513,724.9245303993225,724.9049940080643,724.9440667905808,False,0.00013772415489717962,0.00038961321115493774
725.059,725.0022993736268,724.9961364364624,725.0084623107911,False,1.2786090192019766e-06,0.0001229122281074524
724.519,724.8476819801331,724.843516318798,724.8518476414681,False,4.296490341391894e-05,8.307397365570068e-05
723.804,724.6151058225632,724.6063276720047,724.6238839731217,True,0.0002616478006153179,0.0001750662922859192
722.719,723.9558307003975,723.9482084741593,723.9634529266358,True,0.0006083906959338985,0.00015199929475784302
721.376,722.9073640041352,722.8665816192627,722.9481463890075,True,0.000932650482707803,0.0008133053779602051
719.949,721.6402744345665,721.5907064270973,721.6898424420357,True,0.0011376016639000682,0.0009885132312774658
718.752,720.4705275907517,720.4176793584824,720.523375823021,True,0.0011745596263547855,0.00105392187833786
717.903,719.4763198475838,719.4226829416752,719.5299567534923,False,0.0009844555079269797,0.0010696575045585632
717.043,718.6458483734131,718.5907630128861,718.7009337339401,False,0.0010217553774393507,0.001098543405532837
716.181,717.6726086640358,717.618053071022,717.7271642570496,False,0.000884854461614886,0.001087978482246399
715.879,716.7015033423901,716.6647181243897,716.7382885603905,False,0.00026905272397611065,0.000733591616153717
716.033,716.6087510633469,716.6053770644664,716.6121250622273,True,0.00013183525024232238,6.728619337081909e-05
716.655,716.6448494142294,716.6415434108973,716.6481554175615,False,4.097738696247889e-08,6.593018770217896e-05
717.459,716.7116810057163,716.7017275035381,716.7216345078946,True,0.00022211305817717366,0.00019849836826324463
718.349,717.2480186822414,717.2392651894093,717.2567721750736,True,0.0004820831473024569,0.0001745671033859253
719.441,717.9946748087407,717.959406040907,718.0299435765744,True,0.0008319437272058569,0.0007033497095108032
720.565,719.0086587955952,718.9701232526303,719.0471943385601,True,0.000963322450315807,0.0007684975862503052
721.544,720.0790637698174,720.0236406731606,720.1344868664742,False,0.0008534920698735625,0.001105278730392456
722.531,721.0363910264969,721.0033705949784,721.0694114580155,True,0.0008884177384050277,0.0006585046648979187
723.384,722.0833625679016,722.0300675077439,722.1366576280594,False,0.0006727822856196348,0.0010628476738929749
724.377,722.9788691687584,722.9562281455994,723.0015101919174,True,0.0007774235207660042,0.00045152008533477783
725.218,724.0791813497543,724.0289610333443,724.1294016661644,False,0.0005157879505123651,0.0010015219449996948
725.87,724.9091245508195,724.897169289589,724.9210798120499,True,0.000367194565181155,0.00023841112852096558
726.209,725.2532477788925,725.2398145484924,725.2666810092926,True,0.00036328936326102156,0.0002679005265235901
725.947,725.5411588630676,725.5280140533447,725.5543036727905,False,6.550495947968062e-05,0.00026214122772216797
725.266,725.535385966301,725.5301099600792,725.5406619725228,False,2.886104055734842e-05,0.0001052170991897583
724.611,725.1991427497863,725.1941902828216,725.2040952167512,True,0.00013757120643086908,9.877234697341919e-05
723.699,724.9852182941437,724.9818827762604,724.988553812027,True,0.0006579477636753107,6.652623414993286e-05
722.328,723.8677682461739,723.8284406671524,723.9070958251954,True,0.0009429154866488714,0.0007842928171157837
720.99,722.512338262558,722.4656395177841,722.5590370073319,False,0.0009216889411017352,0.0009312927722930908
719.692,721.3951684160232,721.3476626911164,721.4426741409302,True,0.001153658419932469,0.0009473785758018494
718.626,720.3479615054131,720.2833679761886,720.4125550346374,False,0.0011792582616231401,0.0012881606817245483
717.628,719.3479864695072,719.2890380651951,719.4069348738194,True,0.0011765546684100417,0.0011755824089050293
716.761,718.3443703093529,718.2866297600269,718.4021108586788,False,0.000997073202843796,0.0011514946818351746
716.258,717.3948076212406,717.3414221494198,717.4481930930615,False,0.0005139679088737432,0.0010646432638168335
715.787,716.8445304837227,716.8324018712044,716.8566590962411,True,0.0004447826523184948,0.00024187564849853516
715.923,716.2503536269664,716.2205902569294,716.2801169970036,False,4.261832379675245e-05,0.0005935579538345337
716.694,716.3056452157498,716.3052440637498,716.3060463677498,True,5.9981782798191814e-05,8e-06
717.865,716.6776096320152,716.6638782672882,716.6913409967423,True,0.000560723933666682,0.0002738386392593384
718.773,717.7024553472996,717.665243849516,717.7396668450832,False,0.0004557971691120701,0.0007420927286148071
719.793,718.2808045589924,718.2611318030357,718.300477314949,True,0.0009094480565897542,0.000392325222492218
720.831,719.2079122776985,719.153938382864,719.2618861725331,False,0.001047721933154554,0.0010763779282569885
721.873,720.3417148814201,720.2828703384399,720.4005594244004,False,0.0009325543974452186,0.0011735036969184875
722.91,721.4101364030838,721.3726910305023,721.4475817756653,True,0.0008946755716519226,0.0007467567920684814
723.913,722.489437959671,722.4493863401414,722.5294895792008,True,0.0008059625239527095,0.0007987245917320251
724.694,723.5366650447845,723.5014284067154,723.5719016828538,False,0.0005326969267260386,0.0007027164101600647
725.408,724.2942101726533,724.2667235326767,724.3216968126297,False,0.0004933652358732432,0.000548146665096283
725.973,724.765267639637,724.7379304404259,724.7926048388481,True,0.0005801007895712209,0.0005451738834381104
725.995,725.64593253088,725.6197295870782,725.6721354746819,False,4.845970932919105e-05,0.0005225539207458496
725.763,725.6524533786774,725.6520522266774,725.6528545306774,False,4.860187203711087e-06,8e-06
725.124,725.583236899376,725.582835747376,725.5836380513759,True,8.387559278718852e-05,8e-06
724.491,725.2793311700821,725.2663477563858,725.2923145837784,False,0.0002471607177053809,0.00025891512632369995
723.163,724.613423119545,724.5948334355354,724.6320128035545,True,0.0008366647616250875,0.00037072598934173584
721.76,723.281463555336,723.2297241735458,723.3332029371262,False,0.0009206300747814612,0.001031823456287384
720.35,722.0309970293046,721.9799510526657,722.0820430059433,True,0.0011238178925559695,0.0010179802775382996
719.161,720.9583754749299,720.9065322318078,721.0102187180519,True,0.0012848122637656367,0.001033887267112732
718.18,719.916368355751,719.8421142282486,719.9906224832534,False,0.0011990734182577925,0.0014808177947998047
717.13,718.9463774886132,718.8967971522808,718.9959578249454,True,0.001312122165516779,0.0009887591004371643
716.904,717.8489188790321,717.7719733233452,717.9258644347191,False,0.0003551003518097716,0.001534491777420044
716.912,717.7208608455658,717.7056130306721,717.7361086604595,False,0.0002602014285525626,0.0003040805459022522
716.937,717.618342612505,717.6098995828629,717.6267856421471,True,0.00018462612440652804,0.0001683756709098816
717.412,717.0547906517983,717.041017443657,717.0685638599396,False,5.074668555498771e-05,0.00027467310428619385
717.985,717.2322168157101,717.2318156637101,717.2326179677101,True,0.0002253729912564982,8e-06
719.36,717.8296477451324,717.8084125859738,717.8508829042912,True,0.0009314185133963976,0.00042348355054855347
720.749,719.1251288185119,719.0643359415532,719.1859216954708,False,0.0010487336412371103,0.0012123659253120422
721.891,720.3012022371292,720.2536442079544,720.348760266304,True,0.00100518457020424,0.0009484365582466125
722.759,721.2011449871063,721.1571735363007,721.245116437912,True,0.0009651973539872808,0.00087689608335495
723.537,722.1551285066605,722.1107191944122,722.1995378189088,False,0.0007594468168212295,0.0008856356143951416
724.601,723.1149514241218,723.073475634098,723.1564272141457,True,0.0008782700278643432,0.0008271336555480957
725.329,724.3518315429687,724.3085460252762,724.3951170606613,False,0.0003797527516956903,0.0008632317185401917
725.869,724.7281547727584,724.7231402878762,724.7331692576408,True,0.0005176253177860252,0.00010000169277191162
726.538,725.0705527071952,725.0338508024216,725.107254611969,True,0.0008564205370758902,0.000731930136680603
726.92,726.3478191928864,726.3017794818878,726.393858903885,False,0.0001302052879781687,0.0009181573987007141
726.528,726.5667110595704,726.5663099075704,726.5671122115704,False,5.959806613112937e-07,8e-06
725.895,726.2934421815872,726.2930410295872,726.2938433335872,True,6.313826870540525e-05,8e-06
725.164,725.939783885479,725.9352147340775,725.9443530368806,True,0.0002393555813281763,9.112060070037842e-05
724.165,725.6517465238571,725.6361822681428,725.6673107795716,True,0.0008790952105007534,0.0003103911876678467
722.826,724.338564939022,724.2813769469261,724.3957529311181,False,0.0009098925498038881,0.0011404752731323242
721.34,723.0484749412536,723.0115249648094,723.0854249176979,True,0.0011608584765074312,0.0007368773221969604
719.957,721.7755504570008,721.706529745102,721.8445711688995,False,0.0013152634789031824,0.0013764575123786926
718.778,720.6518874092102,720.5821703033447,720.7216045150757,True,0.0013965260356477278,0.0013903379440307617
717.793,719.6104231336117,719.5365710017682,719.6842752654553,False,0.001313633314940548,0.0014728009700775146
716.751,718.5989351811409,718.5375968453884,718.6602735168934,True,0.0013581117848760849,0.001223243772983551
715.973,717.5058843269348,717.4351345853805,717.576634068489,False,0.0009345032540180994,0.0014109313488006592
716.013,716.6319823775292,716.595062289238,716.6689024658203,False,0.00015237671969772169,0.0007362812757492065
716.478,716.7625852004289,716.7617176967859,716.763452704072,True,3.220969949208604e-05,1.730024814605713e-05
717.198,716.8594420568943,716.8590409048943,716.8598432088943,True,4.558564093862748e-05,8e-06
718.095,716.9386736826897,716.9382725306897,716.9390748346897,True,0.0005317688217253478,8e-06
718.866,717.7854058065415,717.7450590415001,717.8257525715828,False,0.00046439475868858,0.0008046180009841919
720.03,718.442652643919,718.4306760873794,718.4546292004585,True,0.001002088311149383,0.00023884326219558716
721.204,719.5712931900025,719.5121617207527,719.6304246592522,False,0.0010601771967776953,0.001179233193397522
722.268,720.7375946769714,720.6871225528718,720.7880668010712,False,0.0009314831122814127,0.0010065436363220215
723.032,721.7234972496033,721.6720978455544,721.7748966536523,False,0.0006809438942663332,0.0010250359773635864
723.874,722.4980195956231,722.4702662038803,722.5257729873657,True,0.000752985387895507,0.0005534812808036804
724.77,723.509722369194,723.4654124350548,723.5540323033333,False,0.0006316761884633993,0.0008836537599563599
725.544,724.47139909935,724.4485369038582,724.4942612948417,True,0.0004575497949103653,0.00045593082904815674
726.149,724.8990387935638,724.8713070707321,724.9267705163955,True,0.0006213769220185473,0.0005530416965484619
726.267,725.8674493246078,725.8394157314301,725.8954829177857,False,6.349006748182956e-05,0.0005590617656707764
725.751,725.9080269756317,725.9076258236317,725.9084281276317,True,9.806422100734593e-06,8e-06
725.285,725.6086463127136,725.5996395177841,725.6176531076432,False,4.165847593978646e-05,0.00017961114645004272
724.673,725.4160664815903,725.4156653295903,725.4164676335903,True,0.00021959244455696698,8e-06
723.471,725.1155792098045,725.0955930018425,725.1355654177665,True,0.0010756516356224296,0.0003985762596130371
722.006,723.543897977829,723.4784399337768,723.6093560218811,False,0.00094062626685664,0.0013053938746452332
720.527,722.2464517583848,722.21035882473,722.2825446920396,True,0.0011758232451246214,0.0007197782397270203
719.307,721.1102252254486,721.0372181811333,721.183232269764,False,0.0012931889906646818,0.001455947756767273
718.247,720.1051792907715,720.0452864208222,720.1650721607208,True,0.0013732110251942489,0.0011944174766540527
717.345,719.0856234049797,719.011301281929,719.1599455280304,False,0.001204957386241945,0.0014821738004684448
716.606,718.0781965053081,718.0269973518848,718.1293956587315,False,0.0008619729066065093,0.0010210424661636353
716.33,717.2261368181705,717.1876375145912,717.2646361217498,False,0.00031938218826429104,0.0007677748799324036
716.599,717.089588681221,717.0839263706207,717.0952509918213,False,9.571876762558608e-05,0.00011292099952697754
717.093,717.1291284661294,717.1273344297409,717.1309225025177,False,5.19112034900211e-07,3.577768802642822e-05
717.974,717.1406977965831,717.1344205372334,717.146975055933,True,0.00027616402946311984,0.00012518465518951416
719.16,717.728008597374,717.7097390902043,717.7462781045436,True,0.0008155355020086611,0.0003643408417701721
720.243,718.826106066227,718.7757049264908,718.8765072059632,False,0.000798429789740224,0.001005128026008606
721.409,719.718409030676,719.6766862897873,719.7601317715645,True,0.0011366824114355998,0.0008320584893226624
722.535,720.7938098096847,720.7275597295761,720.8600598897934,False,0.0012057422353559015,0.0013211965560913086
723.032,721.9843177118302,721.9151505479813,722.053484875679,False,0.00043653719571650905,0.0013793706893920898
723.901,722.1989026956559,722.187911327362,722.2098940639496,True,0.001152207819469517,0.0002191886305809021
724.977,723.5473933973312,723.4789181442261,723.6158686504364,False,0.0008128214221002992,0.001365572214126587
725.663,724.8344011793137,724.8069414386749,724.8618609199524,False,0.0002730553386761374,0.0005476176738739014
726.172,725.0533483390808,725.0449415488243,725.0617551293374,True,0.0004976818400201417,0.00016765296459197998
726.31,725.3921410150529,725.3592184672356,725.42506356287,False,0.00033505336007862976,0.0006565600633621216
726.022,725.6396119337082,725.634713265419,725.6445106019974,False,5.8152810764288864e-05,9.769946336746216e-05
725.491,725.586007531166,725.5802376232148,725.5917774391174,False,3.5898649931747248e-06,0.0001150667667388916
724.925,725.414634839058,725.4103548555374,725.4189148225785,True,9.534692113648692e-05,8.53613018989563e-05
723.994,725.2056807832718,725.1987198324204,725.2126417341233,True,0.0005839000209987581,0.0001388266682624817
722.625,724.103200963974,724.0642492284775,724.1421526994706,True,0.0008690184815170528,0.0007767975330352783
721.053,722.797564643383,722.7590522637367,722.8360770230294,True,0.00121042025758342,0.0007680356502532959
719.735,721.495274301529,721.4239910564423,721.5665575466156,False,0.0012323178743556054,0.0014215707778930664
718.58,720.4820457377434,720.4269267530442,720.5371647224426,True,0.001438811705881373,0.001099221408367157
717.413,719.4691119458676,719.3855487794876,719.5526751122475,True,0.0016813400690707718,0.0016664639115333557
716.436,718.3006450622082,718.2136877224445,718.3876024019719,False,0.0013827841769824083,0.0017341524362564087
715.73,717.2651479563714,717.2070864830017,717.3232094297409,False,0.0009372652771310094,0.0011578947305679321
715.384,716.4717575929166,716.4271599853039,716.5163552005291,False,0.00047057223320142,0.0008893907070159912
715.706,715.9865473382473,715.9764634490014,715.9966312274933,False,3.130216350460616e-05,0.00020109862089157104
716.429,716.1321594312191,716.1300224282742,716.1342964341641,False,3.504358757966513e-05,4.26173210144043e-05
717.242,716.3547023226023,716.3503577059507,716.3590469392539,True,0.0003131127408564708,8.66428017616272e-05
718.445,716.9746242740155,716.959086170435,716.9901623775959,True,0.0008598420879252399,0.000309869647026062
719.65,717.9885921959877,717.9317382040024,718.0454461879731,False,0.0010977780495176593,0.0011338144540786743
720.745,719.0487537529468,718.9907438366413,719.1067636692524,False,0.001144299873703332,0.0011568665504455566
721.775,720.037927210331,719.9751045541764,720.1007498664856,False,0.0012000465289705717,0.0012528449296951294
722.745,721.1414628286362,721.0783009419441,721.2046247153282,False,0.001022633731551232,0.0012596100568771362
723.697,722.2435959453583,722.2015343475342,722.2856575431824,True,0.0008401073518862994,0.0008388236165046692
724.523,723.2887383317948,723.251156220913,723.3263204426765,False,0.0006058659331708809,0.0007494837045669556
725.247,724.1014046859741,724.074762386322,724.1280469856263,False,0.0005219447186096995,0.000531323254108429
725.87,724.5524303655625,724.5204612498284,724.5843994812966,True,0.0006904133889515827,0.000637546181678772
726.014,725.596868885994,725.5653055019379,725.6284322700501,False,6.92001795008723e-05,0.0006294548511505127
725.553,725.632658454895,725.632257302895,725.633059606895,False,2.5236307295014205e-06,8e-06
725.008,725.3801745457649,725.3797733937649,725.3805756977649,True,5.5087794390235216e-05,8e-06
724.246,725.1261977233887,725.1140197954178,725.1383756513595,True,0.0003081218752161398,0.00024286657571792603
723.133,724.4412449417115,724.431184589386,724.4513052940368,True,0.0006806755937895184,0.00020062923431396484
721.792,723.3667837715149,723.3235819406509,723.4099856023788,True,0.0009862883691341899,0.0008615553379058838
720.613,722.1064451885223,722.0618954019546,722.15099497509,False,0.0008870347349539231,0.000888437032699585
719.641,721.1578086595536,721.1170427131653,721.1985746059418,True,0.000915005383449373,0.0008129701018333435
718.504,720.3039758577347,720.2606365413666,720.3473151741028,True,0.0012885325999903345,0.0008642971515655518
717.555,719.1571816210746,719.0826020863057,719.2317611558437,False,0.0010209054953123375,0.0014873072504997253
716.66,718.1853604781628,718.1439874286651,718.2267335276604,True,0.0009253521318164505,0.0008250847458839417
716.438,717.3381845152378,717.2963467049599,717.3800223255157,False,0.00032227389389218714,0.0008343532681465149
716.436,717.2670234379768,717.2598678405285,717.2741790354252,True,0.0002746556869259016,0.00014270097017288208
717.167,717.1292536227703,717.1130508813858,717.1454563641548,False,5.666470108076317e-07,0.0003231242299079895
717.927,717.2389128828049,717.2385117308049,717.2393140348049,True,0.0001882993860459116,8e-06
718.887,717.7378115379811,717.7174521017075,717.7581709742547,True,0.0005252240018264588,0.000406019389629364
720.049,718.4797539291382,718.4511173424721,718.5083905158043,True,0.0009793640323029565,0.0005710870027542114
721.207,719.5797597565651,719.5197002601624,719.6398192529679,False,0.0010530897919917635,0.0011977404356002808
722.304,720.6470754165649,720.5976254673004,720.6965253658295,True,0.0010918614517786479,0.0009861662983894348
723.133,721.7141646738053,721.6645608005524,721.7637685470581,False,0.0008006192655174868,0.0009892359375953674
723.916,722.6111514854431,722.5685429344178,722.6537600364685,False,0.0006771458815798612,0.0008497312664985657
724.699,723.4486466755867,723.4204225454331,723.4768708057404,True,0.000621766840166257,0.0005628690123558044
725.434,724.3434374551773,724.3188424940109,724.3680324163437,False,0.0004730022494413769,0.0004904866218566895
726.029,724.7606760721206,724.7351381397248,724.7862140045166,True,0.0006397678650193907,0.0005092918872833252
726.442,725.7646579885483,725.7293167419434,725.7999992351532,False,0.0001824643719759114,0.0007047876715660095
726.292,725.9783934016228,725.9779922496228,725.9787945536228,True,3.9114018245888245e-05,8e-06
725.627,725.9368047838211,725.9323977756501,725.9412117919923,False,3.817141765668395e-05,8.787959814071655e-05
724.958,725.5745050754547,725.5697528591156,725.5792572917939,True,0.00015115947089512006,9.476393461227417e-05
724.192,725.3454407758713,725.3415343942643,725.3493471574784,True,0.0005291181401721292,7.790327072143555e-05
723.032,724.3836586899757,724.3480170674325,724.4193003125191,True,0.000726601235835048,0.0007107853889465332
721.469,723.2270036044121,723.1960745964051,723.2579326124192,True,0.001229140624270504,0.0006167963147163391
720.157,721.8090677790642,721.7345939736366,721.8835415844917,False,0.001085469868882744,0.001485198736190796
719.101,720.8024826045037,720.7589609704017,720.8460042386055,True,0.0011513757470971331,0.0008679330348968506
718.326,719.9320700969696,719.8636131503582,720.000527417183,False,0.0010258669599119705,0.0013652071356773376
717.534,719.0478716788292,719.0077890503406,719.0879543073178,True,0.0009114653833180907,0.0007993504405021667
716.749,718.1052740511894,718.0640437176228,718.1465043847561,False,0.0007315717992590362,0.0008222386240959167
716.349,717.2258909881115,717.1837953925133,717.2679865837098,False,0.00030581111347910227,0.0008394941687583923
716.645,717.1026778242589,717.1011647365093,717.1041909120083,True,8.330705669868642e-05,3.0174851417541504e-05
717.24,717.2423537564277,717.2412501363755,717.2434573764801,False,2.2033581102642037e-09,2.2009015083312988e-05
717.964,717.3205736682415,717.3186242134572,717.3225231230259,True,0.00016464923251422315,3.8877129554748535e-05
718.973,717.7002552056313,717.6891808977127,717.7113295135498,True,0.0006442355841248446,0.0002208501100540161
720.172,718.6223122000695,718.5803914501668,718.6642329499722,True,0.0009551035921991715,0.000836007297039032
721.231,719.7121089816094,719.6684420163632,719.7557759468556,True,0.0009175194480052741,0.000870831310749054
722.413,720.6557235536576,720.6154582338334,720.6959888734817,True,0.0012281240226257796,0.0008029863238334656
723.296,721.8131250958443,721.7406590270996,721.885591164589,False,0.0008745226882248252,0.0014451667666435242
723.995,722.7886146359444,722.7582168898583,722.8190123820305,False,0.000578807526429663,0.0006062090396881104
724.868,723.4771039333343,723.4467420530319,723.5074658136368,True,0.0007693986295005124,0.0006055012345314026
725.462,724.582312541008,724.538847694397,724.625777387619,False,0.00030776473261941715,0.0008668079972267151
725.945,724.8823933339119,724.880618724823,724.8841679430008,True,0.0004490628440374681,3.539770841598511e-05
726.068,725.1906485366821,725.1573366956711,725.2239603776932,False,0.0003061323744133928,0.0006643161177635193
725.575,725.4058925542831,725.4018942666054,725.4098908419609,False,1.1373326582719248e-05,7.973611354827881e-05
725.014,725.2284167013169,725.2258508033752,725.2309825992585,False,1.828433926962151e-05,5.1178038120269775e-05
724.652,725.0625815367699,725.0603855047226,725.0647775688171,True,6.704414894559811e-05,4.378706216812134e-05
723.569,725.002587794304,725.0021065950394,725.0030689935685,True,0.0008173548422316494,9.59634780883789e-06
722.217,723.6692578582764,723.613794412613,723.7247213039399,False,0.0008387828085926016,0.0011060833930969238
720.862,722.3820303983689,722.3497377433777,722.41432305336,True,0.000918896499255356,0.000643998384475708
