observed,predicted,low,high,anomalous,err,threshold
723.891,722.7622615041732,722.5666999041733,722.9578231041733,False,0.0005066974566825423,0.0039
724.359,723.6014969320297,723.4059353320297,723.7970585320297,False,0.00022820798833262951,0.0039
724.36,723.9307777032852,723.7352161032852,724.1263393032852,False,7.327006867203543e-05,0.0039
724.107,723.9817130937577,723.7861514937576,724.1772746937577,False,6.242713739604245e-06,0.0039
723.582,723.9268586192131,723.7312970192131,724.1224202192132,False,4.729815720291026e-05,0.0039
722.89,723.6899225273132,723.4943609273132,723.8854841273132,False,0.00025448248995956375,0.0039
722.106,722.9876704826355,722.7921088826355,723.1832320826355,False,0.0003091538455840796,0.0039
721.022,722.5524765577317,722.3569149577316,722.7480381577317,False,0.0009315698284815439,0.0039
719.9,721.2384289636612,721.0428673636612,721.4339905636612,False,0.0007124472309344188,0.0039
718.995,720.227033290863,720.0314716908631,720.422594890863,False,0.000603680206761879,0.0039
718.276,719.5035494494439,719.3079878494439,719.6991110494438,False,0.0005992941552125245,0.0039
717.588,718.7943913733959,718.5988297733959,718.9899529733959,False,0.0005788132928459186,0.0039
717.038,718.0217034127712,717.8261418127712,718.2172650127712,False,0.00038484903916166516,0.0039
716.758,717.4104977807999,717.2149361807999,717.6060593807999,False,0.0001693246272801664,0.0039
716.911,717.2761497855187,717.0805881855186,717.4717113855187,False,5.302786600323601e-05,0.0039
717.492,717.2871986885071,717.0916370885071,717.482760288507,False,1.6681208752645827e-05,0.0039
718.068,717.5013084506988,717.3057468506988,717.6968700506989,False,0.00012771900400414824,0.0039
718.78,717.6618395888805,717.4662779888805,717.8574011888805,False,0.000497244827444321,0.0039
719.625,718.5073466720581,718.3117850720581,718.7029082720582,False,0.0004967939309340609,0.0039
720.543,719.3717471776009,719.1761855776009,719.5673087776008,False,0.0005455861679538439,0.0039
721.455,720.2466145143509,720.0510529143509,720.4421761143509,False,0.0005807283805058036,0.0039
722.214,721.1272495174408,720.9316879174409,721.3228111174408,False,0.0004697012693355179,0.0039
722.886,721.8477736845017,721.6522120845017,722.0433352845016,False,0.00042869272702067716,0.0039
723.655,722.5641523647308,722.3685907647308,722.7597139647308,False,0.00047324958243274415,0.0039
724.285,723.4151756801606,723.2196140801606,723.6107372801605,False,0.00030090204735892085,0.0039
724.644,723.7993901295662,723.6038285295662,723.9949517295662,False,0.00028370981157633613,0.0039
724.847,724.0508488750457,723.8552872750458,724.2464104750458,False,0.00025208852468110453,0.0039
724.702,724.3139311232567,724.1183695232567,724.5094927232567,False,5.989349791013029e-05,0.0039
724.129,724.5652620968818,724.3697004968819,724.7608236968819,False,7.569322605831437e-05,0.0039
723.523,724.1966776571275,724.0011160571274,724.3922392571274,False,0.00018049548320008267,0.0039
722.686,723.8916406612396,723.6960790612396,724.0872022612397,False,0.0005780931501331185,0.0039
721.524,722.829340233326,722.633778633326,723.024901833326,False,0.0006776563286898968,0.0039
720.386,721.6979062657357,721.5023446657357,721.8934678657356,False,0.0006844908751486396,0.0039
719.299,720.7285744323731,720.5330128323731,720.9241360323731,False,0.0008127848408321553,0.0039
718.09,719.8029420676231,719.6073804676231,719.9985036676231,False,0.0011669369747963217,0.0039
717.331,718.6855009860992,718.4899393860993,718.8810625860992,False,0.0007296602732693265,0.0039
716.613,717.9285734221935,717.7330118221936,718.1241350221935,False,0.0006883229224140012,0.0039
715.865,717.1819935104847,716.9864319104847,717.3775551104848,False,0.0006898097370204082,0.0039
715.624,716.2887591564655,716.0931975564655,716.4843207564655,False,0.00017574812750222006,0.0039
716.138,716.2275086171627,716.0319470171627,716.4230702171627,False,3.186337287021387e-06,0.0039
716.596,716.45227425313,716.25671265313,716.64783585313,False,8.21544700836707e-06,0.0039
717.293,716.5255798053742,716.3300182053741,716.7211414053742,False,0.00023422243806995428,0.0039
718.328,716.9921585326194,716.7965969326195,717.1877201326195,False,0.0007096952393146496,0.0039
719.265,718.0657805929184,717.8702189929185,718.2613421929184,False,0.0005719516888048287,0.0039
720.278,718.8803900506497,718.6848284506497,719.0759516506497,False,0.0007768443612306878,0.0039
721.279,719.815258228302,719.619696628302,720.010819828302,False,0.0008521008212897329,0.0039
722.065,720.8653777394295,720.6698161394295,721.0609393394295,False,0.0005723360245373152,0.0039
722.954,721.63297275877,721.43741115877,721.82853435877,False,0.0006940417516790629,0.0039
723.905,722.6332119312286,722.4376503312286,722.8287735312286,False,0.0006432674010007365,0.0039
724.547,723.6289193124771,723.4333577124771,723.8244809124772,False,0.00033521523933316573,0.0039
725.07,723.9731635875702,723.7776019875702,724.1687251875702,False,0.00047846014726469626,0.0039
725.237,724.7313146977425,724.5357530977425,724.9268762977425,False,0.00010170041205039033,0.0039
724.889,724.8857064356804,724.6901448356804,725.0812680356804,False,4.31414113479637e-09,0.0039
724.404,724.7221666812897,724.5266050812897,724.9177282812897,False,4.025978454343206e-05,0.0039
723.692,724.4712078151703,724.2756462151704,724.6667694151703,False,0.0002414730401040048,0.0039
722.577,724.1344176454544,723.9388560454544,724.3299792454544,False,0.0009646554721909543,0.0039
721.407,722.6796177721023,722.4840561721023,722.8751793721024,False,0.0006441069987543674,0.0039
720.199,721.6686771464348,721.4731155464348,721.8642387464348,False,0.0008590252553313622,0.0039
719.078,720.6539571638108,720.4583955638108,720.8495187638107,False,0.000987758709832122,0.0039
718.351,719.6375387868882,719.4419771868882,719.8331003868882,False,0.0006582756920787692,0.0039
717.604,718.9559226439,718.7603610438999,719.1514842439,False,0.0007268850470891424,0.0039
716.919,718.1066683335305,717.9111067335305,718.3022299335305,False,0.0005609864929426913,0.0039
716.654,717.3303003940582,717.1347387940582,717.5258619940582,False,0.0001819036155941649,0.0039
716.869,717.2430501503944,717.0474885503944,717.4386117503944,False,5.564443253545223e-05,0.0039
717.412,717.2971873092652,717.1016257092651,717.4927489092652,False,5.2425410612678665e-06,0.0039
718.18,717.4328817658425,717.2373201658424,717.6284433658425,False,0.00022199373709373273,0.0039
718.992,717.9902640645504,717.7947024645504,718.1858256645504,False,0.0003990878972654858,0.0039
719.929,718.6618064055443,718.4662448055443,718.8573680055443,False,0.0006386280477403347,0.0039
720.931,719.5827762184143,719.3872146184143,719.7783378184143,False,0.0007229129712495698,0.0039
721.91,720.5739166898727,720.3783550898728,720.7694782898727,False,0.0007099522311609187,0.0039
722.786,721.5329655041695,721.3374039041695,721.7285271041695,False,0.0006244362469897731,0.0039
723.661,722.3812264070511,722.1856648070511,722.576788007051,False,0.0006513708806803225,0.0039
724.597,723.3056983642579,723.1101367642578,723.5012599642579,False,0.0006631586713379514,0.0039
725.288,724.304942261219,724.109380661219,724.500503861219,False,0.00038434399778078794,0.0039
725.928,724.7022551937104,724.5066935937103,724.8978167937104,False,0.0005975333835880585,0.0039
726.202,725.598763794899,725.403202194899,725.794325394899,False,0.00014472276414787227,0.0039
725.92,725.8112297086716,725.6156681086716,726.0067913086716,False,4.705249247379248e-06,0.0039
725.343,725.6793235754967,725.4837619754967,725.8748851754967,False,4.498592690372439e-05,0.0039
724.772,725.3433426275253,725.1477810275253,725.5389042275253,False,0.00012982409560732827,0.0039
723.705,725.1268029584885,724.9312413584885,725.3223645584885,False,0.0008039719144149166,0.0039
722.398,723.812008907795,723.6164473077949,724.007570507795,False,0.0007951816347586208,0.0039
721.221,722.57013074255,722.37456914255,722.7656923425499,False,0.0007238859171153736,0.0039
719.97,721.643203473568,721.4476418735679,721.838765073568,False,0.0011134214031393753,0.0039
718.777,720.5377213892937,720.3421597892936,720.7332829892937,False,0.0012329439406580437,0.0039
717.732,719.4098840873241,719.2143224873241,719.6054456873242,False,0.0011196594786974127,0.0039
716.83,718.4254381885529,718.2298765885529,718.6209997885529,False,0.0010123297891434279,0.0039
716.152,717.5051389911175,717.3095773911175,717.7007005911175,False,0.0007281936165524655,0.0039
715.846,716.7351080873012,716.5395464873013,716.9306696873012,False,0.00031439177206360664,0.0039
716.067,716.3316890051365,716.1361274051366,716.5272506051365,False,2.7863383576609895e-05,0.0039
716.531,716.4374131162167,716.2418515162167,716.6329747162167,False,3.483309173705365e-06,0.0039
717.423,716.5473195139169,716.351757913917,716.742881113917,False,0.0003049673838303038,0.0039
718.283,717.2971951549054,717.1016335549053,717.4927567549054,False,0.00038649505975603973,0.0039
719.273,717.9272699251175,717.7317083251176,718.1228315251175,False,0.0007202412104365092,0.0039
720.372,718.8292749576568,718.6337133576569,719.0248365576568,False,0.0009465402994005758,0.0039
721.441,719.920961417675,719.725399817675,720.116523017675,False,0.0009189063940954478,0.0039
722.353,720.973461520195,720.7778999201951,721.169023120195,False,0.0007568846335120626,0.0039
723.268,721.903781841755,721.7082202417549,722.099343441755,False,0.000740166972312802,0.0039
724.187,722.8956254320145,722.7000638320145,723.0911870320144,False,0.0006632335833710736,0.0039
724.966,723.8538904294968,723.6583288294968,724.0494520294968,False,0.0004918777828615826,0.0039
725.472,724.6425042924881,724.4469426924882,724.8380658924881,False,0.00027364677634467654,0.0039
725.513,724.9245303993225,724.7289687993225,725.1200919993225,False,0.00013772415489717962,0.0039
725.059,725.0022993736268,724.8067377736268,725.1978609736267,False,1.2786090192019766e-06,0.0039
724.519,724.8476819801331,724.652120380133,725.0432435801331,False,4.296490341391894e-05,0.0039
723.804,724.6151058225632,724.4195442225632,724.8106674225631,False,0.0002616478006153179,0.0039
722.719,723.9558307003975,723.7602691003975,724.1513923003976,False,0.0006083906959338985,0.0039
721.376,722.9073640041352,722.7118024041351,723.1029256041352,False,0.000932650482707803,0.0039
719.949,721.6402744345665,721.4447128345665,721.8358360345666,False,0.0011376016639000682,0.0039
718.752,720.4705275907517,720.2749659907516,720.6660891907517,False,0.0011745596263547855,0.0039
717.903,719.4763198475838,719.2807582475838,719.6718814475838,False,0.0009844555079269797,0.0039
717.043,718.6458483734131,718.4502867734132,718.8414099734131,False,0.0010217553774393507,0.0039
716.181,717.6726086640358,717.4770470640358,717.8681702640358,False,0.000884854461614886,0.0039
715.879,716.7015033423901,716.5059417423901,716.8970649423901,False,0.00026905272397611065,0.0039
716.033,716.6087510633469,716.4131894633468,716.8043126633469,False,0.00013183525024232238,0.0039
716.655,716.6448494142294,716.4492878142294,716.8404110142294,False,4.097738696247889e-08,0.0039
717.459,716.7116810057163,716.5161194057164,716.9072426057163,False,0.00022211305817717366,0.0039
718.349,717.2480186822414,717.0524570822414,717.4435802822414,False,0.0004820831473024569,0.0039
719.441,717.9946748087407,717.7991132087407,718.1902364087406,False,0.0008319437272058569,0.0039
720.565,719.0086587955952,718.8130971955952,719.2042203955951,False,0.000963322450315807,0.0039
721.544,720.0790637698174,719.8835021698173,720.2746253698174,False,0.0008534920698735625,0.0039
722.531,721.0363910264969,720.840829426497,721.2319526264969,False,0.0008884177384050277,0.0039
723.384,722.0833625679016,721.8878009679016,722.2789241679017,False,0.0006727822856196348,0.0039
724.377,722.9788691687584,722.7833075687585,723.1744307687584,False,0.0007774235207660042,0.0039
725.218,724.0791813497543,723.8836197497543,724.2747429497543,False,0.0005157879505123651,0.0039
725.87,724.9091245508195,724.7135629508194,725.1046861508194,False,0.000367194565181155,0.0039
726.209,725.2532477788925,725.0576861788925,725.4488093788925,False,0.00036328936326102156,0.0039
725.947,725.5411588630676,725.3455972630677,725.7367204630676,False,6.550495947968062e-05,0.0039
725.266,725.535385966301,725.339824366301,725.730947566301,False,2.886104055734842e-05,0.0039
724.611,725.1991427497863,725.0035811497864,725.3947043497864,False,0.00013757120643086908,0.0039
723.699,724.9852182941437,724.7896566941437,725.1807798941437,False,0.0006579477636753107,0.0039
722.328,723.8677682461739,723.6722066461739,724.0633298461739,False,0.0009429154866488714,0.0039
720.99,722.512338262558,722.316776662558,722.707899862558,False,0.0009216889411017352,0.0039
719.692,721.3951684160232,721.1996068160232,721.5907300160233,False,0.001153658419932469,0.0039
718.626,720.3479615054131,720.1523999054131,720.5435231054131,False,0.0011792582616231401,0.0039
717.628,719.3479864695072,719.1524248695073,719.5435480695072,False,0.0011765546684100417,0.0039
716.761,718.3443703093529,718.1488087093529,718.5399319093528,False,0.000997073202843796,0.0039
716.258,717.3948076212406,717.1992460212406,717.5903692212406,False,0.0005139679088737432,0.0039
715.787,716.8445304837227,716.6489688837227,717.0400920837227,False,0.0004447826523184948,0.0039
715.923,716.2503536269664,716.0547920269665,716.4459152269665,False,4.261832379675245e-05,0.0039
716.694,716.3056452157498,716.1100836157498,716.5012068157498,False,5.9981782798191814e-05,0.0039
717.865,716.6776096320152,716.4820480320152,716.8731712320152,False,0.000560723933666682,0.0039
718.773,717.7024553472996,717.5068937472996,717.8980169472995,False,0.0004557971691120701,0.0039
719.793,718.2808045589924,718.0852429589924,718.4763661589924,False,0.0009094480565897542,0.0039
720.831,719.2079122776985,719.0123506776986,719.4034738776985,False,0.001047721933154554,0.0039
721.873,720.3417148814201,720.1461532814202,720.5372764814201,False,0.0009325543974452186,0.0039
722.91,721.4101364030838,721.2145748030838,721.6056980030838,False,0.0008946755716519226,0.0039
723.913,722.489437959671,722.293876359671,722.684999559671,False,0.0008059625239527095,0.0039
724.694,723.5366650447845,723.3411034447846,723.7322266447845,False,0.0005326969267260386,0.0039
725.408,724.2942101726533,724.0986485726532,724.4897717726532,False,0.0004933652358732432,0.0039
725.973,724.765267639637,724.569706039637,724.9608292396371,False,0.0005801007895712209,0.0039
725.995,725.64593253088,725.45037093088,725.8414941308799,False,4.845970932919105e-05,0.0039
725.763,725.6524533786774,725.4568917786773,725.8480149786774,False,4.860187203711087e-06,0.0039
725.124,725.583236899376,725.3876752993759,725.778798499376,False,8.387559278718852e-05,0.0039
724.491,725.2793311700821,725.0837695700822,725.4748927700821,False,0.0002471607177053809,0.0039
723.163,724.613423119545,724.417861519545,724.808984719545,False,0.0008366647616250875,0.0039
721.76,723.281463555336,723.085901955336,723.477025155336,False,0.0009206300747814612,0.0039
720.35,722.0309970293046,721.8354354293045,722.2265586293045,False,0.0011238178925559695,0.0039
719.161,720.9583754749299,720.7628138749299,721.1539370749298,False,0.0012848122637656367,0.0039
718.18,719.916368355751,719.720806755751,720.1119299557511,False,0.0011990734182577925,0.0039
717.13,718.9463774886132,718.7508158886131,719.1419390886132,False,0.001312122165516779,0.0039
716.904,717.8489188790321,717.6533572790322,718.0444804790321,False,0.0003551003518097716,0.0039
716.912,717.7208608455658,717.5252992455659,717.9164224455658,False,0.0002602014285525626,0.0039
716.937,717.618342612505,717.422781012505,717.813904212505,False,0.00018462612440652804,0.0039
717.412,717.0547906517983,716.8592290517983,717.2503522517983,False,5.074668555498771e-05,0.0039
717.985,717.2322168157101,717.0366552157101,717.4277784157101,False,0.0002253729912564982,0.0039
719.36,717.8296477451324,717.6340861451324,718.0252093451325,False,0.0009314185133963976,0.0039
720.749,719.1251288185119,718.929567218512,719.320690418512,False,0.0010487336412371103,0.0039
721.891,720.3012022371292,720.1056406371292,720.4967638371293,False,0.00100518457020424,0.0039
722.759,721.2011449871063,721.0055833871063,721.3967065871063,False,0.0009651973539872808,0.0039
723.537,722.1551285066605,721.9595669066605,722.3506901066605,False,0.0007594468168212295,0.0039
724.601,723.1149514241218,722.9193898241218,723.3105130241219,False,0.0008782700278643432,0.0039
725.329,724.3518315429687,724.1562699429687,724.5473931429688,False,0.0003797527516956903,0.0039
725.869,724.7281547727584,724.5325931727585,724.9237163727585,False,0.0005176253177860252,0.0039
726.538,725.0705527071952,724.8749911071953,725.2661143071953,False,0.0008564205370758902,0.0039
726.92,726.3478191928864,726.1522575928864,726.5433807928864,False,0.0001302052879781687,0.0039
726.528,726.5667110595704,726.3711494595703,726.7622726595704,False,5.959806613112937e-07,0.0039
725.895,726.2934421815872,726.0978805815872,726.4890037815873,False,6.313826870540525e-05,0.0039
725.164,725.939783885479,725.7442222854789,726.135345485479,False,0.0002393555813281763,0.0039
724.165,725.6517465238571,725.4561849238571,725.8473081238571,False,0.0008790952105007534,0.0039
722.826,724.338564939022,724.1430033390221,724.534126539022,False,0.0009098925498038881,0.0039
721.34,723.0484749412536,722.8529133412537,723.2440365412536,False,0.0011608584765074312,0.0039
719.957,721.7755504570008,721.5799888570008,721.9711120570007,False,0.0013152634789031824,0.0039
718.778,720.6518874092102,720.4563258092102,720.8474490092102,False,0.0013965260356477278,0.0039
717.793,719.6104231336117,719.4148615336117,719.8059847336117,False,0.001313633314940548,0.0039
716.751,718.5989351811409,718.403373581141,718.7944967811409,False,0.0013581117848760849,0.0039
715.973,717.5058843269348,717.3103227269348,717.7014459269349,False,0.0009345032540180994,0.0039
716.013,716.6319823775292,716.4364207775292,716.8275439775292,False,0.00015237671969772169,0.0039
716.478,716.7625852004289,716.567023600429,716.958146800429,False,3.220969949208604e-05,0.0039
717.198,716.8594420568943,716.6638804568943,717.0550036568943,False,4.558564093862748e-05,0.0039
718.095,716.9386736826897,716.7431120826897,717.1342352826897,False,0.0005317688217253478,0.0039
718.866,717.7854058065415,717.5898442065414,717.9809674065415,False,0.00046439475868858,0.0039
720.03,718.442652643919,718.247091043919,718.638214243919,False,0.001002088311149383,0.0039
721.204,719.5712931900025,719.3757315900025,719.7668547900024,False,0.0010601771967776953,0.0039
722.268,720.7375946769714,720.5420330769715,720.9331562769714,False,0.0009314831122814127,0.0039
723.032,721.7234972496033,721.5279356496033,721.9190588496033,False,0.0006809438942663332,0.0039
723.874,722.4980195956231,722.3024579956231,722.693581195623,False,0.000752985387895507,0.0039
724.77,723.509722369194,723.314160769194,723.705283969194,False,0.0006316761884633993,0.0039
725.544,724.47139909935,724.27583749935,724.6669606993499,False,0.0004575497949103653,0.0039
726.149,724.8990387935638,724.7034771935639,725.0946003935638,False,0.0006213769220185473,0.0039
726.267,725.8674493246078,725.6718877246078,726.0630109246079,False,6.349006748182956e-05,0.0039
725.751,725.9080269756317,725.7124653756317,726.1035885756318,False,9.806422100734593e-06,0.0039
725.285,725.6086463127136,725.4130847127136,725.8042079127137,False,4.165847593978646e-05,0.0039
724.673,725.4160664815903,725.2205048815903,725.6116280815903,False,0.00021959244455696698,0.0039
723.471,725.1155792098045,724.9200176098045,725.3111408098046,False,0.0010756516356224296,0.0039
722.006,723.543897977829,723.348336377829,723.739459577829,False,0.00094062626685664,0.0039
720.527,722.2464517583848,722.0508901583847,722.4420133583848,False,0.0011758232451246214,0.0039
719.307,721.1102252254486,720.9146636254486,721.3057868254486,False,0.0012931889906646818,0.0039
718.247,720.1051792907715,719.9096176907715,720.3007408907715,False,0.0013732110251942489,0.0039
717.345,719.0856234049797,718.8900618049797,719.2811850049798,False,0.001204957386241945,0.0039
716.606,718.0781965053081,717.8826349053081,718.2737581053082,False,0.0008619729066065093,0.0039
716.33,717.2261368181705,717.0305752181706,717.4216984181705,False,0.00031938218826429104,0.0039
716.599,717.089588681221,716.894027081221,717.285150281221,False,9.571876762558608e-05,0.0039
717.093,717.1291284661294,716.9335668661294,717.3246900661293,False,5.19112034900211e-07,0.0039
717.974,717.1406977965831,716.9451361965832,717.3362593965832,False,0.00027616402946311984,0.0039
719.16,717.728008597374,717.532446997374,717.923570197374,False,0.0008155355020086611,0.0039
720.243,718.826106066227,718.630544466227,719.021667666227,False,0.000798429789740224,0.0039
721.409,719.718409030676,719.5228474306759,719.9139706306759,False,0.0011366824114355998,0.0039
722.535,720.7938098096847,720.5982482096848,720.9893714096847,False,0.0012057422353559015,0.0039
723.032,721.9843177118302,721.7887561118301,722.1798793118302,False,0.00043653719571650905,0.0039
723.901,722.1989026956559,722.0033410956559,722.3944642956559,False,0.001152207819469517,0.0039
724.977,723.5473933973312,723.3518317973312,723.7429549973313,False,0.0008128214221002992,0.0039
725.663,724.8344011793137,724.6388395793136,725.0299627793137,False,0.0002730553386761374,0.0039
726.172,725.0533483390808,724.8577867390808,725.2489099390808,False,0.0004976818400201417,0.0039
726.31,725.3921410150529,725.1965794150528,725.5877026150528,False,0.00033505336007862976,0.0039
726.022,725.6396119337082,725.4440503337082,725.8351735337083,False,5.8152810764288864e-05,0.0039
725.491,725.586007531166,725.3904459311661,725.7815691311661,False,3.5898649931747248e-06,0.0039
724.925,725.414634839058,725.2190732390579,725.610196439058,False,9.534692113648692e-05,0.0039
723.994,725.2056807832718,725.0101191832719,725.4012423832718,False,0.0005839000209987581,0.0039
722.625,724.103200963974,723.907639363974,724.298762563974,False,0.0008690184815170528,0.0039
721.053,722.797564643383,722.6020030433831,722.993126243383,False,0.00121042025758342,0.0039
719.735,721.495274301529,721.299712701529,721.690835901529,False,0.0012323178743556054,0.0039
718.58,720.4820457377434,720.2864841377434,720.6776073377434,False,0.001438811705881373,0.0039
717.413,719.4691119458676,719.2735503458675,719.6646735458676,False,0.0016813400690707718,0.0039
716.436,718.3006450622082,718.1050834622082,718.4962066622082,False,0.0013827841769824083,0.0039
715.73,717.2651479563714,717.0695863563714,717.4607095563713,False,0.0009372652771310094,0.0039
715.384,716.4717575929166,716.2761959929165,716.6673191929165,False,0.00047057223320142,0.0039
715.706,715.9865473382473,715.7909857382473,716.1821089382473,False,3.130216350460616e-05,0.0039
716.429,716.1321594312191,715.9365978312192,716.3277210312191,False,3.504358757966513e-05,0.0039
717.242,716.3547023226023,716.1591407226023,716.5502639226023,False,0.0003131127408564708,0.0039
718.445,716.9746242740155,716.7790626740154,717.1701858740155,False,0.0008598420879252399,0.0039
719.65,717.9885921959877,717.7930305959877,718.1841537959878,False,0.0010977780495176593,0.0039
720.745,719.0487537529468,718.8531921529469,719.2443153529468,False,0.001144299873703332,0.0039
721.775,720.037927210331,719.842365610331,720.233488810331,False,0.0012000465289705717,0.0039
722.745,721.1414628286362,720.9459012286362,721.3370244286361,False,0.001022633731551232,0.0039
723.697,722.2435959453583,722.0480343453582,722.4391575453583,False,0.0008401073518862994,0.0039
724.523,723.2887383317948,723.0931767317948,723.4842999317948,False,0.0006058659331708809,0.0039
725.247,724.1014046859741,723.9058430859741,724.2969662859741,False,0.0005219447186096995,0.0039
725.87,724.5524303655625,724.3568687655625,724.7479919655625,False,0.0006904133889515827,0.0039
726.014,725.596868885994,725.401307285994,725.7924304859939,False,6.92001795008723e-05,0.0039
725.553,725.632658454895,725.437096854895,725.828220054895,False,2.5236307295014205e-06,0.0039
725.008,725.3801745457649,725.1846129457649,725.575736145765,False,5.5087794390235216e-05,0.0039
724.246,725.1261977233887,724.9306361233887,725.3217593233887,False,0.0003081218752161398,0.0039
723.133,724.4412449417115,724.2456833417115,724.6368065417114,False,0.0006806755937895184,0.0039
721.792,723.3667837715149,723.171222171515,723.5623453715149,False,0.0009862883691341899,0.0039
720.613,722.1064451885223,721.9108835885223,722.3020067885224,False,0.0008870347349539231,0.0039
719.641,721.1578086595536,720.9622470595535,721.3533702595536,False,0.000915005383449373,0.0039
718.504,720.3039758577347,720.1084142577347,720.4995374577347,False,0.0012885325999903345,0.0039
717.555,719.1571816210746,718.9616200210747,719.3527432210747,False,0.0010209054953123375,0.0039
716.66,718.1853604781628,717.9897988781628,718.3809220781628,False,0.0009253521318164505,0.0039
716.438,717.3381845152378,717.1426229152378,717.5337461152378,False,0.00032227389389218714,0.0039
716.436,717.2670234379768,717.0714618379768,717.4625850379769,False,0.0002746556869259016,0.0039
717.167,717.1292536227703,716.9336920227703,717.3248152227703,False,5.666470108076317e-07,0.0039
717.927,717.2389128828049,717.0433512828049,717.434474482805,False,0.0001882993860459116,0.0039
718.887,717.7378115379811,717.5422499379811,717.9333731379811,False,0.0005252240018264588,0.0039
720.049,718.4797539291382,718.2841923291382,718.6753155291382,False,0.0009793640323029565,0.0039
721.207,719.5797597565651,719.3841981565652,719.7753213565651,False,0.0010530897919917635,0.0039
722.304,720.6470754165649,720.451513816565,720.8426370165649,False,0.0010918614517786479,0.0039
723.133,721.7141646738053,721.5186030738053,721.9097262738053,False,0.0008006192655174868,0.0039
723.916,722.6111514854431,722.4155898854432,722.8067130854431,False,0.0006771458815798612,0.0039
724.699,723.4486466755867,723.2530850755867,723.6442082755867,False,0.000621766840166257,0.0039
725.434,724.3434374551773,724.1478758551773,724.5389990551773,False,0.0004730022494413769,0.0039
726.029,724.7606760721206,724.5651144721207,724.9562376721207,False,0.0006397678650193907,0.0039
726.442,725.7646579885483,725.5690963885482,725.9602195885483,False,0.0001824643719759114,0.0039
726.292,725.9783934016228,725.7828318016228,726.1739550016227,False,3.9114018245888245e-05,0.0039
725.627,725.9368047838211,725.7412431838211,726.1323663838211,False,3.817141765668395e-05,0.0039
724.958,725.5745050754547,725.3789434754548,725.7700666754547,False,0.00015115947089512006,0.0039
724.192,725.3454407758713,725.1498791758713,725.5410023758712,False,0.0005291181401721292,0.0039
723.032,724.3836586899757,724.1880970899757,724.5792202899758,False,0.000726601235835048,0.0039
721.469,723.2270036044121,723.031442004412,723.4225652044121,False,0.001229140624270504,0.0039
720.157,721.8090677790642,721.6135061790642,722.0046293790642,False,0.001085469868882744,0.0039
719.101,720.8024826045037,720.6069210045036,720.9980442045037,False,0.0011513757470971331,0.0039
718.326,719.9320700969696,719.7365084969696,720.1276316969696,False,0.0010258669599119705,0.0039
717.534,719.0478716788292,718.8523100788292,719.2434332788292,False,0.0009114653833180907,0.0039
716.749,718.1052740511894,717.9097124511894,718.3008356511895,False,0.0007315717992590362,0.0039
716.349,717.2258909881115,717.0303293881116,717.4214525881115,False,0.00030581111347910227,0.0039
716.645,717.1026778242589,716.9071162242589,717.2982394242588,False,8.330705669868642e-05,0.0039
717.24,717.2423537564277,717.0467921564277,717.4379153564278,False,2.2033581102642037e-09,0.0039
717.964,717.3205736682415,717.1250120682415,717.5161352682416,False,0.00016464923251422315,0.0039
718.973,717.7002552056313,717.5046936056312,717.8958168056313,False,0.0006442355841248446,0.0039
720.172,718.6223122000695,718.4267506000695,718.8178738000695,False,0.0009551035921991715,0.0039
721.231,719.7121089816094,719.5165473816094,719.9076705816094,False,0.0009175194480052741,0.0039
722.413,720.6557235536576,720.4601619536576,720.8512851536575,False,0.0012281240226257796,0.0039
723.296,721.8131250958443,721.6175634958443,722.0086866958443,False,0.0008745226882248252,0.0039
723.995,722.7886146359444,722.5930530359444,722.9841762359443,False,0.000578807526429663,0.0039
724.868,723.4771039333343,723.2815423333344,723.6726655333343,False,0.0007693986295005124,0.0039
725.462,724.582312541008,724.386750941008,724.777874141008,False,0.00030776473261941715,0.0039
725.945,724.8823933339119,724.686831733912,725.0779549339119,False,0.0004490628440374681,0.0039
726.068,725.1906485366821,724.9950869366821,725.3862101366822,False,0.0003061323744133928,0.0039
725.575,725.4058925542831,725.2103309542831,725.6014541542831,False,1.1373326582719248e-05,0.0039
725.014,725.2284167013169,725.0328551013168,725.4239783013169,False,1.828433926962151e-05,0.0039
724.652,725.0625815367699,724.8670199367699,725.2581431367698,False,6.704414894559811e-05,0.0039
723.569,725.002587794304,724.807026194304,725.1981493943039,False,0.0008173548422316494,0.0039
722.217,723.6692578582764,723.4736962582764,723.8648194582764,False,0.0008387828085926016,0.0039
720.862,722.3820303983689,722.1864687983689,722.5775919983688,False,0.000918896499255356,0.0039
719.794,721.3816694316864,721.1861078316864,721.5772310316864,False,0.0010024950034104119,0.0039
718.945,720.5094912815094,720.3139296815094,720.7050528815095,False,0.0009734381103667529,0.0039
718.157,719.6550450253487,719.4594834253487,719.8506066253486,False,0.0008925073142459996,0.0039
717.443,718.7312350907326,718.5356734907326,718.9267966907325,False,0.0006600127119675682,0.0039
716.984,717.9307350828648,717.7351734828648,718.1262966828648,False,0.0003564667218552989,0.0039
717.151,717.7077619888782,717.5122003888782,717.9033235888783,False,0.00012328243552145712,0.0039
717.88,717.7643862156868,717.5688246156868,717.9599478156869,False,5.3159548566555384e-06,0.0039
718.172,717.9960335988999,717.8004719988999,718.1915951988999,False,1.2314635284707157e-05,0.0039
718.889,717.8869115784169,717.6913499784168,718.0824731784169,False,0.0003993688050268476,0.0039
