observed,predicted,low,high,anomalous,err,threshold
716.856,716.5350433286428,716.5335390086428,716.5365476486429,True,4.096895297344959e-05,3e-05
717.401,716.6571489496231,716.6556446296231,716.6586532696231,True,0.0002200564039361756,3e-05
718.018,717.1719264333249,717.1513992497921,717.1924536168575,False,0.0002846939933231968,0.0004093647003173828
718.601,717.420684784174,717.4010893638134,717.4402802045346,True,0.0005540616129847316,0.0003907829523086548
719.06,718.2405642704964,718.2161800208091,718.2649485201836,False,0.00026704954551688524,0.0004862844944000244
719.57,718.4138617596626,718.3998647639752,718.4278587553501,True,0.0005315958509381589,0.0002791360020637512
720.221,719.2713988244534,719.2430588777065,719.2997387712002,False,0.00035862828352030657,0.0005651712417602539
720.715,719.622806542635,719.606946767807,719.6386663174629,True,0.0004744180364216593,0.00031628459692001343
721.194,720.4210709166528,720.4009270486832,720.4412147846222,False,0.0002375972164604516,0.00040172040462493896
721.792,720.611048236847,720.6041739616394,720.6179225120544,True,0.0005546593881153824,0.00013708323240280151
722.064,721.5775309820175,721.5391747679711,721.615887196064,False,9.411794218387697e-05,0.0007649213075637817
721.904,721.6466809601784,721.6451766401784,721.6481852801784,False,2.633333686232865e-05,3e-05
721.862,721.5328877949714,721.5313834749714,721.5343921149715,True,4.3077453963022814e-05,3e-05
721.407,721.7033899946213,721.6956243052483,721.7111556839943,False,3.493728303057845e-05,0.0001548677682876587
720.441,721.5244563469887,721.5229520269887,721.5259606669887,True,0.0004668580874406295,3e-05
720.045,720.4426075725555,720.4051614527702,720.4800536923409,False,6.287403674734765e-05,0.0007467716932296753
719.8,720.4639402418137,720.4624359218137,720.4654445618137,True,0.0001753153871141414,3e-05
719.434,720.4757423262596,720.4560012011528,720.4954834513665,True,0.00043160122678883667,0.0003936886787414551
718.94,719.6772975025177,719.6564729318619,719.6981220731735,False,0.00021619596093673912,0.0004152953624725342
718.401,719.3792031509877,719.3756098477841,719.3827964541912,True,0.0003805573947518712,7.165968418121338e-05
717.975,718.6111613037586,718.5811065242291,718.6412160832882,False,0.0001609520628769828,0.0005993694067001343
717.748,718.4898486528397,718.4883443328397,718.4913529728396,True,0.0002188732441792805,3e-05
717.581,718.3794096856118,718.3581887233257,718.4006306478977,False,0.000253520827660965,0.00042320042848587036
717.369,717.8629300715924,717.8556467022896,717.8702134408951,False,9.702708545559563e-05,0.00014524906873703003
717.526,717.6709823749065,717.6587532634735,717.6832114863396,False,8.35973420542089e-06,0.00024387985467910767
717.97,717.7250466814041,717.7235423614042,717.7265510014041,False,2.3863201345768283e-05,3e-05
718.407,717.941469786644,717.939965466644,717.942974106644,True,8.619018147777503e-05,3e-05
718.958,718.2354167833329,718.2227513048649,718.2480822618007,False,0.00020765279952297312,0.0002525821328163147
719.641,718.4309275214672,718.4137205381394,718.4481345047951,True,0.0005823509893701261,0.00034315139055252075
720.357,719.3768670182228,719.3385907549858,719.4151432814598,False,0.0003820604277610273,0.00076332688331604
720.937,719.6699050414562,719.6620302603245,719.677779822588,True,0.0006385286324520045,0.00015704333782196045
721.62,720.5547075738907,720.5086424579621,720.6007726898193,False,0.0004513357438068163,0.0009186491370201111
722.318,721.2465540580749,721.2378760328293,721.2552320833206,True,0.0004565649614765119,0.00017305463552474976
723.093,721.6646893196106,721.6311383733749,721.6982402658463,True,0.0008113484630896247,0.0006690919399261475
724.1,722.7755811595916,722.737225692749,722.8139366264344,False,0.0006976100855813767,0.0007649138569831848
724.167,723.8383739948273,723.8027697324753,723.8739782571793,False,4.295027070433556e-05,0.0007100403308868408
724.107,723.6796761212349,723.678171801235,723.6811804412349,True,7.262336598977833e-05,3e-05
723.6,723.6307962884903,723.6174123735428,723.6441802034378,False,3.7718881776562657e-07,0.0002669095993041992
723.176,723.573143535614,723.571639215614,723.574647855614,True,6.272736524233697e-05,3e-05
722.657,723.3832700767517,723.3706199159623,723.3959202375412,False,0.0002097772329160833,0.0002522692084312439
722.092,722.9074865455627,722.8899930095673,722.9249800815583,False,0.0002644817140077511,0.00034886598587036133
721.46,722.586529624939,722.5720107073784,722.6010485424996,True,0.0005047162464480572,0.0002895444631576538
721.108,721.6785761027336,721.6460899219513,721.711062283516,False,0.0001294759800337395,0.0006478652358055115
720.63,721.5974320087433,721.5959276887434,721.5989363287433,True,0.0003722227860043827,3e-05
720.24,721.304398095131,721.2722220039368,721.336574186325,False,0.0004505782539483279,0.0006416738033294678
720.089,720.4222537403107,720.406250128746,720.4382573518753,False,4.416844557514236e-05,0.000319160521030426
719.618,720.4192985491753,720.4177942291752,720.4208028691753,True,0.00025535876145046444,3e-05
719.354,720.1079162983895,720.0846416463852,720.1311909503937,False,0.00022605197962270927,0.00046415627002716064
719.669,719.5677379941941,719.5646143085957,719.5708616797924,False,4.078073996539439e-06,6.229430437088013e-05
719.159,720.0155133371353,720.0117578907013,720.0192687835694,True,0.00029176306343136856,7.48857855796814e-05
719.047,719.1809763269424,719.1589722950458,719.202980358839,False,7.138684438922155e-06,0.0004388168454170227
719.133,719.0266372668743,719.0251329468744,719.0281415868743,False,4.499259346694544e-06,3e-05
719.484,719.3673125228883,719.3658082028882,719.3688168428882,False,5.41515074218884e-06,3e-05
719.948,719.422515568018,719.421011248018,719.4240198880179,True,0.00010982008074540795,3e-05
720.67,719.6549333183766,719.6387541139126,719.6711125228405,True,0.0004097804131941194,0.0003226548433303833
720.914,720.5119084858894,720.495161406517,720.5286555652618,False,6.430013219541913e-05,0.0003339722752571106
721.444,720.4877379364967,720.4862336164967,720.4892422564967,True,0.00036367705730510356,3e-05
721.984,720.7719481201173,720.7402188568116,720.8036773834228,False,0.0005842577332004267,0.00063275545835495
722.313,721.8407215747833,721.8075771074296,721.8738660421371,False,8.870707584123058e-05,0.0006609857082366943
722.926,721.9076897177696,721.9061853977696,721.9091940377697,True,0.0004124034677449327,3e-05
722.913,722.280445049286,722.2465063042641,722.3143837943077,False,0.00015913238383066068,0.0006768256425857544
722.556,722.6354513010979,722.6339469810979,722.6369556210979,False,2.510522266922939e-06,3e-05
722.284,722.4194070281983,722.4179027081983,722.4209113481983,False,7.291963124140581e-06,3e-05
721.833,722.3797992477417,722.3782949277418,722.3813035677417,True,0.00011890985985367735,3e-05
721.244,722.1676890029908,722.1524116735459,722.1829663324356,True,0.0003393232333914283,0.0003046765923500061
720.706,721.4566617965698,721.4419523420333,721.4713712511062,False,0.00022410455209888796,0.00029333680868148804
720.107,721.2154180746079,721.2031011667252,721.2277349824906,True,0.0004886177601573333,0.00024562329053878784
719.781,720.3783203969002,720.3447657146454,720.411875079155,False,0.00014189815230392132,0.0006691664457321167
719.372,720.2928753976822,720.2913710776822,720.2943797176822,True,0.0003372591889317134,3e-05
718.794,719.6986705207825,719.6677508528232,719.7295901887417,False,0.00032549395550836275,0.0006166175007820129
718.289,719.3063578763008,719.3009032883645,719.3118124642373,True,0.00041163240250630736,0.00010877847671508789
717.937,718.5480629293919,718.5164401426315,718.5796857161522,False,0.00014850255501431254,0.0006306394934654236
717.613,718.4623848025799,718.4608804825799,718.4638891225799,True,0.00028692673923827905,3e-05
717.371,717.9325892691612,717.9072097439766,717.9579687943459,False,0.00012542948867769681,0.0005061328411102295
717.222,717.7695587341785,717.7680544141786,717.7710630541785,True,0.00011924041314271456,3e-05
717.303,717.6658965320587,717.6514209523201,717.6803721117974,False,5.2375440233506204e-05,0.00028868019580841064
717.393,717.4384555327892,717.4369512127893,717.4399598527892,False,8.217421339113766e-07,3e-05
717.651,717.4143283212185,717.4128240012185,717.4158326412185,False,2.2276893733518793e-05,3e-05
718.05,717.5267350497246,717.5252307297246,717.5282393697246,True,0.00010889434861337136,3e-05
718.346,717.9462122893334,717.9322134256363,717.9602111530304,False,6.356542137587417e-05,0.00027917325496673584
718.762,718.042458867073,718.0381482481956,718.0467694859504,True,0.00020590803860348077,8.596479892730713e-05
719.346,718.2452865986825,718.2327063014508,718.257866895914,True,0.00048184855242942214,0.00025088340044021606
719.83,719.1683007612229,719.1361123411656,719.2004891812802,False,0.00017413389745378932,0.0006419196724891663
720.489,719.3286099798679,719.3271056598679,719.330114299868,True,0.0005355130028732514,3e-05
720.878,720.2119532232284,720.1714024715424,720.2525039749146,False,0.00017642962551824883,0.0008086785674095154
721.134,720.3661043615341,720.3646000415341,720.3676086815341,True,0.00023451274607008292,3e-05
721.302,720.4983938102722,720.4757565231323,720.5210310974121,False,0.00025683168251155065,0.00045143812894821167
721.349,721.0659220161438,721.0602268285752,721.0716172037124,False,3.186942574757246e-05,0.00011357665061950684
721.265,721.1680363855362,721.1598432955742,721.1762294754982,False,3.7392081584709383e-06,0.00016339123249053955
721.0,721.1625130548478,721.1587232370376,721.1663028726578,False,1.0503609287742737e-05,7.557868957519531e-05
720.658,721.0237490849495,721.0217869277001,721.025711242199,True,5.32020720423271e-05,3.9130449295043945e-05
720.374,720.8625241680145,720.8610198480145,720.8640284880146,True,9.491484830575255e-05,3e-05
720.177,720.5306154808999,720.5291111608998,720.5321198008999,True,4.9730702002929115e-05,3e-05
720.054,720.4546846280098,720.4531803080098,720.4561889480099,True,6.385095732975351e-05,3e-05
719.684,720.3523438558578,720.3450944843293,720.3595932273865,True,0.0001776486740137198,0.00014456361532211304
719.296,719.79504748559,719.79354316559,719.79655180559,True,9.904801901603894e-05,3e-05
718.873,719.5736162467003,719.5721119267004,719.5751205667003,True,0.0001952191684201713,3e-05
718.572,719.1299023301601,719.1137623538971,719.1460423064232,False,0.00012378795861081018,0.0003218725323677063
718.314,719.000885260582,718.9924859423637,719.0092845788002,True,0.0001876421692080862,0.0001675039529800415
718.141,718.8461281399727,718.8343013978005,718.8579548821449,False,0.00019774164548626158,0.0002358555793762207
718.105,718.3686178207398,718.3555410065651,718.3816946349144,False,2.7638316219951956e-05,0.00026078522205352783
718.224,718.3241797411442,718.3226754211441,718.3256840611442,False,3.991368823848695e-06,3e-05
718.492,718.3367331390381,718.3352288190381,718.338237459038,False,9.587813911883557e-06,3e-05
718.903,718.4631906619072,718.4616863419072,718.4646949819072,True,7.692915155533991e-05,3e-05
719.396,718.8163991413116,718.8041005399227,718.8286977427006,False,0.0001336041938337759,0.0002452656626701355
719.892,719.0232442142964,719.012164675951,719.0343237526417,True,0.0003001632162779159,0.00022095441818237305
720.363,719.5822105851173,719.5768396840095,719.5875814862252,True,0.0002424542963969842,0.00010710954666137695
720.913,719.8115692830086,719.8029842846394,719.8201542813778,True,0.0004824767816153696,0.00017120689153671265
721.409,720.6811105508805,720.6471665754318,720.715054526329,False,0.0002107137610479647,0.0006769374012947083
721.8,720.9082515478134,720.9067472278134,720.9097558678135,True,0.000316261829451067,3e-05
722.232,721.1191453447342,721.0928131346702,721.1454775547982,False,0.0004925370945344751,0.0005251318216323853
722.588,722.0328911910058,722.001896429062,722.0638859529496,False,0.000122551403355514,0.0006181076169013977
722.684,722.221020676136,722.2195163561361,722.222524996136,True,8.524820498676708e-05,3e-05
722.654,722.2875838346481,722.2740153603554,722.3011523089409,False,5.3396316817183614e-05,0.0002705901861190796
722.409,722.3434283542633,722.3419240342633,722.3449326742633,False,1.7099925493993444e-06,3e-05
722.04,722.3428021974564,722.3412978774563,722.3443065174564,True,3.646532558043349e-05,3e-05
721.65,722.1698215227127,722.1683172027127,722.1713258427127,True,0.00010746587140593785,3e-05
721.237,721.7846050729752,721.7772092494964,721.7920008964538,False,0.00011926059615035919,0.0001474916934967041
720.688,721.5907781586648,721.5789999847412,721.6025563325882,True,0.00032413366311105857,0.00023487955331802368
720.205,720.9361700716019,720.9252877950669,720.9470523481369,False,0.000212617429514487,0.00021701306104660034
719.644,720.6964745559693,720.6883823385239,720.7045667734146,True,0.0004405399124749623,0.0001613721251487732
719.077,720.0130871663093,719.9804410839081,720.0457332487107,False,0.0003484934602961837,0.0006510540843009949
718.635,719.6891862626076,719.6827565736771,719.6956159515381,True,0.00044197403416202985,0.00012822449207305908
718.425,718.947383598566,718.9140710103512,718.980696186781,False,0.0001085278291512176,0.0006643384695053101
718.295,718.9096707270146,718.9081664070145,718.9111750470146,True,0.00015026128970352878,3e-05
718.04,718.7423732845783,718.7236491038799,718.7610974652767,False,0.00019619955555815808,0.0003734081983566284
718.034,718.1853216235638,718.1815007967949,718.1891424503326,False,9.106763013102159e-06,7.619708776473999e-05
718.3,718.1601879284382,718.1531843869686,718.1671914699077,False,7.774122713243557e-06,0.00013966858386993408
718.69,718.3678975162507,718.3663931962507,718.3694018362506,True,4.12619926936325e-05,3e-05
719.17,718.4624120755195,718.4609077555195,718.4639163955196,True,0.00019912366442974337,3e-05
719.644,718.9541551332474,718.9340262093544,718.9742840571404,False,0.00018926265337040633,0.000401422381401062
720.104,719.1520744829178,719.1503891646862,719.1537598011494,True,0.00036038606311918737,3.360956907272339e-05
720.793,719.7539505279065,719.7251151850223,719.7827858707905,False,0.00042937277361760045,0.0005750507116317749
721.487,720.5153284378052,720.4892009615899,720.5414559140205,False,0.00037549229978114154,0.000521048903465271
722.059,720.8664768762588,720.8426515350342,720.8903022174835,True,0.0005655821161097973,0.00047513097524642944
722.566,721.7167664375305,721.6939020004272,721.7396308746338,False,0.0002868245688953112,0.00045596808195114136
723.026,721.9654179382325,721.9502437229156,721.9805921535492,True,0.0004473532586008041,0.0003026127815246582
723.477,722.6954046945572,722.6805667209626,722.7102426681519,False,0.00024295505232827232,0.00029589980840682983
723.643,722.9716145668029,722.9564119577408,722.9868171758652,False,0.00017926928196839654,0.00030318647623062134
723.358,723.1080644464492,723.1007784619331,723.1153504309655,False,2.4843805984532684e-05,0.0001453012228012085
723.081,723.0033991231918,722.9983569917679,723.0084412546158,False,2.394943692270093e-06,0.00010054558515548706
722.652,723.017829123497,723.0137135248184,723.0219447221756,False,5.322535949630774e-05,8.208304643630981e-05
722.182,722.8734095678329,722.8650812339783,722.8817379016876,True,0.0001901221954013285,0.00016608089208602905
721.747,722.6084137306214,722.6008991017342,722.6159283595085,True,0.00029511115808069483,0.00014986097812652588
721.198,722.0229018230439,722.004732067585,722.0410715785026,False,0.00027062416719629133,0.00036235153675079346
720.723,721.7024081687928,721.6846770219803,721.7201393156051,True,0.00038149556570394043,0.0003536045551300049
720.253,721.0380199308396,721.0244492149353,721.0515906467438,False,0.0002450887725320098,0.0002706274390220642
719.668,720.8021321659088,720.7863153553009,720.8179489765167,True,0.0005115515280848531,0.0003154352307319641
719.222,719.8951122748852,719.862314510107,719.9279100396633,False,0.0001801926495889147,0.000654071569442749
718.85,719.7320608181954,719.7305564981954,719.7335651381953,True,0.000309427645046047,3e-05
718.603,719.2075409173966,719.1811481838226,719.2339336509705,False,0.00014534946979006128,0.0005263388156890869
718.518,719.0453222193718,719.0438178993718,719.0468265393719,True,0.00011058957598541828,3e-05
718.669,718.9390649783611,718.9267308847905,718.9513990719319,False,2.900671772745671e-05,0.00024597346782684326
719.023,718.9513232307435,718.9498189107434,718.9528275507435,False,2.0432377038206837e-06,3e-05
719.527,719.0625949566364,719.0610906366364,719.0640992766364,True,8.577404776125156e-05,3e-05
720.115,719.2232284617425,719.2111745696068,719.235282353878,True,0.0003162782047810432,0.0002403855323791504
720.691,719.8310634572506,719.819117536068,719.8430093784333,True,0.0002940998882837018,0.0002382323145866394
721.346,720.0755138044358,720.064328163147,720.0866994457245,True,0.000641951106276327,0.00022307038307189941
721.844,721.0501941227913,721.0070767259598,721.0933115196228,False,0.00025060554173346727,0.000859871506690979
722.327,721.2713776636124,721.2698733436124,721.2728819836124,True,0.0004431790197742181,3e-05
722.847,721.955232055664,721.9190696320534,721.9913944792747,False,0.00031627565552540704,0.000721171498298645
723.289,722.306047241211,722.3012412261963,722.3108532562256,True,0.0003842619145545295,9.58368182182312e-05
723.531,722.972853430748,722.9427724990845,723.0029343624116,False,0.0001238963663906553,0.000599883496761322
723.59,723.0888403863908,723.0873360663907,723.0903447063907,True,9.988819878752816e-05,3e-05
723.412,723.1988041319847,723.183957939148,723.2136503248215,False,1.8076719416141437e-05,0.00029606372117996216
723.021,723.202605905056,723.201101585056,723.2041102250561,False,1.311662136691437e-05,3e-05
722.518,723.0190156831742,723.0175113631742,723.0205200031742,True,9.983083228376301e-05,3e-05
721.807,722.8071878814698,722.7919763059616,722.8223994569779,True,0.00039785537237905697,0.0003033652901649475
721.14,722.051434548378,722.036063071251,722.0668060255051,True,0.000330379448468344,0.0003065541386604309
720.411,721.7391108207703,721.7280925531387,721.7501290884018,True,0.0007015048543758329,0.00021973252296447754
719.625,720.7625199022293,720.7133875145912,720.8116522898674,False,0.0005146121766503817,0.0009798258543014526
718.892,720.02930671978,720.0173574361801,720.0412560033799,True,0.0005144193079294547,0.0002382919192314148
718.114,719.3566312441826,719.3204142746926,719.3928482136727,False,0.0006141105929134063,0.0007222592830657959
717.388,718.6164459028245,718.5802319221497,718.6526598834992,False,0.0006001697784940711,0.0007221996784210205
716.872,717.894270788908,717.8588495914936,717.9296919863224,False,0.00041561762154299883,0.0007063895463943481
716.588,717.3924128329754,717.3821014201641,717.4027242457867,True,0.00025734754593416273,0.00020563602447509766
716.596,717.2693166065217,717.2638381080627,717.2747951049805,True,0.0001803020656515097,0.00010925531387329102
716.789,717.1539995191098,717.1486648573875,717.1593341808319,False,5.2984230937535824e-05,0.00010638684034347534
717.171,717.1370790884495,717.1241087508201,717.1500494260788,False,4.5761165740741486e-07,0.00025866180658340454
717.798,717.169305615902,717.167801295902,717.170809935902,True,0.00015719589921342876,3e-05
718.586,717.3905336153507,717.3729033410549,717.4081638896465,True,0.0005683773826570936,0.00035159289836883545
719.298,718.29961840415,718.2627509937287,718.3364858145713,False,0.00039641965907329503,0.0007352307438850403
720.085,718.5231246280671,718.5145889451504,718.5316603109836,True,0.0009701855550760368,0.0001702234148979187
720.932,719.6506260619163,719.5943081886769,719.7069439351559,False,0.0006530009658654022,0.0011231228709220886
721.724,720.5479214687348,720.5288827152252,720.5669602222442,True,0.0005500911967117653,0.0003796890377998352
722.452,721.2578801736831,721.224693862915,721.2910664844513,False,0.0005670976774838765,0.0006618127226829529
723.086,721.9943563952446,721.9654657592773,722.0232470312119,False,0.000473940475729261,0.0005761459469795227
723.644,722.384999786377,722.3567293295861,722.4132702431679,True,0.0006303963036927675,0.0005637854337692261
724.039,723.3398836865425,723.3148247117996,723.3649426612855,False,0.00019438418270439656,0.0004997402429580688
724.057,723.5194195804596,723.5179152604596,723.5209239004596,True,0.00011493410921076552,3e-05
723.804,723.5775908927918,723.5703527293206,723.584829056263,False,2.038683625731051e-05,0.00014434754848480225
723.355,723.5262333321572,723.5216582031251,723.5308084611893,False,1.1661077090972272e-05,9.123235940933228e-05
722.691,723.3732246685029,723.3683215169907,723.3781278200149,True,0.00018510446229224367,9.778887033462524e-05
721.982,723.0724243183137,723.0687443394661,723.0761042971611,True,0.0004728823529594763,7.338821887969971e-05
721.252,722.1760808491707,722.1411490702629,722.2110126280785,False,0.00033961118900195544,0.0006966292858123779
720.483,721.887917957306,721.8823094453812,721.8935264692307,True,0.000784989734812941,0.00011184811592102051
719.636,720.8490117340089,720.7981376142502,720.8998858537674,False,0.0005851834761686955,0.0010145604610443115
718.943,720.0795307722092,720.0639186954498,720.0951428489685,True,0.0005137176040925087,0.00031134486198425293
718.304,719.4404734911918,719.4070858089924,719.4738611733914,False,0.0005136658227837342,0.0006658360362052917
717.742,718.8152230424881,718.7935141561031,718.8369319288731,True,0.00045808073503237587,0.0004329308867454529
717.399,718.1869972281456,718.1709596188068,718.2030348374843,False,0.00024695136445342,0.00031983107328414917
717.377,718.0316277740002,718.0170147087574,718.046240839243,False,0.00017043190757893054,0.0002914220094680786
717.694,717.9514957675934,717.9378578033447,717.965133731842,False,2.6369520971264786e-05,0.0002719759941101074
718.207,717.9883168513775,717.9868125313775,717.9898211713775,False,1.9019219340166047e-05,3e-05
718.87,718.101105774641,718.0996014546411,718.102610094641,True,0.0002351230728119244,3e-05
719.907,718.3272503752709,718.3051208131313,718.3493799374104,True,0.0009925184123330346,0.0004413202404975891
720.803,719.6097988448143,719.5469040834904,719.6726936061383,False,0.000566225443638897,0.0012542828917503357
721.65,720.3170444526672,720.2994687242508,720.3346201810837,True,0.0007066321342829876,0.00035050511360168457
722.363,721.1263013157844,721.0799515151978,721.1726511163712,False,0.0006082608266958549,0.000924326479434967
723.248,721.8743308029175,721.8550305280686,721.8936310777665,True,0.0007504579627414497,0.0003849044442176819
723.981,722.8988115091324,722.8497755107879,722.9478475074768,False,0.00046576609594356906,0.0009779110550880432
724.764,723.2941406154632,723.2848020620346,723.303479168892,True,0.0008592383046234596,0.00018624216318130493
725.102,724.4109891643525,724.3563939695358,724.465584359169,False,0.00018990297373299792,0.0010887682437896729
725.153,724.5336426725388,724.5321383525388,724.5351469925388,True,0.00015256138067417543,3e-05
724.834,724.6064434885978,724.5916241950989,724.6212627820969,False,2.059399413156733e-05,0.00029553472995758057
724.222,724.5889223060608,724.5874179860608,724.5904266260608,True,5.3543934297635696e-05,3e-05
723.562,724.3141545372009,724.302197034359,724.3261120400429,False,0.00022499673174503665,0.00023846328258514404
722.794,724.007784529686,723.9911906270981,724.0243784322739,True,0.0005859293408663196,0.00033092498779296875
721.727,723.030335073948,722.999586889267,723.0610832586289,True,0.0006755760047084278,0.0006131976842880249
720.723,721.999327542305,721.9676206951142,722.0310343894959,True,0.0006478677064356103,0.0006323158740997314
719.715,721.2005113582611,721.1633207821847,721.2377019343377,True,0.0008776351403437996,0.0007416754961013794
718.772,720.2793091650009,720.2381307621002,720.3204875679016,True,0.0009035802506584418,0.0008212104439735413
717.853,719.3560659844876,719.3119959027767,719.4001360661983,True,0.0008985001282313932,0.0008788704872131348
716.956,718.461274831295,718.4134507975579,718.5090988650322,False,0.0009011428697230683,0.0009537339210510254
716.177,717.570586574316,717.5222720012665,717.6189011473656,False,0.0007723781117090905,0.0009635165333747864
715.852,716.802363530159,716.7704952869416,716.8342317733765,False,0.0003592043394031046,0.0006355345249176025
715.904,716.7084799845219,716.7000190219879,716.7169409470558,True,0.0002573905139383698,0.00016873329877853394
716.204,716.3655242624283,716.3583809938431,716.3726675310135,False,1.0376182068291016e-05,0.0001424551010131836
716.781,716.3103253269196,716.3068549387455,716.3137957150936,True,8.810563988258459e-05,6.920844316482544e-05
717.618,716.5013104382754,716.4984949742556,716.5041259022951,True,0.0004959375173021552,5.614757537841797e-05
718.499,717.3608468337059,717.3260585179329,717.395635149479,False,0.0005151853114312272,0.0006937682628631592
719.395,718.0774586415291,718.0564521267414,718.0984651563168,True,0.000690383755760315,0.0004189237952232361
720.363,718.8730652115345,718.8297901546955,718.9163402683735,True,0.0008828696176803443,0.0008630156517028809
721.305,719.8483836419582,719.8089417407513,719.8878255431653,True,0.0008438250544695859,0.0007865726947784424
722.243,720.8022674098015,720.7634897727967,720.8410450468064,True,0.0008255223029071569,0.0007733330130577087
723.168,721.7536708345414,721.7146921997071,721.7926494693756,True,0.0007955418755610413,0.0007773414254188538
723.854,722.7223824887276,722.6819146766662,722.7628503007888,False,0.0005092855676395694,0.0008070245385169983
724.555,723.0660969963074,723.0500380916595,723.0821559009552,True,0.0008816472608046154,0.00032026320695877075
725.005,724.1797221078873,724.1225296325683,724.2369145832062,False,0.00027087097614915504,0.0011405646800994873
724.878,724.4258615093231,724.4243571893231,724.4273658293231,True,8.130270794568782e-05,3e-05
724.465,724.3625509290696,724.3593215141296,724.3657803440094,False,4.174246570690675e-06,6.439536809921265e-05
723.788,724.2603259735108,724.2582330555916,724.2624188914299,True,8.872493853505836e-05,4.1738152503967285e-05
722.793,724.0262464418412,724.0247421218412,724.0277507618412,True,0.0006048696483203926,3e-05
721.861,722.935099462986,722.898053844452,722.9721450815201,False,0.0004588292006460988,0.0007387921214103699
720.85,722.5691145453453,722.5565592794419,722.5816698112488,True,0.0011753620934256328,0.0002503916621208191
719.795,721.3361116671563,721.2656794872285,721.4065438470841,False,0.0009445615591062329,0.001404598355293274
718.821,720.307005022049,720.2732672748566,720.3407427692414,True,0.000878218547094687,0.0006728172302246094
717.893,719.4185841550827,719.366873167038,719.4702951431275,False,0.0009256235366328787,0.001031249761581421
717.116,718.5336026673317,718.487563703537,718.5796416311264,False,0.0007992287422919293,0.0009181350469589233
716.499,717.7427763338089,717.6989984087944,717.7865542588235,False,0.0006152429250977544,0.0008730441331863403
716.176,717.1316719479561,717.1108372900486,717.1525066058636,False,0.0003632283408396634,0.0004154965281486511
716.363,716.9498948161602,716.9274159362317,716.9723736960888,False,0.00013698802284920026,0.0004482865333557129
716.841,716.9759927778244,716.9744884578245,716.9774970978244,False,7.247414803673768e-06,3e-05
717.494,716.9941785981655,716.9926742781655,716.9956829181656,True,9.935546193801522e-05,3e-05
718.36,717.1215421056747,717.1085639224052,717.1345202889443,True,0.0006099925657058137,0.00025881826877593994
719.417,718.0127866559029,717.9714132328033,718.0541600790024,False,0.0007842025352039181,0.0008250921964645386
720.522,718.9766717469693,718.9343766479492,719.0189668459892,True,0.0009497373989264011,0.0008434727787971497
721.583,719.9667941532135,719.9236274409294,720.0099608654976,True,0.0010388561078056233,0.000860854983329773
722.606,720.9697120513916,720.9119158353806,721.0275082674027,False,0.0010648330299010893,0.0011525973677635193
723.518,722.028241341591,721.9694349060059,722.0870477771759,False,0.0008826608962172393,0.0011727586388587952
724.293,723.0093692817688,722.9758332796097,723.0429052839279,False,0.0006553031468424547,0.0006687939167022705
724.885,723.788197763443,723.751553393364,723.824842133522,False,0.0004784303314448934,0.0007307901978492737
725.262,724.1241450872421,724.1048268795014,724.1434632949829,True,0.0005149153377356885,0.00038526207208633423
725.212,724.8549283628464,724.8336853580475,724.8761713676453,False,5.07075654579511e-05,0.0004236474633216858
724.624,724.8528205008507,724.8513161808507,724.8543248208507,False,2.0823413066838418e-05,3e-05
723.873,724.513068415165,724.511564095165,724.514572735165,True,0.00016293517239420724,3e-05
723.128,724.2212300276757,724.2017227773666,724.2407372779846,True,0.0004753189775681202,0.00038901716470718384
722.133,723.4873174624444,723.469728284359,723.5049066405296,True,0.0007294625608279766,0.00035077333450317383
720.877,722.4401740641595,722.3936434402466,722.4867046880722,True,0.0009717996355486621,0.0009279400110244751
719.521,721.2593118162156,721.2146245441437,721.3039990882874,True,0.0012017590879407575,0.000891171395778656
718.232,720.1311984224319,720.0603754549027,720.2020213899613,True,0.0014345071992629985,0.0014123842120170593
717.129,719.0896889410019,719.0223326256275,719.1570452563763,True,0.0015289012965597464,0.0013432577252388
716.179,718.1071824097634,718.0242483890057,718.190116430521,False,0.001478625813130787,0.001653917133808136
715.258,717.1303583636284,717.0532876513005,717.2074290759564,False,0.0013942479043607013,0.0015369877219200134
714.516,716.1212407284975,716.0539897688627,716.1884916881323,False,0.0010248077259045376,0.0013411566615104675
714.197,715.276113224864,715.2357619765997,715.3164644731283,False,0.000463122712680502,0.000804707407951355
714.529,714.8911299027204,714.8783478604555,714.9039119449855,False,5.2154384732348216e-05,0.00025490671396255493
715.047,715.038158694148,715.036654374148,715.0396630141481,False,3.108815006512939e-08,3e-05
715.686,715.0447348350286,715.0432305150287,715.0462391550286,True,0.00016354502884825047,3e-05
716.627,715.1297038654089,715.1131159404516,715.1462917903661,True,0.0008916151869745261,0.00033080577850341797
717.828,716.2098038092852,716.151960519433,716.2676470991373,False,0.0010414163684513416,0.0011535435914993286
718.943,717.2563126447201,717.2050638022423,717.3075614871979,True,0.0011314392192719599,0.0010220333933830261
720.001,718.1856612277031,718.1283794615268,718.2429429938793,True,0.0013106218903709715,0.001142345368862152
721.127,719.1813760809898,719.1187626419068,719.243989520073,True,0.0015054968247860546,0.001248672604560852
722.237,720.3921474037171,720.3067763776779,720.4775184297562,False,0.0013535845665296742,0.0017025172710418701
723.317,721.5962887868882,721.5396417703629,721.6529358034134,True,0.001177546397282382,0.0011296868324279785
