observed,predicted,low,high,anomalous,err,threshold
719.807,720.8569141616822,720.4557621616822,721.2580661616821,False,0.00043839908378034027,0.008
718.783,720.1838195047379,719.7826675047379,720.5849715047378,False,0.0007804164421486899,0.008
718.186,719.0961302115917,718.6949782115918,719.4972822115917,False,0.0003294345254922189,0.008
717.623,718.5395903851986,718.1384383851986,718.9407423851986,False,0.00033412782602762047,0.008
717.435,718.0375878453254,717.6364358453255,718.4387398453255,False,0.0001444118345570622,0.008
717.664,717.8746249322892,717.4734729322892,718.2757769322891,False,1.764337267293776e-05,0.008
718.644,717.9363865590095,717.5352345590096,718.3375385590095,False,0.00019913802598799676,0.008
719.471,718.3583852379322,717.9572332379322,718.7595372379322,False,0.000492324769298731,0.008
720.026,719.3084167964458,718.9072647964458,719.7095687964459,False,0.0002047889784913665,0.008
720.907,719.4833256306648,719.0821736306649,719.8844776306648,False,0.0008060897211364593,0.008
721.864,720.6403812174797,720.2392292174798,721.0415332174797,False,0.0005954623677333868,0.008
723.001,721.6856170043945,721.2844650043945,722.0867690043946,False,0.0006881236701381973,0.008
723.564,722.760561615467,722.3594096154671,723.1617136154671,False,0.0002567244329871759,0.008
724.197,723.0519344949722,722.6507824949722,723.4530864949722,False,0.0005214620576548055,0.008
725.128,723.9234020543099,723.5222500543099,724.3245540543098,False,0.0005770936383023056,0.008
725.664,725.0660896587372,724.6649376587372,725.4672416587372,False,0.00014217858255404682,0.008
726.102,725.3203945035934,724.9192425035934,725.7215465035935,False,0.0002429613879913818,0.008
725.943,725.6131048779488,725.2119528779488,726.0142568779488,False,4.3282649556219586e-05,0.008
725.5,725.6321458730698,725.2309938730698,726.0332978730697,False,6.944952178987566e-06,0.008
725.292,725.3574094867706,724.9562574867706,725.7585614867706,False,1.7015453692136245e-06,0.008
724.055,725.3456499929429,724.9444979929428,725.7468019929428,False,0.0006624895270842413,0.008
722.971,724.0030651903153,723.6019131903153,724.4042171903153,False,0.00042361985876514577,0.008
722.09,723.0627196350098,722.6615676350098,723.4638716350098,False,0.00037630277017151653,0.008
720.996,722.4839146289826,722.0827626289826,722.8850666289826,False,0.0008804771259810231,0.008
720.166,721.337700969696,720.9365489696961,721.738852969696,False,0.0005460037545548491,0.008
718.896,720.507360256195,720.106208256195,720.9085122561951,False,0.001032636200485592,0.008
718.068,719.334424346447,718.933272346447,719.735576346447,False,0.0006378529266447204,0.008
717.327,718.5097754580975,718.1086234580974,718.9109274580975,False,0.0005563737859174636,0.008
716.846,717.8533621265889,717.4522101265889,718.2545141265888,False,0.0004035833938038198,0.008
716.649,717.2563727946282,716.8552207946282,717.6575247946282,False,0.0001467143928510857,0.008
717.32,717.1326388297081,716.7314868297082,717.5337908297081,False,1.3961151222848927e-05,0.008
717.664,717.4870514280797,717.0858994280796,717.8882034280796,False,1.2452489218040156e-05,0.008
718.517,717.5471404390336,717.1459884390335,717.9482924390335,False,0.0003740931477897999,0.008
719.252,718.2994484152794,717.8982964152794,718.7006004152794,False,0.0003608602604021897,0.008
720.013,719.0140808801651,718.6129288801651,719.4152328801651,False,0.0003968466349665696,0.008
720.949,719.7000341677666,719.2988821677666,720.1011861677666,False,0.0006203876812469885,0.008
721.533,720.6958745512962,720.2947225512962,721.0970265512963,False,0.00027870396025380127,0.008
722.018,721.0234315233231,720.6222795233231,721.4245835233231,False,0.0003933973501877428,0.008
722.448,721.6701932229996,721.2690412229996,722.0713452229996,False,0.00024060546975529417,0.008
722.962,722.0308625326156,721.6297105326157,722.4320145326157,False,0.00034481778278130893,0.008
723.557,722.759746416092,722.3585944160919,723.160898416092,False,0.0002527871600619344,0.008
723.775,723.4394926815033,723.0383406815033,723.8406446815034,False,4.476783028121729e-05,0.008
723.535,723.5335955314637,723.1324435314637,723.9347475314636,False,7.844875924281547e-10,0.008
723.125,723.3695723361969,722.9684203361969,723.770724336197,False,2.378902893076428e-05,0.008
722.773,723.1254832620621,722.724331262062,723.5266352620621,False,4.941275270882712e-05,0.008
721.964,723.0085623016357,722.6074103016358,723.4097143016357,False,0.00043394106100725304,0.008
720.839,722.0089052009582,721.6077532009583,722.4100572009582,False,0.0005443314078798145,0.008
719.845,720.9268083548546,720.5256563548546,721.3279603548546,False,0.0004654389378346099,0.008
719.054,720.2084309043885,719.8072789043885,720.6095829043884,False,0.0005300269338087355,0.008
718.47,719.5231048943997,719.1219528943997,719.9242568943996,False,0.00044106775876050577,0.008
717.886,718.8961773467064,718.4950253467064,719.2973293467064,False,0.0004058422909056313,0.008
717.176,718.23083567667,717.8296836766701,718.6319876766701,False,0.0004425187435202392,0.008
716.557,717.4306726577282,717.0295206577282,717.8318246577282,False,0.00030357048123781004,0.008
716.392,716.8842215774059,716.4830695774059,717.285373577406,False,9.635701686479645e-05,0.008
716.972,716.8736135246754,716.4724615246754,717.2747655246753,False,3.8497529026092975e-06,0.008
717.463,717.1726224536895,716.7714704536896,717.5737744536896,False,3.3534212550032426e-05,0.008
717.892,717.2887984519004,716.8876464519005,717.6899504519005,False,0.0001447061354610537,0.008
718.419,717.6093799026013,717.2082279026013,718.0105319026013,False,0.00026069014335074235,0.008
719.006,718.1998797693253,717.7987277693253,718.6010317693252,False,0.0002584411657918453,0.008
720.001,718.7978453230858,718.3966933230859,719.1989973230858,False,0.0005757115966531911,0.008
721.03,719.8250017662049,719.4238497662049,720.2261537662049,False,0.0005774772386578672,0.008
721.471,720.7950688481332,720.3939168481331,721.1962208481331,False,0.00018170504065717112,0.008
722.151,720.8943655118942,720.4932135118943,721.2955175118942,False,0.0006280294359999669,0.008
722.949,721.8664537801743,721.4653017801743,722.2676057801742,False,0.00046607407474819523,0.008
723.582,722.8012834768296,722.4001314768295,723.2024354768296,False,0.0002424090291750408,0.008
723.99,723.1535841035843,722.7524321035843,723.5547361035843,False,0.0002782316983631823,0.008
724.163,723.4436493763924,723.0424973763924,723.8448013763924,False,0.00020579901854766002,0.008
723.803,723.6596278953552,723.2584758953552,724.0607798953553,False,8.175067957388425e-06,0.008
723.526,723.5688456192016,723.1676936192017,723.9699976192016,False,7.30087474421434e-07,0.008
723.121,723.4686261587143,723.0674741587143,723.8697781587143,False,4.806035222837163e-05,0.008
722.358,723.360571518898,722.959419518898,723.7617235188981,False,0.0003997539616637982,0.008
721.615,722.4712286024094,722.0700766024094,722.8723806024094,False,0.000291569111361284,0.008
720.802,721.7715499277115,721.3703979277115,722.1727019277115,False,0.0003738543231316011,0.008
719.891,721.0816140437126,720.6804620437126,721.4827660437127,False,0.000563772713448477,0.008
719.2,720.1523427963257,719.7511907963257,720.5534947963257,False,0.0003607020848691281,0.008
718.606,719.7800582032204,719.3789062032204,720.1812102032204,False,0.0005482028702729769,0.008
718.415,718.9718959937096,718.5707439937096,719.3730479937096,False,0.00012334178738248445,0.008
718.057,718.8778192958832,718.4766672958832,719.2789712958833,False,0.0002679520999997665,0.008
717.816,718.2927445025445,717.8915925025444,718.6938965025445,False,9.039271648223344e-05,0.008
718.173,718.0730015707016,717.6718495707016,718.4741535707016,False,3.976934217481837e-06,0.008
718.78,718.3482595052719,717.9471075052719,718.749411505272,False,7.41323248409673e-05,0.008
719.205,718.6033089387417,718.2021569387417,719.0044609387417,False,0.00014398232086413546,0.008
719.904,718.9797005376817,718.5785485376816,719.3808525376816,False,0.00033977189410280264,0.008
720.688,719.662869743824,719.261717743824,720.064021743824,False,0.00041794598138702365,0.008
721.423,720.5323990564347,720.1312470564346,720.9335510564347,False,0.00031544841693490497,0.008
722.054,721.1476511707306,720.7464991707307,721.5488031707306,False,0.0003267027624122922,0.008
722.519,721.5240932059288,721.1229412059288,721.9252452059288,False,0.0003936650357344991,0.008
723.166,722.2207352442741,721.8195832442741,722.6218872442741,False,0.0003553603601913423,0.008
723.75,722.7033123526573,722.3021603526573,723.1044643526574,False,0.00043570871629167233,0.008
724.076,723.6336341686249,723.2324821686249,724.0347861686249,False,7.78260877213062e-05,0.008
724.476,723.7689482984543,723.3677962984543,724.1701002984543,False,0.000198821979751071,0.008
724.59,724.0639869599343,723.6628349599342,724.4651389599343,False,0.00011004113764962318,0.008
724.387,724.2381526999474,723.8370006999473,724.6393046999474,False,8.811380854337414e-06,0.008
724.185,724.1678355894089,723.7666835894089,724.568987589409,False,1.1717092001354678e-07,0.008
723.593,724.1589490942955,723.7577970942955,724.5601010942955,False,0.00012738455929356537,0.008
722.751,723.8671308813095,723.4659788813095,724.2682828813096,False,0.0004954414057985379,0.008
722.042,722.7667940425873,722.3656420425873,723.1679460425873,False,0.00020892541834732705,0.008
721.276,722.4791317772865,722.0779797772866,722.8802837772865,False,0.0005756896818388292,0.008
720.725,721.534539115429,721.133387115429,721.935691115429,False,0.0002606379950763485,0.008
720.138,721.2152940387726,720.8141420387726,721.6164460387726,False,0.00046156254971916797,0.008
719.74,720.389074154377,719.987922154377,720.790226154377,False,0.0001675524115150341,0.008
719.053,720.1523226218223,719.7511706218223,720.5534746218224,False,0.0004806316657939079,0.008
718.787,719.2405049350261,718.8393529350262,719.6416569350262,False,8.179487352631885e-05,0.008
718.987,719.1248478698731,718.723695869873,719.5259998698731,False,7.557221811167233e-06,0.008
719.33,719.2762362220287,718.8750842220287,719.6773882220288,False,1.1495863760432962e-06,0.008
719.774,719.376775485754,718.975623485754,719.777927485754,False,6.275294840630351e-05,0.008
719.906,719.4988413181305,719.0976893181305,719.8999933181306,False,6.593096765714036e-05,0.008
720.511,719.5727756423951,719.171623642395,719.973927642395,False,0.0003500865756474514,0.008
720.952,720.4309564232826,720.0298044232826,720.8321084232826,False,0.00010797175069050086,0.008
721.485,720.7049568138123,720.3038048138122,721.1061088138123,False,0.00024199107317492366,0.008
721.804,721.2470382461548,720.8458862461548,721.6481902461549,False,0.00012337091832124026,0.008
722.189,721.455961666584,721.054809666584,721.857113666584,False,0.00021370536384934056,0.008
722.581,722.0035014228821,721.6023494228821,722.4046534228821,False,0.00013263675477946,0.008
722.862,722.30934091568,721.90818891568,722.71049291568,False,0.00012147213833724954,0.008
723.104,722.500622853756,722.099470853756,722.901774853756,False,0.00014479039859844763,0.008
723.272,722.9630142507554,722.5618622507553,723.3641662507554,False,3.7969855986870735e-05,0.008
723.153,723.1027555632592,722.7016035632591,723.5039075632592,False,1.0040099444232438e-06,0.008
722.896,723.0605198669434,722.6593678669434,723.4616718669433,False,1.0764621143770271e-05,0.008
722.538,722.8947713780403,722.4936193780403,723.2959233780404,False,5.062232201889882e-05,0.008
721.856,722.7467488055229,722.345596805523,723.1479008055229,False,0.0003155531702314701,0.008
721.12,721.966572368145,721.565420368145,722.367724368145,False,0.00028502977415257734,0.008
720.417,721.2624022512437,720.8612502512436,721.6635542512436,False,0.00028424239276067997,0.008
719.99,720.8954997673035,720.4943477673035,721.2966517673035,False,0.0003260909428749825,0.008
719.581,720.3243730278016,719.9232210278016,720.7255250278015,False,0.00021977366418870857,0.008
719.007,720.0628053617478,719.6616533617478,720.4639573617478,False,0.0004433327111630312,0.008
718.7,719.1545208282471,718.7533688282471,719.5556728282471,False,8.21617402181562e-05,0.008
718.424,719.0173394360543,718.6161874360542,719.4184914360543,False,0.0001400130381271233,0.008
718.364,718.8598400774002,718.4586880774002,719.2609920774003,False,9.777893525780562e-05,0.008
718.296,718.7273978254796,718.3262458254795,719.1285498254796,False,7.401469498079252e-05,0.008
718.685,718.4110246267319,718.0098726267319,718.8121766267319,False,2.9852802310556023e-05,0.008
718.922,718.638631131649,718.237479131649,719.0397831316491,False,3.193495599239333e-05,0.008
719.33,718.77446494174,718.3733129417401,719.17561694174,False,0.00012273968176339774,0.008
719.729,718.9029287068844,718.5017767068844,719.3040807068844,False,0.0002713920433202102,0.008
720.186,719.6481109738351,719.246958973835,720.049262973835,False,0.00011506610660912142,0.008
720.69,719.860860077858,719.459708077858,720.262012077858,False,0.0002734120828097366,0.008
721.097,720.4919379692078,720.0907859692078,720.8930899692078,False,0.0001456001598558167,0.008
721.343,720.7334342460632,720.3322822460633,721.1345862460632,False,0.00014777574932170405,0.008
721.657,720.9201283526421,720.5189763526421,721.3212803526421,False,0.00021594628810762316,0.008
722.088,721.480044793129,721.078892793129,721.881196793129,False,0.00014699589781045158,0.008
722.429,721.8029100723267,721.4017580723266,722.2040620723267,False,0.00015589618392884295,0.008
722.459,722.2853414759636,721.8841894759636,722.6864934759636,False,1.1993729823614901e-05,0.008
722.299,722.2793810310363,721.8782290310364,722.6805330310364,False,1.5307857499074464e-07,0.008
722.008,722.2115080242157,721.8103560242157,722.6126600242158,False,1.6471195662366926e-05,0.008
721.51,722.06234746027,721.6611954602699,722.46349946027,False,0.00012133518965167666,0.008
721.007,721.8168917503357,721.4157397503357,722.2180437503357,False,0.0002608651121392613,0.008
720.381,721.188761578083,720.7876095780831,721.589913578083,False,0.00025949466518688206,0.008
719.784,720.806448015213,720.405296015213,721.2076000152131,False,0.00041576174140057706,0.008
719.504,719.9728554706574,719.5717034706573,720.3740074706574,False,8.742588271644041e-05,0.008
719.153,719.8918507301807,719.4906987301807,720.2930027301808,False,0.00021710781878017741,0.008
718.772,719.6353606877327,719.2342086877327,720.0365126877327,False,0.0002964466791297656,0.008
718.589,718.8647746114731,718.463622611473,719.2659266114731,False,3.024618563005236e-05,0.008
718.391,718.8057148737907,718.4045628737907,719.2068668737908,False,6.84008145816194e-05,0.008
718.253,718.6866075949669,718.285455594967,719.0877595949669,False,7.47748949573358e-05,0.008
718.351,718.3285008208752,717.9273488208752,718.7296528208752,False,2.0132392882496328e-07,0.008
718.515,718.4056223430633,718.0044703430634,718.8067743430634,False,4.757943515839614e-06,0.008
718.59,718.5286935381889,718.127541538189,718.9298455381889,False,1.4947706268810725e-06,0.008
718.894,718.5340229694843,718.1328709694843,718.9351749694844,False,5.15361095474484e-05,0.008
719.365,718.6717359972,718.2705839972,719.0728879972,False,0.00019114341951491544,0.008
719.681,719.277318546772,718.876166546772,719.678470546772,False,6.480964515887844e-05,0.008
720.082,719.415185498476,719.014033498476,719.8163374984761,False,0.00017683658628665975,0.008
720.603,719.9000378425121,719.4988858425121,720.3011898425121,False,0.00019652868264442567,0.008
721.032,720.2591593194009,719.8580073194008,720.6603113194008,False,0.00023754286982983613,0.008
721.781,720.8108923835755,720.4097403835755,721.2120443835754,False,0.00037428453161023046,0.008
722.484,721.6065964636803,721.2054444636802,722.0077484636803,False,0.0003061687149347497,0.008
722.709,722.0656762533188,721.6645242533189,722.4668282533188,False,0.00016459673479397475,0.008
723.03,722.1742091035843,721.7730571035843,722.5753611035843,False,0.0002912710859810249,0.008
723.017,722.7971753501893,722.3960233501892,723.1983273501892,False,1.921829388876492e-05,0.008
722.857,722.8848911018372,722.4837391018372,723.2860431018372,False,3.0938082499704376e-07,0.008
722.151,722.7510250530244,722.3498730530243,723.1521770530243,False,0.00014318608620354626,0.008
721.693,722.4084993467332,722.0073473467331,722.8096513467331,False,0.00020360129386696692,0.008
721.167,721.843990591526,721.4428385915261,722.245142591526,False,0.00018227508803632,0.008
720.966,721.6047695503235,721.2036175503235,722.0059215503235,False,0.00016227456788698747,0.008
721.033,721.406626039505,721.005474039505,721.807778039505,False,5.551832093871062e-05,0.008
720.869,721.384589504242,720.9834375042419,721.785741504242,False,0.00010572317237064077,0.008
720.752,720.914318842888,720.5131668428879,721.3154708428879,False,1.0478519517141333e-05,0.008
720.824,720.7713286881446,720.3701766881447,721.1724806881447,False,1.1033424330435563e-06,0.008
721.16,720.9131203279495,720.5119683279495,721.3142723279495,False,2.424000550070483e-05,0.008
720.882,721.1268064255714,720.7256544255714,721.5279584255715,False,2.383458947146516e-05,0.008
721.19,720.8701889848709,720.469036984871,721.2713409848709,False,4.0676997263644164e-05,0.008
721.359,721.0384129600525,720.6372609600525,721.4395649600525,False,4.0874643098043265e-05,0.008
721.695,721.4387162022591,721.0375642022591,721.839868202259,False,2.6121875326649477e-05,0.008
721.253,721.5170328769684,721.1158808769684,721.9181848769684,False,2.7725415688024285e-05,0.008
721.387,721.1968664979935,720.7957144979935,721.5980184979935,False,1.4377366551132195e-05,0.008
721.573,721.3087094612122,720.9075574612121,721.7098614612122,False,2.777955490609966e-05,0.008
721.842,721.7124012727737,721.3112492727738,722.1135532727737,False,6.679800980871875e-06,0.008
722.267,721.7784406414032,721.3772886414032,722.1795926414032,False,9.492852308093335e-05,0.008
722.417,722.0249088125229,721.6237568125229,722.4260608125229,False,6.114151744619619e-05,0.008
722.846,722.1250953960418,721.7239433960419,722.5262473960419,False,0.0002066891354208148,0.008
723.241,722.7057474899292,722.3045954899292,723.1068994899292,False,0.00011394085541659255,0.008
723.49,723.0264189786911,722.6252669786911,723.4275709786912,False,8.546992961077553e-05,0.008
723.454,723.1360158472062,722.7348638472062,723.5371678472061,False,4.0213604660633096e-05,0.008
723.976,723.1850772504806,722.7839252504807,723.5862292504806,False,0.00024878843335597454,0.008
723.567,723.9297106962205,723.5285586962204,724.3308626962204,False,5.2321812045656374e-05,0.008
722.929,723.4113096475602,723.0101576475602,723.8124616475601,False,9.251538248911797e-05,0.008
722.287,722.9753274226189,722.5741754226189,723.3764794226189,False,0.00018843093120637835,0.008
722.277,722.7832265491486,722.3820745491486,723.1843785491486,False,0.00010191823325101312,0.008
722.208,722.7520300421714,722.3508780421715,723.1531820421715,False,0.00011770849744740269,0.008
721.827,722.6123021793366,722.2111501793365,723.0134541793366,False,0.0002452650441675171,0.008
721.28,721.8651200213433,721.4639680213432,722.2662720213433,False,0.00013616076039899298,0.008
720.8,721.5498246641159,721.1486726641159,721.950976664116,False,0.00022360499134724986,0.008
720.534,721.0028580131531,720.6017060131531,721.4040100131531,False,8.742683090005879e-05,0.008
720.322,720.8765461950302,720.4753941950303,721.2776981950302,False,0.00012230311260943356,0.008
720.147,720.7103165068627,720.3091645068627,721.1114685068627,False,0.00012620222318429557,0.008
720.244,720.2587879590989,719.8576359590988,720.6599399590988,False,8.697181469152366e-08,0.008
719.724,720.3062129859925,719.9050609859925,720.7073649859924,False,0.0001348111539986079,0.008
719.684,719.9821447086334,719.5809927086334,720.3832967086335,False,3.53521851030969e-05,0.008
719.878,719.7331793823242,719.3320273823242,720.1343313823243,False,8.341090655085285e-06,0.008
719.924,720.0166102323532,719.6154582323533,720.4177622323532,False,3.410986480395767e-06,0.008
720.232,719.8951597223282,719.4940077223282,720.2963117223283,False,4.512425905399216e-05,0.008
720.554,720.0664240698815,719.6652720698814,720.4675760698815,False,9.454674161219505e-05,0.008
720.89,720.5118188214302,720.1106668214302,720.9129708214302,False,5.688029921831472e-05,0.008
721.293,720.667299235344,720.266147235344,721.0684512353439,False,0.0001557024412366175,0.008
721.524,721.1731166243553,720.7719646243553,721.5742686243553,False,4.896521156584881e-05,0.008
721.958,721.3050855226517,720.9039335226516,721.7062375226517,False,0.0001695409637009045,0.008
722.292,721.837861278534,721.436709278534,722.239013278534,False,8.202365474560064e-05,0.008
722.497,722.0688085317612,721.6676565317612,722.4699605317612,False,7.291855768106202e-05,0.008
722.452,722.1841020822525,721.7829500822526,722.5852540822525,False,2.854307288588749e-05,0.008
722.406,722.2180370912552,721.8168850912552,722.6191890912552,False,1.405097188308623e-05,0.008
722.172,722.3817367472649,721.9805847472649,722.7828887472649,False,1.7494885610600258e-05,0.008
721.957,722.2325179014206,721.8313659014207,722.6336699014206,False,3.0189901362323405e-05,0.008
721.77,722.0618752274513,721.6607232274513,722.4630272274513,False,3.388102364097871e-05,0.008
721.46,721.9764451723099,721.5752931723099,722.37759717231,False,0.00010607437815934278,0.008
721.411,721.5117434210778,721.1105914210777,721.9128954210778,False,4.036411546066342e-06,0.008
721.489,721.4906139912605,721.0894619912606,721.8917659912605,False,1.0360110985865514e-09,0.008
721.259,721.5764116706848,721.1752596706848,721.9775636706848,False,4.0068938043838586e-05,0.008
721.231,721.3602030129433,720.9590510129433,721.7613550129433,False,6.6390713036276695e-06,0.008
721.088,721.2016373944283,720.8004853944283,721.6027893944283,False,5.135758398571455e-06,0.008
720.996,721.1478237748146,720.7466717748147,721.5489757748146,False,9.16730373280181e-06,0.008
720.887,721.0409018959999,720.6397498959999,721.442053896,False,9.419980217817104e-06,0.008
720.654,720.9857306070328,720.5845786070328,721.3868826070328,False,4.3765625245920385e-05,0.008
720.504,720.8129920263291,720.4118400263291,721.2141440263291,False,3.7971398727331086e-05,0.008
720.54,720.5439000177383,720.1427480177383,720.9450520177384,False,6.04916199665152e-09,0.008
720.657,720.596474773407,720.195322773407,720.997626773407,False,1.4569172937885122e-06,0.008
720.743,720.7067784967422,720.3056264967423,721.1079304967423,False,5.217890862373844e-07,0.008
720.961,720.7384390172958,720.3372870172958,721.1395910172959,False,1.969972260928747e-05,0.008
721.436,720.8733705787658,720.4722185787659,721.2745225787659,False,0.0001258945494308371,0.008
721.799,721.4147167625428,721.0135647625427,721.8158687625428,False,5.873066685949195e-05,0.008
722.118,721.5843350200653,721.1831830200654,721.9854870200653,False,0.00011326597284661156,0.008
722.391,721.7430381240845,721.3418861240845,722.1441901240845,False,0.00016697865501531537,0.008
722.723,722.2538714923859,721.8527194923859,722.6550234923859,False,8.752773690783363e-05,0.008
723.05,722.5035720672607,722.1024200672607,722.9047240672608,False,0.00011874841843399055,0.008
722.987,722.7229511108399,722.3217991108398,723.1241031108399,False,2.7728778588423906e-05,0.008
722.864,722.7403534879685,722.3392014879685,723.1415054879685,False,6.080310951417984e-06,0.008
722.766,722.7386259527207,722.3374739527206,723.1397779527207,False,2.9801633979587245e-07,0.008
722.514,722.8066588611603,722.4055068611603,723.2078108611603,False,3.406319705742158e-05,0.008
722.227,722.6404284257889,722.239276425789,723.0415804257889,False,6.797711329815641e-05,0.008
721.927,722.2441354265213,721.8429834265213,722.6452874265213,False,3.99992242009754e-05,0.008
721.655,722.0851573514939,721.6840053514939,722.4863093514939,False,7.358965203993195e-05,0.008
721.339,721.9093985729218,721.5082465729217,722.3105505729218,False,0.00012939542190886917,0.008
721.047,721.4458168802262,721.0446648802262,721.8469688802262,False,6.325707614324292e-05,0.008
720.699,721.2427052111626,720.8415532111626,721.6438572111626,False,0.00011756797596080571,0.008
720.358,721.0300248498917,720.6288728498916,721.4311768498917,False,0.0001796109109370654,0.008
719.982,720.5098290176392,720.1086770176391,720.9109810176392,False,0.00011080224875379388,0.008
719.641,720.2860190553665,719.8848670553665,720.6871710553665,False,0.00016546537969132583,0.008
719.297,719.7953572015763,719.3942052015763,720.1965092015763,False,9.87742014719393e-05,0.008
719.051,719.5864845910072,719.1853325910073,719.9876365910072,False,0.00011403968440950423,0.008
719.049,719.4103271791935,719.0091751791936,719.8114791791935,False,5.1923422581875116e-05,0.008
719.081,719.3526591086388,718.9515071086388,719.7538111086387,False,2.93501681122022e-05,0.008
719.222,719.1433131444454,718.7421611444454,719.5444651444454,False,2.462444390635822e-06,0.008
719.572,719.2168794708252,718.8157274708252,719.6180314708253,False,5.015492770792316e-05,0.008
719.877,719.4272528402805,719.0261008402806,719.8284048402805,False,8.044497278424858e-05,0.008
720.29,719.79586754179,719.39471554179,720.19701954179,False,9.71066149593653e-05,0.008
720.864,720.0041207203865,719.6029687203866,720.4052727203865,False,0.0002940607213910004,0.008
721.337,720.6958782873154,720.2947262873154,721.0970302873154,False,0.00016347186633909437,0.008
721.89,720.9557752056122,720.5546232056122,721.3569272056122,False,0.00034710816449809223,0.008
722.312,721.6526369218826,721.2514849218826,722.0537889218826,False,0.00017290649196444012,0.008
722.592,721.9372349042893,721.5360829042893,722.3383869042892,False,0.0001705034183114016,0.008
722.571,722.1423513212204,721.7411993212204,722.5435033212204,False,7.307436149759224e-05,0.008
722.804,722.2300596008301,721.8289076008301,722.63121160083,False,0.00013100734379215622,0.008
722.679,722.7333088502884,722.3321568502884,723.1344608502884,False,1.1730141966390775e-06,0.008
722.611,722.6742124996185,722.2730604996185,723.0753644996186,False,1.5891612930232151e-06,0.008
722.386,722.5462037816047,722.1450517816048,722.9473557816048,False,1.0207222392427825e-05,0.008
722.2,722.458832490921,722.057680490921,722.8599844909211,False,2.6644012832530754e-05,0.008
721.439,722.2976516590119,721.8964996590119,722.6988036590119,False,0.00029322167963694273,0.008
721.162,721.5136667237282,721.1125147237282,721.9148187237282,False,4.9184085545856574e-05,0.008
721.024,721.3842233743668,720.9830713743668,721.7853753743668,False,5.160666931446525e-05,0.008
720.907,721.3920495872497,720.9908975872497,721.7932015872498,False,9.356950438828103e-05,0.008
720.71,721.1896664419174,720.7885144419174,721.5908184419175,False,9.150413540882376e-05,0.008
720.594,720.7668925390244,720.3657405390244,721.1680445390243,False,1.1888157627043983e-05,0.008
720.343,720.6775971984863,720.2764451984864,721.0787491984863,False,4.4525279175448646e-05,0.008
720.119,720.5488674287797,720.1477154287796,720.9500194287796,False,7.349048776122424e-05,0.008
720.147,720.1730582752228,719.7719062752228,720.5742102752228,False,2.700557221241708e-07,0.008
720.259,720.2282669243813,719.8271149243812,720.6294189243813,False,3.756419613727152e-07,0.008
720.41,720.3204218139649,719.9192698139649,720.7215738139648,False,3.1912922521095045e-06,0.008
720.768,720.3789458065033,719.9777938065033,720.7800978065034,False,6.019802625322459e-05,0.008
721.285,720.5591071100235,720.1579551100235,720.9602591100236,False,0.00020955939480383194,0.008
721.754,721.178824514389,720.7776725143891,721.579976514389,False,0.00013157179087462298,0.008
722.242,721.4315946025848,721.0304426025848,721.8327466025848,False,0.00026119610722122766,0.008
722.76,722.034582113266,721.6334301132661,722.435734113266,False,0.00020928522536396902,0.008
723.194,722.3906845130921,721.9895325130921,722.7918365130921,False,0.000256645899497577,0.008
723.611,722.9967340650559,722.5955820650559,723.3978860650559,False,0.00015006344540135873,0.008
723.971,723.2531490135193,722.8519970135193,723.6543010135193,False,0.0002049418505874559,0.008
723.94,723.5466118221283,723.1454598221283,723.9477638221283,False,6.15466840030263e-05,0.008
723.963,723.5875526142121,723.1864006142121,723.9887046142121,False,5.6060919907628935e-05,0.008
723.832,723.8823424568177,723.4811904568177,724.2834944568176,False,1.0079311398253795e-06,0.008
723.485,723.8568433790207,723.4556913790207,724.2579953790207,False,5.498980204143832e-05,0.008
723.176,723.5889334468842,723.1877814468842,723.9900854468842,False,6.781443897367184e-05,0.008
722.813,723.4478411898613,723.0466891898614,723.8489931898613,False,0.0001602847648264643,0.008
722.284,722.9318259630203,722.5306739630204,723.3329779630203,False,0.00016690861332573895,0.008
721.764,722.5672786655426,722.1661266655426,722.9684306655427,False,0.0002566223724126641,0.008
721.265,721.9334323840142,721.5322803840141,722.3345843840142,False,0.00017769573946070647,0.008
720.663,721.6540192489624,721.2528672489624,722.0551712489624,False,0.0003905945961042285,0.008
720.08,720.8910135555268,720.4898615555268,721.2921655555267,False,0.0002615882767075916,0.008
719.583,720.5274241733551,720.1262721733551,720.9285761733552,False,0.00035472862852557914,0.008
719.183,719.8740598070622,719.4729078070621,720.2752118070622,False,0.0001899298912466525,0.008
718.915,719.6271519064903,719.2259999064903,720.0283039064904,False,0.00020170066634301004,0.008
718.866,719.3887968745232,718.9876448745232,719.7899488745231,False,0.0001086996174100994,0.008
719.041,719.0470886092186,718.6459366092187,719.4482406092186,False,1.4743420496650021e-08,0.008
719.267,719.1004860363007,718.6993340363007,719.5016380363007,False,1.1027152182568237e-05,0.008
719.614,719.2154541795254,718.8143021795254,719.6166061795254,False,6.317111879632706e-05,0.008
720.131,719.3470132365227,718.9458612365227,719.7481652365227,False,0.0002444440727470921,0.008
720.807,719.9810560326576,719.5799040326576,720.3822080326577,False,0.0002713083882192671,0.008
721.305,720.6553701262475,720.2542181262475,721.0565221262474,False,0.0001678394418362467,0.008
721.981,720.8949722414017,720.4938202414016,721.2961242414017,False,0.00046907674422156,0.008
722.552,721.79373590374,721.3925839037399,722.19488790374,False,0.0002286667586872409,0.008
722.833,722.1379652347565,721.7368132347565,722.5391172347565,False,0.00019212111878521453,0.008
