observed,predicted,low,high,anomalous,err,threshold
715.624,716.2887591564655,716.0380391564655,716.5394791564655,False,0.00017574812750222006,0.005
716.138,716.2275086171627,715.9767886171627,716.4782286171627,False,3.186337287021387e-06,0.005
716.596,716.45227425313,716.20155425313,716.70299425313,False,8.21544700836707e-06,0.005
717.293,716.5255798053742,716.2748598053741,716.7762998053742,False,0.00023422243806995428,0.005
718.328,716.9921585326194,716.7414385326194,717.2428785326194,False,0.0007096952393146496,0.005
719.265,718.0657805929184,717.8150605929184,718.3165005929184,False,0.0005719516888048287,0.005
720.278,718.8803900506497,718.6296700506497,719.1311100506497,False,0.0007768443612306878,0.005
721.279,719.815258228302,719.564538228302,720.065978228302,False,0.0008521008212897329,0.005
722.065,720.8653777394295,720.6146577394295,721.1160977394295,False,0.0005723360245373152,0.005
722.954,721.63297275877,721.38225275877,721.88369275877,False,0.0006940417516790629,0.005
723.905,722.6332119312286,722.3824919312286,722.8839319312286,False,0.0006432674010007365,0.005
724.547,723.6289193124771,723.3781993124771,723.8796393124771,False,0.00033521523933316573,0.005
725.07,723.9731635875702,723.7224435875702,724.2238835875702,False,0.00047846014726469626,0.005
725.237,724.7313146977425,724.4805946977425,724.9820346977425,False,0.00010170041205039033,0.005
724.889,724.8857064356804,724.6349864356804,725.1364264356804,False,4.31414113479637e-09,0.005
724.404,724.7221666812897,724.4714466812896,724.9728866812897,False,4.025978454343206e-05,0.005
723.692,724.4712078151703,724.2204878151703,724.7219278151703,False,0.0002414730401040048,0.005
722.577,724.1344176454544,723.8836976454544,724.3851376454544,False,0.0009646554721909543,0.005
721.407,722.6796177721023,722.4288977721023,722.9303377721023,False,0.0006441069987543674,0.005
720.199,721.6686771464348,721.4179571464348,721.9193971464348,False,0.0008590252553313622,0.005
719.078,720.6539571638108,720.4032371638108,720.9046771638108,False,0.000987758709832122,0.005
718.351,719.6375387868882,719.3868187868882,719.8882587868882,False,0.0006582756920787692,0.005
717.604,718.9559226439,718.7052026439,719.2066426439,False,0.0007268850470891424,0.005
716.919,718.1066683335305,717.8559483335305,718.3573883335305,False,0.0005609864929426913,0.005
716.654,717.3303003940582,717.0795803940582,717.5810203940582,False,0.0001819036155941649,0.005
716.869,717.2430501503944,716.9923301503944,717.4937701503944,False,5.564443253545223e-05,0.005
717.412,717.2971873092652,717.0464673092652,717.5479073092652,False,5.2425410612678665e-06,0.005
718.18,717.4328817658425,717.1821617658425,717.6836017658425,False,0.00022199373709373273,0.005
718.992,717.9902640645504,717.7395440645504,718.2409840645504,False,0.0003990878972654858,0.005
719.929,718.6618064055443,718.4110864055443,718.9125264055443,False,0.0006386280477403347,0.005
720.931,719.5827762184143,719.3320562184143,719.8334962184143,False,0.0007229129712495698,0.005
721.91,720.5739166898727,720.3231966898727,720.8246366898727,False,0.0007099522311609187,0.005
722.786,721.5329655041695,721.2822455041695,721.7836855041695,False,0.0006244362469897731,0.005
723.661,722.3812264070511,722.1305064070511,722.6319464070511,False,0.0006513708806803225,0.005
724.597,723.3056983642579,723.0549783642579,723.5564183642579,False,0.0006631586713379514,0.005
725.288,724.304942261219,724.054222261219,724.555662261219,False,0.00038434399778078794,0.005
725.928,724.7022551937104,724.4515351937104,724.9529751937104,False,0.0005975333835880585,0.005
726.202,725.598763794899,725.348043794899,725.849483794899,False,0.00014472276414787227,0.005
725.92,725.8112297086716,725.5605097086716,726.0619497086716,False,4.705249247379248e-06,0.005
725.343,725.6793235754967,725.4286035754967,725.9300435754967,False,4.498592690372439e-05,0.005
724.772,725.3433426275253,725.0926226275253,725.5940626275253,False,0.00012982409560732827,0.005
723.705,725.1268029584885,724.8760829584885,725.3775229584885,False,0.0008039719144149166,0.005
722.398,723.812008907795,723.561288907795,724.062728907795,False,0.0007951816347586208,0.005
721.221,722.57013074255,722.31941074255,722.82085074255,False,0.0007238859171153736,0.005
719.97,721.643203473568,721.392483473568,721.893923473568,False,0.0011134214031393753,0.005
718.777,720.5377213892937,720.2870013892937,720.7884413892937,False,0.0012329439406580437,0.005
717.732,719.4098840873241,719.1591640873241,719.6606040873241,False,0.0011196594786974127,0.005
716.83,718.4254381885529,718.1747181885529,718.6761581885529,False,0.0010123297891434279,0.005
716.152,717.5051389911175,717.2544189911175,717.7558589911175,False,0.0007281936165524655,0.005
715.846,716.7351080873012,716.4843880873012,716.9858280873012,False,0.00031439177206360664,0.005
716.067,716.3316890051365,716.0809690051365,716.5824090051365,False,2.7863383576609895e-05,0.005
716.531,716.4374131162167,716.1866931162167,716.6881331162167,False,3.483309173705365e-06,0.005
717.423,716.5473195139169,716.2965995139169,716.7980395139169,False,0.0003049673838303038,0.005
718.283,717.2971951549054,717.0464751549054,717.5479151549054,False,0.00038649505975603973,0.005
719.273,717.9272699251175,717.6765499251175,718.1779899251175,False,0.0007202412104365092,0.005
720.372,718.8292749576568,718.5785549576569,719.0799949576568,False,0.0009465402994005758,0.005
721.441,719.920961417675,719.670241417675,720.171681417675,False,0.0009189063940954478,0.005
722.353,720.973461520195,720.722741520195,721.224181520195,False,0.0007568846335120626,0.005
723.268,721.903781841755,721.653061841755,722.154501841755,False,0.000740166972312802,0.005
724.187,722.8956254320145,722.6449054320145,723.1463454320145,False,0.0006632335833710736,0.005
724.966,723.8538904294968,723.6031704294968,724.1046104294968,False,0.0004918777828615826,0.005
725.472,724.6425042924881,724.3917842924881,724.8932242924881,False,0.00027364677634467654,0.005
725.513,724.9245303993225,724.6738103993225,725.1752503993225,False,0.00013772415489717962,0.005
725.059,725.0022993736268,724.7515793736268,725.2530193736267,False,1.2786090192019766e-06,0.005
724.519,724.8476819801331,724.5969619801331,725.0984019801331,False,4.296490341391894e-05,0.005
723.804,724.6151058225632,724.3643858225632,724.8658258225632,False,0.0002616478006153179,0.005
722.719,723.9558307003975,723.7051107003975,724.2065507003975,False,0.0006083906959338985,0.005
721.376,722.9073640041352,722.6566440041352,723.1580840041352,False,0.000932650482707803,0.005
719.949,721.6402744345665,721.3895544345665,721.8909944345666,False,0.0011376016639000682,0.005
718.752,720.4705275907517,720.2198075907517,720.7212475907517,False,0.0011745596263547855,0.005
717.903,719.4763198475838,719.2255998475838,719.7270398475838,False,0.0009844555079269797,0.005
717.043,718.6458483734131,718.3951283734131,718.8965683734131,False,0.0010217553774393507,0.005
716.181,717.6726086640358,717.4218886640358,717.9233286640358,False,0.000884854461614886,0.005
715.879,716.7015033423901,716.4507833423901,716.9522233423901,False,0.00026905272397611065,0.005
716.033,716.6087510633469,716.3580310633469,716.8594710633469,False,0.00013183525024232238,0.005
716.655,716.6448494142294,716.3941294142294,716.8955694142294,False,4.097738696247889e-08,0.005
717.459,716.7116810057163,716.4609610057163,716.9624010057163,False,0.00022211305817717366,0.005
718.349,717.2480186822414,716.9972986822414,717.4987386822414,False,0.0004820831473024569,0.005
719.441,717.9946748087407,717.7439548087407,718.2453948087407,False,0.0008319437272058569,0.005
720.565,719.0086587955952,718.7579387955952,719.2593787955952,False,0.000963322450315807,0.005
721.544,720.0790637698174,719.8283437698174,720.3297837698174,False,0.0008534920698735625,0.005
722.531,721.0363910264969,720.7856710264969,721.2871110264969,False,0.0008884177384050277,0.005
723.384,722.0833625679016,721.8326425679016,722.3340825679016,False,0.0006727822856196348,0.005
724.377,722.9788691687584,722.7281491687584,723.2295891687584,False,0.0007774235207660042,0.005
725.218,724.0791813497543,723.8284613497543,724.3299013497543,False,0.0005157879505123651,0.005
725.87,724.9091245508195,724.6584045508195,725.1598445508195,False,0.000367194565181155,0.005
726.209,725.2532477788925,725.0025277788925,725.5039677788925,False,0.00036328936326102156,0.005
725.947,725.5411588630676,725.2904388630676,725.7918788630676,False,6.550495947968062e-05,0.005
725.266,725.535385966301,725.284665966301,725.786105966301,False,2.886104055734842e-05,0.005
724.611,725.1991427497863,724.9484227497863,725.4498627497863,False,0.00013757120643086908,0.005
723.699,724.9852182941437,724.7344982941437,725.2359382941437,False,0.0006579477636753107,0.005
722.328,723.8677682461739,723.6170482461739,724.1184882461739,False,0.0009429154866488714,0.005
720.99,722.512338262558,722.261618262558,722.763058262558,False,0.0009216889411017352,0.005
719.692,721.3951684160232,721.1444484160232,721.6458884160232,False,0.001153658419932469,0.005
718.626,720.3479615054131,720.0972415054131,720.5986815054131,False,0.0011792582616231401,0.005
717.628,719.3479864695072,719.0972664695072,719.5987064695072,False,0.0011765546684100417,0.005
716.761,718.3443703093529,718.0936503093529,718.5950903093529,False,0.000997073202843796,0.005
716.258,717.3948076212406,717.1440876212406,717.6455276212406,False,0.0005139679088737432,0.005
715.787,716.8445304837227,716.5938104837227,717.0952504837227,False,0.0004447826523184948,0.005
715.923,716.2503536269664,715.9996336269664,716.5010736269664,False,4.261832379675245e-05,0.005
716.694,716.3056452157498,716.0549252157498,716.5563652157498,False,5.9981782798191814e-05,0.005
717.865,716.6776096320152,716.4268896320152,716.9283296320152,False,0.000560723933666682,0.005
718.773,717.7024553472996,717.4517353472996,717.9531753472996,False,0.0004557971691120701,0.005
719.793,718.2808045589924,718.0300845589924,718.5315245589924,False,0.0009094480565897542,0.005
720.831,719.2079122776985,718.9571922776985,719.4586322776985,False,0.001047721933154554,0.005
721.873,720.3417148814201,720.0909948814201,720.5924348814201,False,0.0009325543974452186,0.005
722.91,721.4101364030838,721.1594164030838,721.6608564030838,False,0.0008946755716519226,0.005
723.913,722.489437959671,722.238717959671,722.740157959671,False,0.0008059625239527095,0.005
724.694,723.5366650447845,723.2859450447845,723.7873850447845,False,0.0005326969267260386,0.005
725.408,724.2942101726533,724.0434901726533,724.5449301726533,False,0.0004933652358732432,0.005
725.973,724.765267639637,724.514547639637,725.015987639637,False,0.0005801007895712209,0.005
725.995,725.64593253088,725.39521253088,725.89665253088,False,4.845970932919105e-05,0.005
725.763,725.6524533786774,725.4017333786774,725.9031733786774,False,4.860187203711087e-06,0.005
725.124,725.583236899376,725.332516899376,725.833956899376,False,8.387559278718852e-05,0.005
724.491,725.2793311700821,725.0286111700821,725.5300511700821,False,0.0002471607177053809,0.005
723.163,724.613423119545,724.362703119545,724.864143119545,False,0.0008366647616250875,0.005
721.76,723.281463555336,723.030743555336,723.532183555336,False,0.0009206300747814612,0.005
720.35,722.0309970293046,721.7802770293046,722.2817170293046,False,0.0011238178925559695,0.005
719.161,720.9583754749299,720.7076554749299,721.2090954749299,False,0.0012848122637656367,0.005
718.18,719.916368355751,719.665648355751,720.167088355751,False,0.0011990734182577925,0.005
717.13,718.9463774886132,718.6956574886132,719.1970974886132,False,0.001312122165516779,0.005
716.904,717.8489188790321,717.5981988790321,718.0996388790321,False,0.0003551003518097716,0.005
716.912,717.7208608455658,717.4701408455658,717.9715808455658,False,0.0002602014285525626,0.005
716.937,717.618342612505,717.367622612505,717.869062612505,False,0.00018462612440652804,0.005
717.412,717.0547906517983,716.8040706517983,717.3055106517983,False,5.074668555498771e-05,0.005
717.985,717.2322168157101,716.9814968157101,717.4829368157101,False,0.0002253729912564982,0.005
719.36,717.8296477451324,717.5789277451324,718.0803677451324,False,0.0009314185133963976,0.005
720.749,719.1251288185119,718.8744088185119,719.3758488185119,False,0.0010487336412371103,0.005
721.891,720.3012022371292,720.0504822371292,720.5519222371292,False,0.00100518457020424,0.005
722.759,721.2011449871063,720.9504249871063,721.4518649871063,False,0.0009651973539872808,0.005
723.537,722.1551285066605,721.9044085066605,722.4058485066605,False,0.0007594468168212295,0.005
724.601,723.1149514241218,722.8642314241218,723.3656714241218,False,0.0008782700278643432,0.005
725.329,724.3518315429687,724.1011115429687,724.6025515429687,False,0.0003797527516956903,0.005
725.869,724.7281547727584,724.4774347727586,724.9788747727584,False,0.0005176253177860252,0.005
726.538,725.0705527071952,724.8198327071952,725.3212727071952,False,0.0008564205370758902,0.005
726.92,726.3478191928864,726.0970991928864,726.5985391928864,False,0.0001302052879781687,0.005
726.528,726.5667110595704,726.3159910595704,726.8174310595704,False,5.959806613112937e-07,0.005
725.895,726.2934421815872,726.0427221815872,726.5441621815872,False,6.313826870540525e-05,0.005
725.164,725.939783885479,725.689063885479,726.190503885479,False,0.0002393555813281763,0.005
724.165,725.6517465238571,725.4010265238571,725.9024665238571,False,0.0008790952105007534,0.005
722.826,724.338564939022,724.087844939022,724.589284939022,False,0.0009098925498038881,0.005
721.34,723.0484749412536,722.7977549412536,723.2991949412536,False,0.0011608584765074312,0.005
719.957,721.7755504570008,721.5248304570008,722.0262704570008,False,0.0013152634789031824,0.005
718.778,720.6518874092102,720.4011674092102,720.9026074092102,False,0.0013965260356477278,0.005
717.793,719.6104231336117,719.3597031336117,719.8611431336117,False,0.001313633314940548,0.005
716.751,718.5989351811409,718.348215181141,718.8496551811409,False,0.0013581117848760849,0.005
715.973,717.5058843269348,717.2551643269348,717.7566043269348,False,0.0009345032540180994,0.005
716.013,716.6319823775292,716.3812623775292,716.8827023775292,False,0.00015237671969772169,0.005
716.478,716.7625852004289,716.5118652004289,717.0133052004289,False,3.220969949208604e-05,0.005
717.198,716.8594420568943,716.6087220568943,717.1101620568943,False,4.558564093862748e-05,0.005
718.095,716.9386736826897,716.6879536826897,717.1893936826897,False,0.0005317688217253478,0.005
718.866,717.7854058065415,717.5346858065415,718.0361258065415,False,0.00046439475868858,0.005
720.03,718.442652643919,718.191932643919,718.693372643919,False,0.001002088311149383,0.005
721.204,719.5712931900025,719.3205731900025,719.8220131900025,False,0.0010601771967776953,0.005
722.268,720.7375946769714,720.4868746769714,720.9883146769714,False,0.0009314831122814127,0.005
723.032,721.7234972496033,721.4727772496033,721.9742172496033,False,0.0006809438942663332,0.005
723.874,722.4980195956231,722.2472995956231,722.7487395956231,False,0.000752985387895507,0.005
724.77,723.509722369194,723.259002369194,723.760442369194,False,0.0006316761884633993,0.005
725.544,724.47139909935,724.22067909935,724.72211909935,False,0.0004575497949103653,0.005
726.149,724.8990387935638,724.6483187935638,725.1497587935638,False,0.0006213769220185473,0.005
726.267,725.8674493246078,725.6167293246078,726.1181693246078,False,6.349006748182956e-05,0.005
725.751,725.9080269756317,725.6573069756317,726.1587469756317,False,9.806422100734593e-06,0.005
725.285,725.6086463127136,725.3579263127136,725.8593663127136,False,4.165847593978646e-05,0.005
724.673,725.4160664815903,725.1653464815903,725.6667864815903,False,0.00021959244455696698,0.005
723.471,725.1155792098045,724.8648592098045,725.3662992098045,False,0.0010756516356224296,0.005
722.006,723.543897977829,723.293177977829,723.794617977829,False,0.00094062626685664,0.005
720.527,722.2464517583848,721.9957317583847,722.4971717583848,False,0.0011758232451246214,0.005
719.307,721.1102252254486,720.8595052254486,721.3609452254486,False,0.0012931889906646818,0.005
718.247,720.1051792907715,719.8544592907715,720.3558992907715,False,0.0013732110251942489,0.005
717.345,719.0856234049797,718.8349034049797,719.3363434049797,False,0.001204957386241945,0.005
716.606,718.0781965053081,717.8274765053081,718.3289165053081,False,0.0008619729066065093,0.005
716.33,717.2261368181705,716.9754168181705,717.4768568181705,False,0.00031938218826429104,0.005
716.599,717.089588681221,716.838868681221,717.340308681221,False,9.571876762558608e-05,0.005
717.093,717.1291284661294,716.8784084661294,717.3798484661294,False,5.19112034900211e-07,0.005
717.974,717.1406977965831,716.8899777965831,717.3914177965831,False,0.00027616402946311984,0.005
719.16,717.728008597374,717.477288597374,717.978728597374,False,0.0008155355020086611,0.005
720.243,718.826106066227,718.575386066227,719.076826066227,False,0.000798429789740224,0.005
721.409,719.718409030676,719.467689030676,719.969129030676,False,0.0011366824114355998,0.005
722.535,720.7938098096847,720.5430898096847,721.0445298096847,False,0.0012057422353559015,0.005
723.032,721.9843177118302,721.7335977118302,722.2350377118302,False,0.00043653719571650905,0.005
723.901,722.1989026956559,721.9481826956559,722.4496226956559,False,0.001152207819469517,0.005
724.977,723.5473933973312,723.2966733973312,723.7981133973312,False,0.0008128214221002992,0.005
725.663,724.8344011793137,724.5836811793137,725.0851211793137,False,0.0002730553386761374,0.005
726.172,725.0533483390808,724.8026283390808,725.3040683390808,False,0.0004976818400201417,0.005
726.31,725.3921410150529,725.1414210150529,725.6428610150529,False,0.00033505336007862976,0.005
726.022,725.6396119337082,725.3888919337082,725.8903319337082,False,5.8152810764288864e-05,0.005
725.491,725.586007531166,725.335287531166,725.836727531166,False,3.5898649931747248e-06,0.005
724.925,725.414634839058,725.163914839058,725.665354839058,False,9.534692113648692e-05,0.005
723.994,725.2056807832718,724.9549607832718,725.4564007832718,False,0.0005839000209987581,0.005
722.625,724.103200963974,723.852480963974,724.353920963974,False,0.0008690184815170528,0.005
721.053,722.797564643383,722.546844643383,723.048284643383,False,0.00121042025758342,0.005
719.735,721.495274301529,721.244554301529,721.745994301529,False,0.0012323178743556054,0.005
718.58,720.4820457377434,720.2313257377434,720.7327657377434,False,0.001438811705881373,0.005
717.413,719.4691119458676,719.2183919458676,719.7198319458676,False,0.0016813400690707718,0.005
716.436,718.3006450622082,718.0499250622082,718.5513650622082,False,0.0013827841769824083,0.005
715.73,717.2651479563714,717.0144279563714,717.5158679563714,False,0.0009372652771310094,0.005
715.384,716.4717575929166,716.2210375929166,716.7224775929166,False,0.00047057223320142,0.005
715.706,715.9865473382473,715.7358273382473,716.2372673382473,False,3.130216350460616e-05,0.005
716.429,716.1321594312191,715.8814394312191,716.3828794312191,False,3.504358757966513e-05,0.005
717.242,716.3547023226023,716.1039823226023,716.6054223226023,False,0.0003131127408564708,0.005
718.445,716.9746242740155,716.7239042740155,717.2253442740155,False,0.0008598420879252399,0.005
719.65,717.9885921959877,717.7378721959877,718.2393121959877,False,0.0010977780495176593,0.005
720.745,719.0487537529468,718.7980337529468,719.2994737529468,False,0.001144299873703332,0.005
721.775,720.037927210331,719.787207210331,720.288647210331,False,0.0012000465289705717,0.005
722.745,721.1414628286362,720.8907428286362,721.3921828286362,False,0.001022633731551232,0.005
723.697,722.2435959453583,721.9928759453583,722.4943159453583,False,0.0008401073518862994,0.005
724.523,723.2887383317948,723.0380183317948,723.5394583317948,False,0.0006058659331708809,0.005
725.247,724.1014046859741,723.8506846859741,724.3521246859741,False,0.0005219447186096995,0.005
725.87,724.5524303655625,724.3017103655625,724.8031503655625,False,0.0006904133889515827,0.005
726.014,725.596868885994,725.346148885994,725.847588885994,False,6.92001795008723e-05,0.005
725.553,725.632658454895,725.381938454895,725.883378454895,False,2.5236307295014205e-06,0.005
725.008,725.3801745457649,725.1294545457649,725.6308945457649,False,5.5087794390235216e-05,0.005
724.246,725.1261977233887,724.8754777233887,725.3769177233887,False,0.0003081218752161398,0.005
723.133,724.4412449417115,724.1905249417115,724.6919649417115,False,0.0006806755937895184,0.005
721.792,723.3667837715149,723.1160637715149,723.6175037715149,False,0.0009862883691341899,0.005
720.613,722.1064451885223,721.8557251885223,722.3571651885223,False,0.0008870347349539231,0.005
719.641,721.1578086595536,720.9070886595536,721.4085286595536,False,0.000915005383449373,0.005
718.504,720.3039758577347,720.0532558577347,720.5546958577347,False,0.0012885325999903345,0.005
717.555,719.1571816210746,718.9064616210746,719.4079016210746,False,0.0010209054953123375,0.005
716.66,718.1853604781628,717.9346404781628,718.4360804781628,False,0.0009253521318164505,0.005
716.438,717.3381845152378,717.0874645152378,717.5889045152378,False,0.00032227389389218714,0.005
716.436,717.2670234379768,717.0163034379768,717.5177434379768,False,0.0002746556869259016,0.005
717.167,717.1292536227703,716.8785336227703,717.3799736227703,False,5.666470108076317e-07,0.005
717.927,717.2389128828049,716.9881928828049,717.4896328828049,False,0.0001882993860459116,0.005
718.887,717.7378115379811,717.4870915379811,717.9885315379811,False,0.0005252240018264588,0.005
720.049,718.4797539291382,718.2290339291382,718.7304739291382,False,0.0009793640323029565,0.005
721.207,719.5797597565651,719.3290397565651,719.8304797565651,False,0.0010530897919917635,0.005
722.304,720.6470754165649,720.3963554165649,720.8977954165649,False,0.0010918614517786479,0.005
723.133,721.7141646738053,721.4634446738053,721.9648846738053,False,0.0008006192655174868,0.005
723.916,722.6111514854431,722.3604314854431,722.8618714854431,False,0.0006771458815798612,0.005
724.699,723.4486466755867,723.1979266755867,723.6993666755867,False,0.000621766840166257,0.005
725.434,724.3434374551773,724.0927174551773,724.5941574551773,False,0.0004730022494413769,0.005
726.029,724.7606760721206,724.5099560721206,725.0113960721206,False,0.0006397678650193907,0.005
726.442,725.7646579885483,725.5139379885483,726.0153779885483,False,0.0001824643719759114,0.005
726.292,725.9783934016228,725.7276734016228,726.2291134016228,False,3.9114018245888245e-05,0.005
725.627,725.9368047838211,725.6860847838211,726.1875247838211,False,3.817141765668395e-05,0.005
724.958,725.5745050754547,725.3237850754547,725.8252250754547,False,0.00015115947089512006,0.005
724.192,725.3454407758713,725.0947207758713,725.5961607758713,False,0.0005291181401721292,0.005
723.032,724.3836586899757,724.1329386899757,724.6343786899757,False,0.000726601235835048,0.005
721.469,723.2270036044121,722.9762836044121,723.4777236044121,False,0.001229140624270504,0.005
720.157,721.8090677790642,721.5583477790642,722.0597877790642,False,0.001085469868882744,0.005
719.101,720.8024826045037,720.5517626045037,721.0532026045037,False,0.0011513757470971331,0.005
718.326,719.9320700969696,719.6813500969696,720.1827900969696,False,0.0010258669599119705,0.005
717.534,719.0478716788292,718.7971516788292,719.2985916788292,False,0.0009114653833180907,0.005
716.749,718.1052740511894,717.8545540511894,718.3559940511894,False,0.0007315717992590362,0.005
716.349,717.2258909881115,716.9751709881115,717.4766109881115,False,0.00030581111347910227,0.005
716.645,717.1026778242589,716.8519578242589,717.3533978242589,False,8.330705669868642e-05,0.005
717.24,717.2423537564277,716.9916337564277,717.4930737564277,False,2.2033581102642037e-09,0.005
717.964,717.3205736682415,717.0698536682415,717.5712936682415,False,0.00016464923251422315,0.005
718.973,717.7002552056313,717.4495352056313,717.9509752056313,False,0.0006442355841248446,0.005
720.172,718.6223122000695,718.3715922000695,718.8730322000695,False,0.0009551035921991715,0.005
721.231,719.7121089816094,719.4613889816094,719.9628289816094,False,0.0009175194480052741,0.005
722.413,720.6557235536576,720.4050035536576,720.9064435536576,False,0.0012281240226257796,0.005
723.296,721.8131250958443,721.5624050958443,722.0638450958443,False,0.0008745226882248252,0.005
723.995,722.7886146359444,722.5378946359444,723.0393346359443,False,0.000578807526429663,0.005
724.868,723.4771039333343,723.2263839333343,723.7278239333343,False,0.0007693986295005124,0.005
725.462,724.582312541008,724.331592541008,724.833032541008,False,0.00030776473261941715,0.005
725.945,724.8823933339119,724.6316733339119,725.1331133339119,False,0.0004490628440374681,0.005
726.068,725.1906485366821,724.9399285366821,725.4413685366821,False,0.0003061323744133928,0.005
725.575,725.4058925542831,725.1551725542831,725.6566125542831,False,1.1373326582719248e-05,0.005
725.014,725.2284167013169,724.9776967013169,725.4791367013169,False,1.828433926962151e-05,0.005
724.652,725.0625815367699,724.8118615367699,725.3133015367699,False,6.704414894559811e-05,0.005
723.569,725.002587794304,724.751867794304,725.253307794304,False,0.0008173548422316494,0.005
722.217,723.6692578582764,723.4185378582764,723.9199778582764,False,0.0008387828085926016,0.005
720.862,722.3820303983689,722.1313103983689,722.6327503983689,False,0.000918896499255356,0.005
719.794,721.3816694316864,721.1309494316864,721.6323894316864,False,0.0010024950034104119,0.005
718.945,720.5094912815094,720.2587712815094,720.7602112815094,False,0.0009734381103667529,0.005
718.157,719.6550450253487,719.4043250253487,719.9057650253487,False,0.0008925073142459996,0.005
717.443,718.7312350907326,718.4805150907326,718.9819550907326,False,0.0006600127119675682,0.005
716.984,717.9307350828648,717.6800150828648,718.1814550828648,False,0.0003564667218552989,0.005
717.151,717.7077619888782,717.4570419888782,717.9584819888782,False,0.00012328243552145712,0.005
717.88,717.7643862156868,717.5136662156868,718.0151062156868,False,5.3159548566555384e-06,0.005
718.172,717.9960335988999,717.7453135988999,718.2467535988999,False,1.2314635284707157e-05,0.005
718.889,717.8869115784169,717.6361915784169,718.1376315784169,False,0.0003993688050268476,0.005
719.97,718.5984666843415,718.3477466843415,718.8491866843415,False,0.0007481260431195465,0.005
721.303,719.7730591449738,719.5223391449738,720.0237791449738,False,0.0009309178000186436,0.005
721.99,720.8904531526566,720.6397331526566,721.1411731526566,False,0.00048082775177323754,0.005
723.117,721.3450758714677,721.0943558714677,721.5957958714677,False,0.001248683274172276,0.005
724.109,722.5869727168083,722.3362527168083,722.8376927168083,False,0.0009213124190445383,0.005
725.212,723.7810417923928,723.5303217923928,724.0317617923928,False,0.0008143590937672435,0.005
725.737,724.8160954327584,724.5653754327584,725.0668154327584,False,0.00033728055524851933,0.005
725.384,725.0368859443664,724.7861659443664,725.2876059443664,False,4.791885697301441e-05,0.005
726.133,724.8245545272828,724.5738345272828,725.0752745272828,False,0.0006808842810443697,0.005
726.506,726.1781859912873,725.9274659912872,726.4289059912873,False,4.2738282726405286e-05,0.005
725.563,726.4849609832764,726.2342409832764,726.7356809832764,False,0.0003380548221361715,0.005
725.221,725.2037828855515,724.9530628855515,725.4545028855515,False,1.1789157864067609e-07,0.005
724.003,725.2351572270394,724.9844372270394,725.4858772270394,False,0.0006038016670831364,0.005
722.601,724.1764202141762,723.9257002141762,724.4271402141762,False,0.000987085739351368,0.005
721.539,722.7763821620941,722.5256621620941,723.0271021620941,False,0.0006089333392567056,0.005
719.957,722.4930477013588,722.2423277013588,722.7437677013588,False,0.00255786068396763,0.005
718.791,720.8526356725692,720.6019156725692,721.1033556725693,False,0.0016903860143834002,0.005
717.971,719.6205088908672,719.3697888908672,719.8712288908672,False,0.0010821099039210649,0.005
716.85,718.8596981086731,718.6089781086731,719.1104181086731,False,0.0016062890470865863,0.005
716.591,717.635121821642,717.384401821642,717.885841821642,False,0.0004335751621914969,0.005
716.329,717.4617361624241,717.2110161624241,717.7124561624241,False,0.0005102929654106216,0.005
716.564,716.8422462816238,716.5915262816238,717.0929662816238,False,3.079078697095286e-05,0.005
716.508,716.7856519429683,716.5349319429683,717.0363719429683,False,3.065938819639858e-05,0.005
717.016,716.6345508906842,716.3838308906842,716.8852708906842,False,5.7867572007579425e-05,0.005
718.01,716.7841110218764,716.5333910218764,717.0348310218764,False,0.0005976739553443688,0.005
718.799,717.9687008829117,717.7179808829117,718.2194208829117,False,0.0002741771152167175,0.005
720.008,718.098161791563,717.847441791563,718.348881791563,False,0.001450625159975535,0.005
720.593,719.4034338502884,719.1527138502884,719.6541538502884,False,0.0005627807646824812,0.005
721.239,720.0153893013,719.7646693013,720.2661093013,False,0.0005954544999317971,0.005
722.017,720.6778505005836,720.4271305005836,720.9285705005836,False,0.0007132145213851596,0.005
722.848,721.7566357393265,721.5059157393265,722.0073557393265,False,0.0004736979505546573,0.005
723.387,722.1626304330825,721.9119104330827,722.4133504330825,False,0.0005961933159913967,0.005
723.931,723.0206371154785,722.7699171154785,723.2713571154785,False,0.0003296029855499561,0.005
724.527,723.2989810018539,723.0482610018539,723.5497010018539,False,0.0005997527137032445,0.005
724.125,724.3411151456833,724.0903951456833,724.5918351456833,False,1.8575155511967836e-05,0.005
723.758,723.9379448823929,723.6872248823929,724.1886648823929,False,1.2877781445157966e-05,0.005
723.354,723.7166589746475,723.4659389746475,723.9673789746475,False,5.2306891209305684e-05,0.005
722.081,723.7031809120178,723.4524609120178,723.9539009120178,False,0.001046551547097556,0.005
721.338,722.1244841833114,721.8737641833114,722.3752041833114,False,0.000246003925175703,0.005
719.817,721.8811774315834,721.6304574315834,722.1318974315834,False,0.0016945566857822405,0.005
718.543,720.4140688695908,720.1633488695908,720.6647888695908,False,0.0013923281273606554,0.005
717.919,719.1932170200348,718.9424970200348,719.4439370200348,False,0.0006457268630107364,0.005
717.203,718.8274252545834,718.5767052545834,719.0781452545834,False,0.001049449429822212,0.005
716.4498,717.8709419646264,717.6202219646264,718.1216619646264,False,0.0008032245577305139,0.005
715.9189,716.8756313486099,716.6249113486099,717.1263513486099,False,0.0003640340935420052,0.005
