observed,predicted,low,high,anomalous,err,threshold
721.092,720.0894491558075,720.0725324611664,720.1063658504486,True,0.0003997374746399797,0.00033736228942871094
721.7,720.9371264925003,720.9268733615876,720.9473796234131,True,0.0002314552931068934,0.00020448118448257446
722.21,721.2788482074737,721.2703539943695,721.287342420578,True,0.00034482839260393177,0.00016938894987106323
722.815,721.9474163036347,721.9362456064224,721.9585870008469,True,0.00029935382707527923,0.00022276490926742554
723.255,722.3632852959634,722.3524433684349,722.3741272234917,True,0.00031623789209605174,0.0002162158489227295
723.395,723.029803812027,723.0153401875496,723.0442674365044,False,5.304134419531007e-05,0.0002884417772293091
723.495,723.0908017964364,723.0907977849163,723.0908058079564,True,6.497567627604233e-05,8e-08
723.646,723.2298355069161,723.2213928508759,723.2382781629562,False,6.88798349552647e-05,0.00016836822032928467
723.255,723.4418389015198,723.43421443367,723.4494633693695,False,1.388342635793651e-05,0.0001520588994026184
722.867,723.1884456453323,723.1839698944092,723.1929213962555,False,4.109387956588884e-05,8.925795555114746e-05
722.36,722.9779239559174,722.9739906749726,722.9818572368622,True,0.00015185605568302266,7.843971252441406e-05
721.673,722.7629780726433,722.7590784158707,722.7668777294159,True,0.0004724953870421755,7.7761709690094e-05
721.126,721.7677137832642,721.7330838747025,721.8023436918259,False,0.00016377393557704653,0.0006906092166900635
720.487,721.495692735672,721.495688724152,721.495696747192,True,0.0004046502721005082,8e-08
719.668,720.7709491086007,720.7367025156021,720.8051957015991,False,0.00048380794778925913,0.0006829723715782166
718.988,719.9058305401802,719.8890173332692,719.9226437470913,False,0.00033503259356170735,0.00033529847860336304
718.214,719.539187335968,719.5268278374672,719.5515468344688,True,0.0006984198985741696,0.0002464801073074341
717.575,718.5602711191177,718.5112414720058,718.6093007662297,False,0.0003860766673885166,0.0009777769446372986
717.244,717.9252266962528,717.9191141953469,717.9313391971589,True,0.00018456330917226413,0.00012189894914627075
717.07,717.80255824399,717.7958378927708,717.8092785952091,True,0.0002134255310395205,0.00013402104377746582
717.16,717.3477136056423,717.3396505291462,717.3557766821384,False,1.4013723812711276e-05,0.00016079843044281006
717.557,717.333914618969,717.333910607449,717.3339186304889,True,1.9792664973377956e-05,8e-08
718.184,717.5529469599724,717.5529429484524,717.5529509714924,True,0.00015837760706728372,8e-08
718.757,718.0796972641945,718.0728857541085,718.0865087742806,True,0.00018244321221249144,0.00013583898544311523
719.539,718.3238573226929,718.3181740903855,718.3295405550003,True,0.0005872413097268797,0.00011333823204040527
720.3,719.2852889699936,719.2418491547107,719.3287287852764,False,0.0004094933117893834,0.0008663013577461243
720.961,720.0209417729378,720.0107088165283,720.0311747293473,True,0.0003514564836405189,0.00020406395196914673
721.587,720.6436098852158,720.6222884240151,720.6649313464164,False,0.00035395226261472027,0.00042520463466644287
722.161,721.3106790904999,721.2896333475113,721.3317248334885,False,0.0002875595316173019,0.00041969865560531616
722.731,721.6859308300019,721.6739890184402,721.6978726415634,True,0.00043436229841870596,0.00023814290761947632
723.18,722.477618689537,722.4495051455498,722.5057322335243,False,0.00019620403945298947,0.0005606561899185181
723.447,722.7708648090363,722.7708607975163,722.7708688205563,True,0.0001818147575360914,8e-08
723.499,722.9899763536454,722.9832365751266,722.996716132164,False,0.00010304762000984994,0.00013440847396850586
723.178,723.1281433076858,723.1213601913453,723.1349264240265,False,9.885735242781667e-07,0.0001352652907371521
722.728,723.0572381477356,723.0572341362156,723.0572421592556,True,4.311042952057842e-05,8e-08
722.157,722.8330373978615,722.8330333863415,722.8330414093815,True,0.00018176216762924927,8e-08
721.39,722.549492225647,722.5321668105125,722.5668176407814,True,0.0005346846699469159,0.0003455132246017456
720.728,721.5201950435638,721.4960670847893,721.5443230023384,False,0.0002495894891662329,0.00048117339611053467
720.083,721.1788409528732,721.1666137094497,721.1910681962967,True,0.00047759206595813396,0.00024384260177612305
719.328,720.3549022817612,720.327902071476,720.3819024920464,False,0.0004193921411752081,0.0005384534597396851
718.706,719.6059118905067,719.5824007484913,719.6294230325223,False,0.00032207871939671337,0.00046887248754501343
718.262,719.2495554413796,719.2306948959828,719.2684159867764,True,0.0003878689575834366,0.0003761276602745056
717.723,718.6437547082901,718.6258442325592,718.661665184021,False,0.00033717079273979484,0.0003571808338165283
717.481,717.993542421341,717.9737250814438,718.0133597612381,False,0.00010447723800272501,0.00039520859718322754
717.646,717.8599909453392,717.8599869338192,717.8599949568592,True,1.8211798857512566e-05,8e-08
717.972,717.9424000554085,717.9423960438885,717.9424040669285,True,3.484527101112045e-07,8e-08
718.553,718.014754790783,718.014750779263,718.0147588023029,True,0.00011521854759517371,8e-08
719.245,718.2259695117474,718.2135569617749,718.2383820617199,True,0.00041298702365950726,0.00024753808975219727
719.891,719.0869317588806,719.0700516772271,719.1038118405343,False,0.00025712710968381607,0.0003366321325302124
720.731,719.3889904003144,719.3709349670411,719.4070458335876,True,0.0007162642830067841,0.00036007165908813477
721.603,720.4859909739495,720.4389642066956,720.5330177412034,False,0.0004962213150783897,0.000937826931476593
722.239,721.3246846790314,721.3103189382554,721.3390504198074,True,0.00033247121064069736,0.00028649717569351196
722.872,721.6597555327415,721.6461287765503,721.6733822889328,True,0.0005844434176661939,0.0002717524766921997
723.554,722.6055205574036,722.5650512509346,722.6459898638725,False,0.0003577815121184081,0.0008070617914199829
723.974,723.0719894456863,723.0645398235321,723.0794390678406,True,0.0003235826957852799,0.00014856457710266113
724.395,723.4217861924171,723.3997817869187,723.4437905979157,False,0.00037668521489231307,0.00043883174657821655
724.601,724.1384405908585,724.116155236721,724.1607259449959,False,8.509363764066327e-05,0.00044442713260650635
724.328,724.3297501754761,724.3297461639561,724.3297541869961,False,1.2182186351489117e-09,8e-08
723.915,724.1641608409882,724.1641568294682,724.1641648525082,True,2.4690030508065853e-05,8e-08
723.375,723.9133723373413,723.9067595834732,723.9199850912095,False,0.0001152729809552296,0.00013186782598495483
722.49,723.7032093057633,723.6902901515961,723.7161284599305,True,0.0005853741175918112,0.00025763362646102905
721.533,722.5661668262481,722.5268385000229,722.6054951524735,False,0.0004245246929349689,0.0007843077182769775
720.623,721.7498481397629,721.7388104448319,721.7608858346939,True,0.0005050016935936504,0.0002201274037361145
719.692,720.981547012806,720.9466907014847,721.0164033241272,False,0.0006613576934153734,0.0006951168179512024
718.824,720.061617307663,720.0240254831315,720.0992091321946,False,0.0006091647981967151,0.0007496699690818787
718.084,719.2414953536987,719.2151642644405,719.2678264429569,True,0.0005328445930515555,0.0005251094698905945
717.398,718.529604379654,718.5093211581707,718.5498876011371,True,0.0005092737479126244,0.00040449947118759155
716.858,717.8241057343483,717.8025141589642,717.8456973097325,False,0.0003712029083189984,0.0004305914044380188
716.702,717.2388426456451,717.2102505176067,717.2674347736836,False,0.00011461885517288985,0.0005702003836631775
716.774,717.1923542387485,717.1923502272285,717.1923582502685,True,6.960659629196297e-05,8e-08
717.283,717.133014673233,717.133010661713,717.1330186847531,True,8.94663248807763e-06,8e-08
717.836,717.3044258463383,717.3044218348183,717.3044298578583,True,0.00011238019031401179,8e-08
718.595,717.4849682238103,717.4701560287476,717.4997804188729,True,0.0004900415139398191,0.000295393168926239
719.551,718.3553919394017,718.3329974935054,718.3777863852978,True,0.0005685121086146937,0.0004466027021408081
720.243,719.301681874752,719.2716921019554,719.3316716475487,False,0.0003523991829346693,0.0005980730056762695
721.092,719.8717502000331,719.8633800227642,719.8801203773022,True,0.0005921879154909124,0.00016692280769348145
721.952,720.7610733156205,720.7206256780624,720.8015209531784,False,0.0005640688319424079,0.0008066371083259583
722.714,721.6695207395554,721.6507554626465,721.6882860164643,True,0.0004338720683772889,0.00037423521280288696
723.319,722.3974332580567,722.381891418457,722.4129750976563,True,0.00033776577153394634,0.00030994415283203125
723.891,722.7622615041732,722.7513433618545,722.773179646492,True,0.0005066974566825423,0.00021773576736450195
724.359,723.6014969320297,723.5653262891769,723.6376675748825,False,0.00022820798833262951,0.0007213279604911804
724.36,723.9307777032852,723.9307736917652,723.9307817148052,True,7.327006867203543e-05,8e-08
724.107,723.9817130937577,723.9817090822377,723.9817171052777,True,6.242713739604245e-06,8e-08
723.582,723.9268586192131,723.9268546076931,723.9268626307331,True,4.729815720291026e-05,8e-08
722.89,723.6899225273132,723.6824863548279,723.6973586997987,True,0.00025448248995956375,0.00014829635620117188
722.106,722.9876704826355,722.9795132584572,722.9958277068139,True,0.0003091538455840796,0.00016267597675323486
721.022,722.5524765577317,722.5333324484825,722.5716206669807,True,0.0009315698284815439,0.0003817826509475708
719.9,721.2384289636612,721.1837448515893,721.2931130757332,False,0.0007124472309344188,0.0010905414819717407
718.995,720.227033290863,720.2023426876068,720.2517238941193,True,0.000603680206761879,0.000492386519908905
718.276,719.5035494494439,719.472485944748,719.5346129541397,False,0.0005992941552125245,0.0006194859743118286
717.588,718.7943913733959,718.7590411603451,718.8297415864467,False,0.0005788132928459186,0.0007049739360809326
717.038,718.0217034127712,717.9944943590165,718.0489124665261,False,0.00038484903916166516,0.0005426183342933655
716.758,717.4104977807999,717.3873172764778,717.4336782851219,False,0.0001693246272801664,0.00046227872371673584
716.911,717.2761497855187,717.2761457739987,717.2761537970387,True,5.302786600323601e-05,8e-08
717.492,717.2871986885071,717.287194676987,717.2872027000271,True,1.6681208752645827e-05,8e-08
718.068,717.5013084506988,717.5013044391789,717.5013124622188,True,0.00012771900400414824,8e-08
718.78,717.6618395888805,717.646310451746,717.6773687260151,True,0.000497244827444321,0.00030969083309173584
719.625,718.5073466720581,718.4850665483475,718.5296267957688,True,0.0004967939309340609,0.0004443228244781494
720.543,719.3717471776009,719.3497976915836,719.3936966636181,True,0.0005455861679538439,0.0004377290606498718
721.455,720.2466145143509,720.2232120904922,720.2700169382096,True,0.0005807283805058036,0.0004667043685913086
722.214,721.1272495174408,721.1027382431031,721.1517607917785,False,0.0004697012693355179,0.0004888176918029785
722.886,721.8477736845017,721.8215460829736,721.8740012860299,False,0.00042869272702067716,0.0005230456590652466
723.655,722.5641523647308,722.5394273900986,722.5888773393631,False,0.00047324958243274415,0.0004930794239044189
724.285,723.4151756801606,723.3897184457779,723.4406329145431,False,0.00030090204735892085,0.0005076825618743896
724.644,723.7993901295662,723.7857387156487,723.8130415434838,True,0.00028370981157633613,0.0002722442150115967
724.847,724.0508488750457,724.0326559562683,724.0690417938233,False,0.00025208852468110453,0.00036282092332839966
724.702,724.3139311232567,724.2965653591157,724.3312968873978,False,5.989349791013029e-05,0.00034631043672561646
724.129,724.5652620968818,724.5652580853618,724.5652661084018,True,7.569322605831437e-05,8e-08
723.523,724.1966776571275,724.1847186598778,724.208636654377,False,0.00018049548320008267,0.00023849308490753174
722.686,723.8916406612396,723.8753486289978,723.9079326934815,True,0.0005780931501331185,0.0003249123692512512
721.524,722.829340233326,722.7991629123688,722.8595175542831,True,0.0006776563286898968,0.0006018131971359253
720.386,721.6979062657357,721.6651510915757,721.7306614398957,True,0.0006844908751486396,0.0006532296538352966
719.299,720.7285744323731,720.6913786258698,720.7657702388764,True,0.0008127848408321553,0.0007417798042297363
718.09,719.8029420676231,719.7647248334885,719.8411593017578,True,0.0011669369747963217,0.0007621496915817261
717.331,718.6855009860992,718.6174587376117,718.7535432345867,False,0.0007296602732693265,0.0013569369912147522
716.613,717.9285734221935,717.9039388592244,717.9532079851627,True,0.0006883229224140012,0.0004912763833999634
715.865,717.1819935104847,717.1407187182904,717.2232683026791,False,0.0006898097370204082,0.0008231252431869507
715.624,716.2887591564655,716.250010286808,716.327508026123,False,0.00017574812750222006,0.0007727518677711487
716.138,716.2275086171627,716.2275046056427,716.2275126286827,True,3.186337287021387e-06,8e-08
716.596,716.45227425313,716.45227024161,716.45227826465,True,8.21544700836707e-06,8e-08
717.293,716.5255798053742,716.5225928580761,716.5285667526722,True,0.00023422243806995428,5.9567391872406006e-05
718.328,716.9921585326194,716.9808888309002,717.0034282343388,True,0.0007096952393146496,0.00022474676370620728
719.265,718.0657805929184,718.0160459589958,718.115515226841,False,0.0005719516888048287,0.0009918361902236938
720.278,718.8803900506497,718.8624276442528,718.8983524570465,True,0.0007768443612306878,0.00035821646451950073
721.279,719.815258228302,719.7654234690666,719.8650929875374,False,0.0008521008212897329,0.0009938329458236694
722.065,720.8653777394295,720.8258753147126,720.9048801641464,False,0.0005723360245373152,0.0007877722382545471
722.954,721.63297275877,721.6038579616546,721.6620875558854,True,0.0006940417516790629,0.0005806311964988708
723.905,722.6332119312286,722.607120320797,722.6593035416603,True,0.0006432674010007365,0.0005203336477279663
724.547,723.6289193124771,723.5998456115723,723.657993013382,False,0.00033521523933316573,0.0005798041820526123
725.07,723.9731635875702,723.9646925377846,723.9816346373558,True,0.00047846014726469626,0.00016893446445465088
725.237,724.7313146977425,724.6976897783279,724.764939617157,False,0.00010170041205039033,0.0006705746054649353
724.889,724.8857064356804,724.8857024241604,724.8857104472004,False,4.31414113479637e-09,8e-08
724.404,724.7221666812897,724.7221626697697,724.7221706928096,True,4.025978454343206e-05,8e-08
723.692,724.4712078151703,724.4634839692116,724.478931661129,True,0.0002414730401040048,0.00015403330326080322
722.577,724.1344176454544,724.1235159416199,724.1453193492889,True,0.0009646554721909543,0.00021741539239883423
721.407,722.6796177721023,722.6218350057602,722.7374005384445,False,0.0006441069987543674,0.00115232914686203
720.199,721.6686771464348,721.6502712745666,721.6870830183029,True,0.0008590252553313622,0.0003670528531074524
719.078,720.6539571638108,720.5966944513322,720.7112198762894,False,0.000987758709832122,0.001141965389251709
718.351,719.6375387868882,719.5922537517548,719.6828238220215,False,0.0006582756920787692,0.0009030997753143311
717.604,718.9559226439,718.9236617450714,718.9881835427284,True,0.0007268850470891424,0.0006433650851249695
716.919,718.1066683335305,718.0697071490288,718.1436295180321,False,0.0005609864929426913,0.0007371008396148682
716.654,717.3303003940582,717.3082100601197,717.3523907279969,False,0.0001819036155941649,0.0004405379295349121
716.869,717.2430501503944,717.2355691456795,717.2505311551095,False,5.564443253545223e-05,0.00014919042587280273
717.412,717.2971873092652,717.2945582726002,717.2998163459301,False,5.2425410612678665e-06,5.242973566055298e-05
718.18,717.4328817658425,717.4268626654148,717.43890086627,True,0.00022199373709373273,0.0001200363039970398
718.992,717.9902640645504,717.9780906198025,718.0024375092984,True,0.0003990878972654858,0.00024276971817016602
719.929,718.6618064055443,718.6365628714561,718.6870499396324,True,0.0006386280477403347,0.0005034208297729492
720.931,719.5827762184143,719.5555936903954,719.6099587464332,True,0.0007229129712495698,0.0005420893430709839
721.91,720.5739166898727,720.5318528504372,720.6159805293083,False,0.0007099522311609187,0.0008388608694076538
722.786,721.5329655041695,721.4940204935074,721.5719105148315,False,0.0006244362469897731,0.0007766559720039368
723.661,722.3812264070511,722.3540580759048,722.4083947381973,True,0.0006513708806803225,0.0005418136715888977
724.597,723.3056983642579,723.2774548068047,723.333941921711,True,0.0006631586713379514,0.0005632489919662476
725.288,724.304942261219,724.276318377018,724.33356614542,False,0.00038434399778078794,0.000570833683013916
725.928,724.7022551937104,724.6807521619797,724.723758225441,True,0.0005975333835880585,0.00042881816625595093
726.202,725.598763794899,725.5696093959808,725.6279181938172,False,0.00014472276414787227,0.0005814209580421448
725.92,725.8112297086716,725.8112256971516,725.8112337201916,True,4.705249247379248e-06,8e-08
725.343,725.6793235754967,725.6793195639767,725.6793275870167,True,4.498592690372439e-05,8e-08
724.772,725.3433426275253,725.3379717264175,725.3487135286331,True,0.00012982409560732827,0.00010710954666137695
723.705,725.1268029584885,725.1238313288688,725.129774588108,True,0.0008039719144149166,5.926191806793213e-05
722.398,723.812008907795,723.7624640636444,723.8615537519455,False,0.0007951816347586208,0.0009880587458610535
721.221,722.57013074255,722.5371469240189,722.6031145610809,True,0.0007238859171153736,0.0006577745079994202
719.97,721.643203473568,721.6105020980835,721.6759048490525,True,0.0011134214031393753,0.0006521418690681458
718.777,720.5377213892937,720.4715617208481,720.6038810577393,False,0.0012329439406580437,0.001319393515586853
717.732,719.4098840873241,719.3470199613571,719.4727482132912,False,0.0011196594786974127,0.001253671944141388
716.83,718.4254381885529,718.366402734995,718.4844736421109,False,0.0010123297891434279,0.0011773183941841125
716.152,717.5051389911175,717.4595991594791,717.5506788227558,False,0.0007281936165524655,0.0009081810712814331
715.846,716.7351080873012,716.6986187620163,716.7715974125862,False,0.00031439177206360664,0.0007276907563209534
716.067,716.3316890051365,716.3294324495793,716.3339455606938,False,2.7863383576609895e-05,4.500150680541992e-05
716.531,716.4374131162167,716.4374091046967,716.4374171277367,True,3.483309173705365e-06,8e-08
717.423,716.5473195139169,716.5473155023969,716.547323525437,True,0.0003049673838303038,8e-08
718.283,717.2971951549054,717.2705207254887,717.323869584322,False,0.00038649505975603973,0.0005319565534591675
719.273,717.9272699251175,717.9114639489651,717.9430759012699,True,0.0007202412104365092,0.0003152117133140564
720.372,718.8292749576568,718.781963132143,718.8765867831708,True,0.0009465402994005758,0.0009435191750526428
721.441,719.920961417675,719.8686003623009,719.9733224730492,False,0.0009189063940954478,0.0010442137718200684
722.353,720.973461520195,720.9291814742088,721.0177415661811,False,0.0007568846335120626,0.000883057713508606
723.268,721.903781841755,721.8623426647187,721.9452210187912,False,0.000740166972312802,0.0008263960480690002
724.187,722.8956254320145,722.8573715848922,722.9338792791367,False,0.0006632335833710736,0.0007628872990608215
724.966,723.8538904294968,723.8165414462089,723.8912394127846,False,0.0004918777828615826,0.0007448345422744751
725.472,724.6425042924881,724.6258528552056,724.6591557297706,False,0.00027364677634467654,0.000332072377204895
725.513,724.9245303993225,724.9069217939377,724.9421390047073,False,0.00013772415489717962,0.0003511682152748108
725.059,725.0022993736268,725.0022953621067,725.0023033851468,True,1.2786090192019766e-06,8e-08
724.519,724.8476819801331,724.8476779686131,724.8476859916531,True,4.296490341391894e-05,8e-08
723.804,724.6151058225632,724.607448477745,724.6227631673813,True,0.0002616478006153179,0.00015270709991455078
722.719,723.9558307003975,723.9421845169068,723.9694768838883,True,0.0006083906959338985,0.0002721324563026428
721.376,722.9073640041352,722.8665225901603,722.9482054181099,True,0.000932650482707803,0.000814482569694519
719.949,721.6402744345665,721.5982823266983,721.6822665424347,True,0.0011376016639000682,0.0008374229073524475
718.752,720.4705275907517,720.4025992908478,720.5384558906555,False,0.0011745596263547855,0.0013546645641326904
717.903,719.4763198475838,719.4228196799755,719.5298200151921,False,0.0009844555079269797,0.0010669305920600891
717.043,718.6458483734131,718.5924169485569,718.6992797982693,False,0.0010217553774393507,0.0010655596852302551
716.181,717.6726086640358,717.6154524281025,717.7297648999692,False,0.000884854461614886,0.0011398419737815857
715.879,716.7015033423901,716.6670378186703,716.7359688661098,False,0.00026905272397611065,0.000687330961227417
716.033,716.6087510633469,716.6060021004677,716.611500026226,True,0.00013183525024232238,5.482137203216553e-05
716.655,716.6448494142294,716.6419853819609,716.647713446498,False,4.097738696247889e-08,5.7116150856018066e-05
717.459,716.7116810057163,716.7015631186962,716.7217988927365,True,0.00022211305817717366,0.0002017766237258911
718.349,717.2480186822414,717.2390641915798,717.256973172903,True,0.0004820831473024569,0.0001785755157470703
719.441,717.9946748087407,717.9594224793912,718.0299271380901,True,0.0008319437272058569,0.0007030218839645386
720.565,719.0086587955952,718.9701045725345,719.0472130186558,True,0.000963322450315807,0.0007688701152801514
721.544,720.0790637698174,720.0237407984733,720.1343867411614,False,0.0008534920698735625,0.0011032819747924805
722.531,721.0363910264969,721.0033257627488,721.0694562902451,True,0.0008884177384050277,0.0006593987345695496
723.384,722.0833625679016,722.0301063623428,722.1366187734604,False,0.0006727822856196348,0.0010620653629302979
724.377,722.9788691687584,722.9562430896759,723.0014952478409,True,0.0007774235207660042,0.00045121461153030396
725.218,724.0791813497543,724.0289199371338,724.1294427623749,False,0.0005157879505123651,0.0010023489594459534
725.87,724.9091245508195,724.8971939473153,724.9210551543235,True,0.000367194565181155,0.00023792684078216553
726.209,725.2532477788925,725.239868347168,725.2666272106171,True,0.00036328936326102156,0.0002668127417564392
725.947,725.5411588630676,725.5280738296509,725.5542438964844,False,6.550495947968062e-05,0.00026094913482666016
725.266,725.535385966301,725.5300419645309,725.540729968071,False,2.886104055734842e-05,0.00010656565427780151
724.611,725.1991427497863,725.1942687392235,725.2040167603493,True,0.00013757120643086908,9.720027446746826e-05
723.699,724.9852182941437,724.9815689506531,724.9888676376343,True,0.0006579477636753107,7.277727127075195e-05
722.328,723.8677682461739,723.8282635798455,723.9072729125023,True,0.0009429154866488714,0.0007878243923187256
720.99,722.512338262558,722.4658502292633,722.5588262958527,False,0.0009216889411017352,0.0009270906448364258
719.692,721.3951684160232,721.3472636842728,721.4430731477737,True,0.001153658419932469,0.0009553506970405579
718.626,720.3479615054131,720.2837654886246,720.4121575222016,False,0.0011792582616231401,0.0012802258133888245
717.628,719.3479864695072,719.2884993312359,719.4074736077786,False,0.0011765546684100417,0.0011863261461257935
716.761,718.3443703093529,718.2816754250526,718.4070651936531,False,0.000997073202843796,0.0012502968311309814
716.258,717.3948076212406,717.3528928489685,717.4367223935127,False,0.0005139679088737432,0.0008358880877494812
715.787,716.8445304837227,716.8287749438286,716.8602860236168,True,0.0004447826523184948,0.0003142058849334717
715.923,716.2503536269664,716.2262406122685,716.2744666416645,False,4.261832379675245e-05,0.0004808753728866577
716.694,716.3056452157498,716.3056412042298,716.3056492272698,True,5.9981782798191814e-05,8e-08
717.865,716.6776096320152,716.6665611026287,716.6886581614018,True,0.000560723933666682,0.00022033601999282837
718.773,717.7024553472996,717.6638417215347,717.7410689730644,False,0.0004557971691120701,0.0007700547575950623
719.793,718.2808045589924,718.2681099395752,718.2934991784095,True,0.0009094480565897542,0.00025316327810287476
720.831,719.2079122776985,719.1505576591492,719.2652668962479,False,0.001047721933154554,0.0011437982320785522
721.873,720.3417148814201,720.2892933025361,720.3941364603043,False,0.0009325543974452186,0.001045428216457367
722.91,721.4101364030838,721.3577708644867,721.4625019416809,False,0.0008946755716519226,0.0010442957282066345
723.913,722.489437959671,722.4395247440339,722.5393511753083,False,0.0008059625239527095,0.0009954050183296204
724.694,723.5366650447845,723.4953760557175,723.5779540338516,False,0.0005326969267260386,0.0008234158158302307
725.408,724.2942101726533,724.2778045654297,724.3106157798767,True,0.0004933652358732432,0.00032717734575271606
725.973,724.765267639637,724.7362559566498,724.7942793226242,True,0.0005801007895712209,0.000578567385673523
725.995,725.64593253088,725.6204259810448,725.6714390807152,False,4.845970932919105e-05,0.0005086660385131836
725.763,725.6524533786774,725.6524493671574,725.6524573901974,True,4.860187203711087e-06,8e-08
725.124,725.583236899376,725.5794620256424,725.5870117731095,True,8.387559278718852e-05,7.528066635131836e-05
724.491,725.2793311700821,725.2793271585621,725.2793351816022,True,0.0002471607177053809,8e-08
723.163,724.613423119545,724.5919141101838,724.6349321289063,True,0.0008366647616250875,0.0004289373755455017
721.76,723.281463555336,723.2287176899911,723.334209420681,False,0.0009206300747814612,0.0010518878698349
720.35,722.0309970293046,721.9872445092201,722.0747495493889,True,0.0011238178925559695,0.0008725374937057495
719.161,720.9583754749299,720.8922255201339,721.0245254297257,False,0.0012848122637656367,0.00131920725107193
718.18,719.916368355751,719.8455345537662,719.987201784134,False,0.0011990734182577925,0.001412607729434967
717.13,718.9463774886132,718.8943672454358,718.9983877317906,True,0.001312122165516779,0.0010372176766395569
716.904,717.8489188790321,717.7730776906013,717.9247600674629,False,0.0003551003518097716,0.0015124678611755371
716.912,717.7208608455658,717.7066340847016,717.73508760643,False,0.0002602014285525626,0.0002837181091308594
716.937,717.618342612505,717.6081556091309,717.6285296158791,False,0.00018462612440652804,0.00020315498113632202
717.412,717.0547906517983,717.0431705114842,717.0664107921124,False,5.074668555498771e-05,0.00023173540830612183
717.985,717.2322168157101,717.2322128041901,717.2322208272301,True,0.0002253729912564982,8e-08
719.36,717.8296477451324,717.8081772167683,717.8511182734967,True,0.0009314185133963976,0.0004281774163246155
720.749,719.1251288185119,719.0690280079842,719.1812296290398,False,0.0010487336412371103,0.0011187940835952759
721.891,720.3012022371292,720.2466033062935,720.355801167965,False,0.00100518457020424,0.001088842749595642
722.759,721.2011449871063,721.1413627033234,721.2609272708893,False,0.0009651973539872808,0.0011922121047973633
723.537,722.1551285066605,722.109442970276,722.200814043045,False,0.0007594468168212295,0.0009110867977142334
724.601,723.1149514241218,723.0815148000718,723.148388048172,True,0.0008782700278643432,0.0006668195128440857
725.329,724.3518315429687,724.3001235437393,724.4035395421982,False,0.0003797527516956903,0.0010311901569366455
725.869,724.7281547727584,724.7212162380218,724.7350933074952,True,0.0005176253177860252,0.00013837218284606934
726.538,725.0705527071952,725.0318251328468,725.1092802815438,True,0.0008564205370758902,0.000772327184677124
726.92,726.3478191928864,726.3144460811615,726.3811923046112,False,0.0001302052879781687,0.0006655529141426086
726.528,726.5667110595704,726.5667070480504,726.5667150710904,True,5.959806613112937e-07,8e-08
725.895,726.2934421815872,726.289402797699,726.2974815654754,False,6.313826870540525e-05,8.05482268333435e-05
725.164,725.939783885479,725.9314234218598,725.9481443490982,True,0.0002393555813281763,0.00016673654317855835
724.165,725.6517465238571,725.6492082724571,725.6542847752571,True,0.0008790952105007534,5.061924457550049e-05
722.826,724.338564939022,724.2877080049515,724.3894218730927,False,0.0009098925498038881,0.001014217734336853
721.34,723.0484749412536,723.0053201842309,723.0916296982765,True,0.0011608584765074312,0.0008606165647506714
719.957,721.7755504570008,721.7069668593407,721.8441340546608,False,0.0013152634789031824,0.0013677328824996948
718.778,720.6518874092102,720.582687368393,720.7210874500274,True,0.0013965260356477278,0.0013800263404846191
717.793,719.6104231336117,719.5393644232751,719.6814818439484,False,0.001313633314940548,0.0014170929789543152
716.751,718.5989351811409,718.5337894682884,718.6640808939934,True,0.0013581117848760849,0.0012991726398468018
715.973,717.5058843269348,717.4412792160512,717.5704894378185,False,0.0009345032540180994,0.001288391649723053
716.013,716.6319823775292,716.5955677726269,716.6683969824314,False,0.00015237671969772169,0.0007262006402015686
716.478,716.7625852004289,716.7625811889089,716.762589211949,True,3.220969949208604e-05,8e-08
717.198,716.8594420568943,716.8540382788182,716.8648458349705,False,4.558564093862748e-05,0.00010776519775390625
718.095,716.9386736826897,716.9331454951763,716.9442018702031,True,0.0005317688217253478,0.00011024624109268188
718.866,717.7854058065415,717.7483818569184,717.8224297561645,False,0.00046439475868858,0.0007383525371551514
720.03,718.442652643919,718.4295104494095,718.4557948384285,True,0.001002088311149383,0.0002620890736579895
721.204,719.5712931900025,719.5112923491001,719.6312940309048,False,0.0010601771967776953,0.0011965706944465637
722.268,720.7375946769714,720.6880834569931,720.7871058969498,False,0.0009314831122814127,0.0009873732924461365
723.032,721.7234972496033,721.6723167762757,721.774677722931,False,0.0006809438942663332,0.001020669937133789
723.874,722.4980195956231,722.4701092910767,722.5259299001694,True,0.000752985387895507,0.0005566030740737915
724.77,723.509722369194,723.4655663590431,723.553878379345,False,0.0006316761884633993,0.0008805841207504272
725.544,724.47139909935,724.448386715889,724.494411482811,False,0.0004575497949103653,0.0004589259624481201
726.149,724.8990387935638,724.8709663457871,724.9271112413406,True,0.0006213769220185473,0.0005598440766334534
726.267,725.8674493246078,725.8398102550507,725.8950883941651,False,6.349006748182956e-05,0.0005512014031410217
725.751,725.9080269756317,725.9080229641118,725.9080309871517,True,9.806422100734593e-06,8e-08
725.285,725.6086463127136,725.5997261934281,725.6175664319992,False,4.165847593978646e-05,0.00017789751291275024
724.673,725.4160664815903,725.4160624700703,725.4160704931103,True,0.00021959244455696698,8e-08
723.471,725.1155792098045,725.0957372121811,725.135421207428,True,0.0010756516356224296,0.00039570778608322144
722.006,723.543897977829,723.4784885020256,723.6093074536324,False,0.00094062626685664,0.00130443274974823
720.527,722.2464517583848,722.2103894600868,722.2825140566827,True,0.0011758232451246214,0.0007191747426986694
