observed,predicted,low,high,anomalous,err,threshold
741.245,741.9102457523346,741.8400441523346,741.9804473523346,False,0.00017600551278592534,0.0014
740.304,741.0312919578553,740.9610903578553,741.1014935578553,False,0.0002103679723873191,0.0014
739.242,740.3061993865967,740.2359977865967,740.3764009865967,False,0.0004504100360843012,0.0014
738.087,738.9225213623047,738.8523197623047,738.9927229623047,False,0.0002776368874439356,0.0014
736.792,738.0147613658905,737.9445597658905,738.0849629658906,False,0.0005946281529211741,0.0014
735.764,736.4041754722596,736.3339738722595,736.4743770722596,False,0.00016298968164519308,0.0014
734.713,735.6363353700638,735.5661337700637,735.7065369700638,False,0.0003390634643616452,0.0014
733.425,734.3923695173264,734.3221679173264,734.4625711173263,False,0.0003721746999832041,0.0014
732.51,733.1133254337311,733.0431238337311,733.1835270337311,False,0.0001447655811039363,0.0014
731.867,732.4254794788361,732.3552778788361,732.4956810788361,False,0.00012404420780319972,0.0014
731.535,731.6774851102829,731.607283510283,731.7476867102829,False,8.0742281359965e-06,0.0014
731.689,731.4094675807953,731.3392659807953,731.4796691807953,False,3.1076093299609173e-05,0.0014
732.371,731.591668750763,731.521467150763,731.6618703507629,False,0.0002415495495012245,0.0014
733.058,732.4813494033814,732.4111478033814,732.5515510033814,False,0.00013224752159402277,0.0014
733.919,733.031252565384,732.961050965384,733.101454165384,False,0.00031343024513912575,0.0014
735.231,734.1468502950669,734.0766486950669,734.2170518950669,False,0.0004674558103495599,0.0014
736.292,735.5607168483734,735.4905152483734,735.6309184483734,False,0.0002126831998306155,0.0014
737.258,736.3895945367814,736.3193929367814,736.4597961367813,False,0.00029992118572319185,0.0014
738.402,737.6285152692795,737.5583136692795,737.6987168692795,False,0.00023793894955288604,0.0014
739.395,738.4906838769913,738.4204822769913,738.5608854769913,False,0.0003252389859122883,0.0014
740.48,739.7855746593475,739.7153730593476,739.8557762593475,False,0.00019178435288735025,0.0014
741.339,740.6277839584351,740.5575823584351,740.6979855584351,False,0.00020117089019240351,0.0014
741.968,741.7578998584747,741.6876982584747,741.8281014584747,False,1.7555562136802805e-05,0.0014
741.918,742.2789011764527,742.2086995764527,742.3491027764527,False,5.1801059902214964e-05,0.0014
741.435,742.159620546341,742.089418946341,742.229822146341,False,0.00020882540804004684,0.0014
740.986,741.3419165439606,741.2717149439605,741.4121181439606,False,5.038002767443734e-05,0.0014
740.163,740.945895526886,740.875693926886,741.016097126886,False,0.0002437640595476293,0.0014
739.032,739.8972188663483,739.8270172663483,739.9674204663482,False,0.0002977241143325303,0.0014
737.827,739.0220967330932,738.9518951330933,739.0922983330933,False,0.0005680259397328778,0.0014
736.602,737.4456700096131,737.3754684096131,737.5158716096131,False,0.0002830787524656083,0.0014
735.696,736.5018365068436,736.4316349068436,736.5720381068436,False,0.0002582592747762912,0.0014
734.798,735.3518165912628,735.2816149912628,735.4220181912629,False,0.0001219815014912384,0.0014
733.74,734.6947270402909,734.6245254402909,734.7649286402908,False,0.0003625104217492857,0.0014
732.924,733.4621082248688,733.3919066248687,733.5323098248688,False,0.00011515990841377896,0.0014
732.558,732.8468605937958,732.7766589937958,732.9170621937958,False,3.318475760775105e-05,0.0014
732.732,732.3946618041992,732.3244602041992,732.4648634041993,False,4.5257763236205726e-05,0.0014
733.197,732.7211091785431,732.6509075785431,732.7913107785431,False,9.00692834355134e-05,0.0014
733.694,733.1212637271881,733.0510621271882,733.1914653271881,False,0.00013045821389312133,0.0014
734.497,733.8567095546723,733.7865079546723,733.9269111546722,False,0.00016304823155019582,0.0014
735.468,734.475472032547,734.405270432547,734.545673632547,False,0.00039178477653799965,0.0014
-999.0,735.7263061828613,735.6561045828613,735.7965077828613,True,0.00039178477653799965,0.0014
736.546,735.9030557537079,735.8328541537079,735.9732573537079,False,0.000164402598945229,0.0014
738.626,736.5323000068664,736.4620984068665,736.6025016068664,True,0.0017433755610131996,0.0014
739.623,738.8858127326965,738.8121922340393,738.9594332313537,False,0.00021613131775986014,0.001468174159526825
740.643,739.7827293071747,739.7125277071747,739.8529309071747,False,0.0002943284925781691,0.0014
741.674,741.1297016906739,741.0595000906739,741.1999032906739,False,0.00011782461276014636,0.0014
742.415,741.8973490142822,741.8271474142822,741.9675506142822,False,0.0001065702884079793,0.0014
742.729,742.7561611824036,742.6859595824036,742.8263627824036,False,2.933995170323702e-07,0.0014
742.596,742.923932352066,742.8537307520661,742.994133952066,False,4.2769145987338324e-05,0.0014
742.217,742.7903980617523,742.7201964617524,742.8605996617523,False,0.00013075987344281665,0.0014
741.445,742.0867143745422,742.0165127745422,742.1569159745422,False,0.00016377423738128753,0.0014
740.741,741.4710064659118,741.4008048659119,741.5412080659119,False,0.0002119412366607116,0.0014
739.754,740.4494174385071,740.3792158385071,740.5196190385071,False,0.00019233273368126922,0.0014
738.559,739.6886384124756,739.6184368124756,739.7588400124756,False,0.0005075057346888166,0.0014
737.393,738.2140854587556,738.1438838587555,738.2842870587555,False,0.00026812590308661187,0.0014
736.296,737.3083967113495,737.2381951113495,737.3785983113495,False,0.0004076275248913627,0.0014
735.214,735.9438217000961,735.8736201000961,736.0140233000961,False,0.0002118339648990048,0.0014
734.148,735.1278258056641,735.0576242056641,735.1980274056641,False,0.00038182098791171245,0.0014
733.375,733.8419911336899,733.7717895336899,733.91219273369,False,8.67319919147285e-05,0.0014
732.923,733.2621534919739,733.1919518919739,733.3323550919739,False,4.574615913368219e-05,0.0014
732.855,732.7467068872452,732.6765052872452,732.8169084872452,False,4.664055661895586e-06,0.0014
733.469,732.8043805618287,732.7341789618287,732.8745821618286,False,0.00017567425819832794,0.0014
733.795,733.3265325737,733.2563309737,733.3967341737,False,8.72812279830549e-05,0.0014
734.343,733.9305542144775,733.8603526144775,734.0007558144775,False,6.765436013139562e-05,0.0014
735.765,734.3620823574066,734.2918807574066,734.4322839574066,False,0.0007827559977216516,0.0014
736.89,736.0518120803833,735.9816104803833,736.1220136803834,False,0.0002794118655372538,0.0014
737.704,736.9537588310242,736.8835572310242,737.0239604310242,False,0.0002238534719219399,0.0014
739.209,738.0828585338593,738.0126569338593,738.1530601338593,False,0.0005043684947408387,0.0014
739.599,739.6602954769135,739.5900938769134,739.7304970769135,False,1.4942350085852815e-06,0.0014
741.065,739.8578083477021,739.7876067477021,739.9280099477021,False,0.0005795814775598456,0.0014
742.014,741.5131786499023,741.4429770499023,741.5833802499023,False,9.975340289017912e-05,0.0014
743.509,742.2540461883546,742.1838445883545,742.3242477883545,False,0.0006263506527825459,0.0014
744.978,744.0800300235749,744.0098284235748,744.1502316235749,False,0.0003206901959628541,0.0014
745.189,745.2104448051452,745.1402432051453,745.2806464051453,False,1.828968641311138e-07,0.0014
744.7,745.417471075058,745.347269475058,745.487672675058,False,0.0002047249834423965,0.0014
744.193,744.8029317932129,744.7327301932129,744.8731333932129,False,0.00014795327887875563,0.0014
742.407,744.2929592037201,744.2227576037201,744.3631608037201,True,0.0014145771497870944,0.0014
741.006,742.0034878234864,741.9305158977509,742.0764597492218,False,0.00039571021021184843,0.0014552325010299683
740.036,740.8684075012208,740.7982059012207,740.9386091012207,False,0.0002755713227178137,0.0014
740.113,739.5592884635926,739.4890868635925,739.6294900635926,False,0.00012193522792788573,0.0014
738.732,739.9125813770295,739.8423797770295,739.9827829770294,False,0.0005543115230611891,0.0014
738.002,738.4571508636475,738.3869492636475,738.5273524636475,False,8.238967556744209e-05,0.0014
736.415,737.8755169439316,737.8053153439316,737.9457185439315,False,0.0008483503627578265,0.0014
734.15,736.0337327365876,735.9635311365876,736.1039343365876,True,0.0014112391661773504,0.0014
733.696,733.8316318998337,733.7566739063263,733.9065898933411,False,7.316202888843302e-06,0.001494869589805603
733.603,733.3964559078216,733.3262543078217,733.4666575078217,False,1.696631808788474e-05,0.0014
733.89,733.5002380361557,733.4300364361557,733.5704396361557,False,6.041725089390128e-05,0.0014
734.516,733.7734351825715,733.7032335825714,733.8436367825715,False,0.00021929603911867735,0.0014
735.16,734.6590062141419,734.5888046141418,734.7292078141419,False,9.982210609180837e-05,0.0014
736.109,735.1806815099717,735.1104799099717,735.2508831099716,False,0.00034273310213768764,0.0014
737.39,736.3681228876114,736.2979212876114,736.4383244876115,False,0.0004152975744563768,0.0014
738.698,737.7535224695206,737.6833208695206,737.8237240695206,False,0.00035476871185827154,0.0014
739.215,738.8038295288086,738.7336279288086,738.8740311288086,False,6.723662192220118e-05,0.0014
740.356,739.5926466312409,739.5224450312409,739.6628482312409,False,0.00023174656383199497,0.0014
741.059,740.4269863796235,740.3567847796235,740.4971879796234,False,0.00015886013451229202,0.0014
741.772,741.4185228691101,741.3483212691101,741.4887244691101,False,4.969179591675493e-05,0.0014
742.353,742.0042350273133,741.9340334273132,742.0744366273133,False,4.837575686186018e-05,0.0014
742.773,742.6159349346161,742.5457333346161,742.6861365346161,False,9.811180130218741e-06,0.0014
742.403,742.9845156383515,742.9143140383514,743.0547172383515,False,0.0001344884063377697,0.0014
741.905,742.6436083755493,742.5734067755493,742.7138099755493,False,0.00021696541259818257,0.0014
741.264,741.7427047214509,741.6725031214509,741.8129063214508,False,9.11375757677893e-05,0.0014
740.218,741.2154986228943,741.1452970228943,741.2857002228943,False,0.0003957187786555542,0.0014
739.01,739.9166132888794,739.8464116888795,739.9868148888794,False,0.0003268934446032047,0.0014
737.712,738.9589938755036,738.8887922755035,739.0291954755036,False,0.0006184302027420976,0.0014
736.673,737.3022158412933,737.2320142412933,737.3724174412934,False,0.00015745677295213773,0.0014
735.29,736.5270127925874,736.4568111925873,736.5972143925873,False,0.0006085698495546929,0.0014
734.228,734.928044424057,734.857842824057,734.998246024057,False,0.0001949006340255544,0.0014
733.422,734.1261124000549,734.0559108000549,734.1963140000549,False,0.0001971723605412966,0.0014
732.45,733.1968448886871,733.1266432886872,733.2670464886871,False,0.00022183132670365385,0.0014
731.826,732.4226968917847,732.3524952917846,732.4928984917847,False,0.0001416020698397076,0.0014
732.106,731.6580862045288,731.5878846045289,731.7282878045288,False,7.97904524493182e-05,0.0014
732.456,732.0908621778489,732.0206605778488,732.1610637778489,False,5.3024391366342084e-05,0.0014
733.096,732.4014957304001,732.3312941304001,732.4716973304,False,0.00019182795209516255,0.0014
734.053,733.2592334194184,733.1890318194183,733.3294350194184,False,0.00025058073035565104,0.0014
734.774,734.2440166807174,734.1738150807175,734.3142182807175,False,0.00011170855962814951,0.0014
735.758,734.8399969139099,734.76979531391,734.9101985139099,False,0.00033515857310801434,0.0014
736.444,736.0486080703736,735.9784064703736,736.1188096703736,False,6.21752659669809e-05,0.0014
737.899,736.5844488563538,736.5142472563538,736.6546504563538,False,0.0006872536025973949,0.0014
738.438,738.2883874073028,738.2181858073029,738.3585890073028,False,8.902220528598079e-06,0.0014
739.244,738.7450993080139,738.674897708014,738.8153009080139,False,9.898975811826896e-05,0.0014
739.787,739.3438905220032,739.2736889220032,739.4140921220032,False,7.80879693996585e-05,0.0014
740.041,740.0114752979279,739.9412736979278,740.0816768979279,False,3.466834408300191e-07,0.0014
740.24,740.2461720199585,740.1759704199585,740.3163736199585,False,1.5150141669915375e-08,0.0014
740.402,740.3450898513794,740.2748882513794,740.4152914513794,False,1.2880760048036026e-06,0.0014
740.111,740.4835945415497,740.4133929415497,740.5537961415497,False,5.521219675172126e-05,0.0014
739.694,740.2108621559144,740.1406605559143,740.2810637559144,False,0.00010624573858766021,0.0014
738.644,739.5271557102203,739.4569541102204,739.5973573102203,False,0.0003101962998187796,0.0014
737.401,738.6992434091568,738.6290418091568,738.7694450091568,False,0.0006703078467689024,0.0014
736.602,737.0572973709106,736.9870957709106,737.1274989709107,False,8.244272447735065e-05,0.0014
735.738,736.4242065124512,736.3540049124512,736.4944081124512,False,0.00018727151386741908,0.0014
734.812,735.495225927353,735.425024327353,735.5654275273529,False,0.00018564819368688417,0.0014
733.904,734.7726544218064,734.7024528218063,734.8428560218064,False,0.00030009317602276437,0.0014
733.07,733.6364024839402,733.5662008839402,733.7066040839402,False,0.00012758874011032178,0.0014
732.533,733.0020085020066,732.9318069020065,733.0722101020066,False,8.748296249908625e-05,0.0014
732.495,732.3614635381699,732.2912619381699,732.4316651381699,False,7.091886565681108e-06,0.0014
732.505,732.4265883293152,732.3563867293152,732.4967899293152,False,2.4452511115387514e-06,0.0014
733.324,732.4839705944062,732.4137689944062,732.5541721944062,False,0.0002806409413346037,0.0014
733.848,733.4405992155075,733.3703976155075,733.5108008155075,False,6.60093980409519e-05,0.0014
-999.0,733.8804497146607,733.8102481146607,733.9506513146607,True,6.60093980409519e-05,0.0014
735.2743,733.9618560771943,733.8916544771943,734.0320576771942,False,0.0006850520383673361,0.0014
-999.0,735.5228575248718,735.4526559248718,735.5930591248718,True,0.0006850520383673361,0.0014
737.5242,735.694653134346,735.624451534346,735.764854734346,False,0.0013312178370549726,0.0014
738.5568,737.8249417057037,737.7547401057037,737.8951433057038,False,0.00021301787535454812,0.0014
-999.0,738.672988161087,738.6027865610871,738.743189761087,True,0.00021301787535454812,0.0014
739.9994,738.9299156913758,738.8597140913757,739.0001172913758,False,0.0004548947079609037,0.0014
740.435,740.3323814086914,740.2621798086914,740.4025830086914,False,4.188072080131308e-06,0.0014
741.109,740.7095280570984,740.6393264570984,740.7797296570984,False,6.346504818420389e-05,0.0014
740.775,741.2377085094452,741.1675069094453,741.3079101094452,False,8.514850424500676e-05,0.0014
740.61,740.9224572372436,740.8522556372436,740.9926588372437,False,3.882783963245996e-05,0.0014
739.924,740.5296910400391,740.4594894400391,740.5998926400391,False,0.00014590304268937167,0.0014
739.076,739.9645120429993,739.8943104429993,740.0347136429992,False,0.0003139703865991075,0.0014
738.375,738.8194251670838,738.7492235670837,738.8896267670838,False,7.855237841047876e-05,0.0014
736.995,738.2490127544403,738.1788111544404,738.3192143544403,False,0.0006254116368769081,0.0014
735.976,736.6498650569916,736.5796634569916,736.7200666569915,False,0.00018059591560506762,0.0014
735.495,735.8638873291015,735.7936857291015,735.9340889291016,False,5.4118970474357295e-05,0.0014
