observed,predicted,low,high,anomalous,err,threshold
737.117,737.2531648988723,737.2431360988724,737.2631936988724,False,7.373817523647626e-06,0.0002
736.451,736.9825007734299,736.97247197343,736.9925295734299,False,0.00011234916579869803,0.0002
735.826,736.442592209816,736.432563409816,736.452621009816,False,0.0001512022024645551,0.0002
735.457,735.6359602737427,735.6259314737426,735.6459890737427,False,1.2737239682890894e-05,0.0002
734.855,735.3269436702728,735.3169148702729,735.3369724702728,False,8.85813677566601e-05,0.0002
734.433,734.8535990123748,734.8435702123749,734.863627812375,False,7.035557998625473e-05,0.0002
734.288,734.2768831882477,734.2668543882477,734.2869119882477,False,4.914989037711758e-08,0.0002
734.071,734.2208518676758,734.2108230676758,734.2308806676758,False,8.930717888383482e-06,0.0002
734.348,734.0300608425141,734.020032042514,734.0400896425141,False,4.020222487651454e-05,0.0002
734.618,734.3466720256806,734.3366432256805,734.3567008256806,False,2.927865992921798e-05,0.0002
735.136,734.7342048072815,734.7241760072815,734.7442336072816,False,6.420539513545413e-05,0.0002
735.807,735.1868534135818,735.1768246135819,735.1968822135818,False,0.0001529504522214067,0.0002
736.32,735.9975486440659,735.9875198440659,736.0075774440659,False,4.135142359237474e-05,0.0002
736.639,736.4393777389527,736.4293489389527,736.4494065389526,False,1.5848201748865008e-05,0.0002
737.416,736.7093544368744,736.6993256368744,736.7193832368744,False,0.00019859363420599862,0.0002
738.833,737.398449716568,737.3884209165681,737.408478516568,True,0.0008184527299788854,0.0002
738.309,739.2212175865174,739.1727210693359,739.2697141036988,False,0.0003309473682099004,0.0009671524167060852
738.626,738.2841148958206,738.2740860958206,738.2941436958206,False,4.648602470788607e-05,0.0002
739.575,738.56920154953,738.55917274953,738.57923034953,True,0.00040233144297766835,0.0002
739.218,739.8494067878723,739.8176087818146,739.8812047939301,False,0.00015855521952365482,0.0006341263651847839
739.138,739.2215732555389,739.211544455539,739.2316020555389,False,2.777772606379968e-06,0.0002
739.25,739.0644900894165,739.0544612894165,739.0745188894165,False,1.3686622303089919e-05,0.0002
738.011,739.2440461578369,739.2340173578369,739.2540749578369,True,0.0006046731979212024,0.0002
737.787,737.7955183134079,737.754755355835,737.8362812709809,False,2.8858202716842892e-08,0.000812925398349762
737.456,737.5905423707962,737.5805135707963,737.6005711707962,False,7.199133096659098e-06,0.0002
737.139,737.3528762607575,737.3428474607574,737.3629050607575,False,1.819228351909023e-05,0.0002
736.336,737.0883601284028,737.0783313284028,737.0983889284028,True,0.00022511974814152616,0.0002
735.961,736.137422211647,736.1123893890381,736.162455034256,False,1.2378515781709344e-05,0.0004992187023162842
734.573,735.8063705673218,735.7963417673218,735.8163993673218,True,0.0006049914139491639,0.0002
732.647,734.3224775657654,734.2793429832459,734.365612148285,True,0.0011164500169724117,0.0008602216839790344
732.175,732.2878236122132,732.2212492456437,732.3543979787827,False,5.062465199473278e-06,0.0013276636600494385
732.186,731.9626883277894,731.9526595277894,731.9727171277893,False,1.9832839521071868e-05,0.0002
733.28,732.1914642066956,732.1814354066955,732.2014930066956,True,0.00047124578489987206,0.0002
733.722,733.4884127883911,733.4522570896149,733.5245684871674,False,2.1700022055177968e-05,0.0007210299372673035
735.011,733.8726055688858,733.8625767688858,733.8826343688859,True,0.0005154037517417691,0.0002
734.006,735.2575344123841,735.2221692552566,735.2928995695114,False,0.0006229420410656226,0.0007052719593048096
734.106,733.888861735344,733.85673645401,733.9209870166778,False,1.8751446527140737e-05,0.0006406456232070923
735.288,734.0829045915604,734.0728757915604,734.0929333915603,True,0.0005775703813803881,0.0002
736.59,735.5013006944656,735.461779589653,735.5408217992783,False,0.0004713873700216867,0.0007881522178649902
736.605,736.9277382049561,736.9138805627823,736.9415958471299,False,4.142502781931297e-05,0.0002763494849205017
739.019,736.6732196598053,736.6631908598054,736.6832484598053,True,0.002188450534812927,0.0002
739.044,739.3310655155182,739.2658914089203,739.3962396221161,False,3.277359632773218e-05,0.0012997165322303772
739.81,739.3066588497162,739.2966300497162,739.3166876497162,False,0.00010075971373509859,0.0002
740.088,739.9246711349488,739.9146423349488,739.9346999349488,False,1.0609329527466383e-05,0.0002
740.128,740.2729816932679,740.2629528932679,740.2830104932679,False,8.359655598544503e-06,0.0002
740.228,740.1301163215637,740.1200875215637,740.1401451215637,False,3.810505683088603e-06,0.0002
740.015,740.3108738937378,740.3008450937378,740.3209026937378,False,3.481571709229738e-05,0.0002
739.441,740.0584265975953,740.0483977975953,740.0684553975952,False,0.00015161170044454737,0.0002
738.979,739.2767467861175,739.2667179861176,739.2867755861175,False,3.5257881616244185e-05,0.0002
738.506,738.8630140495301,738.8529852495301,738.8730428495301,False,5.069121079737424e-05,0.0002
737.758,738.4717213382721,738.4616925382721,738.4817501382721,True,0.00020259065693009037,0.0002
737.07,737.5482670726776,737.5382382726776,737.5582958726776,False,9.097100955803665e-05,0.0002
736.755,736.9736598577499,736.9636310577499,736.98368865775,False,1.9015168267858763e-05,0.0002
736.17,736.5940145597458,736.5839857597458,736.6040433597458,False,7.150288903617541e-05,0.0002
735.675,736.121657705307,736.111628905307,736.131686505307,False,7.934356524101547e-05,0.0002
735.423,735.4979248275757,735.4878960275757,735.5079536275757,False,2.2326135427037067e-06,0.0002
735.397,735.2943177623749,735.284288962375,735.3043465623749,False,4.193268760772789e-06,0.0002
735.449,735.3871473770142,735.3771185770141,735.3971761770142,False,1.5215222001019377e-06,0.0002
735.234,735.4825922050476,735.4725634050476,735.4926210050476,False,2.457746371783891e-05,0.0002
735.526,735.2347461900712,735.2247173900711,735.2447749900712,False,3.3736908300002875e-05,0.0002
736.468,735.5347261104585,735.5246973104584,735.5447549104584,True,0.0003464019129454255,0.0002
737.462,736.6707464151383,736.6422884101868,736.6992044200897,False,0.0002489966084802965,0.000567510724067688
738.115,737.5400478305817,737.5300190305817,737.5500766305817,False,0.0001314696432406608,0.0002
738.99,738.3615610780716,738.3515322780717,738.3715898780716,False,0.0001570681759580127,0.0002
740.266,739.0892075920106,739.0791787920106,739.0992363920105,True,0.0005507592073491366,0.0002
741.14,740.6816573543549,740.6399992465973,740.7233154621124,False,8.354925562344663e-05,0.0008307769894599915
742.038,741.3939727401734,741.3839439401734,741.4040015401733,False,0.0001649569244563469,0.0002
743.042,742.1264955062867,742.1164667062866,742.1365243062867,True,0.0003333366075173062,0.0002
744.191,743.3761789627075,743.3451490821839,743.4072088432313,False,0.000264050209779376,0.0006188452243804932
744.028,744.3731849842072,744.3631561842071,744.3832137842072,False,4.73877229916749e-05,0.0002
743.483,744.1382670898438,744.1282382898438,744.1482958898438,False,0.00017076496104444878,0.0002
742.305,743.350289844513,743.340261044513,743.360318644513,True,0.0004345457557672749,0.0002
741.569,742.2936091365815,742.2603974208832,742.3268208522796,False,0.0002088188318286903,0.0006623417139053345
740.99,741.2700176029206,741.2599888029206,741.2800464029206,False,3.1184064314591716e-05,0.0002
739.8,740.7776401691438,740.7676113691437,740.7876689691437,True,0.0003801194790669281,0.0002
738.833,739.4980177497864,739.4684613552093,739.5275741443634,False,0.00017588488720250432,0.000589422881603241
738.15,738.686162858963,738.676134058963,738.696191658963,False,0.00011432876257167382,0.0002
737.075,737.8902428369522,737.8802140369522,737.9002716369522,True,0.0002643236566125121,0.0002
736.507,736.9984685192109,736.9739034461975,737.0230335922241,False,9.606240591206342e-05,0.0004898905754089355
735.594,736.283594707489,736.273565907489,736.293623507489,False,0.00018912541317699964,0.0002
734.831,735.538366487503,735.528337687503,735.5483952875031,False,0.0001989990539285816,0.0002
734.138,734.6158402490616,734.6058114490615,734.6258690490616,False,9.080871007548992e-05,0.0002
733.94,734.0549621572495,734.0449333572494,734.0649909572495,False,5.256199732294647e-06,0.0002
734.295,733.8286206684113,733.8185918684113,733.8386494684113,False,8.650488671960657e-05,0.0002
734.823,734.2398711938858,734.2298423938859,734.2498999938858,False,0.00013523560303637413,0.0002
735.394,734.9793922710419,734.9693634710419,734.9894210710419,False,6.836547537595847e-05,0.0002
735.915,735.4649073848725,735.4548785848724,735.4749361848725,False,8.056860146428562e-05,0.0002
736.798,735.9225338630677,735.9125050630677,735.9325626630676,True,0.0003048181022140849,0.0002
737.604,736.998416214943,736.9724359378815,737.0243964920044,False,0.00014585137462216416,0.000518113374710083
738.345,737.6939030761719,737.6838742761719,737.7039318761719,False,0.00016859835673040542,0.0002
739.157,738.5895314712525,738.5795026712525,738.5995602712525,False,0.00012806947004072924,0.0002
739.706,739.2565633163453,739.2465345163453,739.2665921163452,False,8.033394321108934e-05,0.0002
740.298,739.9333924980164,739.9233636980164,739.9434212980163,False,5.287047970906433e-05,0.0002
740.599,740.4291413154602,740.4191125154603,740.4391701154602,False,1.1474600213287201e-05,0.0002
740.613,740.7675559062958,740.7575271062958,740.7775847062958,False,9.500211252989593e-06,0.0002
740.42,740.6240060958862,740.6139772958862,740.6340348958862,False,1.655191852457191e-05,0.0002
740.163,740.3880720043182,740.3780432043183,740.3981008043182,False,2.0146750463257398e-05,0.0002
739.536,740.0424005699158,740.0323717699158,740.0524293699158,False,0.00010198831625094157,0.0002
738.8,739.4802073993683,739.4701785993683,739.4902361993683,False,0.00018401141047361043,0.0002
737.883,738.5684797506333,738.5584509506333,738.5785085506333,False,0.00018687504513492174,0.0002
736.749,737.8015422706604,737.7915134706604,737.8115710706604,True,0.0004405966017005291,0.0002
735.674,736.4788928661346,736.4429075298309,736.5148782024384,False,0.0002576547817471178,0.0007176399230957031
734.82,735.5709864177704,735.5609576177704,735.5810152177704,True,0.00022429842054704993,0.0002
733.817,734.5845652856827,734.5641516771317,734.6049788942337,False,0.00023431101221444496,0.00040709227323532104
732.929,733.7537882051469,733.7437594051468,733.7638170051468,True,0.0002705496234617987,0.0002
732.153,732.7225886421204,732.7125598421204,732.7326174421204,False,0.0001290282157586037,0.0002
731.618,732.0924731492996,732.0824443492996,732.1025019492996,False,8.953345245012703e-05,0.0002
731.78,731.4671591882706,731.4571303882706,731.4771879882705,False,3.892322875096628e-05,0.0002
732.215,731.8561370620728,731.8461082620728,731.8661658620728,False,5.121760506264949e-05,0.0002
732.666,732.2780935239792,732.2680647239793,732.2881223239792,False,5.984337942514985e-05,0.0002
733.408,732.6797021312714,732.6696733312714,732.6897309312714,True,0.00021095029085644367,0.0002
734.408,733.5764782314301,733.5664494314301,733.5865070314301,True,0.00027498518513875616,0.0002
735.133,734.4584103803635,734.4381581678391,734.4786625928879,False,0.00018098449014755186,0.00040387362241744995
736.255,735.3471674890518,735.3371386890518,735.3571962890518,True,0.0003277732545451134,0.0002
737.239,736.3137593259812,736.2868988428116,736.3406198091507,False,0.0003404642240664764,0.0005356743931770325
737.95,737.5016116657257,737.4819542274475,737.521269104004,False,7.995960876187221e-05,0.0003920048475265503
739.119,738.1053568410873,738.0953280410873,738.1153856410874,True,0.0004086318725023651,0.0002
740.187,739.4115543117523,739.3774579067231,739.4456507167816,False,0.00023914693623569805,0.0006799772381782532
740.673,740.3218398571015,740.3118110571014,740.3318686571015,False,4.9042486881766975e-05,0.0002
740.978,740.9384593544006,740.9284305544006,740.9484881544007,False,6.217983458473473e-07,0.0002
740.633,741.159473279953,741.149444479953,741.169502079953,False,0.00011023378487778047,0.0002
740.099,740.7343890228271,740.7243602228272,740.7444178228271,False,0.00016056151802639355,0.0002
739.186,739.9340111827851,739.9239823827851,739.9440399827851,True,0.00022252470382563724,0.0002
738.135,739.1242753620148,739.1033177890778,739.1452329349518,False,0.0003892211545496535,0.0004179254174232483
737.192,737.8566799354553,737.8305995330811,737.8827603378296,False,0.00017570624131096364,0.0005201175808906555
735.967,737.0760731086731,737.0660443086731,737.0861019086731,True,0.0004891954408309007,0.0002
734.975,735.6918989410401,735.6537526912689,735.7300451908112,False,0.0002043986053352068,0.0007607489824295044
733.961,734.8721969156265,734.8621681156266,734.8822257156265,True,0.00033020719530341385,0.0002
732.739,733.7315200366974,733.7044309091568,733.758609164238,False,0.0003917785154814102,0.000540219247341156
731.925,732.48573250103,732.4696780796052,732.5017869224548,False,0.00012504706678945942,0.00032017379999160767
731.108,731.8396447792053,731.8296159792053,731.8496735792054,True,0.0002128936002134963,0.0002
730.681,730.942202173233,730.9294279766083,730.9549763698578,False,2.7134112571066172e-05,0.0002547353506088257
730.86,730.6140242748261,730.6039954748261,730.6240530748261,False,2.406282151136692e-05,0.0002
731.478,730.8917898254394,730.8817610254395,730.9018186254394,False,0.00013666860276729303,0.0002
731.999,731.4907499074936,731.4807211074937,731.5007787074936,False,0.00010273465885574792,0.0002
732.957,732.1572557210923,732.1472269210923,732.1672845210923,True,0.0002543690888674239,0.0002
734.104,732.9879999246598,732.9642851696015,733.011714679718,True,0.000495325285195047,0.0004729330539703369
735.219,734.3476837396622,734.3243500585556,734.3710174207688,False,0.000301935159322977,0.0004653260111808777
736.56,735.3013340063095,735.2913052063095,735.3113628063095,True,0.0006300616523680659,0.0002
738.174,736.9372232103348,736.8921802692414,736.9822661514282,False,0.0006083376602628008,0.0008982643485069275
739.293,738.6018543567658,738.5817994060517,738.6219093074799,False,0.0001899770763589777,0.000399954617023468
740.579,739.5097249393464,739.4996961393464,739.5197537393464,True,0.00045471672221199683,0.0002
741.594,740.9608993797302,740.9364837474823,740.9853150119782,False,0.00015940705135276715,0.0004869028925895691
742.174,741.7936251678467,741.7835963678467,741.8036539678467,False,5.7542085484787264e-05,0.0002
742.018,742.4735926055909,742.4635638055909,742.4836214055908,False,8.254967806192335e-05,0.0002
741.855,742.021360939026,742.0113321390259,742.0313897390259,False,1.1006893809506188e-05,0.0002
741.429,741.7824768867492,741.7724480867493,741.7925056867493,False,4.9691727274231834e-05,0.0002
740.667,741.4064002342225,741.3963714342225,741.4164290342225,True,0.00021743087723571024,0.0002
740.117,740.4474747085571,740.4314666137695,740.4634828033447,False,4.3434868092002475e-05,0.0003192424774169922
739.003,739.9483096752167,739.9382808752167,739.9583384752167,True,0.0003553941348255755,0.0002
737.558,738.7197690982819,738.6931925525665,738.7463456439972,True,0.0005367866317670668,0.0005300045013427734
737.337,737.194101425171,737.1652503910065,737.2229524593354,False,8.121155857418149e-06,0.0005753561854362488
