observed,predicted,low,high,anomalous,err,threshold
734.593,734.5626647415162,734.4122327415162,734.7130967415161,False,3.6598008205447696e-07,0.003
734.614,734.5826614103318,734.4322294103317,734.7330934103318,False,3.9058984375056126e-07,0.003
735.231,734.6249516525269,734.4745196525269,734.7753836525269,False,0.00014607523483090558,0.003
735.021,735.1497069225311,734.9992749225312,735.3001389225311,False,6.588186165614416e-06,0.003
735.242,734.9613368377686,734.8109048377686,735.1117688377685,False,3.132801503977184e-05,0.003
735.584,735.1934975500106,735.0430655500107,735.3439295500107,False,6.064703542422697e-05,0.003
736.134,735.6705976543427,735.5201656543427,735.8210296543426,False,8.540405783574053e-05,0.003
736.791,736.1293748264313,735.9789428264313,736.2798068264312,False,0.0001740949173829484,0.003
737.351,736.9583660898209,736.8079340898208,737.1087980898209,False,6.131089567284926e-05,0.003
737.945,737.4263129472732,737.2758809472733,737.5767449472733,False,0.00010699731147396551,0.003
738.834,738.1349476070404,737.9845156070404,738.2853796070405,False,0.00019434863907455104,0.003
739.369,738.8544092502594,738.7039772502594,739.0048412502595,False,0.00010531397388165726,0.003
740.075,739.6515203151703,739.5010883151704,739.8019523151703,False,7.132260758745823e-05,0.003
740.325,740.1982164783478,740.0477844783478,740.3486484783477,False,6.392749285116361e-06,0.003
740.249,740.5272192897797,740.3767872897797,740.6776512897796,False,3.078481341537051e-05,0.003
740.098,740.3741022815705,740.2236702815704,740.5245342815705,False,3.0318104204671744e-05,0.003
739.647,740.0027479572296,739.8523159572296,740.1531799572297,False,5.033231203555481e-05,0.003
738.984,739.6188346309661,739.4684026309662,739.7692666309662,False,0.0001602814528626104,0.003
738.417,738.8138629817963,738.6634309817963,738.9642949817962,False,6.263877165234068e-05,0.003
737.97,738.3240947837829,738.173662783783,738.474526783783,False,4.986560686011394e-05,0.003
737.302,737.7889040651322,737.6384720651322,737.9393360651321,False,9.428635599758354e-05,0.003
736.817,737.2569920768738,737.1065600768738,737.4074240768738,False,7.699309226175307e-05,0.003
736.407,736.6478804836273,736.4974484836273,736.7983124836273,False,2.3076252339863632e-05,0.003
735.891,736.2932575473785,736.1428255473786,736.4436895473785,False,6.435324530470431e-05,0.003
735.561,735.8804393882751,735.7300073882751,736.0308713882752,False,4.0582517205899005e-05,0.003
735.286,735.4269554080963,735.2765234080963,735.5773874080963,False,7.901790972033874e-06,0.003
735.143,735.1869266395569,735.0364946395568,735.3373586395569,False,7.673933145449473e-07,0.003
735.161,735.0599064722061,734.9094744722062,735.2103384722061,False,4.064515224312034e-06,0.003
735.216,735.1308116321563,734.9803796321564,735.2812436321564,False,2.8861748998317005e-06,0.003
735.413,735.2458959655762,735.0954639655762,735.3963279655762,False,1.1105443858667346e-05,0.003
735.78,735.4404050769806,735.2899730769806,735.5908370769806,False,4.586532002754161e-05,0.003
736.019,735.7568772802354,735.6064452802353,735.9073092802353,False,2.7325705373454575e-05,0.003
736.166,736.1305374755859,735.9801054755859,736.280969475586,False,5.001512355569293e-07,0.003
736.612,736.262456311226,736.1120243112259,736.4128883112259,False,4.859202305026396e-05,0.003
737.088,736.5946347389222,736.4442027389222,736.7450667389221,False,9.680531080316053e-05,0.003
737.136,737.2284070472717,737.0779750472717,737.3788390472718,False,3.3960356209412126e-06,0.003
737.459,737.1739837093353,737.0235517093354,737.3244157093353,False,3.230735603677732e-05,0.003
737.647,737.4629782390595,737.3125462390594,737.6134102390595,False,1.3467916492585042e-05,0.003
737.512,737.7700730342865,737.6196410342865,737.9205050342865,False,2.648788648308336e-05,0.003
737.273,737.5878255376816,737.4373935376816,737.7382575376816,False,3.9418669181899686e-05,0.003
737.036,737.195870803833,737.045438803833,737.346302803833,False,1.0164835801861409e-05,0.003
736.419,736.9638027448655,736.8133707448654,737.1142347448655,False,0.00011804310494396574,0.003
735.797,736.4687727375031,736.318340737503,736.6192047375031,False,0.00017947617293764467,0.003
735.182,735.6354566583634,735.4850246583634,735.7858886583633,False,8.177745994139399e-05,0.003
734.527,735.1374856567382,734.9870536567383,735.2879176567383,False,0.00014822210608874794,0.003
733.957,734.3597824640274,734.2093504640275,734.5102144640274,False,6.452130743484633e-05,0.003
733.209,733.8945838222504,733.7441518222504,734.0450158222504,False,0.00018693179331604108,0.003
732.51,733.0471142082215,732.8966822082215,733.1975462082214,False,0.00011473484470713836,0.003
731.885,732.486349691391,732.335917691391,732.636781691391,False,0.000143818990258309,0.003
731.319,731.7352095947266,731.5847775947266,731.8856415947266,False,6.889476540750926e-05,0.003
731.032,731.2806182584762,731.1301862584763,731.4310502584763,False,2.458261561511278e-05,0.003
730.991,730.9250403957367,730.7746083957367,731.0754723957367,False,1.7302869532839726e-06,0.003
731.094,730.9930807762146,730.8426487762147,731.1435127762146,False,4.050511349845265e-06,0.003
731.35,731.1121133346558,730.9616813346557,731.2625453346558,False,2.2506203810038597e-05,0.003
731.628,731.3311337203979,731.180701720398,731.481565720398,False,3.504965843742437e-05,0.003
732.135,731.7150231361389,731.5645911361389,731.865455136139,False,7.014759449492855e-05,0.003
732.711,732.137918086052,731.987486086052,732.288350086052,False,0.00013061572209940755,0.003
733.081,732.8404690122604,732.6900370122604,732.9909010122605,False,2.3009337790860925e-05,0.003
733.453,733.1635136203766,733.0130816203766,733.3139456203766,False,3.3328695865259576e-05,0.003
733.966,733.4589893960953,733.3085573960952,733.6094213960953,False,0.00010223418411699866,0.003
734.657,734.0950690698623,733.9446370698624,734.2455010698624,False,0.0001255821532667196,0.003
735.17,734.6646072540284,734.5141752540284,734.8150392540283,False,0.00010158277173893525,0.003
735.743,735.3370518436432,735.1866198436433,735.4874838436432,False,6.553951106515266e-05,0.003
736.291,735.7951042280197,735.6446722280198,735.9455362280197,False,9.780090227030252e-05,0.003
736.506,736.4593504972459,736.3089184972458,736.6097824972458,False,8.654781103470473e-07,0.003
736.435,736.6544349555969,736.5040029555969,736.8048669555969,False,1.9150215812512387e-05,0.003
736.091,736.5090111579896,736.3585791579895,736.6594431579895,False,6.949247820860087e-05,0.003
735.579,736.0122237272262,735.8617917272263,736.1626557272263,False,7.464255887836795e-05,0.003
735.001,735.5887519359588,735.4383199359589,735.7391839359589,False,0.00013738843832993236,0.003
734.535,734.8500019731522,734.6995699731522,735.0004339731522,False,3.946286381953611e-05,0.003
733.953,734.4549896812439,734.3045576812439,734.6054216812439,False,0.00010021936124988742,0.003
733.55,733.7948679771423,733.6444359771424,733.9452999771423,False,2.3846576418708898e-05,0.003
733.246,733.4568598651886,733.3064278651887,733.6072918651886,False,1.7682753769403283e-05,0.003
732.918,733.1997231178284,733.0492911178284,733.3501551178284,False,3.156508931961952e-05,0.003
732.734,732.9201911773682,732.7697591773682,733.0706231773681,False,1.3787332419508194e-05,0.003
732.638,732.6409058141709,732.4904738141709,732.7913378141709,False,3.358131705829521e-09,0.003
732.535,732.5756584815979,732.425226481598,732.7260904815979,False,6.574524709339581e-07,0.003
732.624,732.4976040754318,732.3471720754319,732.6480360754318,False,6.353721761323043e-06,0.003
732.815,732.6234615936279,732.473029593628,732.7738935936279,False,1.4590621446245718e-05,0.003
733.153,732.8187537746429,732.668321774643,732.9691857746429,False,4.443191927504076e-05,0.003
733.739,733.1304005355835,732.9799685355836,733.2808325355835,False,0.00014730760957583545,0.003
734.364,733.859805967331,733.709373967331,734.0102379673309,False,0.00010110146601141943,0.003
734.9,734.3711952552795,734.2207632552795,734.5216272552796,False,0.00011121227805481542,0.003
735.588,735.0610795822143,734.9106475822143,735.2115115822144,False,0.00011042110920586248,0.003
736.185,735.6125189952851,735.4620869952851,735.7629509952851,False,0.00013034194956598248,0.003
736.692,736.3594657840729,736.2090337840729,736.5098977840729,False,4.397792429049532e-05,0.003
737.152,736.7780448846818,736.6276128846818,736.9284768846817,False,5.56161609195149e-05,0.003
737.559,737.3247171373367,737.1742851373367,737.4751491373368,False,2.1829465113698824e-05,0.003
737.826,737.6610545015335,737.5106225015335,737.8114865015335,False,1.082039178043131e-05,0.003
738.015,737.9634747896195,737.8130427896194,738.1139067896195,False,1.055848477045438e-06,0.003
737.922,738.1333426132202,737.9829106132203,738.2837746132202,False,1.776381316111865e-05,0.003
737.567,737.9695211629868,737.8190891629868,738.1199531629868,False,6.443761950116945e-05,0.003
737.171,737.485660358429,737.3352283584289,737.636092358429,False,3.937731651232278e-05,0.003
736.623,737.1446425094605,736.9942105094605,737.2950745094605,False,0.00010822011757230645,0.003
736.148,736.468811592102,736.318379592102,736.6192435921021,False,4.09319236647627e-05,0.003
735.532,736.0749918375016,735.9245598375015,736.2254238375016,False,0.00011725966596278498,0.003
734.924,735.3647985105515,735.2143665105515,735.5152305105514,False,7.727558245224999e-05,0.003
734.342,734.8781506357193,734.7277186357193,735.0285826357193,False,0.0001143235497809088,0.003
733.706,734.1782418222427,734.0278098222427,734.3286738222428,False,8.869332625291426e-05,0.003
733.14,733.6633167657852,733.5128847657852,733.8137487657852,False,0.00010891591587317122,0.003
732.704,732.9863934364319,732.835961436432,733.1368254364319,False,3.171547696775255e-05,0.003
732.497,732.6278596353532,732.4774276353531,732.7782916353531,False,6.810413197594228e-06,0.003
732.608,732.3961980552674,732.2457660552674,732.5466300552673,False,1.784111272637424e-05,0.003
732.797,732.6408804092407,732.4904484092408,732.7913124092407,False,9.693416169332159e-06,0.003
733.124,732.8356346035004,732.6852026035003,732.9860666035004,False,3.307107705080316e-05,0.003
733.629,733.1151695327759,732.9647375327759,733.2656015327759,False,0.00010500301133682621,0.003
734.196,733.7479659929276,733.5975339929275,733.8983979929276,False,7.983328669677464e-05,0.003
734.734,734.2143571720123,734.0639251720123,734.3647891720124,False,0.00010739199880629765,0.003
735.238,734.8861158285141,734.7356838285141,735.0365478285141,False,4.924492880985561e-05,0.003
735.751,735.2959167785644,735.1454847785644,735.4463487785645,False,8.23651887160213e-05,0.003
736.396,735.9086612768174,735.7582292768174,736.0590932768173,False,9.445476952718813e-05,0.003
737.004,736.4374394922256,736.2870074922257,736.5878714922256,False,0.00012765994345090122,0.003
737.389,737.190103884697,737.039671884697,737.340535884697,False,1.5733112647475363e-05,0.003
737.798,737.5340851440429,737.383653144043,737.684517144043,False,2.7700635059832462e-05,0.003
738.206,737.858308839798,737.707876839798,738.008740839798,False,4.807832720745984e-05,0.003
738.154,738.3513453073501,738.2009133073502,738.5017773073502,False,1.5488724609825103e-05,0.003
737.917,738.1736437988282,738.0232117988281,738.3240757988282,False,2.6195313510541264e-05,0.003
737.493,737.9340125427246,737.7835805427246,738.0844445427247,False,7.735064385039997e-05,0.003
736.978,737.3768465595246,737.2264145595245,737.5272785595246,False,6.32664914693942e-05,0.003
736.361,736.9481174421311,736.7976854421311,737.0985494421311,False,0.00013709196950184975,0.003
735.831,736.1935446910859,736.0431126910859,736.3439766910858,False,5.22739297972887e-05,0.003
735.249,735.7573659515381,735.606933951538,735.9077979515381,False,0.00010278150230909447,0.003
734.684,735.0801332798004,734.9297012798004,735.2305652798004,False,6.240863874480614e-05,0.003
734.263,734.6333905725479,734.4829585725479,734.7838225725479,False,5.456094688854783e-05,0.003
733.666,734.1109785337449,733.9605465337448,734.2614105337449,False,7.87481158816104e-05,0.003
733.115,733.6410814743042,733.4906494743042,733.7915134743042,False,0.00011006977219189229,0.003
732.935,732.9669990139008,732.8165670139008,733.1174310139007,False,4.0722575818968434e-07,0.003
732.991,732.818861371994,732.6684293719941,732.969293371994,False,1.1784705251400667e-05,0.003
733.114,732.9563513593674,732.8059193593674,733.1067833593673,False,9.884222452308024e-06,0.003
733.436,733.1683704452515,733.0179384452515,733.3188024452514,False,2.848591627861426e-05,0.003
733.947,733.4509868431091,733.3005548431091,733.6014188431092,False,9.784720921456379e-05,0.003
734.476,734.0705966501237,733.9201646501236,734.2210286501236,False,6.536371329503479e-05,0.003
734.902,734.5110090465546,734.3605770465546,734.6614410465546,False,6.079886452073412e-05,0.003
735.448,735.0483128576279,734.8978808576279,735.1987448576278,False,6.353344509547044e-05,0.003
736.027,735.4843018074035,735.3338698074036,735.6347338074036,False,0.00011713287439555412,0.003
736.479,736.192836341858,736.042404341858,736.3432683418579,False,3.256799391956489e-05,0.003
737.016,736.5860179843903,736.4355859843903,736.7364499843902,False,7.352967269983824e-05,0.003
737.456,737.0206604728698,736.8702284728699,737.1710924728699,False,7.537342544485016e-05,0.003
737.868,737.6091806230545,737.4587486230545,737.7596126230545,False,2.664131301630823e-05,0.003
738.111,737.9744063816071,737.8239743816071,738.1248383816071,False,7.420324020772617e-06,0.003
738.07,738.2477694072724,738.0973374072723,738.3982014072724,False,1.2568287283623205e-05,0.003
737.831,738.0721331701279,737.9217011701279,738.2225651701278,False,2.3124692261493135e-05,0.003
737.482,737.830375371933,737.679943371933,737.980807371933,False,4.8267737388512674e-05,0.003
737.004,737.372221367836,737.221789367836,737.522653367836,False,5.392374227183167e-05,0.003
736.363,736.9605509138107,736.8101189138107,737.1109829138107,False,0.0001420076956428637,0.003
735.735,736.2023019199371,736.0518699199372,736.3527339199371,False,8.684747196458732e-05,0.003
735.078,735.6916284532547,735.5411964532548,735.8420604532547,False,0.00014975213704402488,0.003
734.345,734.8999256496429,734.749493649643,735.0503576496429,False,0.00012247054449666866,0.003
733.752,734.3184860029221,734.1680540029221,734.4689180029221,False,0.0001276263701265807,0.003
733.22,733.5846332139969,733.4342012139969,733.7350652139969,False,5.287793679319e-05,0.003
732.706,733.1673512592316,733.0169192592316,733.3177832592315,False,8.464970931362568e-05,0.003
732.374,732.5618352108002,732.4114032108002,732.7122672108002,False,1.4031886514136323e-05,0.003
732.408,732.2837842283249,732.133352228325,732.4342162283249,False,6.136426458758978e-06,0.003
732.612,732.3965328025818,732.2461008025819,732.5469648025818,False,1.8463939824602462e-05,0.003
732.946,732.6061533641815,732.4557213641815,732.7565853641815,False,4.593333733831571e-05,0.003
733.382,732.9169513015747,732.7665193015747,733.0673833015748,False,8.601197437269023e-05,0.003
