observed,predicted,low,high,anomalous,err,threshold
737.925,737.3532991781235,737.3031551781235,737.4034431781234,False,0.00012998692901895523,0.001
738.643,738.1163198156357,738.0661758156357,738.1664638156357,False,0.0001103204458309249,0.001
739.333,738.6979462633133,738.6478022633133,738.7480902633133,False,0.00016039211047919456,0.001
739.462,739.5595813674927,739.5094373674926,739.6097253674927,False,3.787004754381214e-06,0.001
739.207,739.5602030410766,739.5100590410767,739.6103470410767,False,4.961476273230134e-05,0.001
739.282,739.3096446762086,739.2595006762085,739.3597886762085,False,3.03938044945976e-07,0.001
738.799,739.343558763504,739.2934147635041,739.393702763504,False,0.00011793740111324018,0.001
737.931,738.9058049182892,738.8556609182892,738.9559489182892,False,0.00037791790972596564,0.001
737.075,737.7129851675033,737.6628411675034,737.7631291675034,False,0.00016187627954490942,0.001
736.702,737.0284523143769,736.9783083143768,737.0785963143768,False,4.2383962252689175e-05,0.001
736.195,736.4835315074921,736.4333875074921,736.533675507492,False,3.310918877803343e-05,0.001
735.517,736.0895219631195,736.0393779631195,736.1396659631196,False,0.0001303606009770732,0.001
734.827,735.3491326351166,735.2989886351166,735.3992766351166,False,0.00010842357635321507,0.001
734.1,734.7915302848816,734.7413862848816,734.8416742848816,False,0.00019018859018366294,0.001
733.768,733.9246064720154,733.8744624720154,733.9747504720154,False,9.753971054230677e-06,0.001
733.768,733.6334435567856,733.5832995567856,733.6835875567856,False,7.200639157677135e-06,0.001
733.678,733.7338333797455,733.6836893797455,733.7839773797455,False,1.2397950148807846e-06,0.001
733.922,733.6260746326446,733.5759306326447,733.6762186326447,False,3.482783202930192e-05,0.001
734.433,733.8874823970795,733.8373383970795,733.9376263970795,False,0.00011835308659184314,0.001
734.936,734.5335267810822,734.4833827810821,734.5836707810822,False,6.442227015825387e-05,0.001
735.654,734.9533596897126,734.9032156897125,735.0035036897125,False,0.00019523257876906833,0.001
736.414,735.8196857395172,735.7695417395172,735.8698297395172,False,0.0001404734836760292,0.001
737.26,736.4401309204102,736.3899869204101,736.4902749204102,False,0.00026733207296754125,0.001
737.898,737.5458640651703,737.4957200651703,737.5960080651703,False,4.9315420773876115e-05,0.001
738.429,738.0600254793168,738.0098814793167,738.1101694793167,False,5.414455702032086e-05,0.001
738.932,738.4908826332093,738.4407386332092,738.5410266332093,False,7.738741909755868e-05,0.001
739.372,739.1092266769409,739.059082676941,739.159370676941,False,2.7461521583427087e-05,0.001
739.906,739.4825566082001,739.4324126082001,739.5327006082001,False,7.131038313985848e-05,0.001
740.119,739.9251642894745,739.8750202894745,739.9753082894745,False,1.4942719067257303e-05,0.001
739.969,740.2958580856323,740.2457140856324,740.3460020856323,False,4.24893919357208e-05,0.001
739.857,740.113456665039,740.0633126650391,740.1636006650391,False,2.6157126411393615e-05,0.001
739.53,739.7871288433075,739.7369848433075,739.8372728433075,False,2.629442285218055e-05,0.001
738.783,739.4926199493408,739.4424759493409,739.5427639493408,False,0.0002002689785733901,0.001
738.001,738.6258679933549,738.5757239933548,738.6760119933548,False,0.00015528825527443628,0.001
737.331,737.9771620693207,737.9270180693208,738.0273060693207,False,0.00016605232921082034,0.001
736.402,737.1215987434388,737.0714547434387,737.1717427434387,False,0.00020594101223580917,0.001
735.515,736.3694753265381,736.3193313265381,736.419619326538,False,0.0002903762577236485,0.001
734.774,735.2314973478317,735.1813533478318,735.2816413478317,False,8.324136858895172e-05,0.001
734.055,734.6690949602128,734.6189509602127,734.7192389602127,False,0.00014997991973238743,0.001
733.595,733.8601975021362,733.8100535021363,733.9103415021362,False,2.7970543724982757e-05,0.001
733.407,733.4917632503509,733.441619250351,733.541907250351,False,2.8574408837736512e-06,0.001
733.312,733.288523809433,733.238379809433,733.338667809433,False,2.1918826696257936e-07,0.001
733.595,733.2824535255432,733.2323095255432,733.3325975255432,False,3.885002111888905e-05,0.001
734.01,733.545696422577,733.4955524225769,733.5958404225769,False,8.573657102065006e-05,0.001
734.506,734.1130124225616,734.0628684225617,734.1631564225617,False,6.142139770391615e-05,0.001
735.24,734.5379158563615,734.4877718563614,734.5880598563614,False,0.0001960380526979351,0.001
736.085,735.4038892259598,735.3537452259598,735.4540332259598,False,0.00018450050139647516,0.001
736.752,736.1047410106659,736.0545970106659,736.1548850106659,False,0.00016661658618843215,0.001
737.409,737.0303517065048,736.9802077065049,737.0804957065048,False,5.702089873585531e-05,0.001
738.228,737.5497943572998,737.4996503572999,737.5999383572998,False,0.00018292996363131135,0.001
738.999,738.4557057714462,738.4055617714463,738.5058497714463,False,0.00011739030566913234,0.001
739.618,739.0985566062927,739.0484126062927,739.1487006062928,False,0.00010730958244299421,0.001
740.243,739.8560628795624,739.8059188795623,739.9062068795624,False,5.9544662923343625e-05,0.001
740.336,740.364905696869,740.3147616968689,740.4150496968689,False,3.322989265535472e-07,0.001
740.082,740.389234653473,740.3390906534729,740.4393786534729,False,3.75407070675023e-05,0.001
739.87,740.1563760528564,740.1062320528565,740.2065200528565,False,3.26163567120878e-05,0.001
739.343,739.735580745697,739.6854367456971,739.785724745697,False,6.129429322844859e-05,0.001
738.684,739.3216716690064,739.2715276690063,739.3718156690063,False,0.00016171723038693674,0.001
738.216,738.509730102539,738.4595861025391,738.5598741025391,False,3.431302164444712e-05,0.001
737.75,738.0998170719147,738.0496730719146,738.1499610719147,False,4.8668061812774086e-05,0.001
737.251,737.7120900173187,737.6619460173188,737.7622340173187,False,8.455387001351131e-05,0.001
736.72,737.0878535242081,737.0377095242081,737.1379975242081,False,5.381605923579593e-05,0.001
736.285,736.6499935760498,736.5998495760498,736.7001375760498,False,5.298250553309992e-05,0.001
735.873,736.1248378047943,736.0746938047944,736.1749818047944,False,2.5223415880866873e-05,0.001
735.57,735.7832984075546,735.7331544075546,735.8334424075547,False,1.8094112100627656e-05,0.001
735.55,735.4434686126709,735.3933246126709,735.4936126126709,False,4.513539171770949e-06,0.001
735.653,735.5223374710083,735.4721934710083,735.5724814710084,False,6.789912379447856e-06,0.001
735.973,735.6400579395295,735.5899139395294,735.6902019395294,False,4.408586599818537e-05,0.001
736.331,735.9378903961182,735.8877463961181,735.9880343961182,False,6.145954750197066e-05,0.001
736.772,736.4371450939178,736.3870010939179,736.4872890939179,False,4.4593892550251466e-05,0.001
737.201,736.8101940765381,736.760050076538,736.8603380765381,False,6.074133402824472e-05,0.001
737.892,737.3501385059357,737.2999945059357,737.4002825059357,False,0.0001167719763625378,0.001
738.362,737.9081906728745,737.8580466728745,737.9583346728745,False,8.190471166480916e-05,0.001
738.803,738.5500447378158,738.4999007378159,738.6001887378159,False,2.5447755719843816e-05,0.001
739.421,738.9193741397858,738.8692301397858,738.9695181397858,False,0.00010007414432796778,0.001
739.844,739.426824169159,739.3766801691589,739.4769681691589,False,6.921501694056865e-05,0.001
740.082,740.0756481513977,740.0255041513977,740.1257921513977,False,1.6045835165327574e-08,0.001
740.158,740.2545347251893,740.2043907251892,740.3046787251892,False,3.7062027980972364e-06,0.001
739.887,740.2253310108185,740.1751870108185,740.2754750108185,False,4.552455014493933e-05,0.001
739.438,739.9592128734589,739.9090688734589,740.0093568734588,False,0.00010804192614615687,0.001
739.01,739.3207630691528,739.2706190691529,739.3709070691528,False,3.8407925836205776e-05,0.001
738.5,738.9384308261872,738.8882868261871,738.9885748261871,False,7.644766311342967e-05,0.001
737.595,738.327815858841,738.2776718588409,738.377959858841,False,0.0002135756658700961,0.001
736.82,737.6015950098038,737.5514510098038,737.6517390098038,False,0.0002429548685324347,0.001
736.256,736.5410572357177,736.4909132357178,736.5912012357178,False,3.231663916531012e-05,0.001
735.428,736.0991668701172,736.0490228701173,736.1493108701172,False,0.00017915258218063402,0.001
734.746,735.2269035387039,735.1767595387039,735.277047538704,False,9.197673652099076e-05,0.001
733.937,734.6846099004746,734.6344659004745,734.7347539004745,False,0.00022228601414444227,0.001
732.934,733.7516661462784,733.7015221462784,733.8018101462784,False,0.00026589739624618665,0.001
732.638,732.7254280166626,732.6752840166627,732.7755720166626,False,3.0399280391366316e-06,0.001
731.973,732.486086675644,732.4359426756439,732.536230675644,False,0.00010469923865732571,0.001
731.745,731.9802177295685,731.9300737295684,732.0303617295685,False,2.200402641897313e-05,0.001
731.524,731.6263599300385,731.5762159300384,731.6765039300385,False,4.166985710652425e-06,0.001
731.943,731.4610799379349,731.4109359379349,731.5112239379349,False,9.2365984298349e-05,0.001
732.581,731.8593545217515,731.8092105217514,731.9094985217514,False,0.0002071141829291068,0.001
734.211,732.6998467464447,732.6497027464447,732.7499907464447,False,0.000908194926583179,0.001
734.875,734.4885660324097,734.4384220324097,734.5387100324097,False,5.9389906060490955e-05,0.001
734.592,735.0360512428284,734.9859072428284,735.0861952428284,False,7.842025140594832e-05,0.001
734.989,734.7571843137741,734.7070403137741,734.8073283137742,False,2.13721242475417e-05,0.001
735.319,735.0626845760346,735.0125405760346,735.1128285760345,False,2.6128322767125247e-05,0.001
735.816,735.3195867013932,735.2694427013931,735.3697307013931,False,9.80051426977132e-05,0.001
736.427,735.9465833654403,735.8964393654404,735.9967273654404,False,9.179058200449218e-05,0.001
736.593,736.4395824728012,736.3894384728012,736.4897264728012,False,9.360779329722412e-06,0.001
736.879,736.7551924028397,736.7050484028397,736.8053364028397,False,6.096163977314845e-06,0.001
736.905,736.9763587579728,736.9262147579727,737.0265027579727,False,2.025147289994097e-06,0.001
736.134,736.9180783538818,736.8679343538819,736.9682223538819,False,0.0002445011911586683,0.001
735.593,736.0329227676392,735.9827787676392,736.0830667676391,False,7.696883767957799e-05,0.001
735.106,735.5476093988419,735.4974653988419,735.5977533988419,False,7.756015465245048e-05,0.001
734.608,734.9398173675537,734.8896733675538,734.9899613675537,False,4.3788521083180655e-05,0.001
734.14,734.5425948467255,734.4924508467254,734.5927388467255,False,6.446121299006245e-05,0.001
733.712,733.9929726333619,733.9428286333618,734.0431166333618,False,3.13971403305712e-05,0.001
733.204,733.6502347211838,733.6000907211838,733.7003787211838,False,7.919335994134278e-05,0.001
732.892,733.2026282463074,733.1524842463074,733.2527722463074,False,3.837460693132505e-05,0.001
732.61,732.774740480423,732.724596480423,732.824884480423,False,1.0793510211488064e-05,0.001
732.416,732.537917216301,732.487773216301,732.588061216301,False,5.911424217019989e-06,0.001
732.594,732.3759338874817,732.3257898874817,732.4260778874817,False,1.8912041548189983e-05,0.001
732.957,732.5761516361237,732.5260076361237,732.6262956361237,False,5.768544388398953e-05,0.001
733.211,733.0481991481781,732.9980551481781,733.0983431481782,False,1.054084424872245e-05,0.001
733.83,733.2825865278244,733.2324425278244,733.3327305278244,False,0.00011917715489257232,0.001
734.368,733.7960455703735,733.7459015703736,733.8461895703736,False,0.00013010227957703724,0.001
734.84,734.5090184955598,734.4588744955597,734.5591624955597,False,4.356818837560641e-05,0.001
735.567,734.9060407657623,734.8558967657624,734.9561847657624,False,0.0001737446335329744,0.001
736.302,735.7364502220154,735.6863062220154,735.7865942220154,False,0.0001272048654384208,0.001
736.702,736.3255442247391,736.2754002247391,736.3756882247391,False,5.636246499968755e-05,0.001
737.291,736.8821079616547,736.8319639616547,736.9322519616546,False,6.649352537881425e-05,0.001
737.91,737.3613585186005,737.3112145186005,737.4115025186005,False,0.00011971245337050083,0.001
738.404,738.095555021286,738.045411021286,738.1456990212861,False,3.78370666180582e-05,0.001
738.839,738.510123131752,738.459979131752,738.5602671317521,False,4.3015869587796994e-05,0.001
738.617,738.900206867218,738.8500628672181,738.950350867218,False,3.189845219263909e-05,0.001
738.221,738.6648331785202,738.6146891785202,738.7149771785203,False,7.834324921641068e-05,0.001
737.976,738.1276967411042,738.0775527411041,738.1778407411041,False,9.151969251664009e-06,0.001
737.677,737.8713595018387,737.8212155018387,737.9215035018387,False,1.5023585915488216e-05,0.001
736.991,737.6218591775894,737.5717151775895,737.6720031775894,False,0.0001582803133344968,0.001
736.343,736.8418082704544,736.7916642704545,736.8919522704545,False,9.895308573917763e-05,0.001
736.103,736.3153942079545,736.2652502079544,736.3655382079544,False,1.7941030682228754e-05,0.001
735.689,735.9245034923554,735.8743594923553,735.9746474923554,False,2.2057523674347446e-05,0.001
735.199,735.6226107301712,735.5724667301712,735.6727547301712,False,7.136675582850171e-05,0.001
734.905,735.2059534378052,735.1558094378051,735.2560974378052,False,3.602140661266839e-05,0.001
734.658,734.7831376914978,734.7329936914978,734.8332816914979,False,6.2278526458190345e-06,0.001
734.593,734.5626647415162,734.5125207415161,734.6128087415161,False,3.6598008205447696e-07,0.001
734.614,734.5826614103318,734.5325174103317,734.6328054103318,False,3.9058984375056126e-07,0.001
735.231,734.6249516525269,734.5748076525268,734.6750956525269,False,0.00014607523483090558,0.001
735.021,735.1497069225311,735.0995629225312,735.1998509225311,False,6.588186165614416e-06,0.001
735.242,734.9613368377686,734.9111928377686,735.0114808377685,False,3.132801503977184e-05,0.001
735.584,735.1934975500106,735.1433535500107,735.2436415500107,False,6.064703542422697e-05,0.001
736.134,735.6705976543427,735.6204536543427,735.7207416543426,False,8.540405783574053e-05,0.001
736.791,736.1293748264313,736.0792308264313,736.1795188264313,False,0.0001740949173829484,0.001
737.351,736.9583660898209,736.9082220898209,737.0085100898209,False,6.131089567284926e-05,0.001
737.945,737.4263129472732,737.3761689472733,737.4764569472733,False,0.00010699731147396551,0.001
738.834,738.1349476070404,738.0848036070404,738.1850916070405,False,0.00019434863907455104,0.001
739.369,738.8544092502594,738.8042652502594,738.9045532502594,False,0.00010531397388165726,0.001
740.075,739.6515203151703,739.6013763151703,739.7016643151703,False,7.132260758745823e-05,0.001
740.325,740.1982164783478,740.1480724783478,740.2483604783478,False,6.392749285116361e-06,0.001
740.249,740.5272192897797,740.4770752897797,740.5773632897797,False,3.078481341537051e-05,0.001
