observed,predicted,low,high,anomalous,err,threshold
736.171,735.9207719564438,735.8204839564438,736.0210599564438,False,2.4901987517647246e-05,0.002
736.711,736.2790218200684,736.1787338200684,736.3793098200683,False,7.421397114068606e-05,0.002
737.023,736.7287025327682,736.6284145327683,736.8289905327682,False,3.444570671048828e-05,0.002
737.462,737.1700235290527,737.0697355290528,737.2703115290527,False,3.390453250971029e-05,0.002
738.236,737.5544075937271,737.4541195937271,737.6546955937272,False,0.00018476152444871712,0.002
738.868,738.434973854065,738.334685854065,738.535261854065,False,7.457448961453259e-05,0.002
739.205,738.9854419021607,738.8851539021607,739.0857299021607,False,1.9171715233120464e-05,0.002
739.654,739.3984603118897,739.2981723118896,739.4987483118897,False,2.5970407921231702e-05,0.002
739.931,739.7636038780213,739.6633158780213,739.8638918780213,False,1.1144301052063609e-05,0.002
740.189,740.0795216560364,739.9792336560364,740.1798096560364,False,4.7667073475033105e-06,0.002
740.252,740.3192874088287,740.2189994088287,740.4195754088288,False,1.8006514669843436e-06,0.002
739.943,740.2704322338104,740.1701442338104,740.3707202338104,False,4.263879397871301e-05,0.002
739.628,739.9795188846589,739.8792308846588,740.0798068846589,False,4.914274071265108e-05,0.002
738.973,739.4999425468445,739.3996545468445,739.6002305468445,False,0.00011043038410378956,0.002
738.185,738.943870470047,738.8435824700471,739.044158470047,False,0.00022903262849541774,0.002
737.817,737.9734290390015,737.8731410390014,738.0737170390015,False,9.731881340531977e-06,0.002
737.183,737.6442663259506,737.5439783259507,737.7445543259506,False,8.461854470484657e-05,0.002
736.425,737.1573673906327,737.0570793906327,737.2576553906326,False,0.00021331433804328142,0.002
736.116,736.2321467351913,736.1318587351914,736.3324347351913,False,5.365078287206864e-06,0.002
735.851,735.9529181594849,735.8526301594849,736.0532061594848,False,4.131095120266423e-06,0.002
735.44,735.7610885210038,735.6608005210037,735.8613765210038,False,4.10026201439726e-05,0.002
735.594,735.4212019386292,735.3209139386291,735.5214899386292,False,1.1875168537241423e-05,0.002
735.779,735.6238495941162,735.5235615941162,735.7241375941162,False,9.573436975464518e-06,0.002
735.799,735.8111930208206,735.7109050208206,735.9114810208206,False,5.9126841663536325e-08,0.002
736.602,735.8043381729126,735.7040501729126,735.9046261729126,False,0.00025304611168794567,0.002
737.307,736.5313615188599,736.4310735188599,736.6316495188598,False,0.00023926586541854404,0.002
737.78,737.5596170988083,737.4593290988083,737.6599050988083,False,1.9316028714796108e-05,0.002
738.633,737.961866806984,737.861578806984,738.0621548069839,False,0.0001791346039742277,0.002
738.951,738.6355831375122,738.5352951375122,738.7358711375123,False,3.956688541310451e-05,0.002
739.409,739.1571792297364,739.0568912297364,739.2574672297363,False,2.5220003728196292e-05,0.002
740.073,739.5239397449493,739.4236517449493,739.6242277449494,False,0.00011989527423156513,0.002
740.455,740.0625959949493,739.9623079949494,740.1628839949493,False,6.123911602191624e-05,0.002
740.591,740.6765136032104,740.5762256032104,740.7768016032105,False,2.908254863372212e-06,0.002
740.896,740.6269710006715,740.5266830006714,740.7272590006714,False,2.878460292801308e-05,0.002
741.297,740.9254998512268,740.8252118512269,741.0257878512268,False,5.4888332156400095e-05,0.002
740.958,741.4488593444825,741.3485713444825,741.5491473444824,False,9.582441498993556e-05,0.002
740.478,740.9111445713044,740.8108565713044,741.0114325713043,False,7.461528492996993e-05,0.002
740.19,740.4527081241608,740.3524201241607,740.5529961241608,False,2.7447895856061636e-05,0.002
739.614,740.028693862915,739.928405862915,740.1289818629151,False,6.839388391815499e-05,0.002
739.165,739.5437406463623,739.4434526463623,739.6440286463624,False,5.7048717087487656e-05,0.002
738.458,738.986718126297,738.886430126297,739.0870061262971,False,0.00011117584780968838,0.002
737.392,738.4087664270401,738.3084784270401,738.5090544270402,False,0.0004111539299506556,0.002
736.693,737.1429657840729,737.0426777840729,737.2432537840729,False,8.052320120396469e-05,0.002
736.17,736.5539599514008,736.4536719514008,736.6542479514007,False,5.8631891699336624e-05,0.002
735.352,735.973866765976,735.8735787659759,736.074154765976,False,0.00015380014533313333,0.002
734.808,735.3187363834381,735.2184483834382,735.4190243834381,False,0.0001037422455330351,0.002
734.6,734.6238846454621,734.523596645462,734.7241726454621,False,2.2688179455378077e-07,0.002
734.786,734.4740613117218,734.3737733117218,734.5743493117218,False,3.869907046641375e-05,0.002
735.025,734.743789937973,734.643501937973,734.844077937973,False,3.145022543482311e-05,0.002
735.304,735.1154745264054,735.0151865264054,735.2157625264053,False,1.413520565003634e-05,0.002
735.783,735.3754252433777,735.2751372433777,735.4757132433778,False,6.606578599093111e-05,0.002
736.423,735.7613321094514,735.6610441094513,735.8616201094513,False,0.00017411739853832883,0.002
737.131,736.5851527223588,736.4848647223587,736.6854407223587,False,0.00011849617935554741,0.002
738.126,737.1916505966187,737.0913625966186,737.2919385966187,False,0.00034720076680078675,0.002
738.168,738.4458142871857,738.3455262871856,738.5461022871857,False,3.0695252015487875e-05,0.002
738.78,738.2486690406799,738.14838104068,738.3489570406799,False,0.00011227738631405257,0.002
739.374,738.7541195526123,738.6538315526124,738.8544075526123,False,0.00015281920147733574,0.002
739.998,739.5585950584411,739.4583070584412,739.6588830584412,False,7.678774673704841e-05,0.002
739.573,740.1144041194916,740.0141161194916,740.2146921194916,False,0.00011657492972667575,0.002
739.995,739.6898399162293,739.5895519162293,739.7901279162293,False,3.7035439373247285e-05,0.002
739.685,740.0379203357696,739.9376323357696,740.1382083357697,False,4.95353707581799e-05,0.002
739.253,739.7144468326569,739.6141588326569,739.8147348326569,False,8.468478497666489e-05,0.002
738.811,739.117203824997,739.016915824997,739.217491824997,False,3.728921779093638e-05,0.002
738.057,738.7022187747956,738.6019307747955,738.8025067747956,False,0.0001655678627638604,0.002
736.854,737.8528617238999,737.7525737238999,737.9531497238999,False,0.0003968010322167956,0.002
736.243,736.5801105909347,736.4798225909348,736.6803985909348,False,4.519671226588084e-05,0.002
735.364,736.0687317638398,735.9684437638398,736.1690197638397,False,0.00019751939357400523,0.002
734.7,735.1428685131074,735.0425805131073,735.2431565131074,False,7.800306332736504e-05,0.002
734.619,734.616999909401,734.516711909401,734.717287909401,False,1.5909677911937937e-09,0.002
734.346,734.6025923252106,734.5023043252106,734.7028803252106,False,2.618480686796841e-05,0.002
733.471,734.3431855726242,734.2428975726242,734.4434735726243,False,0.00030253794132480545,0.002
733.397,733.3110236110688,733.2107356110688,733.4113116110688,False,2.9398180454979274e-06,0.002
733.956,733.3653961391449,733.2651081391449,733.465684139145,False,0.00013872496176270518,0.002
734.066,733.8900632390976,733.7897752390976,733.9903512390977,False,1.2310487021387172e-05,0.002
734.556,734.1681590538025,734.0678710538025,734.2684470538026,False,5.9823162207406835e-05,0.002
735.178,734.5663110961914,734.4660230961914,734.6665990961915,False,0.00014880696364195632,0.002
735.327,735.3366872081757,735.2363992081757,735.4369752081757,False,3.732151938432774e-08,0.002
735.727,735.4231117916107,735.3228237916107,735.5233997916107,False,3.6727363036677566e-05,0.002
736.271,735.7501524457932,735.6498644457931,735.8504404457932,False,0.00010789052557479094,0.002
737.055,736.4249402666092,736.3246522666092,736.5252282666092,False,0.00015787941212731436,0.002
737.807,737.0910366125107,736.9907486125107,737.1913246125107,False,0.00020386547282482122,0.002
738.232,738.029242176056,737.928954176056,738.1295301760559,False,1.6349982555394935e-05,0.002
738.544,738.4060406274796,738.3057526274796,738.5063286274795,False,7.56945255570192e-06,0.002
739.004,738.6543334703446,738.5540454703446,738.7546214703445,False,4.862618264745815e-05,0.002
739.06,739.0210476589203,738.9207596589204,739.1213356589203,False,6.034331700581869e-07,0.002
738.898,739.0617463569641,738.9614583569642,739.1620343569641,False,1.0663636771334815e-05,0.002
738.494,738.8893395347595,738.7890515347596,738.9896275347595,False,6.215878890360353e-05,0.002
738.356,738.5244171409607,738.4241291409608,738.6247051409607,False,1.1280663161609608e-05,0.002
737.455,738.2370081777573,738.1367201777573,738.3372961777573,False,0.00024321179877479412,0.002
736.892,737.4896862926483,737.3893982926484,737.5899742926483,False,0.00014207204836686713,0.002
735.753,736.6933313980103,736.5930433980103,736.7936193980103,False,0.0003516607723695902,0.002
735.099,735.7063020420075,735.6060140420075,735.8065900420074,False,0.00014668021343679382,0.002
734.735,734.8903943176269,734.790106317627,734.9906823176269,False,9.603561410793326e-06,0.002
734.097,734.5928263711929,734.492538371193,734.6931143711929,False,9.777352964463791e-05,0.002
733.954,734.1036424865723,734.0033544865723,734.2039304865723,False,8.90577836355833e-06,0.002
733.613,733.8295905389786,733.7293025389786,733.9298785389786,False,1.8656965758897392e-05,0.002
733.531,733.5531071901322,733.4528191901321,733.6533951901322,False,1.9436995907024007e-07,0.002
734.087,733.5097917842866,733.4095037842865,733.6100797842865,False,0.00013250341103102008,0.002
734.55,734.0149359426499,733.9146479426498,734.1152239426499,False,0.00011386063651518675,0.002
734.975,734.6889137945176,734.5886257945175,734.7892017945176,False,3.2550366689056566e-05,0.002
735.985,735.0492633008957,734.9489753008957,735.1495513008957,False,0.00034823256009395914,0.002
736.914,736.1909010839463,736.0906130839462,736.2911890839463,False,0.00020794930415261,0.002
737.635,736.9743323411942,736.8740443411941,737.0746203411942,False,0.00017359137599474653,0.002
738.693,737.8728927640915,737.7726047640915,737.9731807640915,False,0.0002674874052539774,0.002
739.637,738.7454908428192,738.6452028428192,738.8457788428192,False,0.0003160921185375812,0.002
740.528,740.0080680484772,739.9077800484772,740.1083560484772,False,0.00010751153549758934,0.002
741.442,740.7134673156738,740.6131793156738,740.8137553156738,False,0.00021108634069564027,0.002
742.201,741.7464945392609,741.6462065392609,741.8467825392609,False,8.215618447782889e-05,0.002
742.706,742.3897324256898,742.2894444256897,742.4900204256897,False,3.978060518194869e-05,0.002
742.615,742.9610534381867,742.8607654381867,743.0613414381867,False,4.762646933595983e-05,0.002
742.561,742.6442599372864,742.5439719372864,742.7445479372864,False,2.7569837687375256e-06,0.002
742.201,742.522465713501,742.422177713501,742.622753713501,False,4.1099010788897574e-05,0.002
741.389,742.2122685279846,742.1119805279847,742.3125565279846,False,0.00026955356335797443,0.002
740.627,741.1870929222107,741.0868049222107,741.2873809222107,False,0.00012476196883805425,0.002
739.851,740.5242513961792,740.4239633961793,740.6245393961792,False,0.00018026714303125577,0.002
739.106,739.5976499080658,739.4973619080658,739.6979379080658,False,9.613332750574744e-05,0.002
738.464,738.9946982631684,738.8944102631683,739.0949862631684,False,0.00011201015108469401,0.002
737.815,738.2364597301483,738.1361717301484,738.3367477301483,False,7.064382726147747e-05,0.002
737.008,737.6992560443879,737.5989680443878,737.7995440443879,False,0.00019003777373504137,0.002
736.757,736.7851657371522,736.6848777371521,736.8854537371521,False,3.155035821837725e-07,0.002
737.043,736.5841649188995,736.4838769188996,736.6844529188995,False,8.372887983073668e-05,0.002
737.266,736.9445727071762,736.8442847071763,737.0448607071762,False,4.1089187299795816e-05,0.002
737.529,737.4073952407837,737.3071072407837,737.5076832407838,False,5.881162707708095e-06,0.002
738.115,737.6445741739274,737.5442861739273,737.7448621739273,False,8.801250111714292e-05,0.002
738.799,738.1074923496246,738.0072043496247,738.2077803496246,False,0.00019017614024624533,0.002
739.474,738.9941483211518,738.8938603211518,739.0944363211518,False,9.157482293907024e-05,0.002
740.233,739.564617521286,739.464329521286,739.6649055212861,False,0.00017766920684978094,0.002
740.879,740.4754619750977,740.3751739750977,740.5757499750977,False,6.476359950846554e-05,0.002
741.405,741.04027633667,740.9399883366699,741.14056433667,False,5.2904173390049464e-05,0.002
742.054,741.6443637313843,741.5440757313843,741.7446517313844,False,6.673579730030244e-05,0.002
742.509,742.1768510665894,742.0765630665894,742.2771390665894,False,4.387607546592549e-05,0.002
743.014,742.731670829773,742.631382829773,742.8319588297729,False,3.170104319450257e-05,0.002
743.185,743.1665972557068,743.0663092557068,743.2668852557068,False,1.346874819595389e-07,0.002
743.232,743.2701118850708,743.1698238850709,743.3703998850708,False,5.776741190753558e-07,0.002
742.948,743.2496385002137,743.1493505002136,743.3499265002137,False,3.618558481819164e-05,0.002
741.784,742.9770973987579,742.8768093987579,743.077385398758,False,0.0005661269741147301,0.002
741.208,741.483114156723,741.382826156723,741.5834021567231,False,3.010148546175785e-05,0.002
740.333,740.9648535823823,740.8645655823822,741.0651415823822,False,0.0001587796918205504,0.002
739.136,740.2693951148987,740.1691071148987,740.3696831148987,False,0.0005108868488413192,0.002
738.079,738.7637106609345,738.6634226609344,738.8639986609345,False,0.0001864559429076323,0.002
737.009,737.9287178564072,737.8284298564072,738.0290058564071,False,0.0003364118515582436,0.002
735.914,736.7243762226105,736.6240882226105,736.8246642226105,False,0.0002611773013044669,0.002
734.849,735.818046374321,735.717758374321,735.918334374321,False,0.0003734660878904676,0.002
733.946,734.6073564968109,734.5070684968109,734.707644496811,False,0.00017395355105518477,0.002
733.477,733.8798967838287,733.7796087838287,733.9801847838288,False,6.455793817458095e-05,0.002
733.073,733.3113209981918,733.2110329981919,733.4116089981918,False,2.2588462370671157e-05,0.002
733.191,733.005218489647,732.904930489647,733.1055064896469,False,1.3726728027222003e-05,0.002
733.801,733.183580526352,733.0832925263519,733.283868526352,False,0.00015160820183432263,0.002
734.727,733.9360895004272,733.8358015004272,734.0363775004273,False,0.00024878072686016715,0.002
735.75,734.7452798624039,734.6449918624039,734.8455678624039,False,0.00040146922924960704,0.002
736.883,736.0556018981933,735.9553138981934,736.1558898981934,False,0.00027226454549620103,0.002
738.019,736.9612263860703,736.8609383860703,737.0615143860703,False,0.0004449871902130123,0.002
738.312,738.4058612985611,738.3055732985611,738.5061492985611,False,3.503766589831613e-06,0.002
739.314,738.4465525245666,738.3462645245667,738.5468405245666,False,0.0002992598302512543,0.002
739.42,739.5479369430542,739.4476489430542,739.6482249430542,False,6.5095952971287275e-06,0.002
