observed,predicted,low,high,anomalous,err,threshold
733.255,733.7674127197266,733.6370383197266,733.8977871197266,False,0.00010442436763995776,0.0026
733.072,733.1795247039795,733.0491503039796,733.3098991039795,False,4.5981015827418925e-06,0.0026
733.419,732.8700956439972,732.7397212439972,733.0004700439972,False,0.00011982719825884236,0.0026
734.055,733.4147818288803,733.2844074288803,733.5451562288803,False,0.00016301142476409858,0.0026
734.719,733.9088075942993,733.7784331942993,734.0391819942994,False,0.0002610588295176683,0.0026
735.73,734.8867688846589,734.7563944846588,735.0171432846588,False,0.00028278430244362316,0.0026
736.764,735.9868456964493,735.8564712964493,736.1172200964493,False,0.00024020196893865874,0.0026
737.954,736.7551535482406,736.6247791482407,736.8855279482407,False,0.0005715959919986099,0.0026
739.009,738.3536242790223,738.2232498790222,738.4839986790222,False,0.00017082158506631927,0.0026
739.926,739.144088218689,739.013713818689,739.274462618689,False,0.00024315184209212486,0.0026
740.881,740.3344018478393,740.2040274478394,740.4647762478394,False,0.00011882241331682278,0.0026
741.919,741.0412417240143,740.9108673240142,741.1716161240143,False,0.0003064163367849964,0.0026
742.808,742.319994398117,742.1896199981171,742.4503687981171,False,9.471345191336354e-05,0.0026
743.582,743.0061427059173,742.8757683059174,743.1365171059174,False,0.00013188390407394013,0.0026
743.922,744.0049778823852,743.8746034823853,744.1353522823853,False,2.7383360575102378e-06,0.0026
743.556,744.1560595073701,744.02568510737,744.28643390737,False,0.00014320253059871917,0.0026
743.021,743.9202120914459,743.7898376914459,744.050586491446,False,0.0003215779975983536,0.0026
742.341,742.9112508087159,742.7808764087158,743.0416252087158,False,0.00012932838971029822,0.0026
741.206,742.3626268596649,742.2322524596649,742.493001259665,False,0.0005320452831718668,0.0026
740.028,740.871820728302,740.741446328302,741.002195128302,False,0.00028317990355298893,0.0026
738.762,740.0040211925507,739.8736467925506,740.1343955925507,False,0.0006135077637003525,0.0026
737.591,738.3360724611282,738.2056980611283,738.4664468611282,False,0.0002207796668169456,0.0026
736.502,737.4846949710847,737.3543205710846,737.6150693710846,False,0.00038406038908640516,0.0026
735.374,736.1401061677933,736.0097317677933,736.2704805677932,False,0.00023342102295281384,0.0026
734.336,735.3129530258179,735.1825786258179,735.4433274258179,False,0.00037958532595187117,0.0026
733.622,734.0029492988587,733.8725748988587,734.1333236988587,False,5.7716024300611925e-05,0.0026
733.324,733.4817835960389,733.3514091960388,733.6121579960388,False,9.901152509013155e-06,0.0026
733.428,733.1361211280823,733.0057467280823,733.2664955280823,False,3.388186974924447e-05,0.0026
734.211,733.3705996665955,733.2402252665955,733.5009740665955,False,0.0002808888386396337,0.0026
735.297,734.2994158668519,734.1690414668518,734.4297902668518,False,0.0003957866272977813,0.0026
736.012,735.5439555721283,735.4135811721283,735.6743299721284,False,8.712367955180656e-05,0.0026
737.089,736.123319486618,735.9929450866181,736.2536938866181,False,0.00037087621835684407,0.0026
738.501,737.4410911445618,737.3107167445618,737.5714655445618,False,0.0004467855223081861,0.0026
739.592,738.9250349559784,738.7946605559785,739.0554093559784,False,0.00017691644185784323,0.0026
740.347,739.769993965149,739.6396195651489,739.9003683651489,False,0.0001324106023656789,0.0026
741.005,740.7906743927002,740.6602999927002,740.9210487927002,False,1.8268806523403867e-05,0.0026
741.826,741.3053812656403,741.1750068656403,741.4357556656403,False,0.0001077957490111713,0.0026
742.226,741.8942227134705,741.7638483134705,742.0245971134705,False,4.377794307885104e-05,0.0026
742.987,742.524719280243,742.3943448802429,742.655093680243,False,8.499113167474046e-05,0.0026
743.004,743.0824919929505,742.9521175929505,743.2128663929504,False,2.4502633426149183e-06,0.0026
742.589,743.0787141304016,742.9483397304016,743.2090885304017,False,9.53778045501182e-05,0.0026
742.058,742.8234364261627,742.6930620261627,742.9538108261628,False,0.0002330130809487565,0.0026
741.617,741.8960010585785,741.7656266585785,742.0263754585785,False,3.095806106490436e-05,0.0026
740.586,741.525271396637,741.3948969966369,741.655645796637,False,0.00035086839044440825,0.0026
739.659,740.327596315384,740.1972219153839,740.4579707153839,False,0.0001777829090194786,0.0026
738.541,739.6288650951386,739.4984906951386,739.7592394951386,False,0.0004706652503603643,0.0026
737.252,738.1623057279587,738.0319313279587,738.2926801279586,False,0.00032956159901574214,0.0026
736.848,737.2185230350494,737.0881486350495,737.3488974350495,False,5.4599979047537876e-05,0.0026
735.801,736.5107088050843,736.3803344050842,736.6410832050842,False,0.00020031913545834156,0.0026
734.763,735.7759175281525,735.6455431281524,735.9062919281525,False,0.00040804703212504495,0.0026
734.336,734.481709690094,734.351335290094,734.612084090094,False,8.443819080598487e-06,0.0026
734.488,734.1142049598694,733.9838305598694,734.2445793598694,False,5.556855701426888e-05,0.0026
734.304,734.2603415899277,734.1299671899277,734.3907159899277,False,7.58050052145084e-07,0.0026
734.922,734.1446101779937,734.0142357779938,734.2749845779938,False,0.00024034757855213745,0.0026
736.173,734.9951717214584,734.8647973214585,735.1255461214585,False,0.0005517292447798773,0.0026
736.481,736.4001181554795,736.2697437554795,736.5304925554794,False,2.6017414983033835e-06,0.0026
737.257,736.7294362869263,736.5990618869263,736.8598106869263,False,0.00011069089089474739,0.0026
738.482,737.2772741775512,737.1468997775513,737.4076485775513,False,0.0005772161701082355,0.0026
739.587,738.7936107692718,738.6632363692719,738.9239851692719,False,0.00025034253910772615,0.0026
739.924,739.6410564727784,739.5106820727783,739.7714308727783,False,3.1839158200699365e-05,0.0026
741.034,740.286129491806,740.1557550918061,740.4165038918061,False,0.00022244101355767035,0.0026
742.031,741.0567865524292,740.9264121524292,741.1871609524292,False,0.000377459439400537,0.0026
742.621,742.3737392749787,742.2433648749786,742.5041136749786,False,2.431489100560446e-05,0.0026
743.145,742.9159970474243,742.7856226474244,743.0463714474243,False,2.085663371190257e-05,0.0026
743.164,743.3363798980713,743.2060054980714,743.4667542980714,False,1.181776336539043e-05,0.0026
742.299,743.3247922611237,743.1944178611237,743.4551666611237,False,0.00041848595500179305,0.0026
741.926,742.232520740509,742.1021463405091,742.3628951405091,False,3.736644508892193e-05,0.0026
741.217,741.8633093967438,741.7329349967438,741.9936837967438,False,0.00016612805897546623,0.0026
739.94,740.9383457794189,740.807971379419,741.068720179419,False,0.00039639121687690175,0.0026
738.791,739.6379241943359,739.507549794336,739.768298594336,False,0.0002852667338770763,0.0026
737.428,738.7604767627716,738.6301023627716,738.8908511627716,False,0.0007061245947847444,0.0026
736.574,736.9950956411362,736.8647212411362,737.1254700411362,False,7.05218249456626e-05,0.0026
735.547,736.35037829113,736.2200038911301,736.4807526911301,False,0.0002566860308692009,0.0026
734.671,735.2173766899109,735.0870022899109,735.347751089911,False,0.00011872614753919438,0.0026
733.59,734.595333987236,734.4649595872361,734.7257083872361,False,0.0004019599470451773,0.0026
732.945,733.2985617456436,733.1681873456437,733.4289361456437,False,4.9715589039167846e-05,0.0026
733.084,732.8161789102554,732.6858045102555,732.9465533102555,False,2.8526704017735566e-05,0.0026
733.347,732.922346113205,732.7919717132049,733.052720513205,False,7.171867499668289e-05,0.0026
733.563,733.3917216243744,733.2613472243744,733.5220960243744,False,1.1667212864146892e-05,0.0026
734.41,733.5890805711747,733.4587061711746,733.7194549711746,False,0.0002680174797217795,0.0026
735.285,734.55713991642,734.42676551642,734.68751431642,False,0.00021069675956929309,0.0026
736.108,735.2301478977204,735.0997734977203,735.3605222977203,False,0.00030648184786394506,0.0026
737.07,736.3806415405273,736.2502671405274,736.5110159405274,False,0.00018899585055225955,0.0026
738.114,737.0953300457,736.9649556457001,737.2257044457001,False,0.0004126948449543187,0.0026
739.157,738.480985171318,738.3506107713181,738.6113595713181,False,0.00018175003174882595,0.0026
740.167,739.270571893692,739.1401974936921,739.4009462936921,False,0.0003195898515605222,0.0026
740.877,740.5619403572083,740.4315659572082,740.6923147572082,False,3.947731463348187e-05,0.0026
741.927,741.1239571876526,740.9935827876526,741.2543315876526,False,0.00025647169911934914,0.0026
742.369,742.3132366867065,742.1828622867066,742.4436110867066,False,1.2366852790164848e-06,0.0026
742.242,742.6992601165772,742.5688857165771,742.8296345165771,False,8.315506280178971e-05,0.0026
742.047,742.5909753379822,742.4606009379822,742.7213497379822,False,0.00011768482660684559,0.0026
741.682,742.0009024982453,741.8705280982452,742.1312768982452,False,4.044621567544106e-05,0.0026
740.86,741.6865000495911,741.5561256495911,741.8168744495911,False,0.00027167383811061514,0.0026
739.686,740.659292049408,740.528917649408,740.789666449408,False,0.00037674578477573956,0.0026
738.603,739.3868128986359,739.2564384986359,739.5171872986359,False,0.00024433566398494015,0.0026
737.712,738.5561643371582,738.4257899371582,738.6865387371582,False,0.0002834105756156952,0.0026
736.987,737.3649271640778,737.2345527640778,737.4953015640777,False,5.6803914835316054e-05,0.0026
736.168,736.8336114444733,736.7032370444733,736.9639858444733,False,0.00017619906989734782,0.0026
735.339,735.8896090736389,735.759234673639,736.019983473639,False,0.00012057264229205924,0.0026
734.968,735.2890484809876,735.1586740809876,735.4194228809876,False,4.099239465723613e-05,0.0026
734.754,734.7338207445144,734.6034463445145,734.8641951445145,False,1.6194678405266496e-07,0.0026
734.902,734.5830469675064,734.4526725675064,734.7134213675064,False,4.04590351488706e-05,0.0026
735.56,734.757348698616,734.626974298616,734.887723098616,False,0.0002562216825487014,0.0026
736.322,735.6471279821396,735.5167535821396,735.7775023821396,False,0.0001811360501327664,0.0026
737.15,736.2401731987,736.1097987987,736.3705475987,False,0.00032921491479610566,0.0026
737.703,737.4449497051239,737.3145753051239,737.575324105124,False,2.6483218871139115e-05,0.0026
738.539,737.8965865974426,737.7662121974427,738.0269609974426,False,0.00016413123463252462,0.0026
739.418,738.5066456451416,738.3762712451417,738.6370200451416,False,0.0003303213134650761,0.0026
739.829,739.7008477230072,739.5704733230073,739.8312221230073,False,6.531526670650948e-06,0.0026
740.663,740.0690906906128,739.9387162906128,740.1994650906128,False,0.00014028211855184928,0.0026
741.416,740.6729509353638,740.5425765353638,740.8033253353638,False,0.000219582150493697,0.0026
742.187,741.7160385112762,741.5856641112763,741.8464129112763,False,8.821305069800724e-05,0.0026
742.948,742.3149403114319,742.184565911432,742.4453147114319,False,0.0001593864398077843,0.0026
743.165,743.302672039032,743.172297639032,743.433046439032,False,7.537954988945277e-06,0.0026
742.955,743.3730138072967,743.2426394072968,743.5033882072968,False,6.949335908225191e-05,0.0026
742.607,743.2152043590546,743.0848299590546,743.3455787590545,False,0.0001471164062071412,0.0026
741.783,742.4987554416657,742.3683810416657,742.6291298416656,False,0.0002037470678391644,0.0026
740.842,741.8849872741699,741.75461287417,742.01536167417,False,0.00043263342467140685,0.0026
739.926,740.5710263557435,740.4406519557434,740.7014007557434,False,0.00016546912521309582,0.0026
738.93,739.8711713409424,739.7407969409423,740.0015457409424,False,0.0003522892888723842,0.0026
737.914,738.6001895866394,738.4698151866394,738.7305639866395,False,0.00018726227558934713,0.0026
737.148,737.8431854343414,737.7128110343415,737.9735598343415,False,0.00019220442354818182,0.0026
736.433,736.8243640499115,736.6939896499115,736.9547384499115,False,6.091495244618832e-05,0.0026
735.596,736.301375169754,736.1710007697541,736.4317495697541,False,0.00019788022067343674,0.0026
734.763,735.3359041385651,735.2055297385651,735.4662785385651,False,0.000130534698225206,0.0026
734.205,734.7239486875534,734.5935742875535,734.8543230875534,False,0.00010710528133084046,0.0026
734.131,733.9559860439301,733.8256116439301,734.0863604439301,False,1.2181686374398836e-05,0.0026
734.492,734.0266775035858,733.8963031035859,734.1570519035859,False,8.611328349667066e-05,0.0026
734.821,734.2981052713394,734.1677308713395,734.4284796713395,False,0.00010874031276722377,0.0026
735.432,734.9256742935181,734.7952998935181,735.056048693518,False,0.00010195816371299106,0.0026
736.12,735.387709274292,735.257334874292,735.518083674292,False,0.0002132696804795759,0.0026
736.9,736.316376033783,736.186001633783,736.446750433783,False,0.00013546536944517959,0.0026
737.49,736.8929648332596,736.7625904332596,737.0233392332595,False,0.0001417626673298109,0.0026
738.065,737.7518442497253,737.6214698497254,737.8822186497254,False,3.900163664976481e-05,0.0026
738.704,738.1909460506439,738.060571650644,738.321320450644,False,0.00010468588298732558,0.0026
739.435,738.9702079105377,738.8398335105377,739.1005823105378,False,8.591707956175677e-05,0.0026
740.118,739.50023843956,739.36986403956,739.63061283956,False,0.00015177624814075,0.0026
740.895,740.4191048736573,740.2887304736572,740.5494792736572,False,9.007091296783214e-05,0.0026
741.279,741.002452878952,740.8720784789521,741.132827278952,False,3.0415876334830683e-05,0.0026
741.211,741.5583336715698,741.4279592715699,741.6887080715699,False,4.797951181316486e-05,0.0026
741.046,741.4785980567932,741.3482236567933,741.6089724567933,False,7.442711399164894e-05,0.0026
740.684,740.9994222202301,740.8690478202301,741.1297966202301,False,3.95682296086976e-05,0.0026
739.82,740.7029257640838,740.5725513640839,740.8333001640839,False,0.00031003479001018763,0.0026
738.762,739.6260047988892,739.4956303988891,739.7563791988891,False,0.00029688917284829145,0.0026
738.077,738.8187168178558,738.6883424178559,738.9490912178559,False,0.0002187954585378568,0.0026
737.339,737.7684172306061,737.6380428306061,737.8987916306061,False,7.333663587053841e-05,0.0026
736.608,737.2264045410157,737.0960301410156,737.3567789410156,False,0.00015209235704808984,0.0026
735.768,736.3419244270325,736.2115500270324,736.4722988270325,False,0.0001310000523096771,0.0026
734.907,735.7364263114929,735.606051911493,735.8668007114929,False,0.0002736009914120897,0.0026
734.539,734.659648809433,734.529274409433,734.790023209433,False,5.789061078441662e-06,0.0026
734.666,734.3528902559281,734.222515855928,734.4832646559281,False,3.899017790824882e-05,0.0026
734.485,734.4704328899384,734.3400584899384,734.6008072899384,False,8.439347182822918e-08,0.0026
734.703,734.3493216104507,734.2189472104508,734.4796960104508,False,4.9748397888699384e-05,0.0026
735.383,734.5726892280579,734.4423148280579,734.7030636280579,False,0.00026113511463083007,0.0026
735.858,735.4787351388932,735.3483607388931,735.6091095388931,False,5.7206748580663956e-05,0.0026
736.404,735.8643909444809,735.7340165444809,735.9947653444809,False,0.00011580318624853843,0.0026
