observed,predicted,low,high,anomalous,err,threshold
736.764,737.1703119497299,737.07503834973,737.26558554973,False,6.56570311124477e-05,0.0019
736.593,736.7314851198197,736.6362115198197,736.8267587198196,False,7.62725511164268e-06,0.0019
736.082,736.46692116642,736.37164756642,736.56219476642,False,5.892582026421041e-05,0.0019
735.676,736.0494658603668,735.9541922603669,736.1447394603668,False,5.547072805380802e-05,0.0019
735.563,735.5160176210404,735.4207440210404,735.6112912210403,False,8.778737389103155e-07,0.0019
735.315,735.5277920589447,735.4325184589447,735.6230656589447,False,1.800830692398099e-05,0.0019
735.524,735.2885388879777,735.1932652879776,735.3838124879776,False,2.204958560873754e-05,0.0019
735.503,735.5400312576294,735.4447576576295,735.6353048576294,False,5.453797059414691e-07,0.0019
735.54,735.4808900747299,735.3856164747299,735.57616367473,False,1.3895778122583425e-06,0.0019
736.008,735.5748255510331,735.479551951033,735.670099151033,False,7.462557898578535e-05,0.0019
736.34,735.9792869825363,735.8840133825363,736.0745605825364,False,5.174706011005713e-05,0.0019
736.678,736.4770039348602,736.3817303348602,736.5722775348603,False,1.6067087589299187e-05,0.0019
-999.0,736.7755507183075,736.6802771183075,736.8708243183075,True,1.6067087589299187e-05,0.0019
737.834,736.8222001476288,736.7269265476288,736.9174737476288,False,0.0004071470325554414,0.0019
738.242,738.037633275032,737.9423596750321,738.1329068750321,False,1.661048911827997e-05,0.0019
738.739,738.4282549972535,738.3329813972534,738.5235285972534,False,3.8403460228217405e-05,0.0019
739.445,738.8146131744385,738.7193395744385,738.9098867744385,False,0.00015804337919744733,0.0019
739.583,739.662991388321,739.5677177883209,739.7582649883209,False,2.5447699002417765e-06,0.0019
739.725,739.6460836601258,739.5508100601257,739.7413572601257,False,2.4768284042465178e-06,0.0019
739.754,739.8058717041016,739.7105981041016,739.9011453041015,False,1.0700968409449558e-06,0.0019
739.399,739.7419439334869,739.646670333487,739.837217533487,False,4.6774408050183096e-05,0.0019
738.973,739.3999427642823,739.3046691642822,739.4952163642822,False,7.24938835268182e-05,0.0019
738.456,738.8129753036499,738.7177017036499,738.9082489036499,False,5.068020860290155e-05,0.0019
737.872,738.3471669435502,738.2518933435501,738.4424405435501,False,8.979548291587538e-05,0.0019
737.43,737.8366713113785,737.7413977113785,737.9319449113785,False,6.577322288609499e-05,0.0019
737.117,737.2531648988723,737.1578912988724,737.3484384988724,False,7.373817523647626e-06,0.0019
736.451,736.9825007734299,736.8872271734299,737.0777743734299,False,0.00011234916579869803,0.0019
735.826,736.442592209816,736.3473186098159,736.537865809816,False,0.0001512022024645551,0.0019
735.457,735.6359602737427,735.5406866737427,735.7312338737427,False,1.2737239682890894e-05,0.0019
734.855,735.3269436702728,735.2316700702728,735.4222172702729,False,8.85813677566601e-05,0.0019
734.433,734.8535990123748,734.7583254123749,734.9488726123749,False,7.035557998625473e-05,0.0019
734.288,734.2768831882477,734.1816095882477,734.3721567882477,False,4.914989037711758e-08,0.0019
734.071,734.2208518676758,734.1255782676758,734.3161254676758,False,8.930717888383482e-06,0.0019
734.348,734.0300608425141,733.9347872425141,734.125334442514,False,4.020222487651454e-05,0.0019
734.618,734.3466720256806,734.2513984256806,734.4419456256805,False,2.927865992921798e-05,0.0019
735.136,734.7342048072815,734.6389312072815,734.8294784072815,False,6.420539513545413e-05,0.0019
735.807,735.1868534135818,735.0915798135819,735.2821270135819,False,0.0001529504522214067,0.0019
736.32,735.9975486440659,735.9022750440658,736.0928222440659,False,4.135142359237474e-05,0.0019
736.639,736.4393777389527,736.3441041389526,736.5346513389527,False,1.5848201748865008e-05,0.0019
737.416,736.7093544368744,736.6140808368745,736.8046280368744,False,0.00019859363420599862,0.0019
738.833,737.398449716568,737.303176116568,737.493723316568,False,0.0008184527299788854,0.0019
738.309,739.2212175865174,739.1259439865173,739.3164911865174,False,0.0003309473682099004,0.0019
738.626,738.2841148958206,738.1888412958207,738.3793884958206,False,4.648602470788607e-05,0.0019
739.575,738.56920154953,738.4739279495301,738.6644751495301,False,0.00040233144297766835,0.0019
739.218,739.8494067878723,739.7541331878723,739.9446803878724,False,0.00015855521952365482,0.0019
739.138,739.2215732555389,739.126299655539,739.316846855539,False,2.777772606379968e-06,0.0019
739.25,739.0644900894165,738.9692164894166,739.1597636894165,False,1.3686622303089919e-05,0.0019
738.011,739.2440461578369,739.1487725578369,739.339319757837,False,0.0006046731979212024,0.0019
737.787,737.7955183134079,737.7002447134079,737.890791913408,False,2.8858202716842892e-08,0.0019
737.456,737.5905423707962,737.4952687707962,737.6858159707962,False,7.199133096659098e-06,0.0019
737.139,737.3528762607575,737.2576026607575,737.4481498607574,False,1.819228351909023e-05,0.0019
736.336,737.0883601284028,736.9930865284027,737.1836337284027,False,0.00022511974814152616,0.0019
735.961,736.137422211647,736.042148611647,736.2326958116471,False,1.2378515781709344e-05,0.0019
734.573,735.8063705673218,735.7110969673217,735.9016441673218,False,0.0006049914139491639,0.0019
732.647,734.3224775657654,734.2272039657654,734.4177511657654,False,0.0011164500169724117,0.0019
732.175,732.2878236122132,732.1925500122131,732.3830972122131,False,5.062465199473278e-06,0.0019
732.186,731.9626883277894,731.8674147277893,732.0579619277893,False,1.9832839521071868e-05,0.0019
733.28,732.1914642066956,732.0961906066956,732.2867378066956,False,0.00047124578489987206,0.0019
733.722,733.4884127883911,733.3931391883912,733.5836863883911,False,2.1700022055177968e-05,0.0019
735.011,733.8726055688858,733.7773319688858,733.9678791688858,False,0.0005154037517417691,0.0019
734.006,735.2575344123841,735.162260812384,735.352808012384,False,0.0006229420410656226,0.0019
734.106,733.888861735344,733.793588135344,733.9841353353439,False,1.8751446527140737e-05,0.0019
735.288,734.0829045915604,733.9876309915604,734.1781781915604,False,0.0005775703813803881,0.0019
736.59,735.5013006944656,735.4060270944657,735.5965742944657,False,0.0004713873700216867,0.0019
736.605,736.9277382049561,736.832464604956,737.0230118049561,False,4.142502781931297e-05,0.0019
739.019,736.6732196598053,736.5779460598053,736.7684932598053,True,0.002188450534812927,0.0019
739.044,739.3310655155182,739.2005828056335,739.4615482254028,False,3.277359632773218e-05,0.0026021450757980347
739.81,739.3066588497162,739.2113852497162,739.4019324497162,False,0.00010075971373509859,0.0019
740.088,739.9246711349488,739.8293975349487,740.0199447349487,False,1.0609329527466383e-05,0.0019
740.128,740.2729816932679,740.1777080932678,740.3682552932678,False,8.359655598544503e-06,0.0019
740.228,740.1301163215637,740.0348427215638,740.2253899215638,False,3.810505683088603e-06,0.0019
740.015,740.3108738937378,740.2156002937378,740.4061474937378,False,3.481571709229738e-05,0.0019
739.441,740.0584265975953,739.9631529975952,740.1537001975952,False,0.00015161170044454737,0.0019
738.979,739.2767467861175,739.1814731861176,739.3720203861176,False,3.5257881616244185e-05,0.0019
738.506,738.8630140495301,738.76774044953,738.95828764953,False,5.069121079737424e-05,0.0019
737.758,738.4717213382721,738.3764477382721,738.5669949382722,False,0.00020259065693009037,0.0019
737.07,737.5482670726776,737.4529934726776,737.6435406726777,False,9.097100955803665e-05,0.0019
736.755,736.9736598577499,736.87838625775,737.06893345775,False,1.9015168267858763e-05,0.0019
736.17,736.5940145597458,736.4987409597458,736.6892881597458,False,7.150288903617541e-05,0.0019
735.675,736.121657705307,736.026384105307,736.2169313053071,False,7.934356524101547e-05,0.0019
735.423,735.4979248275757,735.4026512275757,735.5931984275757,False,2.2326135427037067e-06,0.0019
735.397,735.2943177623749,735.1990441623749,735.3895913623749,False,4.193268760772789e-06,0.0019
735.449,735.3871473770142,735.2918737770142,735.4824209770142,False,1.5215222001019377e-06,0.0019
735.234,735.4825922050476,735.3873186050477,735.5778658050476,False,2.457746371783891e-05,0.0019
735.526,735.2347461900712,735.1394725900711,735.3300197900711,False,3.3736908300002875e-05,0.0019
736.468,735.5347261104585,735.4394525104584,735.6299997104584,False,0.0003464019129454255,0.0019
737.462,736.6707464151383,736.5754728151383,736.7660200151382,False,0.0002489966084802965,0.0019
738.115,737.5400478305817,737.4447742305816,737.6353214305817,False,0.0001314696432406608,0.0019
738.99,738.3615610780716,738.2662874780716,738.4568346780716,False,0.0001570681759580127,0.0019
740.266,739.0892075920106,738.9939339920105,739.1844811920105,False,0.0005507592073491366,0.0019
741.14,740.6816573543549,740.5863837543549,740.7769309543548,False,8.354925562344663e-05,0.0019
742.038,741.3939727401734,741.2986991401733,741.4892463401734,False,0.0001649569244563469,0.0019
743.042,742.1264955062867,742.0312219062866,742.2217691062866,False,0.0003333366075173062,0.0019
744.191,743.3761789627075,743.2809053627076,743.4714525627076,False,0.000264050209779376,0.0019
744.028,744.3731849842072,744.2779113842072,744.4684585842072,False,4.73877229916749e-05,0.0019
743.483,744.1382670898438,744.0429934898438,744.2335406898437,False,0.00017076496104444878,0.0019
742.305,743.350289844513,743.255016244513,743.4455634445129,False,0.0004345457557672749,0.0019
741.569,742.2936091365815,742.1983355365815,742.3888827365814,False,0.0002088188318286903,0.0019
740.99,741.2700176029206,741.1747440029205,741.3652912029205,False,3.1184064314591716e-05,0.0019
739.8,740.7776401691438,740.6823665691437,740.8729137691437,False,0.0003801194790669281,0.0019
738.833,739.4980177497864,739.4027441497864,739.5932913497863,False,0.00017588488720250432,0.0019
738.15,738.686162858963,738.590889258963,738.7814364589631,False,0.00011432876257167382,0.0019
737.075,737.8902428369522,737.7949692369523,737.9855164369523,False,0.0002643236566125121,0.0019
736.507,736.9984685192109,736.9031949192108,737.0937421192108,False,9.606240591206342e-05,0.0019
735.594,736.283594707489,736.1883211074891,736.378868307489,False,0.00018912541317699964,0.0019
734.831,735.538366487503,735.4430928875031,735.6336400875031,False,0.0001989990539285816,0.0019
734.138,734.6158402490616,734.5205666490616,734.7111138490616,False,9.080871007548992e-05,0.0019
733.94,734.0549621572495,733.9596885572495,734.1502357572494,False,5.256199732294647e-06,0.0019
734.295,733.8286206684113,733.7333470684113,733.9238942684112,False,8.650488671960657e-05,0.0019
734.823,734.2398711938858,734.1445975938858,734.3351447938858,False,0.00013523560303637413,0.0019
735.394,734.9793922710419,734.8841186710418,735.0746658710419,False,6.836547537595847e-05,0.0019
735.915,735.4649073848725,735.3696337848725,735.5601809848724,False,8.056860146428562e-05,0.0019
736.798,735.9225338630677,735.8272602630676,736.0178074630677,False,0.0003048181022140849,0.0019
737.604,736.998416214943,736.9031426149429,737.093689814943,False,0.00014585137462216416,0.0019
738.345,737.6939030761719,737.5986294761719,737.7891766761719,False,0.00016859835673040542,0.0019
739.157,738.5895314712525,738.4942578712524,738.6848050712524,False,0.00012806947004072924,0.0019
739.706,739.2565633163453,739.1612897163452,739.3518369163453,False,8.033394321108934e-05,0.0019
740.298,739.9333924980164,739.8381188980163,740.0286660980164,False,5.287047970906433e-05,0.0019
740.599,740.4291413154602,740.3338677154602,740.5244149154602,False,1.1474600213287201e-05,0.0019
740.613,740.7675559062958,740.6722823062958,740.8628295062958,False,9.500211252989593e-06,0.0019
740.42,740.6240060958862,740.5287324958863,740.7192796958863,False,1.655191852457191e-05,0.0019
740.163,740.3880720043182,740.2927984043182,740.4833456043183,False,2.0146750463257398e-05,0.0019
739.536,740.0424005699158,739.9471269699158,740.1376741699158,False,0.00010198831625094157,0.0019
738.8,739.4802073993683,739.3849337993684,739.5754809993683,False,0.00018401141047361043,0.0019
737.883,738.5684797506333,738.4732061506332,738.6637533506332,False,0.00018687504513492174,0.0019
736.749,737.8015422706604,737.7062686706604,737.8968158706605,False,0.0004405966017005291,0.0019
735.674,736.4788928661346,736.3836192661347,736.5741664661347,False,0.0002576547817471178,0.0019
734.82,735.5709864177704,735.4757128177704,735.6662600177704,False,0.00022429842054704993,0.0019
733.817,734.5845652856827,734.4892916856827,734.6798388856827,False,0.00023431101221444496,0.0019
732.929,733.7537882051469,733.6585146051468,733.8490618051468,False,0.0002705496234617987,0.0019
732.153,732.7225886421204,732.6273150421204,732.8178622421203,False,0.0001290282157586037,0.0019
731.618,732.0924731492996,731.9971995492997,732.1877467492997,False,8.953345245012703e-05,0.0019
731.78,731.4671591882706,731.3718855882706,731.5624327882706,False,3.892322875096628e-05,0.0019
732.215,731.8561370620728,731.7608634620727,731.9514106620728,False,5.121760506264949e-05,0.0019
732.666,732.2780935239792,732.1828199239792,732.3733671239792,False,5.984337942514985e-05,0.0019
733.408,732.6797021312714,732.5844285312713,732.7749757312714,False,0.00021095029085644367,0.0019
734.408,733.5764782314301,733.48120463143,733.6717518314301,False,0.00027498518513875616,0.0019
735.133,734.4584103803635,734.3631367803634,734.5536839803635,False,0.00018098449014755186,0.0019
736.255,735.3471674890518,735.2518938890519,735.4424410890518,False,0.0003277732545451134,0.0019
737.239,736.3137593259812,736.2184857259812,736.4090329259811,False,0.0003404642240664764,0.0019
737.95,737.5016116657257,737.4063380657258,737.5968852657257,False,7.995960876187221e-05,0.0019
739.119,738.1053568410873,738.0100832410874,738.2006304410874,False,0.0004086318725023651,0.0019
740.187,739.4115543117523,739.3162807117524,739.5068279117523,False,0.00023914693623569805,0.0019
740.673,740.3218398571015,740.2265662571015,740.4171134571014,False,4.9042486881766975e-05,0.0019
740.978,740.9384593544006,740.8431857544007,741.0337329544006,False,6.217983458473473e-07,0.0019
740.633,741.159473279953,741.064199679953,741.254746879953,False,0.00011023378487778047,0.0019
740.099,740.7343890228271,740.6391154228272,740.8296626228272,False,0.00016056151802639355,0.0019
739.186,739.9340111827851,739.838737582785,740.029284782785,False,0.00022252470382563724,0.0019
738.135,739.1242753620148,739.0290017620148,739.2195489620148,False,0.0003892211545496535,0.0019
737.192,737.8566799354553,737.7614063354554,737.9519535354553,False,0.00017570624131096364,0.0019
735.967,737.0760731086731,736.9807995086732,737.1713467086731,False,0.0004891954408309007,0.0019
734.975,735.6918989410401,735.5966253410401,735.78717254104,False,0.0002043986053352068,0.0019
733.961,734.8721969156265,734.7769233156265,734.9674705156266,False,0.00033020719530341385,0.0019
732.739,733.7315200366974,733.6362464366974,733.8267936366974,False,0.0003917785154814102,0.0019
731.925,732.48573250103,732.39045890103,732.58100610103,False,0.00012504706678945942,0.0019
731.108,731.8396447792053,731.7443711792054,731.9349183792053,False,0.0002128936002134963,0.0019
730.681,730.942202173233,730.8469285732331,731.037475773233,False,2.7134112571066172e-05,0.0019
730.86,730.6140242748261,730.518750674826,730.7092978748261,False,2.406282151136692e-05,0.0019
