observed,predicted,low,high,anomalous,err,threshold
738.617,738.900206867218,738.8600916672181,738.9403220672181,False,3.189845219263909e-05,0.0008
738.221,738.6648331785202,738.6247179785203,738.7049483785203,False,7.834324921641068e-05,0.0008
737.976,738.1276967411042,738.0875815411041,738.1678119411041,False,9.151969251664009e-06,0.0008
737.677,737.8713595018387,737.8312443018388,737.9114747018388,False,1.5023585915488216e-05,0.0008
736.991,737.6218591775894,737.5817439775894,737.6619743775894,False,0.0001582803133344968,0.0008
736.343,736.8418082704544,736.8016930704545,736.8819234704545,False,9.895308573917763e-05,0.0008
736.103,736.3153942079545,736.2752790079544,736.3555094079544,False,1.7941030682228754e-05,0.0008
735.689,735.9245034923554,735.8843882923553,735.9646186923553,False,2.2057523674347446e-05,0.0008
735.199,735.6226107301712,735.5824955301712,735.6627259301712,False,7.136675582850171e-05,0.0008
734.905,735.2059534378052,735.1658382378052,735.2460686378051,False,3.602140661266839e-05,0.0008
734.658,734.7831376914978,734.7430224914979,734.8232528914979,False,6.2278526458190345e-06,0.0008
734.593,734.5626647415162,734.5225495415161,734.6027799415161,False,3.6598008205447696e-07,0.0008
734.614,734.5826614103318,734.5425462103317,734.6227766103317,False,3.9058984375056126e-07,0.0008
735.231,734.6249516525269,734.5848364525268,734.6650668525269,False,0.00014607523483090558,0.0008
735.021,735.1497069225311,735.1095917225311,735.1898221225312,False,6.588186165614416e-06,0.0008
735.242,734.9613368377686,734.9212216377686,735.0014520377686,False,3.132801503977184e-05,0.0008
735.584,735.1934975500106,735.1533823500107,735.2336127500107,False,6.064703542422697e-05,0.0008
736.134,735.6705976543427,735.6304824543427,735.7107128543427,False,8.540405783574053e-05,0.0008
736.791,736.1293748264313,736.0892596264313,736.1694900264313,False,0.0001740949173829484,0.0008
737.351,736.9583660898209,736.9182508898209,736.9984812898209,False,6.131089567284926e-05,0.0008
737.945,737.4263129472732,737.3861977472733,737.4664281472733,False,0.00010699731147396551,0.0008
738.834,738.1349476070404,738.0948324070404,738.1750628070404,False,0.00019434863907455104,0.0008
739.369,738.8544092502594,738.8142940502594,738.8945244502594,False,0.00010531397388165726,0.0008
740.075,739.6515203151703,739.6114051151703,739.6916355151703,False,7.132260758745823e-05,0.0008
740.325,740.1982164783478,740.1581012783478,740.2383316783478,False,6.392749285116361e-06,0.0008
740.249,740.5272192897797,740.4871040897797,740.5673344897797,False,3.078481341537051e-05,0.0008
740.098,740.3741022815705,740.3339870815704,740.4142174815704,False,3.0318104204671744e-05,0.0008
739.647,740.0027479572296,739.9626327572296,740.0428631572296,False,5.033231203555481e-05,0.0008
738.984,739.6188346309661,739.5787194309662,739.6589498309662,False,0.0001602814528626104,0.0008
738.417,738.8138629817963,738.7737477817963,738.8539781817963,False,6.263877165234068e-05,0.0008
737.97,738.3240947837829,738.283979583783,738.364209983783,False,4.986560686011394e-05,0.0008
737.302,737.7889040651322,737.7487888651322,737.8290192651322,False,9.428635599758354e-05,0.0008
736.817,737.2569920768738,737.2168768768738,737.2971072768738,False,7.699309226175307e-05,0.0008
736.407,736.6478804836273,736.6077652836274,736.6879956836274,False,2.3076252339863632e-05,0.0008
735.891,736.2932575473785,736.2531423473786,736.3333727473786,False,6.435324530470431e-05,0.0008
735.561,735.8804393882751,735.8403241882752,735.9205545882752,False,4.0582517205899005e-05,0.0008
735.286,735.4269554080963,735.3868402080964,735.4670706080964,False,7.901790972033874e-06,0.0008
735.143,735.1869266395569,735.1468114395569,735.2270418395569,False,7.673933145449473e-07,0.0008
735.161,735.0599064722061,735.0197912722061,735.1000216722061,False,4.064515224312034e-06,0.0008
735.216,735.1308116321563,735.0906964321564,735.1709268321564,False,2.8861748998317005e-06,0.0008
735.413,735.2458959655762,735.2057807655762,735.2860111655762,False,1.1105443858667346e-05,0.0008
735.78,735.4404050769806,735.4002898769807,735.4805202769807,False,4.586532002754161e-05,0.0008
736.019,735.7568772802354,735.7167620802353,735.7969924802353,False,2.7325705373454575e-05,0.0008
736.166,736.1305374755859,736.090422275586,736.170652675586,False,5.001512355569293e-07,0.0008
736.612,736.262456311226,736.2223411112259,736.3025715112259,False,4.859202305026396e-05,0.0008
737.088,736.5946347389222,736.5545195389221,736.6347499389221,False,9.680531080316053e-05,0.0008
737.136,737.2284070472717,737.1882918472718,737.2685222472718,False,3.3960356209412126e-06,0.0008
737.459,737.1739837093353,737.1338685093353,737.2140989093353,False,3.230735603677732e-05,0.0008
737.647,737.4629782390595,737.4228630390595,737.5030934390595,False,1.3467916492585042e-05,0.0008
737.512,737.7700730342865,737.7299578342866,737.8101882342866,False,2.648788648308336e-05,0.0008
737.273,737.5878255376816,737.5477103376816,737.6279407376816,False,3.9418669181899686e-05,0.0008
737.036,737.195870803833,737.155755603833,737.235986003833,False,1.0164835801861409e-05,0.0008
736.419,736.9638027448655,736.9236875448654,737.0039179448654,False,0.00011804310494396574,0.0008
735.797,736.4687727375031,736.4286575375031,736.5088879375031,False,0.00017947617293764467,0.0008
735.182,735.6354566583634,735.5953414583634,735.6755718583634,False,8.177745994139399e-05,0.0008
734.527,735.1374856567382,735.0973704567383,735.1776008567383,False,0.00014822210608874794,0.0008
733.957,734.3597824640274,734.3196672640274,734.3998976640274,False,6.452130743484633e-05,0.0008
733.209,733.8945838222504,733.8544686222504,733.9346990222504,False,0.00018693179331604108,0.0008
732.51,733.0471142082215,733.0069990082214,733.0872294082214,False,0.00011473484470713836,0.0008
731.885,732.486349691391,732.446234491391,732.526464891391,False,0.000143818990258309,0.0008
731.319,731.7352095947266,731.6950943947265,731.7753247947265,False,6.889476540750926e-05,0.0008
731.032,731.2806182584762,731.2405030584763,731.3207334584763,False,2.458261561511278e-05,0.0008
730.991,730.9250403957367,730.8849251957367,730.9651555957367,False,1.7302869532839726e-06,0.0008
731.094,730.9930807762146,730.9529655762146,731.0331959762146,False,4.050511349845265e-06,0.0008
731.35,731.1121133346558,731.0719981346558,731.1522285346558,False,2.2506203810038597e-05,0.0008
731.628,731.3311337203979,731.291018520398,731.371248920398,False,3.504965843742437e-05,0.0008
732.135,731.7150231361389,731.6749079361389,731.7551383361389,False,7.014759449492855e-05,0.0008
732.711,732.137918086052,732.0978028860519,732.1780332860519,False,0.00013061572209940755,0.0008
733.081,732.8404690122604,732.8003538122605,732.8805842122605,False,2.3009337790860925e-05,0.0008
733.453,733.1635136203766,733.1233984203766,733.2036288203766,False,3.3328695865259576e-05,0.0008
733.966,733.4589893960953,733.4188741960953,733.4991045960953,False,0.00010223418411699866,0.0008
734.657,734.0950690698623,734.0549538698624,734.1351842698624,False,0.0001255821532667196,0.0008
735.17,734.6646072540284,734.6244920540283,734.7047224540283,False,0.00010158277173893525,0.0008
735.743,735.3370518436432,735.2969366436432,735.3771670436432,False,6.553951106515266e-05,0.0008
736.291,735.7951042280197,735.7549890280197,735.8352194280197,False,9.780090227030252e-05,0.0008
736.506,736.4593504972459,736.4192352972458,736.4994656972458,False,8.654781103470473e-07,0.0008
736.435,736.6544349555969,736.614319755597,736.694550155597,False,1.9150215812512387e-05,0.0008
736.091,736.5090111579896,736.4688959579895,736.5491263579895,False,6.949247820860087e-05,0.0008
735.579,736.0122237272262,735.9721085272263,736.0523389272263,False,7.464255887836795e-05,0.0008
735.001,735.5887519359588,735.5486367359589,735.6288671359589,False,0.00013738843832993236,0.0008
734.535,734.8500019731522,734.8098867731521,734.8901171731521,False,3.946286381953611e-05,0.0008
733.953,734.4549896812439,734.4148744812439,734.495104881244,False,0.00010021936124988742,0.0008
733.55,733.7948679771423,733.7547527771424,733.8349831771424,False,2.3846576418708898e-05,0.0008
733.246,733.4568598651886,733.4167446651886,733.4969750651886,False,1.7682753769403283e-05,0.0008
732.918,733.1997231178284,733.1596079178283,733.2398383178283,False,3.156508931961952e-05,0.0008
732.734,732.9201911773682,732.8800759773682,732.9603063773682,False,1.3787332419508194e-05,0.0008
732.638,732.6409058141709,732.6007906141708,732.6810210141708,False,3.358131705829521e-09,0.0008
732.535,732.5756584815979,732.5355432815979,732.615773681598,False,6.574524709339581e-07,0.0008
732.624,732.4976040754318,732.4574888754319,732.5377192754319,False,6.353721761323043e-06,0.0008
732.815,732.6234615936279,732.583346393628,732.663576793628,False,1.4590621446245718e-05,0.0008
733.153,732.8187537746429,732.778638574643,732.858868974643,False,4.443191927504076e-05,0.0008
733.739,733.1304005355835,733.0902853355835,733.1705157355835,False,0.00014730760957583545,0.0008
734.364,733.859805967331,733.8196907673309,733.899921167331,False,0.00010110146601141943,0.0008
734.9,734.3711952552795,734.3310800552796,734.4113104552796,False,0.00011121227805481542,0.0008
735.588,735.0610795822143,735.0209643822144,735.1011947822144,False,0.00011042110920586248,0.0008
736.185,735.6125189952851,735.572403795285,735.652634195285,False,0.00013034194956598248,0.0008
736.692,736.3594657840729,736.3193505840729,736.3995809840729,False,4.397792429049532e-05,0.0008
737.152,736.7780448846818,736.7379296846817,736.8181600846817,False,5.56161609195149e-05,0.0008
737.559,737.3247171373367,737.2846019373368,737.3648323373368,False,2.1829465113698824e-05,0.0008
737.826,737.6610545015335,737.6209393015336,737.7011697015336,False,1.082039178043131e-05,0.0008
738.015,737.9634747896195,737.9233595896195,738.0035899896195,False,1.055848477045438e-06,0.0008
737.922,738.1333426132202,738.0932274132202,738.1734578132202,False,1.776381316111865e-05,0.0008
737.567,737.9695211629868,737.9294059629867,738.0096363629867,False,6.443761950116945e-05,0.0008
737.171,737.485660358429,737.445545158429,737.525775558429,False,3.937731651232278e-05,0.0008
736.623,737.1446425094605,737.1045273094604,737.1847577094604,False,0.00010822011757230645,0.0008
736.148,736.468811592102,736.4286963921021,736.5089267921021,False,4.09319236647627e-05,0.0008
735.532,736.0749918375016,736.0348766375015,736.1151070375015,False,0.00011725966596278498,0.0008
734.924,735.3647985105515,735.3246833105514,735.4049137105515,False,7.727558245224999e-05,0.0008
734.342,734.8781506357193,734.8380354357193,734.9182658357194,False,0.0001143235497809088,0.0008
733.706,734.1782418222427,734.1381266222428,734.2183570222428,False,8.869332625291426e-05,0.0008
733.14,733.6633167657852,733.6232015657853,733.7034319657853,False,0.00010891591587317122,0.0008
732.704,732.9863934364319,732.9462782364319,733.0265086364319,False,3.171547696775255e-05,0.0008
732.497,732.6278596353532,732.5877444353531,732.6679748353531,False,6.810413197594228e-06,0.0008
732.608,732.3961980552674,732.3560828552673,732.4363132552674,False,1.784111272637424e-05,0.0008
732.797,732.6408804092407,732.6007652092408,732.6809956092408,False,9.693416169332159e-06,0.0008
733.124,732.8356346035004,732.7955194035004,732.8757498035004,False,3.307107705080316e-05,0.0008
733.629,733.1151695327759,733.075054332776,733.155284732776,False,0.00010500301133682621,0.0008
734.196,733.7479659929276,733.7078507929276,733.7880811929276,False,7.983328669677464e-05,0.0008
734.734,734.2143571720123,734.1742419720124,734.2544723720124,False,0.00010739199880629765,0.0008
735.238,734.8861158285141,734.8460006285142,734.9262310285142,False,4.924492880985561e-05,0.0008
735.751,735.2959167785644,735.2558015785645,735.3360319785645,False,8.23651887160213e-05,0.0008
736.396,735.9086612768174,735.8685460768173,735.9487764768173,False,9.445476952718813e-05,0.0008
737.004,736.4374394922256,736.3973242922257,736.4775546922257,False,0.00012765994345090122,0.0008
737.389,737.190103884697,737.149988684697,737.230219084697,False,1.5733112647475363e-05,0.0008
737.798,737.5340851440429,737.493969944043,737.574200344043,False,2.7700635059832462e-05,0.0008
738.206,737.858308839798,737.818193639798,737.898424039798,False,4.807832720745984e-05,0.0008
738.154,738.3513453073501,738.3112301073502,738.3914605073502,False,1.5488724609825103e-05,0.0008
737.917,738.1736437988282,738.1335285988281,738.2137589988281,False,2.6195313510541264e-05,0.0008
737.493,737.9340125427246,737.8938973427246,737.9741277427246,False,7.735064385039997e-05,0.0008
736.978,737.3768465595246,737.3367313595246,737.4169617595246,False,6.32664914693942e-05,0.0008
736.361,736.9481174421311,736.908002242131,736.988232642131,False,0.00013709196950184975,0.0008
735.831,736.1935446910859,736.1534294910858,736.2336598910858,False,5.22739297972887e-05,0.0008
735.249,735.7573659515381,735.7172507515381,735.7974811515381,False,0.00010278150230909447,0.0008
734.684,735.0801332798004,735.0400180798005,735.1202484798005,False,6.240863874480614e-05,0.0008
734.263,734.6333905725479,734.593275372548,734.673505772548,False,5.456094688854783e-05,0.0008
733.666,734.1109785337449,734.0708633337448,734.1510937337448,False,7.87481158816104e-05,0.0008
733.115,733.6410814743042,733.6009662743043,733.6811966743043,False,0.00011006977219189229,0.0008
732.935,732.9669990139008,732.9268838139008,733.0071142139008,False,4.0722575818968434e-07,0.0008
732.991,732.818861371994,732.778746171994,732.858976571994,False,1.1784705251400667e-05,0.0008
733.114,732.9563513593674,732.9162361593674,732.9964665593674,False,9.884222452308024e-06,0.0008
733.436,733.1683704452515,733.1282552452515,733.2084856452515,False,2.848591627861426e-05,0.0008
733.947,733.4509868431091,733.4108716431092,733.4911020431091,False,9.784720921456379e-05,0.0008
734.476,734.0705966501237,734.0304814501236,734.1107118501236,False,6.536371329503479e-05,0.0008
734.902,734.5110090465546,734.4708938465545,734.5511242465545,False,6.079886452073412e-05,0.0008
735.448,735.0483128576279,735.0081976576279,735.0884280576279,False,6.353344509547044e-05,0.0008
736.027,735.4843018074035,735.4441866074036,735.5244170074036,False,0.00011713287439555412,0.0008
736.479,736.192836341858,736.1527211418579,736.2329515418579,False,3.256799391956489e-05,0.0008
737.016,736.5860179843903,736.5459027843903,736.6261331843903,False,7.352967269983824e-05,0.0008
737.456,737.0206604728698,736.9805452728699,737.0607756728699,False,7.537342544485016e-05,0.0008
737.868,737.6091806230545,737.5690654230546,737.6492958230546,False,2.664131301630823e-05,0.0008
738.111,737.9744063816071,737.934291181607,738.014521581607,False,7.420324020772617e-06,0.0008
738.07,738.2477694072724,738.2076542072723,738.2878846072724,False,1.2568287283623205e-05,0.0008
737.831,738.0721331701279,738.0320179701279,738.1122483701279,False,2.3124692261493135e-05,0.0008
737.482,737.830375371933,737.790260171933,737.870490571933,False,4.8267737388512674e-05,0.0008
737.004,737.372221367836,737.3321061678361,737.4123365678361,False,5.392374227183167e-05,0.0008
736.363,736.9605509138107,736.9204357138108,737.0006661138108,False,0.0001420076956428637,0.0008
735.735,736.2023019199371,736.1621867199372,736.2424171199372,False,8.684747196458732e-05,0.0008
