observed,predicted,low,high,anomalous,err,threshold
752.279,751.0981509342193,751.0078917342194,751.1884101342193,False,0.0005545629242515708,0.0018
752.161,751.9664854679108,751.8762262679107,752.0567446679108,False,1.504756250700259e-05,0.0018
753.482,751.9904079456329,751.9001487456329,752.080667145633,False,0.0008848347552964249,0.0018
754.775,753.9254177856445,753.8351585856445,754.0156769856445,False,0.0002870601282493843,0.0018
756.116,754.8174028148651,754.7271436148651,754.9076620148651,False,0.0006706732191219712,0.0018
757.297,756.8738063774109,756.7835471774109,756.9640655774109,False,7.122628271233722e-05,0.0018
758.632,757.8701518707276,757.7798926707276,757.9604110707276,False,0.0002308335131689909,0.0018
759.669,759.4312758598328,759.3410166598328,759.5215350598328,False,2.247546164773305e-05,0.0018
760.744,760.3083467006684,760.2180875006684,760.3986059006684,False,7.548211582143487e-05,0.0018
761.129,761.1916043891907,761.1013451891907,761.2818635891907,False,1.558732589905658e-06,0.0018
760.933,761.5109712600708,761.4207120600709,761.6012304600708,False,0.0001328539701749677,0.0018
760.337,761.2529886779786,761.1627294779786,761.3432478779786,False,0.0003336892852385747,0.0018
760.196,760.7426365089417,760.6523773089417,760.8328957089417,False,0.00011883909030406264,0.0018
759.642,759.9269858226776,759.8367266226776,760.0172450226777,False,3.230044915093182e-05,0.0018
758.157,759.4624731140137,759.3722139140137,759.5527323140137,False,0.0006777943034798874,0.0018
756.765,757.7073780002594,757.6171188002594,757.7976372002594,False,0.00035319319581564714,0.0018
755.666,756.589360824585,756.499101624585,756.679620024585,False,0.0003390821592310292,0.0018
754.458,754.9364622726441,754.846203072644,755.0267214726441,False,9.104528254405492e-05,0.0018
753.299,753.9933714904786,753.9031122904785,754.0836306904786,False,0.00019175460967460413,0.0018
752.281,752.6522272968292,752.5619680968292,752.7424864968292,False,5.4807735212372284e-05,0.0018
751.712,751.8396999225616,751.7494407225616,751.9299591225616,False,6.485497828100371e-06,0.0018
751.155,751.3776798858643,751.2874206858643,751.4679390858643,False,1.972077737770508e-05,0.0018
752.019,750.8773163375855,750.7870571375855,750.9675755375855,False,0.0005183864284772837,0.0018
753.06,751.4183965167999,751.3281373167999,751.5086557167999,False,0.0010717625564691325,0.0018
753.874,753.3705023803711,753.2802431803711,753.4607615803711,False,0.0001008223680875578,0.0018
754.205,754.1190451965332,754.0287859965332,754.2093043965332,False,2.938342073480007e-06,0.0018
755.65,754.4049582576752,754.3146990576752,754.4952174576752,False,0.0006164954488074739,0.0018
756.199,755.4541818714142,755.3639226714142,755.5444410714142,False,0.0002206289650444485,0.0018
757.375,756.7206236152649,756.6303644152649,756.8108828152649,False,0.00017030103465507079,0.0018
758.643,757.6684935131074,757.5782343131073,757.7587527131074,False,0.0003776865499871431,0.0018
759.725,759.3123957309723,759.2221365309723,759.4026549309723,False,6.770636289403064e-05,0.0018
760.849,760.2462391185761,760.1559799185761,760.3364983185761,False,0.00014449478361882524,0.0018
761.99,761.6121456470489,761.5218864470489,761.702404847049,False,5.6782029355665915e-05,0.0018
763.071,762.5328502025604,762.4425910025604,762.6231094025604,False,0.00011517770289509044,0.0018
763.599,763.845451210022,763.755192010022,763.935710410022,False,2.415594098937677e-05,0.0018
763.522,764.2577762145996,764.1675170145996,764.3480354145996,False,0.0002153047142109197,0.0018
762.411,763.7460282688141,763.6557690688142,763.8362874688141,False,0.0007088314429701494,0.0018
761.666,762.9964782218933,762.9062190218933,763.0867374218933,False,0.0007040079942024055,0.0018
761.563,761.1997518997192,761.1094926997192,761.2900110997192,False,5.247697032894607e-05,0.0018
759.937,761.041416419983,760.951157219983,761.131675619983,False,0.0004850960745210346,0.0018
758.714,759.97204221344,759.88178301344,760.06230141344,False,0.0006294373046392089,0.0018
757.724,758.1053477249146,758.0150885249145,758.1956069249146,False,5.7836815142096095e-05,0.0018
755.25,757.1856414337159,757.0953822337158,757.2759006337159,False,0.0014900878386319163,0.0018
754.77,754.4001910972595,754.3099318972595,754.4904502972595,False,5.438971393612008e-05,0.0018
753.122,753.9225724334717,753.8323132334717,754.0128316334717,False,0.0002548961723305115,0.0018
752.501,752.6713527259827,752.5810935259827,752.7616119259827,False,1.154144604132807e-05,0.0018
752.014,752.2306698417664,752.1404106417664,752.3209290417664,False,1.8670630439416613e-05,0.0018
752.237,751.6478867225647,751.5576275225648,751.7381459225647,False,0.00013802560911210194,0.0018
752.785,751.8376764945984,751.7474172945984,751.9279356945984,False,0.00035690996778603423,0.0018
753.611,752.9050392284394,752.8147800284394,752.9952984284394,False,0.00019820891700699357,0.0018
754.462,753.5444275207519,753.4541683207519,753.6346867207519,False,0.00033484422181974535,0.0018
755.657,754.9193483161927,754.8290891161927,755.0096075161927,False,0.00021640372227024174,0.0018
756.853,755.8146598968506,755.7244006968506,755.9049190968506,False,0.00042878670000285436,0.0018
758.309,757.5312202148438,757.4409610148438,757.6214794148437,False,0.00024058877081962576,0.0018
759.268,758.6928232841492,758.6025640841492,758.7830824841492,False,0.00013157235371167163,0.0018
760.053,760.0464368152618,759.9561776152618,760.1366960152618,False,1.7131338956183497e-08,0.0018
760.804,760.7281347770692,760.637875577069,760.8183939770691,False,2.2890091415271616e-06,0.0018
761.703,761.2917924671174,761.2015332671174,761.3820516671174,False,6.724874348929592e-05,0.0018
762.405,762.0224860782623,761.9322268782623,762.1127452782623,False,5.81910967517147e-05,0.0018
762.873,762.969979385376,762.879720185376,763.060238585376,False,3.740424604857103e-06,0.0018
762.688,763.2558476142883,763.1655884142883,763.3461068142883,False,0.00012824063548169204,0.0018
762.1,763.1309330673218,763.0406738673219,763.2211922673218,False,0.00042269098965046513,0.0018
761.694,761.9435544548035,761.8532952548035,762.0338136548035,False,2.476810066852986e-05,0.0018
760.343,761.520640077591,761.430380877591,761.610899277591,False,0.0005515529411974044,0.0018
761.121,759.9103291549683,759.8200699549683,760.0005883549683,False,0.000582927063090272,0.0018
759.953,760.2802667808533,760.1900075808533,760.3705259808532,False,4.259571372310506e-05,0.0018
756.81,759.5279670238496,759.4377078238495,759.6182262238495,True,0.0029379907017811255,0.0018
756.204,756.315728805542,756.1960685958862,756.4353890151978,False,4.9646925866966025e-06,0.00238635390996933
754.412,755.4619019813538,755.3716427813538,755.5521611813538,False,0.0004383889118748193,0.0018
753.025,754.0484434013367,753.9581842013367,754.1387026013367,False,0.0004165716503777915,0.0018
752.153,752.3117862892151,752.2215270892151,752.4020454892151,False,1.0027393300457309e-05,0.0018
751.951,751.5024420032502,751.4121828032502,751.5927012032502,False,8.002013090631118e-05,0.0018
752.432,751.3596184749604,751.2693592749604,751.4498776749604,False,0.0004573626516761293,0.0018
753.12,752.392030002594,752.301770802594,752.4822892025941,False,0.00021076039882104896,0.0018
754.193,752.9243768634797,752.8341176634797,753.0146360634797,False,0.0006400697542269737,0.0018
755.35,754.6171521892547,754.5268929892547,754.7074113892547,False,0.0002135942907345223,0.0018
756.564,755.5217141532898,755.4314549532899,755.6119733532898,False,0.0004320517130241665,0.0018
758.1,757.2704460792542,757.1801868792542,757.3607052792541,False,0.0002736851862427575,0.0018
759.017,758.4475640888214,758.3573048888214,758.5378232888214,False,0.00012895902913036833,0.0018
760.056,759.8238418064118,759.7335826064118,759.9141010064118,False,2.1435325472184825e-05,0.0018
760.882,760.7127334117889,760.6224742117889,760.802992611789,False,1.139474292204815e-05,0.0018
761.449,761.5035261211395,761.4132669211396,761.5937853211395,False,1.1824186159311943e-06,0.0018
761.96,761.9175577392579,761.8272985392579,762.0078169392579,False,7.164057594333e-07,0.0018
762.376,762.3794014358521,762.2891422358521,762.469660635852,False,4.601364318335116e-09,0.0018
761.951,762.6950113658905,762.6047521658905,762.7852705658905,False,0.00022015126770504363,0.0018
761.289,762.4173145580291,762.3270553580292,762.5075737580291,False,0.0005063169117376598,0.0018
760.604,761.0803965492248,760.9901373492248,761.1706557492249,False,9.026081787504408e-05,0.0018
759.878,760.4803619880677,760.3901027880677,760.5706211880677,False,0.00014430360021846258,0.0018
758.743,759.4053478870392,759.3150886870392,759.4956070870392,False,0.00017447546354677963,0.0018
757.133,758.577132221222,758.486873021222,758.667391421222,False,0.000829422794090144,0.0018
755.652,756.4852603874207,756.3950011874207,756.5755195874207,False,0.0002761363137455376,0.0018
754.27,755.3063042564393,755.2160450564393,755.3965634564393,False,0.00042710692627460917,0.0018
753.228,753.4507102279663,753.3604510279663,753.5409694279663,False,1.9726152004195405e-05,0.0018
752.125,752.5967309741974,752.5064717741974,752.6869901741974,False,8.850154185859978e-05,0.0018
751.671,751.7853244056702,751.6950652056702,751.8755836056702,False,5.198044044379969e-06,0.0018
750.777,751.3958309612275,751.3055717612274,751.4860901612275,False,0.0001523021796196392,0.0018
750.871,750.6710223274231,750.5807631274231,750.7612815274231,False,1.5904684906821723e-05,0.0018
751.637,750.7253799114228,750.6351207114227,750.8156391114228,False,0.0003305139724625182,0.0018
752.233,751.4690539474487,751.3787947474488,751.5593131474487,False,0.00023210656945861017,0.0018
753.734,752.0764888153076,751.9862296153076,752.1667480153077,False,0.0010926346923748923,0.0018
754.87,754.2921842784882,754.2019250784882,754.3824434784882,False,0.00013278247480465899,0.0018
756.604,755.2112539520264,755.1209947520264,755.3015131520264,False,0.0007714466900364558,0.0018
757.57,757.4421983509064,757.3519391509064,757.5324575509064,False,6.495834717399799e-06,0.0018
758.462,758.324816432953,758.2345572329529,758.415075632953,False,7.484559285690955e-06,0.0018
759.259,759.1182602214814,759.0280010214814,759.2085194214814,False,7.87763359325275e-06,0.0018
759.819,759.7825154571533,759.6922562571533,759.8727746571533,False,5.293950402446746e-07,0.0018
760.795,760.2713182678223,760.1810590678223,760.3615774678223,False,0.00010906788696504261,0.0018
761.147,761.0226735591889,760.9324143591889,761.1129327591889,False,6.147365738546588e-06,0.0018
761.248,761.3057233352662,761.2154641352661,761.3959825352662,False,1.325149521134603e-06,0.0018
761.027,761.511760307312,761.421501107312,761.602019507312,False,9.345792936747879e-05,0.0018
760.651,761.294081899643,761.203822699643,761.3843410996429,False,0.00016447300315632817,0.0018
760.391,760.4787540054322,760.3884948054322,760.5690132054322,False,3.0626399787184755e-06,0.0018
759.537,760.22431914711,760.13405994711,760.31457834711,False,0.00018787930087448167,0.0018
758.657,759.5868616294861,759.4966024294861,759.6771208294861,False,0.00034387349643241315,0.0018
757.241,758.2025410099029,758.1122818099029,758.292800209903,False,0.00036770342388922427,0.0018
755.871,757.1397272529603,757.0494680529603,757.2299864529602,False,0.0006401748201316316,0.0018
755.235,755.183762828827,755.093503628827,755.274022028827,False,1.0440765430515894e-06,0.0018
753.91,754.6520764961243,754.5618172961243,754.7423356961243,False,0.00021900770949581728,0.0018
753.054,753.6843608646393,753.5941016646393,753.7746200646393,False,0.00015803036221414675,0.0018
752.0,752.5011636047363,752.4109044047364,752.5914228047363,False,9.988978976998536e-05,0.0018
751.763,751.6727835540771,751.5825243540771,751.7630427540772,False,3.2369312734433986e-06,0.0018
752.282,751.4935562553406,751.4032970553405,751.5838154553406,False,0.0002472313124022057,0.0018
753.062,751.7755569572449,751.6852977572449,751.8658161572449,False,0.0006581777180559539,0.0018
753.999,753.2740473327636,753.1837881327637,753.3643065327637,False,0.00020901687701205298,0.0018
755.346,754.0302265720368,753.9399673720368,754.1204857720368,False,0.0006885322288935092,0.0018
756.453,755.935841413498,755.8455822134979,756.026100613498,False,0.00010636764156592415,0.0018
757.529,756.854337234497,756.7640780344971,756.944596434497,False,0.00018102374063305002,0.0018
758.74,758.2631930389405,758.1729338389405,758.3534522389405,False,9.041640281590849e-05,0.0018
759.764,759.203563999176,759.113304799176,759.293823199176,False,0.0001249148587277459,0.0018
760.506,760.4985967502594,760.4083375502594,760.5888559502595,False,2.179750824364718e-08,0.0018
761.103,761.1154105205536,761.0251513205536,761.2056697205536,False,6.125507088276817e-08,0.0018
761.608,761.5405156993866,761.4502564993866,761.6307748993867,False,1.811204769379659e-06,0.0018
762.035,762.0088809909821,761.9186217909821,762.0991401909821,False,2.7131602213953385e-07,0.0018
762.123,762.354576335907,762.264317135907,762.444835535907,False,2.1328013480115732e-05,0.0018
761.983,762.3736898097992,762.2834306097992,762.4639490097992,False,6.070524526607666e-05,0.0018
761.66,761.9542036037445,761.8639444037445,762.0444628037445,False,3.4423737927798096e-05,0.0018
761.403,761.6782014541626,761.5879422541626,761.7684606541626,False,3.0120591708804678e-05,0.0018
761.75,761.1742423610688,761.0839831610688,761.2645015610688,False,0.00013183826160893174,0.0018
761.013,761.4011263198853,761.3108671198853,761.4913855198853,False,5.9911230459905557e-05,0.0018
759.475,760.9010616531373,760.8108024531373,760.9913208531373,False,0.0008087953656409923,0.0018
758.006,759.0632271652222,758.9729679652222,759.1534863652222,False,0.00044452754580043594,0.0018
756.902,757.8612422122956,757.7709830122956,757.9515014122956,False,0.0003659473566517626,0.0018
755.324,756.1438031826019,756.0535439826019,756.2340623826019,False,0.0002672891010569375,0.0018
752.905,754.9965793037414,754.9063201037415,755.0868385037414,False,0.0017398456516068883,0.0018
751.439,752.0274244232178,751.9371652232178,752.1176836232178,False,0.00013770300923863848,0.0018
751.598,750.823747800827,750.7334886008271,750.914007000827,False,0.00023841136025537775,0.0018
752.099,750.7330253009796,750.6427661009797,750.8232845009796,False,0.0007420742486129026,0.0018
752.749,751.9932682418823,751.9030090418823,752.0835274418823,False,0.00022714197431262335,0.0018
753.897,752.5722675209046,752.4820083209046,752.6625267209046,False,0.0006979405300173589,0.0018
755.061,754.3275300083161,754.2372708083161,754.4177892083161,False,0.00021395712380129335,0.0018
755.912,755.2381712226868,755.1479120226868,755.3284304226868,False,0.00018057647021228797,0.0018
756.969,756.5264163742065,756.4361571742065,756.6166755742065,False,7.790274038708457e-05,0.0018
757.976,757.3712109985352,757.2809517985352,757.4614701985352,False,0.000145468787723525,0.0018
758.52,758.607767578125,758.5175083781251,758.698026778125,False,3.063587433736221e-06,0.0018
759.15,758.9909307117463,758.9006715117463,759.0811899117463,False,1.0063168070194996e-05,0.0018
760.034,759.5270793457031,759.4368201457031,759.6173385457032,False,0.00010219791225613796,0.0018
760.527,760.1847322883606,760.0944730883606,760.2749914883606,False,4.6590128992195634e-05,0.0018
